42;93;11
42;94;12
42;95;2
42;97;12
42;99;2
42;107;5
42;108;6
42;110;6
42;111;4
42;112;6
42;118;1
42;124;4
42;125;2
42;132;11
42;136;5
42;137;1
42;145;3
42;146;4
42;154;12
42;156;11
42;157;2
42;158;8
42;164;0
42;168;10
42;171;1
42;174;5
42;175;3
42;179;7
42;181;9
42;186;3
42;191;9
42;192;8
42;199;12
43;51;8
43;52;5
43;54;11
43;60;3
43;62;4
43;63;1
43;64;3
43;65;4
43;68;7
43;72;8
43;75;9
43;80;8
43;83;4
43;88;5
43;89;9
43;98;10
43;99;11
43;101;2
43;102;11
43;103;3
43;104;6
43;107;0
43;109;0
43;115;7
43;118;10
43;119;3
43;121;10
43;122;10
43;124;8
43;126;8
43;127;1
43;129;6
43;131;4
43;141;1
43;142;12
43;143;7
43;147;1
43;149;10
43;152;8
43;155;11
43;156;6
43;157;7
43;159;2
43;161;12
43;164;6
43;167;11
43;170;12
43;177;2
43;183;6
43;185;7
43;186;3
43;187;12
43;188;7
43;190;8
43;197;9
43;198;6
44;45;12
44;48;8
44;53;6
44;57;10
44;59;9
44;62;11
44;63;8
44;64;4
44;68;8
44;71;8
44;74;2
44;76;6
44;78;7
44;80;7
44;82;5
44;87;0
44;89;5
44;100;8
44;102;1
44;103;2
44;104;11
44;106;4
44;107;12
44;109;11
44;110;6
44;111;7
44;113;11
44;115;5
44;127;9
44;128;11
44;132;7
44;142;7
44;143;2
44;144;9
44;147;8
44;148;2
44;154;10
44;159;9
44;162;3
44;168;1
44;177;8
44;179;6
44;186;11
44;187;3
44;191;12
44;197;6
44;198;1
45;49;7
45;51;1
45;52;1
45;55;1
45;56;4
45;58;12
45;60;11
45;66;7
45;68;2
45;69;3
45;73;8
45;76;7
45;77;1
45;78;4
45;81;8
45;83;10
45;87;9
45;88;0
45;101;10
45;103;0
45;104;5
45;106;6
45;107;7
45;117;3
45;120;11
45;123;2
45;126;5
45;128;0
45;129;4
45;133;7
45;136;2
45;143;8
45;144;6
45;146;8
45;148;1
45;150;10
45;151;1
45;159;0
45;160;6
45;165;2
45;166;7
45;167;5
45;168;1
45;170;12
45;175;3
45;180;8
45;181;6
45;184;12
45;186;0
45;187;1
45;188;1
45;191;4
45;192;5
45;193;10
45;197;12
46;47;8
46;49;7
46;50;10
46;55;6
46;66;2
46;68;7
46;75;6
46;76;0
46;81;4
46;83;4
46;92;9
46;95;9
46;97;7
46;101;4
46;103;9
46;106;11
46;107;7
46;110;7
46;113;11
46;116;12
46;121;0
46;123;10
46;125;3
46;126;1
46;131;12
46;132;0
46;133;1
46;135;1
46;139;2
46;141;5
46;142;11
46;152;8
46;154;11
46;157;0
46;159;1
46;161;0
46;164;6
46;170;6
46;173;8
46;176;5
46;182;3
46;184;6
46;187;9
46;189;6
46;193;4
46;197;5
47;48;9
47;53;1
47;54;1
47;64;11
47;69;0
47;71;4
47;72;7
47;73;5
47;74;9
47;78;11
47;82;11
47;83;0
47;86;8
47;89;9
47;95;6
47;96;6
47;97;8
47;99;5
47;101;7
47;105;10
47;109;0
47;111;0
47;113;7
47;114;5
47;115;0
47;121;2
47;122;3
47;133;12
47;135;0
47;137;3
47;149;8
47;150;7
47;154;0
47;157;4
47;158;0
47;162;11
47;164;10
47;168;3
47;179;0
47;180;10
47;181;3
47;186;4
47;190;2
47;191;2
47;192;9
47;194;4
48;50;5
48;53;0
48;55;11
48;58;3
48;60;5
48;66;4
48;68;6
48;69;5
48;71;5
48;73;6
48;75;12
48;76;2
48;82;3
48;84;7
48;85;0
48;93;6
48;100;12
48;101;6
48;103;6
48;104;1
48;106;11
48;110;9
48;112;3
48;114;3
48;117;3
48;118;1
48;119;11
48;123;1
48;128;9
48;131;2
48;134;7
48;135;10
48;139;3
48;145;11
48;148;7
48;149;5
48;150;5
48;152;3
48;156;12
48;159;4
48;163;11
48;164;11
48;165;4
48;167;2
48;174;5
48;175;3
48;176;11
48;177;3
48;182;10
48;188;3
48;189;12
48;192;5
48;193;0
48;196;7
49;52;7
49;53;11
49;64;4
49;65;6
49;66;10
49;67;8
49;68;9
49;69;8
49;71;8
49;76;3
49;81;2
49;85;7
49;87;12
49;88;8
49;93;9
49;95;12
49;98;6
49;100;3
49;106;0
49;111;6
49;113;3
49;117;3
49;118;0
49;120;2
49;121;3
49;123;12
49;130;1
49;132;0
49;135;5
49;136;0
49;139;6
49;140;10
49;141;4
49;145;12
49;159;7
49;161;9
49;162;4
49;163;2
49;176;5
49;181;4
49;184;11
49;185;2
49;186;2
49;187;8
49;190;10
49;194;12
49;195;10
49;197;1
50;54;5
50;59;11
50;61;9
50;68;11
50;69;3
50;75;6
50;77;7
50;82;12
50;84;2
50;86;6
50;93;0
50;95;1
50;100;12
50;103;7
50;106;7
50;107;5
50;108;10
50;112;10
50;114;11
50;119;11
50;121;11
50;126;1
50;128;8
50;129;4
50;130;0
50;134;4
50;136;3
50;139;8
50;141;6
50;142;3
50;143;2
50;144;2
50;146;10
50;149;7
50;152;3
50;155;4
50;160;1
50;161;1
50;163;2
50;165;2
50;169;6
50;174;6
50;175;10
50;178;0
50;182;11
50;184;2
50;188;1
50;189;6
50;193;3
50;196;2
50;199;12
51;53;10
51;54;0
51;55;4
51;58;10
51;59;10
51;62;8
51;63;2
51;65;1
51;68;10
51;70;10
51;71;2
51;74;4
51;76;9
51;83;1
51;84;12
51;88;9
51;90;6
51;91;12
51;92;12
51;97;4
51;107;10
51;108;5
51;109;7
51;111;10
51;114;10
51;115;3
51;122;5
51;124;12
51;126;10
51;127;7
51;128;2
51;134;12
51;138;1
51;140;9
51;144;12
51;145;3
51;152;4
51;161;1
51;162;6
51;170;7
51;172;10
51;178;11
51;180;2
51;183;9
51;185;10
51;186;1
51;188;4
51;189;1
51;194;7
51;199;0
52;62;7
52;65;12
52;66;11
52;68;4
52;72;1
52;74;0
52;76;4
52;78;0
52;79;10
52;80;4
52;81;12
52;83;9
52;87;5
52;90;3
52;91;11
52;103;9
52;105;1
52;106;5
52;110;12
52;117;1
52;122;8
52;130;6
52;133;7
52;137;9
52;138;12
52;139;12
52;144;2
52;150;2
52;151;10
52;152;4
52;155;9
52;156;5
52;157;8
52;159;4
52;163;9
52;166;0
52;171;11
52;176;11
52;179;3
52;180;1
52;183;8
52;186;7
52;187;10
52;188;5
52;189;2
52;197;0
53;55;0
53;58;5
53;67;5
53;71;5
53;72;4
53;74;3
53;75;9
53;79;0
53;82;4
53;84;7
53;87;8
53;89;5
53;91;11
53;94;11
53;95;11
53;102;2
53;113;9
53;116;6
53;119;2
53;121;2
53;124;3
53;128;0
53;131;4
53;137;1
53;140;12
53;142;3
53;145;12
53;148;8
53;155;8
53;156;10
53;158;6
53;160;7
53;161;7
53;167;4
53;179;2
53;180;3
53;181;9
53;184;8
53;187;2
53;189;12
53;190;0
54;56;11
54;58;5
54;60;11
54;66;4
54;68;9
54;71;2
54;72;6
54;76;8
54;80;5
54;82;4
54;86;4
54;87;1
54;88;1
54;91;3
54;93;7
54;94;1
54;102;8
54;108;3
54;109;6
54;111;4
54;114;4
54;116;1
54;118;11
54;120;5
54;123;4
54;127;8
54;129;4
54;142;5
54;145;1
54;155;6
54;160;8
54;164;8
54;166;8
54;169;12
54;176;9
54;183;11
54;185;10
54;190;12
54;193;4
54;194;7
54;195;6
55;60;7
55;61;2
55;65;11
55;66;12
55;67;7
55;69;2
55;70;1
55;71;0
55;74;9
55;81;8
55;82;11
55;87;2
55;93;0
55;95;9
55;96;2
55;97;2
55;99;3
55;106;4
55;107;1
55;108;12
55;109;2
55;111;3
55;114;10
55;116;7
55;117;2
55;127;3
55;133;2
55;134;6
55;135;4
55;142;11
55;144;8
55;145;7
55;146;2
55;147;10
55;149;0
55;153;2
55;155;5
55;156;7
55;158;10
55;161;6
55;167;2
55;173;3
55;176;2
55;178;10
55;179;1
55;182;0
55;184;9
55;185;3
55;191;8
55;192;2
55;193;7
55;196;11
55;198;7
56;59;11
56;61;12
56;64;1
56;65;3
56;80;5
56;87;2
56;94;1
56;95;0
56;104;12
56;110;6
56;111;7
56;113;4
56;116;9
56;119;3
56;122;8
56;123;2
56;124;11
56;126;1
56;127;1
56;138;0
56;141;9
56;142;0
56;147;5
56;152;0
56;154;4
56;164;0
56;166;5
56;173;5
56;174;4
56;175;7
56;177;10
56;180;6
56;188;0
56;191;4
56;194;2
56;195;11
56;197;6
56;198;4
57;59;2
57;61;8
57;64;8
57;66;3
57;72;7
57;77;10
57;80;6
57;84;7
57;86;9
57;87;8
57;88;11
57;90;2
57;91;12
57;94;0
57;96;6
57;102;6
57;103;10
57;105;4
57;106;2
57;111;10
57;112;10
57;114;12
57;116;6
57;124;9
57;131;7
57;133;12
57;135;11
57;137;1
57;138;10
57;140;4
57;146;0
57;152;0
57;153;5
57;156;10
57;159;2
57;164;9
57;165;10
57;166;10
57;172;0
57;173;4
57;179;11
57;181;6
57;190;11
57;192;3
57;198;4
58;62;9
58;70;7
58;74;2
58;75;0
58;76;10
58;77;9
58;78;12
58;80;3
58;82;5
58;86;8
58;91;10
58;95;8
58;97;5
58;99;8
58;107;8
58;109;1
58;121;8
58;123;2
58;128;10
58;129;0
58;131;4
58;133;3
58;138;10
58;140;4
58;142;11
58;145;10
58;149;12
58;152;8
58;155;2
58;157;7
58;160;7
58;162;6
58;165;3
58;166;1
58;168;12
58;169;6
58;172;12
58;177;5
58;180;6
58;186;3
58;190;0
58;195;7
58;196;6
59;60;1
59;63;5
59;65;1
59;66;12
59;67;4
59;75;3
59;82;4
59;89;12
59;94;9
59;95;8
59;100;5
59;101;4
59;104;10
59;107;7
59;116;0
59;121;11
59;123;1
59;132;4
59;133;4
59;134;11
59;135;8
59;138;8
59;140;9
59;141;7
59;146;8
59;150;8
59;152;6
59;153;11
59;157;9
59;162;5
59;165;1
59;167;1
59;171;12
59;172;10
59;173;6
59;174;2
59;179;1
59;183;11
59;185;8
59;193;10
59;194;11
59;197;12
59;199;4
60;62;2
60;64;5
60;69;10
60;70;4
60;72;5
60;74;5
60;75;8
60;81;2
60;82;11
60;83;4
60;85;3
60;86;0
60;93;0
60;96;6
60;98;9
60;100;1
60;102;5
60;104;9
60;107;10
60;110;4
60;116;9
60;118;9
60;120;10
60;122;12
60;125;6
60;127;1
60;130;7
60;132;6
60;133;8
60;135;7
60;137;9
60;150;8
60;152;8
60;155;0
60;160;1
60;165;3
60;168;8
60;169;0
60;170;0
60;177;10
60;180;3
60;187;1
60;188;12
60;190;5
60;195;10
60;196;10
61;62;2
61;67;7
61;73;7
61;77;9
61;78;9
61;85;6
61;88;9
61;94;1
61;95;10
61;98;3
61;101;2
61;102;2
61;103;10
61;114;10
61;118;4
61;122;1
61;129;10
61;130;3
61;131;6
61;132;11
61;133;6
61;135;5
61;136;4
61;142;5
61;150;8
61;151;9
61;156;3
61;158;7
61;159;6
61;162;5
61;163;12
61;164;2
61;165;6
61;170;0
61;171;3
61;172;5
61;173;1
61;174;8
61;176;7
61;179;4
61;182;12
61;183;4
61;184;0
61;185;0
61;190;8
61;192;3
61;193;9
61;194;5
61;197;0
62;65;11
62;70;12
62;76;3
62;77;9
62;79;3
62;80;2
62;83;8
62;85;10
62;89;0
62;97;11
62;100;8
62;108;7
62;111;10
62;118;5
62;120;11
62;128;1
62;133;8
62;135;2
62;136;8
62;138;1
62;142;6
62;153;4
62;155;4
62;159;4
62;160;3
62;161;3
62;162;2
62;163;7
62;164;7
62;173;7
62;174;11
62;175;7
62;182;12
62;187;3
62;198;5
63;76;1
63;80;2
63;92;0
63;95;8
63;96;10
63;102;0
63;103;4
63;106;10
63;108;2
63;113;11
63;118;10
63;119;2
63;123;0
63;124;8
63;126;1
63;127;2
63;129;2
63;138;10
63;139;4
63;143;8
63;145;5
63;146;1
63;151;9
63;153;2
63;157;4
63;164;2
63;168;6
63;169;3
63;170;7
63;176;6
63;181;4
63;183;6
63;185;11
63;186;6
63;188;0
63;190;1
63;198;4
63;199;3
64;66;10
64;72;8
64;81;2
64;86;3
64;88;3
64;90;8
64;93;2
64;97;10
64;98;8
64;103;4
64;106;5
64;108;7
64;112;2
64;114;3
64;120;11
64;121;2
64;126;4
64;131;10
64;133;3
64;134;5
64;136;4
64;146;3
64;149;8
64;155;4
64;156;4
64;160;6
64;163;12
64;164;5
64;169;2
64;173;10
64;175;1
64;177;10
64;183;9
64;186;5
64;191;7
64;197;8
65;71;7
65;74;6
65;76;6
65;79;10
65;80;8
65;83;11
65;84;0
65;92;6
65;95;10
65;100;4
65;101;10
65;108;9
65;111;6
65;115;4
65;124;3
65;126;10
65;128;7
65;130;4
65;133;0
65;135;7
65;139;2
65;140;3
65;142;3
65;143;1
65;148;3
65;149;7
65;162;12
65;163;0
65;165;4
65;167;1
65;168;7
65;169;7
65;175;0
65;176;8
65;177;8
65;182;8
65;190;2
65;192;10
65;194;0
65;196;3
66;67;2
66;68;5
66;71;10
66;83;8
66;84;1
66;87;8
66;98;8
66;99;8
66;100;11
66;104;10
66;111;8
66;113;8
66;116;12
66;119;4
66;122;3
66;123;3
66;124;0
66;127;6
66;130;11
66;131;1
66;132;8
66;133;5
66;136;8
66;137;8
66;143;2
66;145;9
66;150;8
66;161;2
66;162;3
66;166;0
66;168;7
66;169;6
66;170;1
66;171;0
66;175;12
66;178;12
66;180;3
66;188;5
66;196;2
66;199;3
67;71;7
67;75;0
67;81;11
67;83;11
67;91;9
67;92;11
67;96;10
67;101;12
67;104;11
67;105;8
67;106;7
67;110;1
67;111;7
67;114;10
67;115;9
67;116;7
67;119;9
67;127;6
67;129;12
67;130;7
67;132;12
67;136;7
67;140;1
67;156;10
67;157;12
67;164;1
67;168;12
67;169;3
67;175;6
67;178;5
67;179;10
67;183;4
67;184;10
67;192;5
67;193;2
67;194;0
67;196;12
67;198;6
67;199;11
68;78;0
68;79;7
68;85;9
68;88;4
68;90;8
68;91;2
68;94;11
68;95;8
68;96;8
68;98;6
68;99;9
68;101;7
68;108;9
68;109;2
68;112;4
68;116;9
68;120;6
68;122;6
68;125;5
68;127;11
68;135;9
68;136;5
68;137;8
68;138;1
68;139;3
68;146;4
68;147;7
68;154;7
68;155;3
68;157;6
68;158;1
68;167;10
68;168;12
68;173;5
68;176;1
68;183;8
68;185;11
68;188;0
68;191;1
68;193;2
68;195;0
69;72;8
69;74;12
69;78;3
69;80;2
69;82;6
69;92;10
69;95;2
69;97;10
69;100;7
69;102;0
69;104;5
69;105;9
69;106;0
69;109;8
69;117;5
69;119;5
69;120;9
69;125;10
69;130;8
69;131;11
69;132;3
69;133;0
69;135;7
69;138;7
69;142;7
69;145;12
69;149;8
69;156;12
69;160;4
69;164;4
69;166;3
69;167;10
69;170;0
69;171;3
69;172;0
69;173;12
69;176;12
69;179;7
69;180;4
69;181;0
69;183;1
69;186;1
69;192;1
69;197;5
70;74;4
70;76;7
70;77;10
70;79;6
70;83;2
70;85;9
70;90;7
70;92;3
70;93;5
70;94;7
70;95;9
70;97;12
70;99;8
70;112;9
70;113;8
70;118;10
70;121;2
70;124;3
70;125;8
70;127;11
70;128;12
70;137;6
70;141;3
70;145;2
70;146;10
70;147;11
70;151;7
70;158;0
70;162;8
70;165;1
70;167;1
70;182;4
70;184;5
70;186;11
70;194;10
70;195;9
70;196;4
71;72;11
71;74;7
71;80;4
71;83;10
71;85;8
71;86;10
71;90;0
71;93;7
71;94;12
71;95;6
71;103;10
71;105;11
71;109;11
71;112;10
71;113;6
71;115;5
71;116;0
71;119;9
71;120;2
71;121;6
71;129;1
71;136;2
71;140;10
71;141;10
71;148;4
71;154;9
71;155;6
71;158;9
71;173;5
71;181;7
71;184;1
71;185;9
71;187;12
71;193;2
71;195;12
71;196;12
71;198;1
72;76;2
72;77;8
72;83;1
72;89;6
72;91;3
72;92;7
72;94;11
72;96;8
72;98;10
72;100;11
72;101;5
72;103;12
72;107;3
72;110;9
72;111;10
72;113;2
72;124;4
72;125;2
72;126;0
72;131;5
72;134;4
72;137;7
72;138;4
72;141;4
72;142;9
72;144;0
72;145;7
72;146;1
72;149;3
72;154;5
72;155;11
72;157;8
72;159;10
72;162;2
72;164;4
72;167;2
72;168;10
72;169;10
72;172;6
72;182;11
72;190;1
72;192;7
72;194;9
72;196;12
73;77;8
73;79;7
73;80;0
73;87;7
73;93;6
73;94;6
73;99;3
73;100;0
73;108;12
73;124;12
73;126;9
73;128;11
73;131;4
73;133;1
73;138;6
73;147;7
73;153;5
73;154;2
73;155;11
73;164;1
73;165;12
73;166;5
73;170;12
73;171;8
73;172;8
73;185;8
73;186;7
73;188;0
73;190;11
73;194;5
74;77;7
74;79;0
74;83;2
74;85;1
74;86;0
74;90;1
74;92;6
74;94;1
74;95;6
74;96;7
74;98;7
74;101;1
74;104;2
74;105;10
74;107;3
74;109;4
74;110;7
74;115;10
74;116;4
74;123;9
74;125;8
74;127;3
74;130;0
74;131;5
74;132;7
74;135;11
74;140;9
74;144;1
74;151;8
74;157;11
74;162;10
74;172;5
74;175;8
74;177;0
74;187;0
74;196;1
74;199;4
75;76;4
75;87;5
75;90;0
75;91;4
75;92;6
75;94;5
75;99;3
75;102;3
75;104;6
75;105;3
75;107;0
75;108;3
75;111;11
75;114;4
75;115;1
75;116;8
75;117;1
75;121;1
75;124;12
75;125;4
75;126;9
75;128;3
75;132;7
75;135;4
75;137;8
75;140;4
75;146;8
75;147;9
75;149;9
75;154;11
75;158;9
75;159;7
75;162;2
75;164;12
75;167;1
75;171;11
75;174;6
75;175;8
75;179;8
75;181;5
75;188;5
75;191;0
75;193;8
76;81;5
76;82;9
76;83;8
76;87;7
76;91;7
76;92;10
76;93;11
76;95;11
76;96;11
76;98;0
76;101;10
76;103;5
76;104;5
76;106;5
76;107;11
76;108;6
76;109;3
76;113;5
76;117;6
76;122;0
76;123;2
76;129;8
76;130;7
76;137;11
76;140;12
76;150;9
76;153;4
76;158;5
76;162;0
76;166;2
76;168;6
76;169;2
76;171;11
76;176;8
76;179;2
76;186;9
76;187;2
76;191;2
77;80;7
77;81;0
77;85;11
77;86;1
77;91;4
77;94;3
77;98;10
77;104;8
77;105;10
77;106;12
77;114;8
77;115;8
77;116;2
77;117;0
77;120;6
77;121;8
77;127;4
77;128;3
77;129;8
77;132;7
77;138;2
77;140;2
77;141;2
77;143;1
77;145;10
77;159;2
77;161;11
77;165;7
77;174;10
77;177;3
77;180;8
77;184;3
77;186;12
77;187;8
77;190;10
77;191;10
77;195;0
77;197;11
77;198;7
78;80;4
78;82;2
78;88;0
78;96;12
78;97;0
78;98;1
78;100;1
78;102;12
78;104;5
78;105;8
78;107;2
78;108;1
78;110;9
78;112;2
78;114;12
78;119;10
78;120;2
78;127;1
78;130;9
78;135;5
78;139;1
78;140;1
78;142;12
78;149;1
78;154;12
78;156;5
78;166;4
78;167;9
78;169;11
78;170;2
78;171;2
78;178;7
78;190;1
78;196;3
79;82;9
79;83;5
79;96;7
79;99;5
79;100;3
79;105;8
79;106;10
79;108;11
79;111;12
79;115;6
79;116;9
79;117;2
79;122;10
79;124;7
79;125;11
79;128;0
79;133;10
79;135;0
79;136;0
79;142;4
79;148;2
79;152;2
79;156;11
79;157;2
79;158;2
79;162;5
79;163;9
79;165;9
79;174;2
79;181;0
79;183;8
79;186;10
79;187;3
79;190;9
79;192;11
79;195;12
80;84;6
80;86;2
80;89;12
80;90;3
80;91;11
80;92;2
80;93;0
80;98;12
80;99;1
80;110;12
80;111;7
80;115;0
80;118;10
80;129;8
80;130;11
80;137;0
80;139;12
80;141;9
80;144;5
80;147;7
80;148;2
80;151;7
80;154;11
80;156;11
80;164;9
80;168;12
80;171;2
80;178;6
80;180;3
80;184;6
80;186;11
80;189;5
81;90;12
81;92;10
81;93;12
81;94;2
81;100;11
81;103;2
81;106;5
81;110;3
81;112;3
81;113;3
81;116;8
81;117;3
81;121;11
81;124;8
81;125;8
81;127;6
81;133;2
81;135;12
81;136;11
81;140;6
81;145;6
81;146;0
81;150;9
81;151;9
81;155;11
81;158;8
81;167;2
81;179;0
81;180;6
81;182;3
81;189;8
81;190;9
81;195;12
81;196;11
82;89;11
82;93;10
82;95;5
82;96;2
82;98;4
82;100;9
82;101;1
82;102;10
82;103;9
82;107;4
82;108;10
82;109;9
82;114;2
82;116;1
82;117;0
82;129;2
82;131;1
82;145;4
82;147;1
82;149;4
82;151;0
82;152;2
82;154;12
82;160;2
82;169;12
82;174;10
82;176;9
82;178;9
82;181;3
82;183;9
82;187;6
82;189;12
82;196;10
82;197;6
83;84;3
83;85;5
83;89;6
83;93;1
83;98;7
83;99;10
83;100;7
83;106;11
83;108;9
83;110;4
83;112;1
83;113;12
83;114;0
83;117;11
83;118;7
83;122;4
83;125;12
83;132;8
83;135;0
83;136;4
83;137;5
83;141;7
83;145;12
83;147;5
83;152;2
83;153;6
83;156;4
83;158;1
83;159;4
83;162;3
83;167;8
83;171;7
83;175;11
83;178;2
83;182;6
83;187;4
83;192;11
83;195;1
84;88;1
84;92;6
84;94;6
84;97;6
84;101;3
84;103;10
84;108;6
84;109;11
84;110;4
84;114;0
84;120;7
84;131;7
84;139;10
84;140;1
84;149;12
84;150;10
84;151;9
84;152;4
84;159;3
84;160;12
84;164;10
84;169;5
84;178;8
84;179;2
84;184;8
84;186;4
84;190;9
84;191;7
84;193;1
84;198;6
85;88;2
85;92;2
85;93;8
85;96;9
85;99;8
85;101;12
85;103;7
85;104;4
85;108;2
85;115;12
85;119;4
85;128;8
85;133;9
85;137;5
85;138;4
85;139;1
85;140;12
85;147;8
85;151;8
85;152;3
85;160;8
85;166;7
85;167;5
85;168;7
85;173;11
85;174;2
85;175;4
85;178;8
85;182;9
85;184;0
85;186;3
85;189;7
85;191;4
85;196;6
85;199;5
86;87;10
86;88;7
86;89;3
86;96;7
86;101;12
86;106;4
86;108;2
86;109;11
86;111;11
86;114;7
86;128;5
86;132;3
86;133;3
86;137;10
86;144;4
86;145;11
86;148;0
86;151;10
86;152;6
86;154;6
86;156;1
86;159;3
86;164;6
86;169;12
86;174;4
86;177;12
86;186;10
86;188;3
86;190;11
86;191;0
87;88;5
87;90;6
87;93;10
87;94;1
87;98;11
87;111;1
87;113;5
87;114;1
87;117;1
87;118;3
87;122;11
87;126;6
87;130;7
87;136;7
87;139;2
87;143;0
87;151;11
87;153;0
87;155;10
87;156;8
87;157;7
87;159;4
87;161;0
87;163;12
87;164;2
87;167;3
87;168;3
87;175;8
87;181;2
87;183;0
87;186;9
87;190;11
87;197;7
87;198;0
87;199;9
88;92;6
88;94;7
88;95;10
88;97;12
88;98;0
88;102;0
88;105;2
88;107;5
88;110;12
88;112;9
88;114;4
88;115;4
88;117;4
88;123;6
88;125;0
88;126;5
88;127;9
88;128;4
88;131;5
88;136;12
88;138;11
88;140;12
88;141;1
88;143;12
88;149;2
88;155;5
88;156;2
88;157;3
88;160;6
88;161;9
88;163;8
88;164;3
88;169;7
88;170;8
88;171;5
88;174;0
88;177;5
88;178;7
88;184;10
88;191;5
88;192;4
88;195;4
88;198;0
88;199;10
89;93;1
89;96;3
89;97;0
89;101;10
89;103;4
89;106;11
89;108;4
89;109;2
89;111;0
89;115;0
89;116;5
89;123;10
89;126;5
89;136;4
89;138;0
89;146;1
89;148;12
89;149;12
89;150;4
89;151;7
89;152;3
89;159;2
89;160;1
89;167;2
89;175;11
89;176;1
89;180;12
89;181;7
89;183;9
89;184;3
89;185;2
89;186;0
89;188;5
89;193;9
89;196;6
90;94;6
90;99;4
90;103;1
90;104;3
90;111;10
90;113;1
90;118;2
90;119;10
90;120;8
90;121;12
90;124;3
90;125;9
90;130;9
90;132;10
90;134;10
90;138;11
90;143;7
90;147;7
90;152;0
90;157;4
90;166;12
90;167;12
90;169;8
90;171;2
90;172;8
90;175;4
90;176;7
90;183;4
90;184;6
90;185;1
90;186;7
90;188;1
90;192;9
90;196;10
90;198;1
91;95;10
91;96;11
91;98;0
91;99;3
91;101;9
91;103;11
91;113;5
91;116;12
91;119;4
91;120;4
91;124;12
91;126;0
91;133;4
91;136;8
91;147;2
91;148;12
91;150;5
91;151;0
91;161;11
91;162;8
91;168;3
91;171;12
91;175;12
91;180;12
91;182;0
91;183;7
91;184;5
91;188;6
91;190;9
91;191;5
91;195;8
92;93;0
92;95;3
92;96;10
92;104;1
92;105;8
92;108;7
92;112;3
92;113;5
92;115;2
92;116;7
92;123;4
92;128;8
92;131;10
92;132;9
92;139;10
92;146;0
92;148;3
92;152;5
92;153;8
92;164;3
92;166;4
92;167;1
92;168;7
92;173;6
92;174;10
92;179;5
92;180;10
92;181;1
92;184;7
92;185;8
92;186;1
92;188;11
92;193;3
92;197;10
92;198;8
93;95;7
93;96;10
93;101;5
93;104;3
93;105;12
93;108;10
93;110;6
93;115;2
93;117;9
93;118;11
93;126;3
93;130;10
93;134;9
93;136;5
93;138;0
93;145;2
93;148;3
93;153;12
93;157;6
93;160;6
93;161;3
93;163;1
93;167;5
93;168;12
93;170;1
93;174;10
93;177;0
93;182;1
93;183;8
93;184;6
93;185;9
93;188;6
93;193;3
93;194;2
93;195;1
93;196;5
94;102;1
94;109;11
94;110;12
94;118;11
94;119;7
94;120;3
94;123;4
94;125;11
94;130;0
94;132;10
94;134;1
94;136;7
94;137;1
94;139;3
94;140;1
94;145;7
94;146;1
94;150;10
94;152;3
94;161;7
94;163;9
94;164;7
94;165;7
94;166;3
94;168;9
94;169;1
94;171;6
94;174;0
94;175;9
94;177;11
94;178;9
94;179;0
94;185;2
94;187;9
94;188;2
94;191;9
94;196;11
95;98;10
95;104;5
95;106;11
95;112;4
95;113;5
95;115;12
95;117;1
95;120;8
95;123;7
95;125;7
95;129;0
95;130;10
95;131;7
95;132;10
95;135;12
95;139;12
95;147;9
95;148;9
95;152;2
95;155;10
95;156;10
95;157;1
95;164;10
95;168;5
95;169;8
95;170;4
95;173;7
95;174;12
95;175;12
95;179;2
95;185;4
95;186;2
95;188;3
95;189;0
95;193;7
95;199;11
96;97;5
96;99;11
96;100;11
96;101;7
96;108;6
96;109;2
96;111;5
96;113;6
96;114;1
96;116;6
96;119;3
96;124;4
96;134;9
96;135;3
96;137;0
96;139;4
96;144;11
96;147;5
96;148;5
96;154;3
96;156;2
96;165;6
96;170;12
96;172;1
96;175;0
96;182;7
96;183;8
96;186;5
96;187;8
96;189;5
96;194;10
96;195;4
97;98;3
97;102;1
97;107;4
97;112;5
97;113;1
97;121;12
97;124;8
97;126;7
97;127;4
97;138;7
97;140;12
97;141;10
97;145;6
97;146;10
97;148;10
97;153;9
97;154;8
97;158;1
97;174;7
97;178;10
97;180;2
97;181;1
97;183;8
97;184;11
97;185;3
97;187;10
97;188;3
97;191;0
98;100;4
98;101;12
98;104;9
98;106;0
98;110;8
98;113;0
98;118;0
98;120;6
98;124;1
98;131;5
98;135;9
98;140;2
98;144;4
98;146;12
98;147;8
98;151;2
98;155;10
98;158;0
98;161;11
98;167;12
98;169;6
98;171;8
98;174;0
98;176;12
98;183;6
98;187;9
98;188;6
98;193;5
99;101;2
99;110;1
99;113;8
99;116;6
99;117;6
99;123;9
99;125;11
99;131;8
99;141;7
99;146;8
99;147;4
99;150;12
99;153;12
99;157;2
99;161;4
99;165;12
99;166;6
99;169;4
99;171;5
99;172;5
99;180;9
99;184;6
99;185;4
99;190;4
100;101;11
100;102;0
100;105;4
100;106;0
100;109;4
100;110;5
100;114;11
100;115;11
100;117;9
100;124;7
100;126;3
100;129;6
100;133;4
100;136;2
100;146;10
100;149;6
100;150;10
100;151;3
100;160;0
100;162;2
100;169;5
100;175;8
100;180;11
100;181;9
100;184;11
100;186;8
100;187;4
100;189;4
100;194;9
100;198;3
100;199;0
101;106;6
101;109;11
101;110;8
101;111;2
101;113;9
101;121;12
101;122;5
101;130;6
101;132;6
101;134;1
101;140;9
101;148;10
101;149;2
101;152;0
