67;140;0
67;143;3
67;149;2
67;158;5
67;159;0
67;166;5
67;167;5
67;176;4
67;177;1
67;181;2
67;182;5
67;183;1
67;187;3
67;190;4
67;192;4
67;196;2
68;78;6
68;80;1
68;82;1
68;83;4
68;88;5
68;89;1
68;91;4
68;94;2
68;100;6
68;101;6
68;103;3
68;104;1
68;105;2
68;109;5
68;110;0
68;112;2
68;114;5
68;117;5
68;120;5
68;126;5
68;128;2
68;129;6
68;139;6
68;140;5
68;148;5
68;155;1
68;157;0
68;169;5
68;176;2
68;180;1
68;182;6
68;183;5
68;184;1
68;185;0
68;186;6
68;187;6
68;191;2
68;196;4
68;198;2
69;74;5
69;89;4
69;91;2
69;92;1
69;98;5
69;105;4
69;109;6
69;114;4
69;116;6
69;123;6
69;125;4
69;126;1
69;127;3
69;129;4
69;130;3
69;139;6
69;140;1
69;141;2
69;145;1
69;152;4
69;158;1
69;161;1
69;166;6
69;181;0
69;184;6
69;186;3
69;189;2
69;191;0
69;194;0
70;73;6
70;74;6
70;75;3
70;77;3
70;79;5
70;82;2
70;94;5
70;101;5
70;109;4
70;116;2
70;117;6
70;121;1
70;123;5
70;127;4
70;133;6
70;134;3
70;155;3
70;178;3
70;182;6
70;183;5
70;185;4
70;195;3
70;196;2
71;76;4
71;81;6
71;84;6
71;88;3
71;96;0
71;100;4
71;102;0
71;105;2
71;112;5
71;113;6
71;120;1
71;128;5
71;129;3
71;132;3
71;133;1
71;141;6
71;142;0
71;145;5
71;150;1
71;152;0
71;153;6
71;158;6
71;167;0
71;171;4
71;172;6
71;174;3
71;176;0
71;182;1
71;189;4
71;194;0
71;196;3
72;75;0
72;76;3
72;77;6
72;79;2
72;82;3
72;84;6
72;89;1
72;93;5
72;114;2
72;119;4
72;138;1
72;140;1
72;142;4
72;148;2
72;167;2
72;171;2
72;172;0
72;175;3
72;177;6
72;182;1
72;188;4
72;197;6
73;78;2
73;82;4
73;83;4
73;84;6
73;93;3
73;101;5
73;106;2
73;107;6
73;109;2
73;116;6
73;126;3
73;135;3
73;146;2
73;150;3
73;162;2
73;167;3
73;169;4
73;171;6
73;174;3
73;181;2
73;183;1
73;184;2
73;185;1
73;186;0
73;188;1
73;194;4
73;197;0
73;198;2
73;199;6
74;76;3
74;82;0
74;90;5
74;97;0
74;98;4
74;114;1
74;118;5
74;132;3
74;136;3
74;140;4
74;143;2
74;144;6
74;145;2
74;147;1
74;150;2
74;153;2
74;154;1
74;156;3
74;159;2
74;163;1
74;170;6
74;174;3
74;179;0
74;181;0
74;182;0
74;183;3
74;188;6
74;192;0
74;194;0
74;199;2
75;79;6
75;80;3
75;87;2
75;88;3
75;94;6
75;95;4
75;97;2
75;111;3
75;117;2
75;119;6
75;125;0
75;126;4
75;129;4
75;133;2
75;136;6
75;139;2
75;140;0
75;141;5
75;155;5
75;165;3
75;166;4
75;168;3
75;175;6
75;180;5
75;182;2
75;187;3
75;190;1
75;192;2
75;195;5
75;196;5
76;77;3
76;82;1
76;86;5
76;87;6
76;101;2
76;102;6
76;103;6
76;111;4
76;112;6
76;117;6
76;120;3
76;124;3
76;126;2
76;128;0
76;136;2
76;138;5
76;148;3
76;179;1
76;190;3
76;194;0
76;198;2
77;78;0
77;81;1
77;82;5
77;86;3
77;92;0
77;108;4
77;109;3
77;124;0
77;125;6
77;137;0
77;139;4
77;143;3
77;148;3
77;158;2
77;159;2
77;160;5
77;161;3
77;163;0
77;165;4
77;168;6
77;186;0
77;188;5
78;85;4
78;86;2
78;88;0
78;93;5
78;98;1
78;99;4
78;102;3
78;106;3
78;109;1
78;112;3
78;126;5
78;131;2
78;140;4
78;147;1
78;149;0
78;152;4
78;154;6
78;159;2
78;164;6
78;165;3
78;167;4
78;177;4
78;181;0
78;188;3
78;192;3
78;195;6
79;80;5
79;83;2
79;89;4
79;98;1
79;101;3
79;106;3
79;108;6
79;114;4
79;117;6
79;119;4
79;127;5
79;130;3
79;131;2
79;147;5
79;151;3
79;159;0
79;160;2
79;166;0
79;174;4
79;182;5
79;186;4
79;187;4
79;189;1
80;82;0
80;92;0
80;95;4
80;102;4
80;105;6
80;111;0
80;117;4
80;124;0
80;127;6
80;144;1
80;145;6
80;148;4
80;154;6
80;156;5
80;166;1
80;169;4
80;171;3
80;172;4
80;174;4
80;179;1
80;190;6
80;194;3
80;196;0
81;82;5
81;86;0
81;89;6
81;96;6
81;97;2
81;105;2
81;106;6
81;113;4
81;116;4
81;137;5
81;149;0
81;155;4
81;157;1
81;162;6
81;164;3
81;172;0
81;174;5
81;176;6
81;185;5
81;186;1
81;188;0
81;189;5
81;197;4
82;84;0
82;92;6
82;96;5
82;101;3
82;108;5
82;112;0
82;118;5
82;125;0
82;127;3
82;128;3
82;136;4
82;146;4
82;150;5
82;153;2
82;160;6
82;165;2
82;166;1
82;184;2
82;192;4
82;195;0
82;196;3
82;198;4
83;96;6
83;100;3
83;101;3
83;102;5
83;105;4
83;107;4
83;110;6
83;112;3
83;115;5
83;116;4
83;121;0
83;125;5
83;126;1
83;129;0
83;130;1
83;131;0
83;132;0
83;134;3
83;155;5
83;156;5
83;163;6
83;166;4
83;180;4
83;181;1
83;184;4
83;185;6
83;187;0
83;190;3
83;191;2
83;193;3
83;196;4
84;87;4
84;88;1
84;93;2
84;96;1
84;105;4
84;106;3
84;112;5
84;116;1
84;124;5
84;131;4
84;148;5
84;149;0
84;154;4
84;167;2
84;177;2
84;182;1
84;185;1
84;187;5
84;188;5
85;90;1
85;96;5
85;101;0
85;103;6
85;104;3
85;109;1
85;111;5
85;114;5
85;119;5
85;123;1
85;130;4
85;131;6
85;136;2
85;142;4
85;149;6
85;153;3
85;157;5
85;162;2
85;165;4
85;169;6
85;173;5
85;179;2
85;180;1
85;185;6
85;190;5
85;195;5
86;100;4
86;101;6
86;104;6
86;109;6
86;112;3
86;120;5
86;127;0
86;133;2
86;142;5
86;145;6
86;147;1
86;152;1
86;153;6
86;155;2
86;156;1
86;158;6
86;162;1
86;163;0
86;168;0
86;180;3
86;182;6
86;189;2
87;98;0
87;101;1
87;105;1
87;110;6
87;112;1
87;113;1
87;115;1
87;118;5
87;120;5
87;122;6
87;127;5
87;132;3
87;137;0
87;144;1
87;145;1
87;151;1
87;161;2
87;163;5
87;169;4
87;178;4
87;184;5
87;185;2
87;186;2
87;191;0
87;196;1
87;198;6
87;199;1
88;108;1
88;111;1
88;119;4
88;121;2
88;122;0
88;129;4
88;130;2
88;131;6
88;139;0
88;141;4
88;147;4
88;151;6
88;153;0
88;157;1
88;161;2
88;173;4
88;183;1
88;185;0
88;186;2
88;188;4
88;189;4
88;191;1
88;194;1
88;195;3
88;196;5
89;92;3
89;105;6
89;108;2
89;112;1
89;114;6
89;116;5
89;121;4
89;127;4
89;128;4
89;131;4
89;134;2
89;138;3
89;145;2
89;146;1
89;147;4
89;148;5
89;152;1
89;153;3
89;154;4
89;158;2
89;160;5
89;177;6
89;182;5
89;183;0
89;189;3
89;191;2
90;99;5
90;107;2
90;108;6
90;114;6
90;120;0
90;128;4
90;133;4
90;137;0
90;141;6
90;145;6
90;146;3
90;173;5
90;174;6
90;175;3
90;179;4
90;180;4
90;181;3
90;187;0
90;190;3
90;191;6
90;196;5
91;92;2
91;94;6
91;99;3
91;101;5
91;106;4
91;121;6
91;123;4
91;125;2
91;145;1
91;149;1
91;154;5
91;157;3
91;161;4
91;167;1
91;171;6
91;177;5
91;183;3
91;188;6
91;189;2
92;93;3
92;96;1
92;97;5
92;98;4
92;99;2
92;110;5
92;116;1
92;130;0
92;145;1
92;150;4
92;156;4
92;158;5
92;159;6
92;160;1
92;167;2
92;169;4
92;170;1
92;176;6
92;181;2
92;187;4
92;191;5
92;197;6
93;94;3
93;95;4
93;101;3
93;104;2
93;109;2
93;121;0
93;126;2
93;132;6
93;134;4
93;150;0
93;152;0
93;156;4
93;157;6
93;162;4
93;164;4
93;166;0
93;168;0
93;171;1
93;172;1
93;174;4
93;175;4
93;184;0
93;186;3
93;190;1
93;193;4
93;195;2
94;95;5
94;99;6
94;100;2
94;112;4
94;113;3
94;115;0
94;117;0
94;119;6
94;125;2
94;129;4
94;132;0
94;141;6
94;152;6
94;156;1
94;159;5
94;161;6
94;170;2
94;174;4
94;176;4
94;190;5
95;96;4
95;102;0
95;116;1
95;128;1
95;133;6
95;134;1
95;135;1
95;147;3
95;155;1
95;162;1
95;163;2
95;165;1
95;166;2
95;167;5
95;170;4
95;171;6
95;173;2
95;177;1
95;184;5
95;191;4
95;194;2
96;110;5
96;111;4
96;125;0
96;128;3
96;129;6
96;134;3
96;146;2
96;147;2
96;159;4
96;163;5
96;166;3
96;169;2
96;172;6
96;173;1
96;174;4
96;178;5
96;180;5
96;182;6
96;184;2
96;185;3
96;186;5
96;193;2
96;197;3
97;104;2
97;106;3
97;109;6
97;120;1
97;122;4
97;127;2
97;129;0
97;132;4
97;134;1
97;136;3
97;141;6
97;143;3
97;147;4
97;151;3
97;152;0
97;157;0
97;160;6
97;163;2
97;166;0
97;167;2
97;180;1
97;181;5
97;182;0
97;184;1
97;187;0
97;189;6
97;197;2
98;102;1
98;107;2
98;110;3
98;111;0
98;112;1
98;129;3
98;134;6
98;135;6
98;139;5
98;143;0
98;152;4
98;156;3
98;161;6
98;163;4
98;164;4
98;166;1
98;168;5
98;169;2
98;173;6
98;174;5
98;181;4
98;183;6
98;187;4
98;195;2
98;197;5
99;102;2
99;116;2
99;118;4
99;120;3
99;123;0
99;129;0
99;133;1
99;137;2
99;138;1
99;139;0
99;144;3
99;145;5
99;147;1
99;154;6
99;158;1
99;163;4
99;164;6
99;178;3
99;179;5
99;188;2
99;192;3
99;193;2
99;194;3
100;101;2
100;102;4
100;111;3
100;113;1
100;130;1
100;132;0
100;141;6
100;145;6
100;149;4
100;150;0
100;151;6
100;174;6
100;175;0
100;176;6
100;178;6
100;184;6
100;190;3
100;194;0
100;195;2
100;198;4
101;104;6
101;109;3
101;111;2
101;112;1
101;115;0
101;118;2
101;119;0
101;120;0
101;125;1
101;127;2
101;128;3
101;129;3
101;144;1
101;145;3
101;149;1
101;156;4
101;158;4
101;167;6
101;168;2
101;169;0
101;171;6
101;173;0
101;175;1
101;176;3
101;181;3
101;185;3
101;194;1
102;109;2
102;121;1
102;148;6
102;159;4
102;161;4
102;173;0
102;176;5
102;183;5
102;191;6
103;108;6
103;114;2
103;117;3
103;126;6
103;137;2
103;140;0
103;157;6
103;161;0
103;163;0
103;175;1
103;178;4
103;184;5
103;186;1
103;188;1
103;192;6
104;106;0
104;108;5
104;116;1
104;118;0
104;123;6
104;126;6
104;143;2
104;145;1
104;147;4
104;156;2
104;157;0
104;166;1
104;175;5
104;180;3
104;195;0
105;106;3
105;110;1
105;115;0
105;118;2
105;121;1
105;123;0
105;129;5
105;130;5
105;134;5
105;138;4
105;142;6
105;144;0
105;145;1
105;149;3
105;150;1
105;162;6
105;168;5
105;171;6
105;175;0
105;183;5
105;186;0
105;188;2
105;189;1
105;196;2
105;198;4
106;109;0
106;111;1
106;127;2
106;129;2
106;130;4
106;132;2
106;134;0
106;153;1
106;157;0
106;158;4
106;166;0
106;175;6
106;177;0
106;178;1
106;182;2
106;194;4
106;198;5
107;120;4
107;127;2
107;130;1
107;132;3
107;134;2
107;138;6
107;142;0
107;144;1
107;146;0
107;150;2
107;168;6
107;169;2
107;172;4
107;179;2
107;182;4
107;185;4
107;190;4
107;191;6
107;194;4
107;195;0
108;115;4
108;118;5
108;121;4
108;122;4
108;136;1
108;142;3
108;143;6
108;145;4
108;147;0
108;149;1
108;152;5
108;160;3
108;161;2
108;162;6
108;179;2
108;182;2
108;188;1
108;194;5
109;110;4
109;116;3
109;121;1
109;124;3
109;126;0
109;127;2
109;133;3
109;134;4
109;136;0
109;140;5
109;143;2
109;145;1
109;152;3
109;154;0
109;156;0
109;163;4
109;174;6
109;191;0
109;197;4
109;198;0
110;111;1
110;119;3
110;123;6
110;125;1
110;132;2
110;138;3
110;142;5
110;146;5
110;147;6
110;155;6
110;158;6
110;165;6
110;170;0
110;173;6
110;183;0
110;187;2
110;188;2
110;194;6
110;198;6
111;121;6
111;124;5
111;128;4
111;129;2
111;132;6
111;133;3
111;135;2
111;137;4
111;139;6
111;143;5
111;144;0
111;148;1
111;152;1
111;157;1
111;158;1
111;159;0
111;160;6
111;169;3
111;174;2
111;176;5
111;191;4
111;194;5
112;118;5
112;119;3
112;123;4
112;125;5
112;134;0
112;139;5
112;146;6
112;155;0
112;157;2
112;159;5
112;170;6
112;175;3
112;182;6
112;188;4
112;192;4
113;119;3
113;124;1
113;131;0
113;132;3
113;137;1
113;139;5
113;140;5
113;143;0
113;146;1
113;156;1
113;157;1
113;161;1
113;169;2
113;175;6
113;179;2
113;180;1
113;181;1
113;182;0
113;183;2
113;184;0
113;188;2
113;190;0
114;117;6
114;119;4
114;120;1
114;125;3
114;131;6
114;132;1
114;134;2
114;138;6
114;142;4
114;143;3
114;146;1
114;147;6
114;151;1
114;158;4
114;167;1
114;178;4
114;179;3
114;196;4
114;199;0
115;116;4
115;121;0
115;132;6
115;133;5
115;138;4
115;139;0
115;140;6
115;141;2
115;148;3
115;149;3
115;151;5
115;158;5
115;159;1
115;164;5
115;169;3
115;180;6
115;182;5
115;184;2
115;190;5
115;192;1
115;194;4
115;196;2
115;198;1
116;118;6
116;119;2
116;120;1
116;126;2
116;152;2
116;154;4
116;159;1
116;162;0
116;180;4
116;182;5
116;184;0
116;186;0
116;187;4
116;190;6
116;198;1
117;119;6
117;121;3
117;122;4
117;124;6
117;127;1
117;133;0
117;139;5
117;140;5
117;141;2
117;144;0
117;148;6
117;152;0
117;157;4
117;159;0
117;176;1
117;178;2
118;119;4
118;120;6
118;134;6
118;135;2
118;138;3
118;142;2
118;145;0
118;149;4
118;151;6
118;155;0
118;160;3
118;164;1
118;168;3
118;170;4
118;173;6
118;178;4
118;181;2
118;184;5
118;186;2
118;188;5
118;189;4
118;195;4
119;131;5
119;136;1
119;137;2
119;138;1
119;141;4
119;146;0
119;152;0
119;153;4
119;154;5
119;157;4
119;160;0
119;161;6
119;162;0
119;169;1
119;171;5
119;185;0
119;186;5
119;188;0
119;196;4
119;197;2
120;121;1
120;122;3
120;123;5
120;126;3
120;128;5
120;129;5
120;131;6
120;132;0
120;136;5
120;141;3
120;144;3
120;148;4
120;149;3
120;158;4
120;159;0
120;163;1
120;168;5
120;173;5
120;176;0
120;177;3
120;178;3
120;179;4
120;181;4
120;183;1
120;189;4
120;195;3
121;125;5
121;132;2
121;133;3
121;135;4
121;141;3
121;150;4
121;162;5
121;164;0
121;165;2
121;170;5
121;171;5
121;172;6
121;173;2
121;175;0
121;176;4
121;177;5
121;184;6
121;188;6
121;192;0
121;194;4
122;127;5
122;128;4
122;137;3
122;141;1
122;145;6
122;163;5
122;167;1
122;171;1
122;172;0
122;174;2
122;177;2
122;179;5
122;180;1
122;191;5
122;193;6
123;132;3
123;142;4
123;147;4
123;154;5
123;166;4
123;172;4
123;179;5
123;186;2
123;188;6
123;193;6
124;125;0
124;126;3
124;131;5
124;134;3
124;137;6
124;144;0
124;152;4
124;157;5
124;162;2
124;173;5
124;177;1
124;178;1
124;180;5
124;188;0
124;189;6
124;190;2
124;191;3
124;196;5
125;133;4
125;136;5
125;142;0
125;143;1
125;144;6
125;145;4
125;147;4
125;150;0
125;152;5
125;153;0
125;154;4
125;158;4
125;159;4
125;161;5
125;163;6
125;168;6
125;169;4
125;179;6
125;184;1
125;185;2
125;193;1
125;195;3
126;128;4
126;129;0
126;136;1
126;137;1
126;138;6
126;140;1
126;146;1
126;148;3
126;156;1
126;161;1
126;163;1
126;170;0
126;176;4
126;182;2
126;189;5
126;191;5
126;192;4
126;193;5
127;129;5
127;130;4
127;131;1
127;136;6
127;144;6
127;145;4
127;154;5
127;155;0
127;156;4
127;160;6
127;162;0
127;163;4
127;172;3
127;176;0
127;183;6
127;185;5
127;187;6
127;192;3
127;193;2
128;130;3
128;134;6
128;141;1
128;142;5
128;144;3
128;145;3
128;147;3
128;149;1
128;165;3
128;166;0
128;168;0
128;172;3
128;176;2
128;178;6
129;137;2
129;140;0
129;147;6
129;150;4
129;152;2
129;157;2
129;164;0
129;165;4
129;179;6
129;185;0
129;187;4
129;195;5
129;197;0
130;131;1
130;140;3
130;159;5
130;162;1
130;163;0
130;164;1
130;187;2
131;134;5
131;136;5
131;143;4
131;145;1
131;154;0
131;158;3
131;161;2
131;162;2
131;164;0
131;168;4
131;169;1
131;177;2
131;189;1
131;190;2
131;191;4
131;194;6
131;198;3
132;138;6
132;146;4
132;151;1
132;168;4
132;172;1
132;180;0
132;182;0
132;183;6
132;187;1
132;188;3
132;196;5
133;135;4
133;137;4
133;140;4
133;142;3
133;151;1
133;154;6
133;158;3
133;162;6
133;163;3
133;168;6
133;175;6
133;176;0
133;179;0
133;184;4
133;187;0
133;191;1
133;193;4
134;135;6
134;143;6
134;161;4
134;162;2
134;170;6
134;171;6
134;175;4
134;177;1
134;179;3
134;182;2
134;195;4
135;137;2
135;146;5
135;151;2
135;153;2
135;155;3
135;167;2
135;170;4
135;173;6
135;177;6
135;178;3
135;181;5
135;182;4
135;184;5
135;190;5
135;197;6
135;199;6
136;138;6
136;141;1
136;145;6
136;146;0
136;148;6
136;153;0
136;159;0
136;161;4
136;163;2
136;164;6
136;167;1
136;169;1
136;174;1
136;175;0
136;181;0
136;185;3
136;188;4
136;196;6
137;144;2
137;147;3
137;159;0
137;160;2
137;161;2
137;169;0
137;174;6
137;175;5
137;179;4
137;182;6
137;186;2
137;199;5
138;147;0
138;154;3
138;158;2
138;160;6
138;163;5
138;171;6
138;179;6
138;184;4
138;192;0
138;193;4
138;196;4
138;197;4
138;198;1
139;140;0
139;142;2
139;143;5
139;147;5
139;149;0
139;162;6
139;167;3
139;171;2
139;174;1
139;178;3
139;195;1
140;142;5
140;146;3
140;149;2
140;157;2
140;168;2
140;178;6
140;183;1
140;189;6
140;190;1
140;191;0
140;193;1
141;145;6
141;159;1
141;164;5
141;168;4
141;169;2
141;197;3
142;151;3
142;152;2
142;157;2
142;159;4
142;164;4
142;169;1
142;174;6
142;187;6
142;191;3
142;195;6
143;154;1
143;157;1
143;160;6
143;161;0
143;192;5
143;193;1
144;145;1
144;150;3
144;154;5
144;158;1
144;169;1
144;173;4
144;174;1
144;176;1
144;178;4
144;179;6
144;182;4
144;188;3
144;194;2
144;196;3
145;153;4
145;155;2
145;156;4
145;160;5
145;177;6
145;196;5
146;147;3
146;149;3
146;166;1
146;168;3
146;170;3
146;171;1
146;183;3
146;184;3
146;186;5
147;149;4
147;150;0
147;165;6
147;168;5
147;177;6
147;180;5
147;186;3
147;188;6
147;190;2
147;195;1
147;196;6
148;157;3
148;163;5
148;168;4
148;170;3
148;178;0
148;190;0
149;151;2
149;160;5
149;161;3
149;163;5
149;168;3
149;169;2
149;186;2
149;193;2
150;156;1
150;161;5
150;172;4
150;175;2
150;181;1
150;182;1
150;184;3
150;192;3
150;198;2
151;156;5
151;159;5
151;164;3
151;169;4
151;177;5
151;189;2
151;190;1
151;191;5
152;153;0
152;162;3
152;167;4
152;168;4
152;174;5
152;177;1
152;178;4
152;194;3
152;199;2
153;154;1
153;160;3
153;165;0
153;174;6
153;179;2
153;181;1
153;185;5
153;189;4
153;192;3
153;194;1
153;196;6
153;198;1
154;155;0
154;158;4
154;164;2
154;166;2
154;172;0
154;173;3
154;175;3
154;182;1
154;184;3
154;190;0
154;192;4
154;194;3
155;157;2
155;162;5
155;169;2
155;171;0
155;175;1
155;178;5
155;181;0
155;184;4
155;192;2
155;195;4
155;196;2
155;199;5
156;158;3
156;159;3
156;161;0
156;164;6
156;167;2
156;172;6
156;177;2
156;184;6
156;189;6
156;194;4
156;196;2
157;158;2
157;171;2
157;175;3
157;188;3
157;189;0
157;193;3
157;195;5
157;198;4
157;199;1
158;166;0
158;170;6
158;171;4
158;172;1
158;173;3
158;177;4
158;179;0
158;184;3
158;193;4
158;195;5
158;199;0
159;162;3
159;170;3
159;176;5
159;178;0
159;185;6
159;193;3
160;166;0
160;177;3
160;184;6
161;171;3
161;173;4
161;174;4
161;186;3
162;169;5
162;172;2
162;173;3
162;176;6
162;178;3
162;182;2
162;184;6
162;192;2
162;196;6
162;197;1
163;164;4
163;176;6
163;177;1
163;184;5
163;187;0
164;172;1
164;173;4
164;174;0
164;179;2
164;181;2
164;185;0
164;194;6
164;195;4
164;198;2
165;171;2
165;186;2
165;187;0
165;195;1
166;168;0
166;169;5
166;170;5
166;171;4
166;176;0
166;182;3
166;196;2
167;174;2
167;187;2
167;199;3
168;169;0
168;172;5
168;174;0
168;179;3
168;189;3
168;194;5
168;198;0
169;170;0
169;172;5
169;176;6
169;178;4
169;180;5
169;186;1
169;187;5
169;188;0
169;190;4
169;199;2
170;171;3
170;172;5
170;173;0
170;185;2
170;189;4
170;190;1
170;192;5
171;177;2
171;186;4
171;195;4
172;184;4
172;190;4
172;196;2
172;198;4
173;177;0
173;180;6
173;184;0
173;188;0
173;190;2
173;194;3
173;195;1
173;198;2
174;175;3
174;180;0
174;184;3
174;195;3
175;176;3
175;181;1
175;184;5
175;185;6
175;188;6
175;190;1
175;192;2
175;194;4
175;197;4
176;178;4
176;181;4
176;182;1
176;191;2
177;182;1
177;185;2
177;191;3
177;192;0
177;193;4
177;194;1
177;195;0
177;197;6
178;179;2
178;182;2
178;185;6
178;196;5
178;199;0
179;185;4
179;193;6
179;195;3
180;183;5
180;187;4
180;194;1
180;195;5
180;199;3
181;186;4
181;187;4
181;189;6
181;192;3
181;198;5
182;184;6
182;185;5
182;188;1
182;196;3
183;186;1
183;190;5
183;191;6
183;198;4
183;199;4
184;189;5
184;193;6
184;197;5
185;187;6
185;199;1
186;188;5
186;191;6
186;193;6
186;195;1
186;198;5
187;188;4
188;193;3
188;197;3
188;199;5
189;191;4
189;197;3
189;199;3
190;192;5
190;197;3
191;192;0
191;196;5
192;193;3
192;197;1
192;198;3
193;198;2
196;197;2
