64;188;7
64;191;3
65;66;15
65;67;23
65;68;16
65;76;5
65;80;13
65;86;1
65;88;4
65;95;18
65;99;21
65;109;11
65;113;21
65;120;9
65;137;18
65;145;0
65;150;0
65;156;4
65;160;11
65;172;3
65;173;5
65;175;11
65;176;13
65;179;15
65;187;10
65;191;16
65;192;24
65;193;4
65;194;1
65;198;6
65;199;5
66;68;9
66;71;21
66;73;17
66;79;16
66;85;10
66;86;3
66;90;7
66;96;17
66;99;14
66;102;7
66;105;0
66;110;7
66;111;9
66;121;3
66;126;19
66;136;11
66;139;22
66;148;11
66;153;21
66;159;5
66;162;23
66;168;8
66;172;15
66;186;10
66;187;24
66;193;5
66;199;16
67;71;3
67;72;5
67;73;13
67;87;8
67;89;21
67;93;14
67;97;6
67;100;4
67;102;13
67;114;14
67;122;4
67;125;14
67;131;8
67;143;9
67;156;23
67;166;1
67;168;8
67;179;8
67;187;24
67;188;11
68;76;20
68;81;16
68;91;11
68;96;19
68;104;18
68;107;3
68;110;1
68;111;24
68;114;20
68;118;23
68;119;24
68;123;8
68;127;1
68;131;24
68;132;1
68;133;7
68;134;2
68;136;5
68;138;13
68;148;11
68;150;9
68;158;3
68;164;1
68;168;19
68;169;1
68;171;7
68;172;8
68;181;17
68;183;3
68;184;17
68;186;15
69;70;3
69;71;8
69;79;24
69;82;0
69;84;5
69;91;23
69;94;24
69;97;18
69;104;15
69;106;9
69;109;3
69;114;10
69;120;8
69;121;11
69;122;17
69;130;20
69;134;3
69;145;9
69;148;21
69;149;19
69;150;20
69;154;21
69;156;5
69;157;17
69;160;16
69;168;17
69;176;0
69;179;20
69;181;14
69;193;3
69;195;7
69;198;17
69;199;18
70;72;10
70;75;8
70;76;1
70;78;12
70;79;9
70;82;16
70;87;22
70;95;15
70;103;18
70;104;19
70;105;18
70;126;13
70;127;0
70;140;22
70;144;20
70;147;5
70;155;20
70;159;24
70;162;11
70;163;2
70;175;3
70;180;11
70;186;16
70;196;1
71;73;14
71;94;17
71;100;7
71;102;12
71;108;3
71;114;6
71;124;5
71;129;11
71;132;21
71;139;24
71;142;3
71;147;5
71;151;0
71;157;22
71;175;19
71;180;2
71;182;5
71;187;22
71;194;23
71;198;7
72;74;8
72;77;11
72;79;3
72;87;7
72;93;12
72;101;5
72;103;3
72;106;14
72;107;17
72;113;14
72;117;0
72;124;4
72;126;15
72;129;0
72;130;8
72;131;3
72;134;6
72;136;8
72;143;16
72;145;9
72;153;12
72;155;14
72;156;17
72;160;15
72;164;6
72;166;17
72;167;6
72;170;23
72;176;13
72;186;19
72;188;15
72;189;23
72;198;19
73;77;9
73;89;5
73;93;16
73;94;7
73;95;13
73;98;3
73;106;10
73;107;23
73;110;3
73;113;1
73;122;5
73;124;23
73;127;24
73;132;5
73;136;8
73;137;24
73;143;10
73;144;20
73;159;18
73;162;18
73;170;0
73;171;17
73;177;16
73;195;24
73;197;0
73;199;9
74;75;18
74;77;14
74;80;7
74;82;16
74;90;3
74;93;1
74;94;14
74;96;6
74;99;8
74;101;23
74;105;17
74;108;0
74;115;13
74;116;18
74;136;9
74;137;10
74;140;19
74;144;16
74;155;0
74;157;3
74;163;15
74;183;3
74;189;19
74;191;8
74;192;3
74;196;5
75;86;7
75;89;9
75;94;2
75;97;15
75;102;10
75;108;21
75;116;2
75;119;7
75;129;11
75;134;21
75;138;6
75;150;18
75;153;0
75;162;9
75;166;0
75;168;6
75;169;1
75;186;21
75;187;20
75;190;11
75;192;15
75;193;4
76;77;13
76;81;18
76;89;11
76;98;7
76;100;0
76;106;20
76;107;22
76;110;16
76;112;18
76;114;14
76;117;20
76;118;0
76;119;3
76;124;14
76;133;22
76;134;22
76;149;11
76;152;0
76;164;9
76;168;0
76;170;13
76;179;8
76;180;1
76;185;8
76;191;11
76;195;22
76;197;0
77;80;18
77;81;4
77;82;14
77;98;16
77;111;19
77;116;23
77;118;3
77;123;17
77;124;4
77;128;5
77;129;6
77;135;11
77;139;0
77;143;7
77;145;0
77;152;20
77;156;1
77;170;9
77;173;19
77;178;8
77;179;15
77;185;9
77;187;16
77;192;22
77;197;24
78;81;3
78;82;4
78;84;13
78;88;19
78;90;0
78;95;18
78;101;23
78;106;18
78;109;22
78;111;19
78;112;18
78;113;7
78;125;21
78;130;14
78;132;18
78;140;18
78;146;1
78;151;17
78;152;23
78;161;23
78;170;13
78;173;14
78;180;1
78;182;18
78;190;7
78;193;17
78;196;6
78;197;19
79;87;10
79;88;0
79;94;15
79;97;17
79;99;4
79;101;15
79;102;17
79;107;1
79;111;5
79;118;24
79;125;19
79;129;3
79;132;11
79;133;23
79;135;21
79;137;1
79;146;3
79;152;21
79;167;7
79;173;5
79;174;6
79;178;20
79;190;18
79;191;14
79;194;0
79;196;12
80;81;16
80;84;6
80;86;22
80;93;12
80;94;17
80;96;20
80;99;13
80;115;18
80;117;12
80;124;4
80;126;10
80;130;11
80;145;13
80;147;8
80;148;7
80;162;10
80;165;12
80;169;4
80;173;17
80;177;19
80;179;24
80;181;0
80;190;11
80;193;0
80;194;15
81;85;14
81;88;20
81;90;21
81;93;0
81;96;11
81;102;2
81;104;22
81;105;18
81;108;20
81;111;17
81;115;4
81;123;11
81;124;8
81;125;17
81;126;3
81;127;18
81;131;13
81;133;23
81;138;14
81;141;22
81;142;22
81;146;8
81;155;15
81;156;11
81;159;7
81;167;19
81;178;19
81;182;14
81;194;8
81;198;14
82;83;17
82;88;10
82;90;3
82;96;10
82;97;22
82;107;1
82;109;2
82;115;15
82;120;14
82;124;2
82;130;1
82;137;10
82;139;10
82;145;9
82;149;0
82;153;3
82;160;23
82;161;13
82;171;0
82;180;17
82;188;23
82;190;23
82;193;21
82;199;14
83;84;0
83;87;13
83;92;16
83;95;15
83;116;9
83;126;11
83;130;3
83;134;16
83;135;19
83;136;20
83;141;8
83;146;8
83;151;20
83;155;24
83;158;19
83;163;24
83;164;24
83;169;10
83;172;12
83;185;18
83;186;22
83;190;15
83;194;18
84;90;2
84;95;21
84;96;3
84;102;13
84;116;19
84;129;5
84;138;13
84;141;8
84;143;23
84;144;4
84;147;0
84;148;20
84;151;21
84;153;13
84;154;7
84;157;10
84;164;1
84;168;7
84;171;6
84;182;11
84;183;9
84;190;19
84;191;15
84;193;1
84;195;23
84;197;2
85;88;15
85;89;14
85;97;2
85;99;6
85;100;16
85;118;13
85;124;18
85;125;5
85;131;6
85;137;7
85;141;3
85;152;14
85;154;23
85;155;1
85;157;0
85;173;2
85;176;14
85;179;19
85;181;23
85;186;2
85;192;19
85;195;2
85;196;0
85;197;23
85;199;24
86;91;6
86;103;12
86;104;9
86;108;3
86;109;17
86;114;8
86;127;13
86;134;3
86;139;12
86;140;5
86;141;24
86;142;9
86;155;16
86;159;14
86;161;17
86;162;14
86;169;19
86;172;7
86;173;5
86;174;8
86;177;7
86;179;12
86;181;10
86;188;20
86;189;8
86;191;9
86;194;18
86;195;2
86;196;16
86;199;19
87;88;17
87;90;22
87;91;17
87;92;17
87;99;6
87;101;0
87;108;0
87;114;21
87;127;4
87;130;17
87;138;16
87;143;23
87;153;4
87;157;24
87;159;17
87;160;20
87;175;4
87;176;5
87;178;11
87;181;6
87;182;6
87;189;3
87;196;13
87;199;8
88;89;23
88;92;13
88;93;3
88;95;7
88;101;22
88;103;6
88;108;5
88;121;19
88;123;5
88;126;4
88;137;3
88;146;3
88;149;10
88;152;12
88;156;1
88;158;13
88;163;22
88;169;20
88;174;22
88;179;5
88;182;13
88;183;8
88;185;17
88;187;23
88;188;23
88;196;19
89;92;0
89;95;5
89;97;19
89;104;15
89;118;4
89;121;10
89;122;1
89;125;13
89;129;24
89;134;10
89;137;7
89;138;14
89;145;1
89;147;5
89;151;20
89;153;11
89;155;21
89;156;5
89;159;24
89;162;10
89;173;6
89;176;23
89;182;18
89;197;9
89;199;17
90;93;16
90;97;11
90;107;14
90;110;18
90;113;17
90;120;13
90;124;17
90;130;17
90;145;2
90;146;4
90;147;14
90;152;8
90;168;23
90;176;9
90;197;7
90;198;11
91;96;0
91;98;7
91;105;8
91;106;1
91;109;4
91;111;15
91;118;9
91;126;20
91;145;4
91;166;20
91;172;4
91;177;15
91;182;16
91;183;3
91;189;5
91;190;19
91;198;0
91;199;6
92;94;6
92;99;16
92;101;12
92;103;14
92;107;12
92;112;10
92;117;21
92;128;20
92;135;4
92;139;1
92;144;18
92;152;8
92;153;3
92;156;9
92;159;16
92;162;3
92;165;20
92;167;11
92;170;24
92;177;6
92;178;8
92;179;14
92;184;10
92;185;5
92;187;4
92;189;0
92;190;20
92;191;22
92;193;0
93;97;7
93;106;18
93;110;18
93;115;21
93;118;21
93;121;23
93;122;5
93;131;0
93;133;23
93;139;0
93;148;10
93;149;14
93;154;22
93;156;20
93;159;12
93;160;5
93;175;6
93;179;7
93;184;13
93;185;16
93;198;23
94;95;10
94;96;13
94;100;18
94;102;14
94;104;18
94;109;22
94;112;10
94;121;19
94;123;23
94;124;19
94;131;18
94;134;8
94;135;6
94;138;18
94;139;0
94;143;16
94;159;4
94;165;7
94;168;9
94;173;7
94;179;16
94;181;15
94;183;22
94;185;16
94;196;14
95;113;20
95;118;21
95;126;15
95;131;9
95;135;12
95;137;6
95;138;13
95;139;2
95;142;21
95;153;11
95;159;24
95;161;2
95;163;19
95;166;10
95;181;1
95;183;9
95;184;24
95;190;9
95;191;23
95;196;3
96;104;12
96;105;22
96;107;3
96;110;2
96;114;21
96;118;4
96;125;7
96;127;1
96;133;0
96;145;11
96;147;22
96;159;11
96;160;5
96;165;17
96;182;5
97;100;15
97;102;13
97;105;21
97;111;20
97;122;12
97;132;15
97;140;4
97;141;0
97;161;22
97;163;9
97;164;1
97;172;6
97;179;15
97;187;21
97;197;0
97;198;22
98;117;16
98;121;11
98;127;24
98;138;20
98;143;5
98;146;5
98;147;9
98;153;15
98;166;4
98;167;23
98;175;6
98;186;17
98;189;22
99;105;9
99;106;5
99;108;24
99;111;19
99;112;2
99;113;1
99;115;13
99;120;6
99;134;0
99;136;12
99;152;6
99;157;3
99;158;6
99;168;9
99;169;15
99;174;5
99;177;11
99;183;16
99;185;4
99;189;19
100;103;5
100;107;0
100;109;19
100;110;14
100;111;11
100;112;4
100;114;5
100;119;17
100;123;17
100;125;10
100;126;10
100;130;3
100;134;7
100;136;2
100;139;22
100;143;11
100;146;18
100;151;16
100;158;2
100;167;14
100;170;14
100;179;16
100;181;24
100;182;4
100;185;15
100;195;4
100;199;24
101;103;9
101;106;8
101;109;4
101;110;9
101;114;15
101;115;17
101;126;11
101;128;17
101;132;18
101;133;17
101;140;15
101;141;10
101;146;22
101;148;16
101;152;7
101;157;14
101;165;8
101;183;0
101;184;17
101;192;19
101;194;14
102;104;8
102;114;17
102;116;6
102;140;7
102;141;21
102;155;2
102;158;6
102;160;17
102;161;6
102;171;5
102;173;20
102;175;13
102;180;9
102;182;18
102;185;15
102;186;17
102;191;15
102;199;2
103;104;4
103;112;7
103;127;15
103;129;16
103;133;17
103;140;1
103;145;4
103;150;0
103;157;8
103;158;7
103;161;5
103;170;3
103;172;21
103;181;2
103;183;15
103;186;0
103;187;2
104;113;4
104;119;3
104;126;24
104;127;24
104;129;24
104;130;16
104;131;6
104;144;0
104;148;21
104;159;19
104;166;3
104;169;3
104;170;22
104;172;15
104;176;9
104;179;15
104;181;3
104;191;4
105;106;4
105;110;17
105;114;15
105;116;0
105;122;6
105;125;4
105;132;11
105;135;12
105;136;3
105;138;0
105;142;20
105;146;20
105;150;23
105;159;17
105;162;17
105;164;9
105;165;6
105;166;8
105;167;18
105;169;5
105;179;5
105;182;3
105;194;11
105;196;6
106;107;5
106;109;9
106;110;15
106;120;7
106;124;9
106;127;24
106;137;11
106;141;16
106;146;12
106;151;2
106;152;5
106;158;5
106;162;24
106;164;12
106;165;11
106;171;13
106;177;18
106;178;23
106;184;24
107;111;10
107;112;5
107;113;15
107;117;18
107;118;9
107;120;15
107;123;6
107;128;9
107;139;4
107;141;20
107;150;8
107;174;3
107;180;3
107;189;19
107;191;13
108;121;7
108;123;19
108;128;13
108;129;12
108;132;15
108;143;13
108;148;18
108;159;0
108;160;10
108;162;19
108;165;13
108;168;21
108;172;2
108;174;1
108;193;18
108;197;11
109;110;6
109;120;17
109;121;11
109;122;4
109;125;9
109;134;9
109;136;6
109;144;1
109;155;4
109;175;19
110;113;10
110;118;7
110;121;4
110;124;11
110;125;4
110;127;23
110;130;3
110;135;5
110;137;5
110;143;23
110;158;9
110;163;2
110;168;19
110;172;14
110;178;21
110;183;20
110;186;18
110;187;7
110;192;24
110;194;15
111;115;14
111;116;5
111;119;21
111;123;5
111;130;10
111;139;4
111;144;1
111;146;16
111;155;8
111;161;15
111;163;0
111;165;23
111;166;0
111;167;16
111;173;2
111;175;14
111;185;6
111;187;4
111;188;10
111;190;18
111;194;8
111;199;18
112;113;14
112;121;0
112;131;8
112;132;5
112;133;20
112;134;13
112;146;8
112;160;0
112;172;22
112;175;17
112;180;13
112;181;4
112;183;18
112;192;7
112;195;9
112;198;3
113;115;5
113;116;15
113;124;9
113;129;0
113;133;9
113;145;18
113;158;17
113;171;1
113;175;1
113;181;14
113;189;9
113;198;2
114;115;24
114;127;20
114;128;2
114;143;21
114;148;0
114;149;17
114;156;12
114;162;21
114;163;18
114;164;7
114;173;15
114;175;15
114;177;2
114;183;8
114;189;15
114;190;1
114;192;13
114;193;12
114;198;16
115;121;5
115;125;2
115;126;23
115;136;18
115;144;4
115;150;14
115;162;18
115;178;5
115;181;13
115;184;10
115;191;6
116;132;16
116;133;4
116;135;2
116;136;14
116;138;8
116;140;20
116;148;18
116;155;7
116;156;11
116;168;7
116;171;20
116;172;20
116;173;21
116;175;12
116;182;14
116;184;23
116;186;15
116;187;13
116;189;17
116;191;16
116;193;23
117;124;7
117;130;13
117;131;7
117;134;15
117;138;13
117;151;20
117;153;11
117;170;21
117;176;21
117;185;5
117;195;0
118;124;7
118;129;18
118;140;21
118;142;14
118;147;11
118;154;18
118;159;23
118;160;11
118;180;14
118;186;17
118;191;17
118;199;0
119;127;15
119;137;24
119;139;2
119;141;4
119;152;2
119;163;4
119;169;19
119;172;5
119;181;10
119;184;0
119;187;11
119;191;5
119;193;13
120;128;12
120;129;13
120;131;11
120;132;3
120;133;2
120;135;3
120;136;3
120;140;6
120;145;18
120;152;1
120;169;22
120;176;9
120;178;19
120;179;23
120;180;11
120;187;19
120;195;12
120;196;0
121;128;2
121;140;15
121;144;8
121;148;23
121;149;22
121;150;24
121;151;19
121;157;17
121;161;22
121;162;21
121;167;10
121;171;8
121;179;23
121;181;6
121;193;3
121;196;24
121;199;17
122;123;9
122;125;10
122;130;15
122;133;11
122;136;18
122;146;7
122;147;0
122;149;5
122;154;21
122;158;7
122;159;19
122;163;20
122;172;9
122;175;21
122;184;9
122;187;5
122;189;17
122;195;18
122;197;8
123;130;10
123;136;23
123;138;3
123;140;16
123;143;12
123;149;6
123;156;3
123;157;1
123;159;8
123;162;0
123;168;15
123;170;12
123;173;8
123;174;17
123;180;2
123;181;4
123;184;0
123;188;10
124;128;24
124;134;6
124;144;0
124;147;3
124;151;2
124;152;10
124;156;12
124;158;9
124;161;0
124;164;19
124;165;17
124;168;4
124;169;1
124;173;21
124;176;21
124;181;20
124;192;1
124;194;10
124;195;6
124;197;1
124;198;17
125;128;7
125;131;7
125;132;0
125;138;8
125;139;4
125;142;0
125;150;4
125;151;4
125;159;21
125;160;5
125;166;0
125;178;23
125;188;6
125;192;22
125;193;23
125;199;5
126;129;13
126;130;7
126;135;16
126;137;19
126;140;1
126;149;5
126;151;15
126;153;18
126;158;18
126;161;11
126;164;8
126;167;6
126;171;22
126;177;2
126;181;14
126;186;1
126;189;18
126;193;12
126;194;2
126;196;13
126;198;18
127;130;2
127;133;13
127;138;0
127;139;20
127;150;8
127;154;2
127;155;19
127;157;2
127;160;3
127;166;15
127;169;11
127;171;1
127;174;1
127;175;5
127;182;8
127;184;21
127;185;14
127;191;19
127;195;22
128;129;15
128;130;17
128;135;10
128;137;2
128;138;19
128;142;9
128;149;16
128;153;14
128;156;18
128;157;1
128;162;0
128;163;19
128;164;21
128;171;5
128;175;13
128;182;12
128;199;5
129;139;3
129;142;12
129;158;24
129;162;4
129;171;13
129;174;3
129;175;19
129;180;9
129;181;11
129;184;17
129;192;8
130;132;14
130;134;10
130;150;0
130;156;21
130;159;9
130;178;3
130;179;16
131;136;15
131;140;10
131;144;18
131;148;12
131;149;0
131;151;23
131;159;17
131;167;7
131;168;13
131;171;9
131;172;19
131;175;5
131;176;17
131;184;5
132;134;7
132;138;15
132;139;17
132;155;8
132;158;14
132;162;9
132;166;14
132;183;8
132;187;19
132;189;7
132;191;19
132;196;0
132;197;14
132;199;0
133;138;3
133;139;7
133;148;0
133;169;19
133;172;6
133;175;7
133;183;12
133;184;14
133;185;11
133;187;11
133;191;19
133;192;8
133;196;7
134;136;1
134;158;13
134;160;7
134;163;21
134;165;14
134;166;2
134;173;1
134;176;14
134;179;16
134;194;24
134;195;12
134;196;9
134;198;17
135;157;19
135;166;4
135;180;19
135;187;3
135;190;13
136;143;16
136;149;21
136;151;15
136;153;3
136;164;7
136;166;22
136;167;3
136;171;3
136;175;4
136;191;16
137;139;0
137;140;21
137;142;5
137;147;21
137;150;5
137;151;13
137;154;8
137;161;12
137;166;11
137;178;13
137;179;11
137;180;3
137;181;14
137;185;7
137;187;23
137;194;0
137;196;4
138;141;18
138;143;22
138;149;5
138;151;4
138;166;18
138;170;3
138;177;7
138;182;12
138;184;1
138;185;21
138;188;11
138;192;19
138;194;24
139;149;2
139;155;23
139;158;10
139;159;13
139;163;23
139;165;8
139;166;9
139;172;15
139;176;7
139;177;19
139;184;7
139;193;4
139;194;13
139;197;18
139;199;3
140;144;10
140;146;2
140;155;12
140;160;10
140;164;9
140;167;17
140;190;22
140;194;7
140;197;21
141;143;23
141;146;21
141;147;4
141;148;11
141;159;3
141;168;5
141;176;19
141;181;10
141;185;23
141;190;6
141;193;11
141;196;23
141;197;17
142;145;15
142;151;14
142;158;16
142;169;4
142;183;2
142;187;15
142;191;7
142;195;2
142;196;18
142;199;3
143;144;21
143;148;8
143;150;18
143;158;9
143;159;22
143;162;14
143;164;14
143;166;0
143;169;16
143;175;0
143;176;21
143;180;12
143;189;19
143;197;15
143;199;2
144;147;12
144;161;6
144;163;3
144;164;13
144;167;15
144;168;11
144;169;24
144;170;7
144;171;19
144;173;3
144;177;19
144;179;15
144;186;12
144;193;6
145;149;7
145;161;8
145;162;11
145;163;10
145;172;13
145;173;15
145;174;9
145;184;5
145;188;11
146;148;0
146;155;19
146;156;21
146;163;23
146;173;12
146;174;13
146;182;21
146;183;16
146;184;18
146;185;17
146;187;7
146;190;0
146;191;14
146;193;24
147;152;2
147;153;9
147;159;8
147;160;12
147;166;22
147;183;10
147;187;11
147;193;1
147;196;4
148;153;11
148;155;11
148;161;3
148;164;21
148;165;4
148;175;12
148;178;7
148;181;21
148;185;1
148;190;5
148;192;0
148;199;18
149;157;23
149;159;9
149;162;20
149;175;8
149;179;11
149;196;21
149;198;13
150;158;3
150;163;0
150;184;18
150;185;21
150;193;9
150;195;5
150;198;10
151;161;23
151;163;0
151;166;7
151;172;10
151;173;16
151;174;17
151;176;9
151;187;8
151;189;9
151;197;12
152;159;11
152;160;0
152;169;21
152;173;13
152;177;23
152;185;20
152;186;16
152;198;12
153;154;23
153;167;15
153;178;6
153;180;0
153;186;4
153;190;10
153;195;13
154;158;5
154;160;9
154;163;19
154;174;3
154;175;13
154;176;24
154;177;20
154;180;24
154;187;4
154;191;9
154;193;7
154;194;5
154;195;5
154;196;10
154;197;14
154;198;19
155;162;15
155;166;8
155;167;4
155;169;24
155;174;0
155;182;0
155;187;20
155;188;8
155;190;24
156;159;9
156;163;9
156;164;1
156;167;13
156;173;10
156;174;11
156;176;14
156;183;13
156;184;1
156;191;5
156;192;19
156;195;11
157;158;17
157;159;17
157;166;9
157;178;15
157;190;22
157;194;9
157;195;23
158;159;6
158;162;5
158;167;16
158;171;4
158;172;10
158;180;2
158;183;0
158;187;2
159;161;21
159;168;10
159;169;6
159;174;4
159;179;7
159;181;2
159;182;16
159;185;3
159;187;1
159;188;16
159;195;15
159;199;10
160;161;15
160;169;9
160;170;15
160;171;21
160;172;13
160;175;17
160;187;0
160;193;16
160;194;16
161;166;18
161;167;16
161;179;12
161;180;14
161;182;24
161;185;17
161;191;10
161;192;24
161;198;7
161;199;24
162;164;3
162;190;11
162;192;12
163;164;4
163;165;9
163;168;24
163;178;16
163;190;24
163;193;12
163;196;21
164;171;10
164;178;7
164;181;4
164;183;15
164;187;2
165;167;20
165;181;0
165;182;1
165;194;2
166;171;20
166;175;0
166;177;22
166;178;23
166;182;20
167;169;0
167;173;12
167;175;4
167;179;8
167;180;3
167;190;15
167;199;17
168;172;17
168;178;16
168;183;11
168;186;21
168;189;18
168;195;13
168;198;4
169;170;3
169;176;9
169;181;21
169;183;12
169;190;19
169;194;10
170;173;18
170;174;15
170;186;13
170;188;8
170;190;6
171;179;16
171;195;15
171;196;12
172;179;9
172;185;13
172;189;13
172;191;15
172;195;8
172;198;8
173;177;9
173;183;3
173;187;19
173;188;6
173;191;0
173;195;18
174;175;17
174;176;8
174;182;17
174;184;12
174;190;19
174;192;17
174;197;20
174;199;1
175;178;16
175;188;11
175;196;21
176;187;13
176;190;23
176;193;10
176;194;3
176;198;17
176;199;12
177;186;1
178;192;3
179;180;9
179;193;8
179;196;2
180;181;20
180;185;1
180;186;2
180;189;0
180;190;6
180;194;16
180;196;5
180;199;19
181;185;21
181;187;23
181;193;13
182;190;9
182;193;13
183;191;5
184;191;21
184;192;9
184;197;13
185;187;0
185;192;2
185;194;1
185;199;21
186;192;4
186;194;20
186;196;13
186;197;23
187;191;4
187;192;9
187;195;6
188;192;22
188;199;12
189;193;21
189;195;11
189;198;15
189;199;9
190;195;2
190;196;17
191;194;24
191;197;10
191;198;13
192;194;11
192;199;19
193;194;4
194;198;0
195;196;6
