66;100;14
66;106;20
66;108;9
66;117;24
66;128;24
66;130;1
66;133;12
66;149;16
66;152;6
66;153;20
66;156;20
66;162;16
66;168;6
66;169;24
66;180;5
66;181;18
66;182;14
66;189;22
66;193;3
67;76;7
67;80;11
67;90;2
67;93;7
67;95;12
67;96;0
67;104;17
67;106;7
67;107;24
67;109;1
67;113;18
67;118;18
67;120;7
67;124;1
67;127;21
67;128;12
67;131;15
67;133;16
67;136;18
67;144;6
67;146;13
67;147;23
67;155;0
67;156;19
67;157;3
67;163;18
67;164;20
67;168;9
67;179;24
67;182;2
67;183;11
67;192;19
67;193;19
67;195;19
68;70;15
68;71;23
68;78;11
68;86;8
68;88;23
68;93;10
68;94;9
68;96;22
68;98;16
68;101;1
68;117;22
68;123;14
68;125;9
68;139;11
68;146;20
68;148;12
68;151;14
68;155;12
68;158;23
68;166;15
68;178;14
68;179;19
68;190;24
68;194;15
68;198;12
68;199;10
69;73;5
69;74;9
69;75;15
69;79;10
69;80;0
69;83;8
69;86;13
69;89;7
69;94;6
69;95;8
69;100;10
69;101;18
69;105;16
69;111;2
69;117;23
69;126;24
69;133;16
69;135;1
69;139;5
69;144;13
69;145;8
69;146;24
69;155;6
69;158;11
69;160;22
69;161;13
69;163;23
69;173;8
69;178;9
69;180;12
69;187;10
69;194;1
70;75;11
70;76;21
70;78;4
70;85;3
70;88;2
70;106;21
70;113;0
70;123;20
70;124;22
70;126;15
70;127;6
70;131;19
70;142;12
70;145;3
70;157;0
70;158;6
70;163;14
70;166;0
70;174;24
70;176;4
70;189;3
70;195;8
71;73;23
71;77;2
71;80;2
71;84;20
71;85;21
71;86;14
71;93;23
71;94;2
71;96;5
71;105;17
71;110;1
71;114;8
71;122;2
71;123;18
71;124;9
71;131;1
71;132;22
71;137;11
71;140;1
71;142;0
71;146;21
71;147;18
71;151;11
71;155;15
71;157;17
71;161;24
71;162;20
71;176;10
71;177;4
71;183;13
71;195;23
71;196;23
71;198;21
72;75;9
72;79;12
72;81;3
72;83;11
72;101;12
72;105;24
72;107;24
72;109;1
72;110;14
72;113;4
72;114;2
72;119;6
72;131;6
72;137;1
72;139;16
72;141;24
72;143;24
72;147;13
72;149;6
72;158;11
72;162;8
72;172;10
72;178;17
72;192;19
73;100;2
73;103;14
73;110;4
73;114;1
73;116;0
73;121;9
73;134;10
73;136;20
73;137;9
73;143;1
73;146;16
73;149;5
73;164;17
73;166;17
73;168;8
73;171;21
73;175;12
73;176;18
73;186;3
73;195;12
73;198;14
74;77;2
74;78;17
74;81;6
74;107;5
74;122;22
74;134;6
74;139;19
74;140;7
74;142;17
74;143;13
74;151;12
74;153;10
74;154;13
74;163;10
74;165;5
74;166;14
74;183;13
74;194;18
74;198;18
75;76;15
75;80;18
75;81;15
75;86;17
75;87;6
75;95;19
75;96;9
75;101;3
75;109;3
75;115;6
75;117;15
75;119;3
75;120;10
75;122;9
75;125;14
75;128;11
75;129;17
75;134;21
75;138;6
75;156;7
75;159;1
75;162;12
75;165;22
75;167;12
75;172;0
75;181;9
75;183;4
75;184;7
75;185;20
75;189;7
75;190;9
75;196;0
75;198;1
76;79;14
76;85;24
76;92;17
76;102;20
76;118;14
76;122;23
76;123;10
76;124;22
76;125;20
76;128;7
76;130;5
76;135;16
76;141;2
76;143;14
76;156;9
76;168;6
76;169;23
76;172;15
76;176;13
76;192;5
76;198;4
76;199;2
77;80;10
77;81;10
77;86;12
77;90;17
77;93;19
77;96;12
77;100;22
77;112;2
77;114;12
77;118;4
77;121;3
77;126;14
77;127;21
77;129;15
77;130;9
77;148;3
77;150;13
77;158;24
77;170;6
77;172;6
77;175;0
77;176;23
77;177;19
77;180;5
77;182;4
77;184;3
77;191;23
77;193;18
77;195;10
77;198;23
78;82;6
78;84;24
78;85;16
78;86;19
78;90;4
78;96;14
78;101;12
78;106;0
78;110;20
78;120;17
78;127;17
78;129;22
78;138;10
78;140;21
78;148;19
78;153;12
78;155;17
78;158;11
78;161;5
78;163;12
78;166;3
78;167;6
78;174;19
78;176;5
78;183;7
78;185;4
78;187;2
79;81;0
79;84;6
79;86;1
79;95;7
79;108;5
79;112;14
79;113;7
79;114;18
79;116;2
79;119;13
79;120;24
79;137;19
79;138;24
79;140;5
79;143;21
79;149;22
79;151;6
79;152;18
79;157;17
79;159;5
79;163;1
79;168;1
79;172;12
79;182;6
79;184;18
79;189;8
79;191;15
79;193;11
80;81;3
80;85;15
80;87;6
80;92;20
80;94;9
80;96;7
80;100;19
80;103;5
80;106;18
80;110;14
80;117;19
80;121;21
80;133;1
80;134;3
80;137;10
80;138;5
80;156;8
80;164;20
80;165;11
80;170;9
80;175;10
80;180;0
80;185;8
80;187;20
80;193;13
81;88;23
81;93;12
81;95;12
81;99;19
81;100;14
81;107;22
81;120;16
81;122;1
81;126;13
81;132;17
81;133;7
81;135;9
81;138;17
81;140;16
81;144;14
81;146;5
81;151;8
81;154;19
81;158;14
81;159;18
81;167;5
81;174;20
81;180;7
81;182;24
81;185;8
81;189;5
82;83;10
82;85;3
82;87;2
82;92;5
82;96;7
82;102;2
82;104;17
82;113;20
82;116;24
82;125;7
82;135;1
82;138;21
82;153;14
82;159;5
82;182;2
82;185;3
82;186;4
82;188;15
82;191;18
82;192;19
82;193;22
82;194;22
82;197;23
82;199;22
83;88;6
83;89;11
83;91;2
83;93;9
83;100;24
83;101;20
83;107;20
83;108;8
83;111;14
83;113;24
83;115;10
83;123;9
83;127;15
83;131;23
83;134;4
83;138;0
83;143;2
83;150;15
83;153;17
83;155;22
83;156;24
83;159;20
83;169;5
83;172;12
83;175;13
83;177;5
83;184;14
83;191;12
83;193;18
83;197;7
83;199;6
84;88;18
84;90;1
84;93;4
84;94;2
84;100;13
84;101;19
84;118;1
84;126;19
84;135;4
84;140;21
84;148;12
84;149;19
84;151;14
84;166;1
84;167;0
84;169;20
84;193;16
84;194;11
85;87;15
85;89;19
85;105;10
85;112;23
85;118;23
85;119;24
85;121;11
85;124;19
85;125;22
85;131;22
85;133;18
85;134;24
85;135;8
85;139;15
85;146;12
85;149;14
85;150;3
85;157;1
85;160;23
85;163;12
85;171;14
85;174;14
85;177;24
86;95;8
86;98;16
86;100;15
86;104;14
86;107;13
86;109;13
86;120;11
86;123;13
86;133;6
86;134;5
86;143;23
86;145;7
86;151;11
86;157;2
86;158;24
86;173;23
86;174;10
86;177;2
86;179;17
86;187;6
86;195;4
87;88;11
87;96;22
87;97;16
87;108;16
87;110;16
87;119;12
87;123;8
87;124;12
87;136;22
87;137;4
87;140;15
87;142;3
87;144;6
87;147;20
87;152;21
87;154;0
87;155;0
87;157;2
87;158;6
87;159;7
87;163;2
87;164;21
87;165;7
87;167;19
87;170;9
87;174;24
87;180;16
87;192;9
87;198;9
88;90;1
88;93;2
88;95;16
88;96;14
88;110;13
88;112;3
88;116;12
88;122;13
88;126;24
88;127;22
88;132;5
88;140;8
88;141;13
88;155;8
88;164;11
88;175;7
88;177;15
88;185;5
88;189;15
88;191;10
88;192;8
88;195;1
89;92;8
89;96;20
89;99;17
89;117;10
89;122;7
89;125;1
89;141;15
89;142;16
89;145;1
89;156;14
89;157;8
89;165;14
89;166;16
89;167;17
89;171;13
89;174;19
89;180;10
89;186;17
89;187;3
89;197;3
89;198;7
89;199;24
90;93;5
90;96;19
90;101;18
90;112;5
90;114;23
90;118;1
90;132;13
90;133;6
90;134;21
90;136;22
90;137;6
90;138;16
90;144;18
90;145;3
90;157;2
90;158;17
90;176;11
90;187;7
90;188;0
90;192;23
90;196;3
91;94;12
91;107;18
91;112;14
91;114;15
91;121;5
91;127;14
91;138;7
91;142;2
91;148;21
91;151;14
91;154;23
91;156;18
91;160;7
91;167;2
91;175;16
91;177;20
91;178;17
91;185;2
91;186;0
91;187;24
91;194;10
91;196;7
91;199;7
92;98;19
92;112;9
92;114;17
92;117;13
92;119;18
92;126;17
92;127;0
92;132;0
92;134;6
92;140;6
92;143;3
92;144;1
92;160;3
92;163;22
92;166;6
92;167;14
92;171;8
92;179;8
92;182;23
92;194;2
92;195;10
92;198;8
92;199;5
93;99;14
93;100;9
93;102;4
93;110;19
93;111;6
93;122;2
93;127;16
93;134;19
93;135;10
93;141;14
93;153;11
93;159;14
93;162;19
93;171;18
93;172;15
93;173;23
93;180;0
93;181;3
93;184;7
93;185;13
93;189;11
93;195;14
94;109;5
94;111;18
94;123;12
94;136;7
94;141;12
94;142;21
94;145;4
94;148;11
94;171;15
94;180;17
94;183;0
94;184;20
94;185;3
94;187;24
94;188;1
94;193;3
95;102;15
95;103;5
95;108;17
95;112;17
95;116;12
95;119;3
95;122;2
95;128;20
95;132;12
95;135;11
95;136;7
95;139;2
95;142;20
95;155;1
95;169;24
95;173;1
95;176;4
95;183;15
95;185;15
95;187;4
95;198;18
96;97;0
96;101;19
96;109;22
96;114;23
96;116;17
96;117;8
96;118;0
96;132;3
96;140;11
96;143;0
96;145;12
96;155;19
96;156;12
96;163;3
96;169;10
96;174;7
96;180;1
96;190;16
96;191;9
96;196;2
97;107;13
97;111;2
97;113;22
97;117;19
97;122;6
97;124;19
97;130;23
97;132;2
97;138;22
97;147;11
97;152;0
97;153;7
97;163;9
97;165;11
97;166;1
97;183;19
97;188;0
97;190;17
97;196;21
98;99;8
98;101;14
98;102;1
98;104;19
98;107;17
98;112;23
98;122;2
98;129;8
98;134;1
98;139;14
98;144;24
98;146;19
98;156;21
98;157;18
98;165;9
98;168;24
98;172;9
98;175;12
98;177;17
98;185;0
98;189;18
98;197;16
98;199;2
99;102;10
99;107;21
99;114;23
99;130;16
99;134;13
99;135;5
99;137;20
99;142;8
99;143;10
99;145;13
99;160;1
99;161;2
99;167;15
99;169;22
99;171;5
99;178;10
99;179;22
99;183;12
99;185;14
99;186;22
99;187;6
99;195;11
100;101;12
100;102;11
100;110;21
100;111;15
100;117;5
100;118;11
100;128;5
100;134;15
100;143;0
100;148;0
100;161;5
100;162;8
100;172;3
100;190;13
100;199;11
101;112;12
101;119;24
101;124;7
101;127;24
101;130;19
101;143;20
101;172;3
101;175;5
101;180;10
101;183;8
101;188;9
101;189;14
102;105;24
102;106;23
102;111;6
102;115;5
102;124;6
102;126;3
102;127;2
102;136;6
102;142;18
102;149;7
102;156;15
102;159;10
102;165;8
102;173;21
102;180;16
102;182;7
102;186;8
102;191;12
102;194;12
102;199;12
103;107;17
103;108;23
103;112;13
103;130;16
103;134;3
103;135;21
103;138;20
103;140;21
103;144;4
103;160;0
103;164;15
103;165;21
103;167;21
103;169;24
103;170;10
103;178;24
103;179;7
103;180;10
103;185;1
103;186;23
103;187;5
103;188;5
103;194;5
104;112;16
104;120;14
104;124;0
104;126;23
104;131;24
104;136;10
104;141;2
104;143;9
104;147;5
104;148;13
104;152;0
104;154;13
104;166;8
104;167;4
104;173;10
104;181;18
104;182;22
104;185;4
104;190;12
104;197;10
105;128;5
105;129;7
105;131;13
105;144;3
105;145;2
105;155;10
105;161;20
105;174;3
105;183;11
105;187;8
105;194;1
105;197;12
106;111;15
106;118;9
106;121;19
106;131;22
106;133;0
106;134;7
106;139;10
106;143;24
106;158;21
106;161;20
106;166;7
106;170;7
106;172;21
106;180;17
106;182;0
106;183;5
106;190;1
106;197;14
107;108;14
107;113;12
107;120;3
107;121;14
107;122;0
107;124;13
107;133;7
107;134;10
107;138;14
107;152;15
107;154;8
107;158;0
107;160;0
107;173;3
107;175;11
107;183;5
107;187;22
107;191;4
107;193;11
107;199;9
108;111;23
108;114;16
108;125;3
108;127;17
108;130;23
108;133;17
108;140;13
108;141;11
108;150;13
108;153;10
108;154;17
108;155;22
108;159;1
108;162;21
108;164;14
108;166;6
108;167;11
108;170;8
108;172;8
108;177;17
108;183;21
108;189;10
109;111;3
109;114;18
109;127;19
109;129;2
109;130;0
109;134;21
109;170;16
109;174;22
109;176;2
109;179;18
109;183;14
109;185;23
109;189;5
109;191;18
110;112;15
110;121;0
110;128;19
110;132;6
110;142;11
110;145;13
110;148;5
110;158;11
110;161;3
110;170;5
110;174;1
110;175;6
110;176;17
110;179;13
110;186;7
110;187;16
110;188;5
110;189;1
110;197;8
110;199;14
111;117;2
111;118;4
111;124;2
111;131;1
111;132;19
111;147;14
111;150;18
111;151;2
111;168;17
111;170;4
111;181;20
111;182;6
111;189;12
112;122;8
112;123;12
112;126;5
112;132;5
112;134;24
112;135;10
112;136;9
112;138;0
112;145;13
112;151;1
112;159;13
112;165;23
112;166;14
112;169;9
112;172;13
112;182;3
112;183;9
112;193;9
112;194;7
112;196;15
112;198;3
113;117;19
113;118;16
113;119;11
113;124;22
113;129;21
113;130;22
113;135;3
113;137;9
113;148;12
113;151;24
113;153;5
113;156;23
113;160;23
113;161;9
113;168;12
113;170;21
113;171;23
113;174;12
113;175;2
113;178;1
113;181;19
113;182;24
113;192;10
113;196;6
114;118;0
114;122;5
114;127;1
114;130;21
114;131;1
114;133;8
114;139;19
114;151;1
114;156;20
114;166;8
114;168;5
114;170;17
114;174;4
114;175;2
114;184;14
114;186;22
114;191;14
114;197;20
114;199;2
115;117;24
115;128;5
115;133;16
115;135;10
115;136;4
115;138;10
115;150;18
115;157;9
115;161;13
115;166;2
115;170;16
115;171;0
115;172;8
115;177;9
115;182;24
115;183;22
115;184;13
115;186;2
115;190;18
115;192;23
115;197;14
115;198;20
116;118;12
116;124;13
116;133;11
116;135;11
116;136;7
116;137;16
116;138;8
116;139;7
116;147;1
116;155;16
116;159;1
116;165;17
116;173;10
116;175;21
116;183;2
116;186;18
117;120;24
117;126;12
117;129;22
117;136;11
117;137;7
117;138;15
117;153;17
117;155;19
117;161;14
117;168;5
117;172;8
117;178;11
117;182;24
117;187;18
117;193;21
117;196;23
117;198;22
117;199;3
118;120;15
118;123;15
118;126;1
118;131;4
118;133;1
118;134;13
118;136;14
118;138;0
118;139;18
118;141;6
118;152;8
118;153;20
118;154;8
118;157;5
118;158;13
118;160;16
118;169;18
118;171;22
118;174;18
118;176;2
118;188;16
118;191;21
118;192;20
119;122;14
119;134;22
119;136;4
119;137;16
119;160;12
119;162;9
119;164;12
119;167;10
119;174;18
119;178;17
119;179;21
119;185;1
119;198;10
120;122;14
120;123;23
120;125;1
120;135;0
120;140;21
120;142;19
120;150;15
120;154;3
120;156;4
120;175;17
120;182;8
120;187;8
120;192;11
121;122;5
121;125;8
121;129;7
121;133;2
121;134;1
121;137;12
121;144;21
121;149;16
121;152;11
121;156;16
121;157;21
121;168;16
121;171;20
121;182;21
121;183;0
121;185;1
121;186;12
121;189;13
121;190;3
122;124;6
122;126;2
122;128;14
122;130;18
122;136;16
122;139;19
122;145;15
122;156;5
122;157;16
122;163;2
122;175;3
122;182;24
122;183;2
122;184;9
122;187;13
122;190;16
122;196;3
123;124;23
123;126;1
123;127;19
123;143;8
123;144;4
123;150;21
123;152;21
123;157;17
123;162;10
123;168;21
123;172;6
123;173;12
123;178;10
123;182;18
123;188;22
123;195;8
123;196;7
124;128;15
124;131;21
124;140;2
124;141;1
124;151;22
124;160;12
124;162;20
124;163;10
124;165;13
124;170;17
124;179;21
124;198;21
124;199;5
125;137;0
125;140;8
125;145;8
125;166;7
125;173;9
125;174;18
125;198;16
126;137;5
126;149;2
126;151;4
126;152;23
126;157;10
126;159;21
126;164;12
126;165;17
126;167;11
126;170;5
126;174;0
126;178;12
126;180;9
126;186;1
127;129;17
127;130;23
127;136;16
127;139;19
127;145;22
127;146;0
127;154;18
127;162;22
127;163;23
127;172;11
127;178;23
127;181;7
127;185;1
127;187;11
127;191;9
127;192;20
127;193;18
127;199;2
128;130;13
128;134;0
128;138;7
128;140;18
128;151;23
128;152;5
128;160;21
128;173;0
128;174;15
128;176;22
128;178;19
128;181;4
128;184;10
128;185;18
128;192;0
128;194;3
128;197;14
129;145;1
129;153;14
129;155;1
129;166;0
129;169;1
129;171;16
129;185;0
129;187;1
129;198;5
130;140;18
130;142;16
130;144;22
130;145;14
130;146;8
130;149;2
130;153;13
130;154;6
130;157;5
130;177;10
130;179;18
130;183;7
130;190;10
130;195;9
130;199;16
131;139;22
131;140;18
131;142;21
131;143;15
131;145;16
131;149;11
131;150;22
131;156;1
131;157;21
131;161;16
131;164;18
131;167;14
131;177;18
131;178;2
131;179;19
131;183;5
131;191;14
131;193;9
132;142;13
132;149;0
132;150;16
132;157;17
132;163;13
132;169;1
132;171;0
132;191;4
132;197;20
133;143;23
133;151;21
133;152;20
133;162;24
133;176;12
133;177;5
133;180;14
133;188;24
133;189;6
133;197;20
133;198;9
133;199;16
134;135;19
134;136;15
134;143;15
134;145;4
134;154;12
134;155;24
134;158;16
134;161;20
134;163;0
134;166;10
134;167;9
134;168;10
134;175;3
134;181;16
134;199;23
135;136;7
135;138;8
135;148;22
135;153;0
135;157;12
135;158;9
135;159;9
135;161;5
135;173;10
135;179;10
135;186;18
135;189;6
135;191;3
135;192;4
135;194;10
135;195;19
135;199;8
136;137;13
136;155;2
136;158;20
136;162;15
136;168;3
136;169;3
136;172;5
136;177;9
136;179;15
136;188;24
136;193;22
136;197;15
137;140;9
137;160;5
137;172;17
137;176;19
137;177;6
137;184;9
137;185;14
137;191;18
137;193;6
137;196;9
138;139;22
138;146;7
138;147;7
138;148;7
138;152;8
138;161;11
138;166;21
138;168;7
138;170;22
138;171;24
138;172;23
138;184;17
138;189;5
139;145;12
139;147;5
139;148;24
139;154;8
139;158;3
139;160;15
139;163;7
139;164;18
139;173;22
139;177;12
139;186;16
139;187;16
139;193;15
139;195;9
139;196;0
139;197;17
140;144;19
140;151;8
140;153;24
140;159;0
140;160;7
140;162;12
140;163;1
140;164;24
140;165;8
140;170;14
140;173;16
140;174;18
140;178;12
140;181;6
140;190;16
140;193;8
140;196;5
141;150;10
141;153;7
141;154;1
141;161;1
141;163;14
141;164;3
141;172;21
141;175;0
141;177;13
141;180;10
141;181;6
141;189;10
141;191;3
141;194;18
142;144;11
142;145;4
142;147;15
142;148;8
142;150;8
142;151;14
142;156;5
142;160;21
142;163;23
142;170;10
142;181;23
142;184;4
142;191;6
142;195;16
143;147;19
143;151;16
143;169;7
143;173;1
143;184;18
143;186;18
143;190;9
143;193;15
144;146;13
144;147;18
144;148;8
144;150;20
144;177;6
144;178;3
144;182;19
144;193;6
145;150;1
145;155;19
145;156;13
145;159;20
145;163;19
145;165;23
145;167;14
145;168;7
145;169;1
145;170;11
145;176;1
145;184;6
145;187;22
145;194;23
146;150;19
146;151;17
146;153;12
146;171;4
146;175;20
146;186;10
146;187;0
146;193;16
146;196;0
147;148;5
147;153;22
147;158;20
147;161;2
147;163;20
147;179;17
147;196;24
148;152;7
148;154;5
148;157;14
148;158;21
148;167;2
148;172;12
148;174;23
148;175;24
148;180;9
148;184;0
148;190;5
148;199;14
149;152;24
149;153;24
149;158;15
149;163;5
149;164;23
149;166;14
149;170;19
149;172;3
149;178;20
149;182;21
149;183;5
149;187;10
149;189;18
149;198;7
150;152;22
150;162;18
150;177;24
150;178;18
150;181;17
150;190;21
150;193;13
150;195;22
150;197;21
150;199;13
151;153;19
151;157;5
151;159;18
151;162;12
151;167;24
151;169;2
151;175;12
151;184;6
151;191;18
151;194;5
151;196;6
151;199;5
152;154;13
152;158;21
152;159;11
152;163;10
152;167;9
152;169;8
152;171;0
152;179;22
152;180;8
152;183;0
152;189;12
152;192;20
152;194;6
152;198;2
152;199;3
153;157;10
153;159;6
153;170;7
153;171;18
153;172;4
153;176;21
153;181;11
153;184;24
153;185;10
153;187;20
153;188;22
154;155;4
154;160;13
154;167;21
154;168;7
154;172;9
154;173;21
154;177;9
154;181;9
154;186;21
154;187;9
154;195;19
154;196;19
155;163;14
155;165;23
155;167;14
155;175;12
155;176;10
155;182;22
155;189;19
155;192;14
155;193;5
156;160;15
156;161;16
156;172;22
156;174;8
156;177;9
156;185;16
156;188;14
156;194;6
156;195;16
156;197;8
156;199;11
157;166;21
157;172;21
157;190;19
157;193;14
157;198;1
158;164;12
158;165;8
158;166;17
158;176;5
158;182;2
158;190;24
158;197;18
159;162;5
159;163;11
159;165;23
159;177;11
159;183;6
159;187;19
159;191;24
159;193;22
160;164;4
160;166;14
160;171;22
160;172;2
160;173;6
160;174;9
160;178;6
160;192;19
160;193;23
161;164;21
161;167;22
161;178;2
161;181;16
161;192;14
161;197;22
161;199;13
162;170;6
162;176;17
162;177;21
162;179;11
162;180;6
162;184;19
162;188;3
162;190;9
162;196;4
163;164;6
163;165;4
163;169;13
163;175;16
163;176;16
163;179;18
163;180;19
163;183;3
163;187;12
163;190;8
163;196;15
163;197;20
164;177;10
164;178;19
164;179;12
164;188;5
164;191;3
164;192;21
165;170;0
165;174;0
165;180;20
165;182;7
165;188;22
165;189;4
165;195;6
165;199;24
166;169;8
166;171;14
166;172;14
166;181;23
166;183;14
166;185;21
166;187;18
166;189;17
166;193;12
166;194;12
166;195;1
166;198;5
167;170;10
167;177;10
167;190;1
167;192;12
167;194;1
168;169;23
168;171;2
168;174;19
168;185;21
168;199;19
169;170;12
169;174;7
169;176;7
169;179;18
169;182;18
169;194;11
170;175;14
170;181;11
170;187;1
170;190;19
170;195;12
171;181;17
171;185;7
171;190;15
171;193;13
171;198;12
172;175;16
172;183;20
172;185;9
172;186;9
172;189;10
172;191;0
172;192;22
172;195;3
172;196;16
173;181;9
173;192;6
173;199;2
174;180;10
174;186;3
174;189;17
174;193;21
174;197;16
175;178;12
175;183;7
175;185;15
175;188;16
175;196;7
175;197;20
175;199;4
176;177;20
176;180;24
176;182;22
176;184;7
176;190;2
176;193;11
177;190;19
177;195;18
177;199;17
178;180;12
178;192;13
179;186;12
179;191;19
179;192;18
179;197;19
179;198;19
180;191;8
180;199;3
181;187;5
181;194;21
181;199;3
182;184;3
182;192;0
182;198;8
183;189;6
183;191;13
183;196;20
183;197;22
184;194;14
184;195;8
185;186;5
185;188;18
185;199;13
186;193;8
187;188;9
187;189;16
187;191;2
187;192;18
188;191;1
188;195;20
190;193;23
190;196;13
190;198;14
190;199;23
192;193;19
192;198;15
193;198;2
195;199;9
196;199;16
197;199;15
