42;131;2
42;132;2
42;137;9
42;139;6
42;143;5
42;144;4
42;147;2
42;150;2
42;160;7
42;170;5
42;172;8
42;174;9
42;175;6
42;179;5
42;181;5
42;185;3
42;186;5
42;189;8
42;190;6
42;192;0
42;193;10
43;45;12
43;46;11
43;48;0
43;51;0
43;52;1
43;55;8
43;60;4
43;63;5
43;65;7
43;66;11
43;68;3
43;71;3
43;74;7
43;79;0
43;80;8
43;83;1
43;87;6
43;92;4
43;97;11
43;98;10
43;100;10
43;114;11
43;116;8
43;118;2
43;125;0
43;130;9
43;139;7
43;142;9
43;143;9
43;145;11
43;146;2
43;149;10
43;154;4
43;155;6
43;159;2
43;161;11
43;165;0
43;170;6
43;173;0
43;179;9
43;181;5
43;182;11
43;186;4
43;187;7
43;188;11
43;189;1
43;191;2
43;193;11
43;195;3
43;199;6
44;48;2
44;51;4
44;52;6
44;61;3
44;64;10
44;66;5
44;69;3
44;77;9
44;79;3
44;81;6
44;83;3
44;84;7
44;86;10
44;89;5
44;92;8
44;93;9
44;94;8
44;100;11
44;101;6
44;102;6
44;106;9
44;111;2
44;112;11
44;118;8
44;123;11
44;124;3
44;125;4
44;128;0
44;129;12
44;133;11
44;135;11
44;137;4
44;140;5
44;141;2
44;143;1
44;146;9
44;148;6
44;149;12
44;151;7
44;154;11
44;161;8
44;163;8
44;164;10
44;166;10
44;167;1
44;170;11
44;173;4
44;180;11
44;181;1
44;182;11
44;187;0
44;188;0
45;54;4
45;58;9
45;62;10
45;67;1
45;71;8
45;73;2
45;76;9
45;77;7
45;80;10
45;82;3
45;83;9
45;90;5
45;97;2
45;98;1
45;99;12
45;101;8
45;103;8
45;108;11
45;112;4
45;113;5
45;118;11
45;119;8
45;120;3
45;124;6
45;125;6
45;126;4
45;131;12
45;136;1
45;142;4
45;145;11
45;153;11
45;158;8
45;160;10
45;167;11
45;170;6
45;181;1
45;185;7
45;188;2
45;189;2
45;194;4
45;195;5
46;47;5
46;51;7
46;58;3
46;67;6
46;71;4
46;78;10
46;79;1
46;81;12
46;83;2
46;85;7
46;89;1
46;95;7
46;97;3
46;98;12
46;99;9
46;103;1
46;107;10
46;109;10
46;111;2
46;122;12
46;127;4
46;128;2
46;139;6
46;141;9
46;145;3
46;151;7
46;154;2
46;157;11
46;164;10
46;165;4
46;166;11
46;167;3
46;168;12
46;177;1
46;180;2
46;186;5
46;190;7
46;192;6
46;193;9
46;198;9
47;49;4
47;51;8
47;55;0
47;58;7
47;60;3
47;61;7
47;62;12
47;63;0
47;66;5
47;69;11
47;73;4
47;84;12
47;85;8
47;90;2
47;91;8
47;96;0
47;101;7
47;102;3
47;107;7
47;109;6
47;110;3
47;114;1
47;122;10
47;123;0
47;130;8
47;135;11
47;139;9
47;140;3
47;145;1
47;147;7
47;149;8
47;152;0
47;153;5
47;155;0
47;160;3
47;161;9
47;163;12
47;168;3
47;169;5
47;171;1
47;177;11
47;189;2
47;191;9
47;193;11
47;197;12
47;199;5
48;51;4
48;53;4
48;54;10
48;59;11
48;60;7
48;63;11
48;64;2
48;66;5
48;68;10
48;71;10
48;72;5
48;74;9
48;93;4
48;94;10
48;97;1
48;102;12
48;104;4
48;105;3
48;106;11
48;110;12
48;113;6
48;116;3
48;117;12
48;118;11
48;122;6
48;124;1
48;130;0
48;134;6
48;138;0
48;139;1
48;151;2
48;155;3
48;156;12
48;159;9
48;160;8
48;162;12
48;165;3
48;174;11
48;178;9
48;183;8
48;184;5
48;186;8
48;190;0
48;195;1
48;197;5
49;52;2
49;54;2
49;58;0
49;59;12
49;62;11
49;63;9
49;65;11
49;72;0
49;74;10
49;76;0
49;79;11
49;86;0
49;87;0
49;88;10
49;91;2
49;95;1
49;101;1
49;102;0
49;105;9
49;106;5
49;107;7
49;110;9
49;111;11
49;116;8
49;121;4
49;124;3
49;125;8
49;143;0
49;150;3
49;151;11
49;154;4
49;156;4
49;158;9
49;160;1
49;173;12
49;177;4
49;178;11
49;179;4
49;180;6
49;181;2
49;182;7
49;184;3
49;185;8
49;190;8
49;194;8
49;198;8
49;199;3
50;53;0
50;57;12
50;59;5
50;61;6
50;64;11
50;65;0
50;70;11
50;71;2
50;72;4
50;73;4
50;76;0
50;79;6
50;80;10
50;83;6
50;84;0
50;87;8
50;88;10
50;91;10
50;96;1
50;97;9
50;98;9
50;100;12
50;102;4
50;104;10
50;107;4
50;108;0
50;110;2
50;113;6
50;114;4
50;117;9
50;120;4
50;129;11
50;131;8
50;133;12
50;134;5
50;139;2
50;141;6
50;145;3
50;149;3
50;152;0
50;158;3
50;160;12
50;163;9
50;165;3
50;166;3
50;167;7
50;169;2
50;173;9
50;175;8
50;177;4
50;180;10
50;181;10
50;186;11
50;189;11
50;193;7
50;195;1
51;58;5
51;59;10
51;60;11
51;61;8
51;65;12
51;72;9
51;78;10
51;81;6
51;82;9
51;83;4
51;84;2
51;85;3
51;86;9
51;90;11
51;92;6
51;99;7
51;103;4
51;104;7
51;105;10
51;109;2
51;117;8
51;119;1
51;120;6
51;124;1
51;130;10
51;135;3
51;138;11
51;140;3
51;143;10
51;146;10
51;149;0
51;150;10
51;151;6
51;152;2
51;154;2
51;158;7
51;160;2
51;161;1
51;162;7
51;164;12
51;169;1
51;170;4
51;172;11
51;173;0
51;177;3
51;179;10
51;182;1
51;191;1
51;196;3
51;199;3
52;58;5
52;62;6
52;65;3
52;66;8
52;67;6
52;72;4
52;73;1
52;75;3
52;76;0
52;77;8
52;82;2
52;87;4
52;88;2
52;89;8
52;90;1
52;91;11
52;96;5
52;99;4
52;100;9
52;101;8
52;102;2
52;103;8
52;106;11
52;108;2
52;114;2
52;115;7
52;116;11
52;119;5
52;121;0
52;126;7
52;131;0
52;133;11
52;147;6
52;151;6
52;154;5
52;157;4
52;165;6
52;168;6
52;171;3
52;177;4
52;178;4
52;179;8
52;187;7
52;188;0
52;194;12
52;198;12
53;54;6
53;55;10
53;56;6
53;57;6
53;61;8
53;69;0
53;74;3
53;83;4
53;84;12
53;85;11
53;89;6
53;90;5
53;92;0
53;93;12
53;98;6
53;102;8
53;104;2
53;105;10
53;106;8
53;107;1
53;110;8
53;112;8
53;120;10
53;125;10
53;127;6
53;128;5
53;132;9
53;136;11
53;137;8
53;141;4
53;145;11
53;151;6
53;153;7
53;155;8
53;159;10
53;162;3
53;163;2
53;166;5
53;169;2
53;172;7
53;177;3
53;187;10
53;188;5
53;190;8
53;195;11
54;56;4
54;62;0
54;78;0
54;82;6
54;83;0
54;86;10
54;90;6
54;92;9
54;96;10
54;99;6
54;103;7
54;106;8
54;109;1
54;111;1
54;112;2
54;113;11
54;114;4
54;115;2
54;117;1
54;118;9
54;120;12
54;123;5
54;127;2
54;128;11
54;137;11
54;148;1
54;153;2
54;154;4
54;156;6
54;159;5
54;160;5
54;162;8
54;164;7
54;167;2
54;168;5
54;172;12
54;176;9
54;178;11
54;179;12
54;180;8
54;184;8
54;185;5
54;188;8
54;189;10
54;190;3
54;193;2
54;195;5
55;58;1
55;63;9
55;65;12
55;66;7
55;70;9
55;72;4
55;73;10
55;76;5
55;77;12
55;85;1
55;92;0
55;95;0
55;96;10
55;98;1
55;102;8
55;104;9
55;105;1
55;106;7
55;112;6
55;114;10
55;117;5
55;125;10
55;137;1
55;138;4
55;140;1
55;144;11
55;145;9
55;146;10
55;147;5
55;153;6
55;154;12
55;155;10
55;157;10
55;158;9
55;163;8
55;165;7
55;171;0
55;172;6
55;173;7
55;177;9
55;178;6
55;179;11
55;181;5
55;182;0
55;183;9
55;186;8
55;190;3
55;194;9
55;195;10
55;197;8
55;199;10
56;57;0
56;58;9
56;59;11
56;60;2
56;63;6
56;67;5
56;68;3
56;79;11
56;86;10
56;87;0
56;90;2
56;91;5
56;93;0
56;94;11
56;98;7
56;102;12
56;103;12
56;110;12
56;114;3
56;117;6
56;118;11
56;121;12
56;125;8
56;127;4
56;128;5
56;129;12
56;135;4
56;143;4
56;148;6
56;150;2
56;155;3
56;156;6
56;160;5
56;161;3
56;171;9
56;174;11
56;179;3
56;181;0
56;182;10
56;184;4
56;186;4
56;188;10
56;190;12
56;193;1
56;195;6
56;197;7
56;198;4
56;199;10
57;58;8
57;62;4
57;63;11
57;66;2
57;69;7
57;80;7
57;87;9
57;89;9
57;90;3
57;93;9
57;94;3
57;95;8
57;96;10
57;97;2
57;100;3
57;102;8
57;104;8
57;114;3
57;119;7
57;120;6
57;122;9
57;123;2
57;127;0
57;129;0
57;130;7
57;133;2
57;137;10
57;140;10
57;142;10
57;143;1
57;144;8
57;147;12
57;149;9
57;151;12
57;152;0
57;156;9
57;160;2
57;167;5
57;171;2
57;176;8
57;180;12
57;183;4
57;184;1
57;185;6
57;188;0
57;191;0
57;195;1
57;197;0
57;198;1
58;62;4
58;63;10
58;70;3
58;74;2
58;75;5
58;76;5
58;78;8
58;79;0
58;83;0
58;93;7
58;96;5
58;97;3
58;100;0
58;101;12
58;102;5
58;109;8
58;110;10
58;112;5
58;116;6
58;119;12
58;120;9
58;126;0
58;128;8
58;129;2
58;135;2
58;137;11
58;138;5
58;140;11
58;142;8
58;145;10
58;146;10
58;147;7
58;149;3
58;153;3
58;154;7
58;156;0
58;158;4
58;159;11
58;161;8
58;163;11
58;164;0
58;167;3
58;170;8
58;172;4
58;178;4
58;179;4
58;183;8
58;184;7
58;185;3
58;186;10
58;188;4
58;194;7
58;199;0
59;65;7
59;70;10
59;71;8
59;72;0
59;73;11
59;79;9
59;80;8
59;87;4
59;94;11
59;95;5
59;97;9
59;98;7
59;99;5
59;100;1
59;105;1
59;106;0
59;108;8
59;109;9
59;112;8
59;113;8
59;116;1
59;118;1
59;121;6
59;122;9
59;125;12
59;126;4
59;128;7
59;129;2
59;132;1
59;134;0
59;140;6
59;144;12
59;147;1
59;148;12
59;149;4
59;150;11
59;157;1
59;158;4
59;159;3
59;160;3
59;163;2
59;168;7
59;170;12
59;171;1
59;172;5
59;173;4
59;174;8
59;177;0
59;188;11
59;190;0
59;192;11
59;196;1
59;197;5
60;62;12
60;69;2
60;70;0
60;72;12
60;77;3
60;78;6
60;79;4
60;80;3
60;81;9
60;100;3
60;101;8
60;106;0
60;108;5
60;113;11
60;115;6
60;117;8
60;121;4
60;135;0
60;139;11
60;140;4
60;142;4
60;149;12
60;152;4
60;157;5
60;160;6
60;161;7
60;166;8
60;170;4
60;176;11
60;177;6
60;178;4
60;179;8
60;184;2
60;189;8
60;192;7
61;63;8
61;65;7
61;69;6
61;70;9
61;72;12
61;73;2
61;74;9
61;85;7
61;87;6
61;88;0
61;90;0
61;91;1
61;93;12
61;94;3
61;96;3
61;99;3
61;102;2
61;111;12
61;117;0
61;118;5
61;121;11
61;123;0
61;128;5
61;129;11
61;131;0
61;135;9
61;138;11
61;139;8
61;151;7
61;154;8
61;162;6
61;167;7
61;169;12
61;171;3
61;173;11
61;174;9
61;176;10
61;178;10
61;180;10
61;181;0
61;185;12
61;191;0
61;195;5
61;199;8
62;65;5
62;67;0
62;74;3
62;81;10
62;87;9
62;88;11
62;93;6
62;98;1
62;99;5
62;101;9
62;105;6
62;106;10
62;107;3
62;109;5
62;110;8
62;112;9
62;113;2
62;116;9
62;119;8
62;121;5
62;125;4
62;127;11
62;128;12
62;139;8
62;140;6
62;143;0
62;144;5
62;147;10
62;154;11
62;157;4
62;158;1
62;160;1
62;169;4
62;170;3
62;171;8
62;173;12
62;174;7
62;179;2
62;180;6
62;182;11
62;186;4
62;187;11
62;190;7
62;199;0
63;66;5
63;67;1
63;70;7
63;72;12
63;73;8
63;74;2
63;85;5
63;87;0
63;88;2
63;96;1
63;101;5
63;106;0
63;107;4
63;110;9
63;111;1
63;113;12
63;116;5
63;118;0
63;123;12
63;129;1
63;132;5
63;138;5
63;140;5
63;144;1
63;146;0
63;151;2
63;155;8
63;156;2
63;157;0
63;158;9
63;160;6
63;165;12
63;175;8
63;181;12
63;183;6
63;185;0
63;192;10
63;196;2
63;197;5
63;198;1
64;66;11
64;73;4
64;75;3
64;77;11
64;81;1
64;86;0
64;90;12
64;94;10
64;95;3
64;99;2
64;102;11
64;105;7
64;106;5
64;109;3
64;110;9
64;116;3
64;117;0
64;129;1
64;132;1
64;136;6
64;138;2
64;139;6
64;140;2
64;143;6
64;144;7
64;145;5
64;147;12
64;148;5
64;149;2
64;150;4
64;167;1
64;172;10
64;173;3
64;175;12
64;182;9
64;185;9
64;188;3
64;189;5
64;190;12
64;191;7
64;192;11
64;194;7
64;195;7
64;199;6
65;67;4
65;72;1
65;75;8
65;79;11
65;85;2
65;99;6
65;100;8
65;101;8
65;102;3
65;105;8
65;109;12
65;110;11
65;113;12
65;115;8
65;118;0
65;121;2
65;130;6
65;137;6
65;138;5
65;140;2
65;142;7
65;145;3
65;148;3
65;152;6
65;154;0
65;155;8
65;157;12
65;158;12
65;162;10
65;166;6
65;171;10
65;175;3
65;178;11
65;184;2
65;193;3
65;194;10
65;196;9
65;199;2
66;69;3
66;77;9
66;88;9
66;90;1
66;91;8
66;97;0
66;99;0
66;101;1
66;102;1
66;104;3
66;108;6
66;115;3
66;116;7
66;118;6
66;125;2
66;129;0
66;135;6
66;136;10
66;137;11
66;139;0
66;142;1
66;145;2
66;151;7
66;154;1
66;156;7
66;158;4
66;159;12
66;164;3
66;166;7
66;174;4
66;179;3
66;181;8
66;184;7
66;186;0
66;187;1
66;192;10
66;193;10
66;195;5
66;196;4
67;71;5
67;74;2
67;76;9
67;81;12
67;83;1
67;99;10
67;101;11
67;112;8
67;114;4
67;116;8
67;117;8
67;121;1
67;122;11
67;124;7
67;125;7
67;128;11
67;130;9
67;136;9
67;138;0
67;141;0
67;143;7
67;146;3
67;150;0
67;154;11
67;157;1
67;160;4
67;162;11
67;163;8
67;168;10
67;170;4
67;176;9
67;177;11
67;181;2
67;182;1
67;183;1
67;184;4
67;189;6
67;190;3
67;193;3
67;194;8
67;197;1
68;73;3
68;79;10
68;82;1
68;85;3
68;86;6
68;89;6
68;93;7
68;102;2
68;108;8
68;111;5
68;113;1
68;115;0
68;117;8
68;120;10
68;121;5
68;123;6
68;125;10
68;129;8
68;130;10
68;138;2
68;141;7
68;145;7
68;152;3
68;154;6
68;157;11
68;163;4
68;164;9
68;166;4
68;168;2
68;169;1
68;176;11
68;182;4
68;184;10
68;189;6
68;196;10
69;76;11
69;78;9
69;79;0
69;85;1
69;89;6
69;90;12
69;93;5
69;94;10
69;95;0
69;98;6
69;106;11
69;107;7
69;114;11
69;117;7
69;119;6
69;126;11
69;128;7
69;134;9
69;139;7
69;146;2
69;147;7
69;151;9
69;152;8
69;153;8
69;160;7
69;161;11
69;166;12
69;168;8
69;177;3
69;180;9
69;182;6
69;183;10
69;184;2
69;186;11
69;191;10
69;196;11
70;71;12
70;72;4
70;73;1
70;74;8
70;79;12
70;86;1
70;90;6
70;92;9
70;95;6
70;97;10
70;98;9
70;102;2
70;103;5
70;111;4
70;119;9
70;122;2
70;127;6
70;128;11
70;132;4
70;134;6
70;135;9
70;140;3
70;141;5
70;142;0
70;143;10
70;144;11
70;148;2
70;150;5
70;151;5
70;157;11
70;158;5
70;161;9
70;162;1
70;164;3
70;167;11
70;171;1
70;175;6
70;182;3
70;187;7
70;188;8
70;189;10
70;191;8
70;194;10
71;74;9
71;76;3
71;81;7
71;98;4
71;100;2
71;104;10
71;114;12
71;116;10
71;125;3
71;127;4
71;129;3
71;131;6
71;136;10
71;138;9
71;139;2
71;146;10
71;147;8
71;152;8
71;153;3
71;156;0
71;159;4
71;165;4
71;167;9
71;169;8
71;175;1
71;176;12
71;177;0
71;178;7
71;184;2
71;186;1
71;190;7
71;191;11
71;196;0
72;75;3
72;77;7
72;79;2
72;80;10
72;81;5
72;82;1
72;83;6
72;88;12
72;93;3
72;94;3
72;98;9
72;101;3
72;102;7
72;104;8
72;105;0
72;107;6
72;109;4
72;110;2
72;112;5
72;114;9
72;116;1
72;118;1
72;119;10
72;120;3
72;131;7
72;135;0
72;138;10
72;141;12
72;147;1
72;148;0
72;151;2
72;152;7
72;155;9
72;158;6
72;160;6
72;161;12
72;164;9
72;171;1
72;179;3
72;182;9
72;185;5
72;187;6
72;190;9
72;192;3
72;193;2
72;194;5
72;196;2
72;197;12
73;82;9
73;85;11
73;86;10
73;91;5
73;96;1
73;98;12
73;99;5
73;104;11
73;109;10
73;112;1
73;122;12
73;123;11
73;126;0
73;131;12
73;132;7
73;133;4
73;137;12
73;139;4
73;140;10
73;143;4
73;152;0
73;153;4
73;157;10
73;163;8
73;164;7
73;165;2
73;172;12
73;176;3
73;178;10
73;179;9
73;180;11
73;181;4
73;184;8
73;187;12
73;188;5
73;189;5
73;190;10
73;191;0
73;193;8
73;197;0
74;76;1
74;77;12
74;85;6
74;87;3
74;92;8
74;97;5
74;98;8
74;101;11
74;107;2
74;108;2
74;110;9
74;111;12
74;112;9
74;114;4
74;115;12
74;116;9
74;119;9
74;123;7
74;124;0
74;125;7
74;132;5
74;135;7
74;136;9
74;139;2
74;149;9
74;155;10
74;166;2
74;168;1
74;171;2
74;174;0
74;175;6
74;176;4
74;182;7
74;186;3
74;190;3
74;192;4
74;198;6
75;76;4
75;78;1
75;83;2
75;87;8
75;95;9
75;96;5
75;100;3
75;104;4
75;107;3
75;113;10
75;115;1
75;117;6
75;119;3
75;122;6
75;124;3
75;126;1
75;129;9
75;130;12
75;131;4
75;132;2
75;133;5
75;135;11
75;140;7
75;141;8
75;144;5
75;151;4
75;158;11
75;160;7
75;169;1
75;170;12
75;171;9
75;174;4
75;175;10
75;180;7
75;182;12
75;190;5
75;192;12
75;196;4
76;77;3
76;81;11
76;86;3
76;91;8
76;93;1
76;101;11
76;104;10
76;107;8
76;109;10
76;111;12
76;112;8
76;117;0
76;118;7
76;120;7
76;123;9
76;125;9
76;126;5
76;127;5
76;131;3
76;134;5
76;141;9
76;144;6
76;147;1
76;148;6
76;153;5
76;154;12
76;156;11
76;158;6
76;160;6
76;161;0
76;174;1
76;175;2
76;180;7
76;181;6
76;191;9
76;193;12
76;197;2
77;85;2
77;89;7
77;91;11
77;94;6
77;101;6
77;105;11
77;106;6
77;112;1
77;113;2
77;116;5
77;119;1
77;122;2
77;128;0
77;132;10
77;136;5
77;141;12
77;144;0
77;152;5
77;153;9
77;157;1
77;161;0
77;162;2
77;163;11
77;171;4
77;175;11
77;177;6
77;178;12
77;179;2
77;185;9
77;186;8
77;187;8
77;188;11
77;192;3
77;193;1
78;79;6
78;83;7
78;85;11
78;86;10
78;88;2
78;93;12
78;94;8
78;95;1
78;97;2
78;100;12
78;106;11
78;107;5
78;110;12
78;118;11
78;123;12
78;124;8
78;125;10
78;127;3
78;130;10
78;135;7
78;141;5
78;153;5
78;155;1
78;158;1
78;164;3
78;165;10
78;168;5
78;174;9
78;175;5
78;176;5
78;179;7
78;185;1
78;197;4
79;80;7
79;85;9
79;86;4
79;88;2
79;108;0
79;112;11
79;113;5
79;115;1
79;123;0
79;127;2
79;129;12
79;132;3
79;134;1
79;137;11
79;138;1
79;144;10
79;145;12
79;148;6
79;149;8
79;154;8
79;157;7
79;158;10
79;166;11
79;168;4
79;169;2
79;173;9
79;174;5
79;175;4
79;176;12
79;178;12
79;179;10
79;187;2
79;188;7
79;189;4
79;193;9
80;81;11
80;83;6
80;85;0
80;88;2
80;90;0
80;107;5
80;110;1
80;114;12
80;116;10
80;117;1
80;118;0
80;120;8
80;122;9
80;123;6
80;125;5
80;132;6
80;137;3
80;141;2
80;143;4
80;144;4
80;148;9
80;149;0
80;154;9
80;155;0
80;157;2
80;158;2
80;160;9
80;162;2
80;164;1
80;165;7
80;166;1
80;173;5
80;174;10
80;177;3
80;178;10
80;179;8
80;185;0
80;186;6
80;192;9
80;194;4
80;195;4
80;198;8
81;92;10
81;97;10
81;109;5
81;120;4
81;126;4
81;128;7
81;130;4
81;133;12
81;138;2
81;141;4
81;145;9
81;152;12
81;155;4
81;156;2
81;160;5
81;167;9
81;173;3
81;175;5
81;176;5
81;177;1
81;179;3
81;180;4
81;184;11
81;187;6
81;189;11
81;192;10
82;89;9
82;93;11
82;96;9
82;100;0
82;101;7
82;107;8
82;110;6
82;114;12
82;115;6
82;116;12
82;123;6
82;125;7
82;127;1
82;128;1
82;130;0
82;131;3
82;135;7
82;136;10
82;138;8
82;139;11
82;140;1
82;147;8
82;148;9
82;154;2
82;157;5
82;159;11
82;160;4
82;162;4
82;163;8
82;173;9
82;179;10
82;181;11
82;187;2
82;190;8
82;191;5
82;192;12
82;193;4
82;194;2
82;195;12
82;197;12
82;199;3
83;92;1
83;98;12
83;99;11
83;104;12
83;107;10
83;110;8
83;111;0
83;113;1
83;115;12
83;119;2
83;120;9
83;124;5
83;129;3
83;130;0
83;131;9
83;133;0
83;135;9
83;140;4
83;146;0
83;155;12
83;158;0
83;162;11
83;164;9
83;166;3
83;167;2
83;171;3
83;174;10
83;176;0
83;177;5
83;184;3
83;187;9
83;188;0
83;189;5
83;191;3
83;193;2
83;195;11
83;198;9
84;85;9
84;87;5
84;88;5
84;95;1
84;97;11
84;102;8
84;109;7
84;110;7
84;112;3
84;113;4
84;114;8
84;115;3
84;116;10
84;117;7
84;120;1
84;130;6
84;131;4
84;136;3
84;137;11
84;139;6
84;143;4
84;144;5
84;148;2
84;149;0
84;158;8
84;159;9
84;163;2
84;165;12
84;166;9
84;167;8
84;168;9
84;176;4
84;178;0
84;179;0
84;185;9
84;188;4
84;192;6
84;193;6
84;199;4
85;89;10
85;94;10
85;96;10
85;98;8
85;100;3
85;104;7
85;105;11
85;109;5
85;110;8
85;111;6
85;112;4
85;113;1
85;114;2
85;121;0
85;131;3
85;138;2
85;142;12
85;144;2
85;154;9
85;158;3
85;162;4
85;166;12
85;167;3
85;168;10
85;169;7
85;170;3
85;171;7
85;175;0
85;176;2
85;178;8
85;180;11
85;183;12
85;189;11
85;192;9
85;193;10
85;197;4
86;92;2
86;94;4
86;98;4
86;99;1
86;101;11
86;105;4
86;111;8
86;112;1
86;113;11
86;115;7
86;116;10
86;124;5
86;130;1
86;135;5
86;136;5
86;137;3
86;138;7
86;139;9
86;142;0
86;145;11
86;147;2
86;149;4
86;158;8
86;159;11
86;167;4
86;168;8
86;169;12
86;170;1
86;183;9
86;187;7
86;190;4
87;88;10
87;89;7
87;90;1
87;91;11
87;94;12
87;105;4
87;107;3
87;108;3
87;110;2
87;123;11
87;127;4
87;130;3
87;135;5
87;138;9
87;143;10
87;144;5
87;145;12
87;147;8
87;148;4
87;151;6
87;152;2
87;167;5
87;170;7
87;171;10
87;173;6
87;176;7
87;180;6
87;182;4
87;184;5
87;187;0
87;188;7
88;94;9
88;100;2
88;104;9
88;109;11
88;114;2
88;116;10
88;123;0
88;125;8
88;127;4
88;128;3
88;130;2
88;131;3
88;140;9
88;141;10
88;148;2
88;150;12
88;151;12
88;158;0
88;160;10
88;162;5
88;166;3
88;168;1
88;169;5
88;173;3
88;174;2
88;175;2
88;176;8
88;177;7
88;181;9
88;186;7
88;187;9
88;190;9
88;194;0
88;199;3
89;92;11
89;95;4
89;97;7
89;99;7
89;102;5
89;103;2
89;104;12
89;105;10
89;107;9
89;112;3
89;116;5
89;118;1
89;121;8
89;123;5
89;126;3
89;129;4
89;130;7
89;132;2
89;136;10
89;137;2
89;145;2
89;147;6
89;148;11
89;150;9
89;153;5
89;157;6
89;158;8
89;159;12
89;163;6
89;168;5
89;169;11
89;173;8
89;180;9
89;181;10
89;186;8
89;188;1
89;193;10
89;194;8
89;195;9
89;196;5
89;198;4
90;91;10
90;93;5
90;96;2
90;98;7
90;116;4
90;124;5
90;127;1
90;131;3
90;133;12
90;134;8
90;135;11
90;136;5
90;139;3
90;140;12
90;144;7
90;146;8
90;149;3
90;154;2
90;156;0
90;158;11
90;166;8
90;170;9
90;172;6
90;175;4
90;180;3
90;185;10
90;187;11
90;188;8
90;192;12
90;196;12
90;197;7
90;198;10
91;92;0
91;93;4
91;95;4
91;96;12
91;99;1
91;100;5
91;103;2
91;107;9
91;110;9
91;111;1
91;113;6
91;116;2
91;118;0
91;119;8
91;121;7
91;125;3
91;127;8
91;129;6
91;135;5
91;137;7
91;139;6
91;141;5
91;143;0
91;148;3
91;159;8
91;162;11
91;165;9
91;171;3
91;177;6
91;179;7
91;183;0
91;187;5
91;190;4
91;192;7
91;195;12
91;197;12
92;94;6
92;96;4
92;99;2
92;103;4
92;104;12
92;108;0
92;115;8
92;116;0
92;119;3
92;125;7
92;133;0
92;135;10
92;137;11
92;139;0
92;143;4
92;147;5
92;149;6
92;156;1
92;159;0
92;162;6
92;166;7
92;173;10
92;176;2
92;177;12
92;179;3
92;182;6
92;183;4
92;193;1
92;199;7
93;94;8
93;103;4
93;105;10
93;106;5
93;108;1
93;109;10
93;118;2
93;124;11
93;125;1
93;127;7
93;131;12
93;133;12
93;135;12
93;138;10
93;141;10
93;142;1
93;146;7
93;148;9
93;154;0
93;164;0
93;166;7
93;168;11
93;170;6
93;171;11
93;174;4
93;177;5
93;178;1
93;179;7
93;181;9
93;182;11
93;185;0
93;186;4
93;195;9
93;196;9
93;197;1
93;199;4
94;102;1
94;103;12
94;104;9
94;105;6
94;106;10
94;108;9
94;119;11
94;122;8
94;123;6
94;124;4
94;127;6
94;128;3
94;131;6
94;134;10
94;137;0
94;138;7
94;142;1
94;146;10
94;147;10
94;149;9
94;163;12
94;164;1
94;174;8
94;175;5
94;180;1
94;182;11
94;183;10
94;188;10
94;189;8
94;194;11
94;195;3
94;196;8
95;97;6
95;100;8
95;102;4
95;107;7
95;109;0
95;115;4
95;116;6
95;122;0
95;136;3
95;140;9
95;143;6
95;144;8
95;155;9
95;160;5
95;162;4
95;165;11
95;166;10
95;168;3
95;174;8
95;176;5
95;180;6
95;182;3
95;183;0
95;184;8
95;192;9
95;196;5
96;98;3
96;103;10
96;104;9
96;109;3
96;110;4
96;113;8
96;121;3
96;123;3
96;125;5
96;128;1
96;138;12
96;141;11
96;142;7
96;147;11
96;150;12
96;151;3
96;152;9
96;153;6
96;155;2
96;156;6
96;157;7
96;160;0
96;161;4
96;165;11
96;168;12
96;174;5
96;178;0
96;179;6
96;184;11
96;189;0
96;192;12
96;196;6
97;98;0
97;102;10
97;104;11
97;105;8
97;106;4
97;108;8
97;125;11
97;126;11
97;127;0
97;129;8
97;131;2
97;134;0
97;135;9
97;136;2
97;141;5
97;142;4
97;146;2
97;147;6
97;151;5
97;158;8
97;161;5
97;165;8
97;167;9
97;169;0
97;174;4
97;177;12
97;178;9
97;180;2
97;184;11
97;188;12
97;190;2
97;191;9
97;198;12
98;100;8
98;105;3
98;106;12
98;108;12
98;110;8
98;115;4
98;116;6
98;124;0
98;127;7
98;129;4
98;130;6
98;133;10
98;137;8
98;141;2
98;146;2
98;147;0
98;149;10
98;152;8
98;153;11
98;159;10
98;161;1
98;163;6
98;167;3
98;170;1
98;172;6
98;178;1
98;180;12
98;182;11
98;183;3
98;185;3
98;187;0
99;101;1
99;106;4
99;110;6
99;120;2
99;121;10
99;122;4
99;124;6
99;128;11
99;133;8
99;139;3
99;143;3
99;144;9
99;146;12
99;148;5
99;153;8
99;154;10
99;156;2
99;158;0
99;161;5
99;162;12
99;167;1
99;168;5
99;169;2
99;173;12
99;174;11
99;177;9
99;186;3
99;188;12
99;199;11
100;102;9
100;105;3
100;106;7
100;108;12
100;110;1
100;115;7
100;116;7
100;117;8
100;119;5
100;128;12
100;132;5
100;133;3
100;135;1
100;136;6
100;137;11
100;138;11
100;143;0
100;148;1
100;149;8
100;154;12
100;155;11
100;166;7
100;170;2
100;173;1
100;175;8
100;180;8
100;185;2
100;192;0
100;196;3
101;103;0
101;105;2
101;107;3
101;110;5
101;111;3
101;114;7
101;115;10
101;117;2
101;118;7
101;120;12
101;121;11
101;122;6
101;123;8
101;124;12
101;132;0
101;135;6
