65;110;10
65;113;11
65;116;0
65;138;10
65;140;7
65;142;1
65;143;11
65;147;12
65;148;9
65;150;4
65;154;8
65;155;0
65;156;4
65;160;8
65;161;10
65;162;7
65;165;1
65;170;6
65;172;0
65;177;9
65;182;0
65;185;12
65;192;5
66;67;10
66;68;2
66;74;10
66;75;4
66;82;2
66;83;12
66;93;7
66;100;9
66;102;6
66;122;0
66;125;2
66;126;11
66;131;2
66;132;3
66;134;2
66;135;5
66;138;3
66;140;8
66;154;12
66;156;7
66;158;12
66;163;10
66;170;12
66;171;5
66;172;12
66;173;10
66;191;7
66;194;5
66;195;2
67;70;12
67;74;8
67;75;5
67;84;0
67;90;4
67;92;9
67;96;6
67;98;1
67;99;9
67;111;10
67;119;0
67;125;4
67;129;1
67;131;3
67;133;1
67;142;1
67;148;5
67;149;3
67;157;2
67;168;2
67;188;2
67;191;1
67;192;3
67;195;11
68;74;1
68;89;1
68;93;2
68;96;5
68;97;2
68;106;9
68;108;3
68;114;7
68;120;10
68;138;9
68;139;10
68;140;0
68;148;2
68;149;4
68;155;8
68;164;2
68;170;7
68;172;8
68;177;0
68;186;1
68;189;11
68;194;10
68;195;3
68;199;8
69;71;10
69;74;12
69;80;4
69;86;0
69;87;7
69;90;7
69;93;0
69;97;8
69;105;3
69;108;2
69;115;2
69;116;3
69;121;3
69;125;7
69;127;4
69;130;10
69;139;7
69;142;8
69;148;4
69;151;11
69;153;3
69;154;10
69;157;5
69;167;0
69;169;3
69;171;1
69;173;12
69;181;9
69;186;1
69;187;12
69;189;6
69;191;0
69;196;6
70;74;2
70;88;9
70;90;10
70;94;9
70;100;11
70;101;7
70;102;12
70;104;3
70;111;7
70;112;3
70;114;10
70;124;4
70;133;6
70;135;5
70;137;7
70;147;12
70;151;4
70;154;2
70;155;8
70;157;9
70;162;0
70;176;0
70;186;7
70;188;5
70;189;0
70;192;9
71;75;12
71;76;2
71;80;9
71;82;11
71;86;12
71;87;9
71;88;0
71;89;5
71;92;0
71;98;3
71;100;2
71;105;6
71;106;4
71;109;12
71;111;0
71;126;7
71;128;6
71;134;2
71;135;5
71;145;0
71;146;7
71;165;2
71;172;11
71;183;12
72;75;12
72;79;4
72;85;10
72;98;0
72;99;0
72;101;11
72;102;10
72;105;5
72;106;7
72;107;6
72;112;0
72;124;1
72;132;7
72;147;9
72;155;9
72;160;6
72;165;10
72;169;6
72;173;8
72;174;7
72;177;11
72;178;11
72;181;0
72;184;2
72;187;1
72;196;11
72;197;2
73;79;10
73;89;11
73;90;6
73;106;9
73;115;4
73;120;10
73;129;3
73;134;0
73;140;11
73;145;3
73;147;5
73;151;5
73;156;3
73;167;7
73;168;5
73;180;9
73;182;2
73;193;6
74;75;6
74;78;4
74;81;1
74;86;3
74;88;12
74;89;0
74;90;4
74;96;7
74;99;3
74;100;2
74;114;11
74;115;4
74;123;1
74;135;2
74;138;2
74;140;9
74;141;7
74;142;2
74;145;11
74;161;6
74;162;7
74;165;11
74;187;8
74;190;6
74;196;7
74;197;2
75;84;9
75;89;9
75;93;7
75;95;4
75;100;10
75;104;8
75;105;5
75;116;0
75;117;6
75;121;7
75;126;7
75;130;0
75;132;5
75;140;4
75;146;12
75;156;3
75;160;12
75;163;6
75;168;3
75;171;1
75;173;3
75;177;7
75;185;5
75;190;0
75;193;2
75;197;2
76;77;10
76;83;0
76;84;2
76;89;9
76;90;1
76;92;2
76;99;0
76;114;12
76;120;7
76;121;6
76;131;0
76;143;9
76;144;6
76;147;10
76;150;7
76;154;4
76;161;9
76;165;7
76;169;2
76;175;3
76;179;8
76;181;12
76;182;1
76;183;12
76;185;10
76;186;10
76;195;6
77;81;5
77;87;9
77;99;0
77;101;5
77;105;3
77;107;0
77;114;3
77;121;10
77;123;6
77;124;10
77;125;4
77;126;6
77;128;12
77;147;10
77;154;6
77;157;11
77;160;5
77;162;12
77;171;6
77;184;12
77;186;7
77;188;2
77;190;12
77;191;2
77;193;5
78;81;6
78;84;12
78;87;6
78;89;9
78;108;0
78;110;5
78;111;10
78;122;1
78;130;10
78;133;11
78;135;1
78;139;11
78;143;6
78;150;10
78;154;9
78;156;9
78;160;0
78;164;10
78;165;10
78;169;0
78;171;8
78;178;2
78;179;0
78;183;11
79;85;11
79;86;8
79;88;9
79;91;7
79;97;0
79;100;12
79;102;10
79;103;11
79;106;5
79;108;3
79;116;0
79;117;4
79;124;10
79;125;12
79;126;9
79;127;10
79;128;6
79;133;12
79;140;8
79;145;8
79;150;10
79;156;12
79;161;6
79;164;10
79;165;1
79;167;10
79;175;4
79;187;11
79;197;12
79;199;7
80;81;0
80;87;6
80;104;10
80;108;2
80;112;10
80;113;5
80;116;7
80;120;10
80;122;9
80;124;2
80;125;12
80;126;0
80;127;10
80;140;8
80;149;3
80;151;3
80;152;1
80;153;10
80;155;5
80;162;6
80;165;10
80;167;4
80;168;10
80;174;9
80;187;1
80;196;3
81;87;7
81;88;5
81;104;4
81;107;9
81;118;9
81;124;2
81;125;3
81;129;5
81;136;6
81;140;8
81;143;5
81;145;9
81;161;8
81;162;8
81;165;5
81;166;0
81;177;7
81;180;12
81;182;6
81;184;0
81;185;2
81;186;7
81;190;1
81;191;6
81;199;3
82;88;9
82;94;3
82;97;10
82;99;4
82;120;4
82;126;11
82;129;7
82;134;10
82;138;6
82;141;12
82;142;6
82;143;11
82;145;6
82;147;2
82;152;8
82;159;10
82;162;12
82;168;1
82;169;10
82;174;7
82;175;0
82;178;8
82;180;11
82;182;3
82;186;1
82;188;2
82;192;4
82;197;9
82;198;5
83;85;6
83;88;12
83;94;3
83;98;0
83;101;11
83;107;11
83;108;12
83;114;4
83;123;0
83;128;12
83;134;0
83;145;1
83;146;9
83;151;10
83;154;4
83;158;1
83;161;6
83;168;5
83;173;11
83;174;8
83;185;12
83;190;9
83;192;2
83;193;12
83;199;1
84;88;3
84;95;9
84;98;4
84;103;10
84;112;3
84;117;10
84;118;3
84;125;2
84;132;2
84;138;9
84;139;5
84;148;0
84;150;0
84;151;9
84;154;1
84;157;9
84;159;4
84;166;4
84;179;4
84;181;0
84;182;8
84;185;9
84;189;0
84;195;3
85;86;7
85;110;8
85;114;12
85;126;6
85;130;0
85;131;9
85;132;0
85;135;8
85;139;9
85;145;12
85;148;5
85;154;8
85;155;0
85;158;9
85;162;11
85;167;9
85;173;11
85;176;3
85;177;4
85;180;8
85;195;3
86;91;4
86;92;0
86;101;10
86;108;11
86;114;0
86;122;12
86;123;0
86;134;11
86;136;1
86;137;3
86;138;12
86;139;0
86;144;9
86;148;9
86;151;7
86;155;6
86;156;11
86;160;2
86;162;0
86;181;6
86;182;4
86;185;8
86;188;4
86;192;12
86;193;7
86;194;2
87;92;2
87;98;11
87;103;5
87;109;3
87;117;2
87;118;2
87;124;6
87;129;1
87;131;3
87;134;12
87;140;7
87;142;7
87;149;11
87;158;11
87;160;1
87;164;8
87;168;7
87;171;3
87;172;7
87;174;5
87;175;11
87;177;10
87;184;12
87;187;7
87;191;4
88;89;8
88;91;4
88;110;8
88;115;12
88;118;8
88;131;12
88;135;5
88;137;3
88;138;6
88;147;4
88;148;4
88;149;11
88;150;2
88;152;6
88;154;5
88;158;3
88;176;2
88;177;8
88;179;10
88;180;0
88;181;7
88;182;7
88;184;1
88;185;12
88;187;6
88;188;7
88;189;2
88;191;8
88;192;5
88;193;6
89;90;10
89;92;12
89;97;3
89;98;1
89;100;9
89;102;12
89;104;10
89;105;8
89;108;8
89;116;11
89;117;5
89;118;7
89;122;0
89;125;2
89;126;12
89;143;6
89;144;7
89;154;7
89;174;3
89;177;3
89;179;7
89;182;11
89;184;8
90;93;2
90;97;0
90;105;5
90;107;4
90;114;2
90;116;8
90;128;7
90;134;0
90;136;8
90;138;5
90;139;7
90;147;1
90;148;9
90;149;2
90;157;9
90;161;1
90;164;10
90;169;12
90;190;0
91;95;2
91;100;3
91;106;11
91;108;3
91;111;10
91;112;0
91;115;10
91;119;9
91;137;7
91;143;5
91;144;12
91;150;7
91;165;12
91;167;6
91;176;7
91;178;4
91;180;10
91;185;1
91;186;9
91;187;3
91;196;6
91;197;11
92;94;8
92;102;1
92;115;8
92;120;7
92;128;3
92;137;0
92;143;12
92;147;9
92;150;12
92;151;12
92;152;1
92;160;4
92;161;10
92;162;6
92;163;9
92;172;1
92;173;5
92;175;2
92;181;0
92;182;3
92;190;5
92;192;1
93;101;0
93;106;6
93;107;4
93;109;1
93;110;0
93;117;0
93;123;9
93;126;5
93;127;7
93;130;9
93;139;0
93;146;4
93;148;11
93;149;8
93;154;0
93;159;0
93;162;4
93;163;8
93;173;8
93;174;7
93;175;8
93;188;11
93;189;5
93;193;7
93;197;11
94;103;6
94;105;11
94;109;10
94;113;5
94;120;5
94;123;12
94;124;11
94;153;9
94;154;0
94;160;4
94;167;4
94;177;6
94;183;0
94;184;8
94;186;11
94;188;3
95;99;6
95;101;10
95;103;8
95;105;5
95;116;11
95;120;0
95;124;7
95;131;5
95;136;12
95;142;1
95;146;9
95;150;4
95;152;4
95;158;4
95;166;12
95;167;3
95;168;8
95;175;2
95;179;8
95;180;4
95;189;6
95;190;9
95;197;2
96;106;7
96;108;3
96;112;12
96;115;5
96;125;7
96;134;9
96;135;0
96;136;2
96;147;7
96;156;0
96;164;1
96;166;0
96;168;1
96;175;6
96;180;3
96;181;2
96;184;5
96;185;4
96;188;11
96;195;1
97;99;0
97;100;0
97;104;5
97;106;4
97;110;5
97;114;12
97;116;0
97;121;0
97;129;3
97;135;8
97;136;12
97;140;5
97;145;0
97;146;2
97;149;7
97;150;2
97;151;5
97;161;8
97;165;12
97;167;3
97;173;11
97;183;4
97;189;10
97;191;1
97;193;11
97;194;3
97;198;8
98;100;2
98;102;2
98;104;3
98;109;0
98;110;0
98;111;7
98;116;3
98;117;0
98;119;2
98;128;1
98;129;12
98;130;9
98;131;9
98;134;3
98;138;3
98;151;0
98;152;0
98;155;8
98;156;7
98;159;10
98;163;12
98;167;2
98;168;9
98;170;2
98;174;1
98;179;10
98;182;11
98;195;4
98;196;1
98;198;6
99;104;2
99;111;4
99;116;8
99;119;12
99;120;7
99;122;7
99;125;11
99;129;4
99;130;4
99;140;10
99;148;4
99;155;6
99;159;0
99;174;7
99;191;12
99;192;0
99;193;12
99;197;1
99;198;3
100;101;9
100;111;7
100;116;9
100;117;2
100;122;12
100;134;6
100;142;7
100;147;3
100;148;1
100;152;5
100;160;7
100;168;8
100;169;1
100;174;4
100;180;4
100;190;9
101;107;6
101;115;11
101;121;11
101;122;5
101;125;1
101;126;10
101;127;1
101;128;5
101;138;11
101;145;5
101;147;7
101;148;1
101;149;4
101;150;9
101;157;10
101;164;0
101;167;4
101;170;8
101;171;10
101;173;9
101;176;9
101;179;12
101;182;3
101;187;5
101;191;5
102;114;2
102;127;10
102;132;9
102;138;6
102;151;3
102;152;10
102;159;6
102;165;3
102;167;5
102;170;12
102;173;11
102;174;2
102;177;11
102;185;1
102;186;3
102;194;9
103;105;2
103;107;9
103;128;9
103;130;3
103;145;0
103;146;1
103;149;10
103;151;6
103;158;4
103;161;7
103;167;9
103;169;1
103;170;4
103;173;11
103;175;5
103;177;6
103;180;6
103;181;8
103;189;3
104;115;10
104;120;11
104;121;11
104;122;9
104;129;6
104;137;1
104;140;6
104;151;4
104;152;0
104;155;5
104;184;2
104;186;1
104;191;9
104;193;3
104;199;11
105;106;0
105;107;6
105;112;2
105;125;5
105;131;8
105;133;0
105;141;8
105;143;6
105;161;10
105;162;0
105;168;9
105;169;4
105;174;0
105;180;5
105;186;5
105;187;10
105;189;12
105;191;8
105;197;11
106;113;10
106;116;6
106;122;9
106;123;7
106;134;9
106;143;12
106;147;9
106;152;8
106;153;2
106;158;9
106;161;9
106;167;12
106;184;9
106;188;0
106;189;0
107;110;7
107;112;4
107;113;5
107;115;2
107;119;7
107;121;11
107;123;2
107;126;10
107;128;10
107;129;5
107;130;6
107;139;6
107;145;12
107;146;7
107;148;4
107;158;7
107;164;3
107;176;7
107;178;8
107;187;2
107;190;1
107;195;5
108;109;3
108;112;0
108;116;2
108;118;9
108;128;8
108;131;0
108;133;2
108;137;8
108;140;12
108;150;3
108;155;2
108;159;8
108;161;9
108;177;12
108;178;6
108;182;12
108;188;12
108;192;4
108;195;7
108;197;9
109;110;2
109;119;9
109;122;10
109;124;0
109;128;11
109;131;0
109;137;10
109;140;7
109;142;9
109;144;7
109;149;2
109;153;1
109;155;0
109;161;2
109;173;4
109;174;2
109;180;8
109;186;12
109;199;12
110;111;6
110;112;2
110;119;2
110;123;4
110;129;6
110;132;6
110;148;3
110;168;8
110;169;7
110;173;12
110;179;5
110;183;2
110;187;1
110;191;5
110;198;10
111;114;7
111;118;4
111;119;2
111;120;2
111;134;11
111;135;11
111;141;5
111;143;6
111;144;0
111;146;6
111;149;0
111;152;5
111;159;3
111;160;12
111;162;2
111;171;8
111;174;5
111;176;12
111;183;6
111;188;11
111;199;7
112;115;11
112;118;2
112;122;6
112;123;0
112;133;5
112;134;12
112;136;4
112;138;6
112;142;10
112;155;11
112;159;4
112;163;7
112;180;5
112;184;4
112;192;6
112;194;1
113;115;3
113;129;2
113;137;11
113;140;1
113;142;5
113;149;7
113;161;9
113;163;0
113;168;4
113;172;7
113;173;1
113;181;9
113;185;1
113;187;12
113;194;4
113;196;0
114;116;8
114;119;7
114;122;5
114;129;9
114;140;1
114;144;11
114;162;1
114;172;3
114;185;6
114;197;11
114;198;8
115;120;4
115;121;0
115;125;9
115;134;3
115;150;2
115;152;5
115;154;1
115;164;5
115;169;1
115;173;12
115;180;4
115;187;6
115;193;0
116;120;10
116;126;7
116;128;5
116;139;0
116;140;5
116;145;7
116;151;10
116;152;11
116;156;12
116;171;6
116;175;1
116;182;5
116;183;5
116;184;12
116;191;10
116;193;0
116;196;9
117;118;2
117;124;5
117;128;5
117;134;8
117;143;7
117;146;4
117;148;11
117;162;0
117;163;4
117;168;11
117;169;8
117;182;2
117;184;10
117;187;1
117;189;3
118;123;4
118;125;8
118;126;8
118;128;0
118;129;5
118;132;4
118;133;0
118;135;2
118;151;3
118;153;0
118;154;12
118;159;11
118;162;9
118;166;11
118;169;10
118;170;5
118;171;4
118;177;7
118;178;4
118;180;10
118;186;8
118;187;12
118;198;2
119;127;3
119;131;1
119;134;2
119;144;9
119;146;3
119;148;8
119;152;6
119;154;2
119;155;2
119;159;6
119;168;4
119;176;8
119;186;10
119;189;2
119;191;9
119;196;12
119;197;3
119;199;9
120;121;5
120;124;5
120;126;0
120;131;2
120;145;5
120;162;10
120;171;12
120;172;12
120;178;5
120;179;11
120;186;1
121;126;2
121;130;8
121;137;8
121;138;7
121;141;8
121;142;0
121;144;11
121;146;11
121;152;1
121;153;8
121;154;12
121;155;6
121;160;3
121;161;3
121;163;8
121;164;3
121;168;1
121;170;12
121;173;10
121;177;7
121;183;11
121;193;4
122;129;8
122;130;5
122;131;4
122;136;2
122;144;8
122;159;11
122;163;7
122;164;0
122;172;0
122;175;2
122;176;12
122;177;2
122;179;5
122;188;7
122;189;2
122;198;6
122;199;1
123;131;4
123;134;6
123;135;1
123;136;4
123;145;5
123;148;2
123;149;8
123;151;1
123;156;11
123;157;7
123;169;6
123;170;9
123;173;9
123;186;9
123;189;7
124;130;9
124;136;2
124;138;6
124;150;12
124;155;10
124;164;4
124;167;7
124;168;7
124;175;4
124;177;12
124;185;4
124;187;1
124;189;8
125;144;0
125;147;4
125;152;11
125;157;7
125;161;12
125;163;8
125;164;1
125;168;9
125;169;9
125;171;4
125;180;1
125;181;11
125;182;12
125;191;3
125;192;12
125;194;11
125;197;1
126;133;5
126;148;9
126;150;2
126;156;3
126;164;12
126;165;9
126;168;12
126;171;11
126;178;9
126;181;5
126;185;4
126;190;0
127;128;11
127;135;11
127;141;11
127;142;6
127;146;11
127;151;4
127;161;2
127;170;6
127;171;5
127;176;4
127;179;12
127;185;11
127;186;7
127;187;10
127;188;3
128;135;6
128;136;8
128;138;5
128;139;8
128;140;11
128;141;2
128;142;1
128;154;6
128;155;4
128;161;7
128;162;8
128;163;3
128;172;3
128;175;1
128;181;8
128;186;3
128;189;4
128;196;6
128;197;6
129;130;0
129;131;7
129;133;5
129;137;0
129;140;11
129;141;3
129;143;6
129;145;2
129;146;4
129;148;10
129;152;12
129;153;6
129;159;1
129;166;8
129;169;4
129;172;10
129;180;12
129;182;10
129;184;4
129;185;1
129;187;1
129;188;5
129;192;5
129;195;6
129;198;12
130;132;2
130;139;4
130;141;4
130;142;5
130;151;5
130;152;0
130;153;4
130;155;6
130;160;4
130;165;4
130;167;10
130;173;12
130;175;10
130;181;0
130;197;9
130;198;2
130;199;7
131;168;11
131;174;1
131;176;9
131;185;2
131;187;1
131;191;3
131;194;7
131;195;4
131;197;3
132;133;1
132;159;1
132;162;0
132;169;11
132;172;10
132;178;4
132;180;6
132;189;7
132;195;0
132;196;5
132;197;4
133;143;9
133;149;5
133;153;10
133;167;10
133;169;8
133;171;1
133;174;3
133;179;7
133;189;1
133;193;3
134;135;7
134;143;0
134;144;3
134;146;11
134;158;1
134;159;1
134;164;7
134;170;6
134;175;11
134;181;6
134;187;5
135;139;6
135;144;5
135;155;2
135;157;11
135;159;7
135;163;4
135;170;9
135;176;2
135;185;10
135;186;1
135;189;10
135;196;11
136;138;2
136;142;5
136;147;0
136;151;10
136;152;7
136;155;2
136;165;5
136;168;4
136;170;7
136;173;4
136;182;9
136;184;9
136;193;4
136;194;2
136;196;3
136;198;4
137;138;5
137;141;7
137;149;4
137;151;4
137;158;8
137;162;0
137;164;1
137;165;7
137;169;10
137;176;12
137;178;7
137;182;12
137;192;0
137;195;2
138;141;6
138;149;2
138;171;2
138;173;5
138;178;4
138;181;9
138;185;0
138;191;12
138;193;6
138;198;7
138;199;0
139;140;3
139;143;2
139;149;1
139;154;0
139;155;2
139;161;1
139;162;1
139;163;0
139;165;7
139;173;1
139;175;4
139;177;1
139;181;2
139;184;12
139;187;2
139;194;8
140;142;7
140;151;8
140;158;1
140;160;0
140;162;11
140;163;6
140;164;10
140;171;6
140;178;5
140;192;11
140;194;8
140;199;9
141;147;7
141;154;3
141;164;1
141;169;4
141;170;2
141;176;4
141;179;0
141;182;10
141;188;4
141;190;4
141;192;9
141;197;4
142;145;2
142;160;3
142;161;9
142;173;0
142;174;9
142;176;9
142;177;8
142;181;12
142;187;7
142;193;8
142;195;1
143;144;10
143;146;6
143;147;10
143;148;9
143;158;11
143;168;11
143;177;11
143;183;1
143;187;8
144;146;10
144;148;5
144;158;12
144;161;9
144;169;11
144;170;9
144;180;5
144;186;12
145;158;1
145;161;2
145;171;3
145;183;10
145;185;7
145;197;5
145;198;9
146;148;11
146;157;4
146;167;10
146;180;0
146;196;2
146;197;11
147;157;10
147;160;0
147;167;10
147;172;12
147;177;12
147;178;2
147;179;11
147;193;9
148;153;8
148;161;1
148;163;6
148;165;10
148;169;9
148;171;8
148;185;10
148;188;6
148;194;5
148;195;1
148;198;11
149;161;1
149;164;6
149;166;2
149;167;4
149;172;6
149;175;12
149;179;8
149;180;11
149;181;10
149;192;1
150;156;9
150;161;7
150;163;1
150;167;1
150;175;2
150;179;4
150;183;10
150;186;1
150;187;8
150;188;11
150;189;7
151;154;12
151;165;7
151;168;6
151;171;7
151;177;6
151;180;6
151;183;9
151;187;1
151;192;1
151;196;3
152;155;2
152;164;8
152;167;0
152;170;12
152;180;1
152;182;7
152;184;5
152;197;2
152;199;8
153;158;11
153;160;4
153;161;1
153;164;2
153;170;8
153;177;1
153;178;6
153;196;10
154;155;2
154;157;2
154;160;0
154;164;8
154;173;0
154;182;11
154;185;8
154;191;4
154;199;12
155;171;4
155;172;1
155;177;3
155;180;0
155;182;1
155;188;12
156;165;9
156;174;11
156;179;1
156;188;5
156;196;6
157;159;0
157;160;10
157;161;4
157;164;4
157;165;5
157;167;1
157;171;9
157;173;7
157;174;5
157;176;3
157;191;12
157;193;7
157;195;0
157;196;0
158;161;3
158;162;10
158;168;10
158;171;2
158;172;2
158;177;8
158;180;10
158;186;3
158;189;11
158;191;9
158;192;0
159;161;1
159;164;7
159;175;11
159;183;0
159;186;1
159;190;0
159;191;9
159;195;6
159;196;2
160;164;9
160;167;3
160;169;9
160;171;7
160;177;0
160;180;4
160;187;3
160;195;4
161;164;0
161;173;6
161;179;0
161;189;8
161;190;5
161;195;4
161;197;3
162;164;1
162;166;3
162;168;10
162;171;6
162;172;9
162;174;2
162;184;8
162;194;6
163;173;9
163;184;6
163;187;10
163;190;9
163;191;5
163;194;7
163;196;10
164;167;1
164;176;1
164;181;11
164;184;0
164;187;10
164;189;1
164;193;5
165;168;10
165;171;1
165;172;12
165;174;3
165;177;2
165;182;5
165;185;10
165;198;9
166;168;12
166;169;9
166;171;8
166;173;6
166;193;5
166;194;12
166;197;10
166;199;5
167;179;5
167;183;6
167;189;7
167;190;6
167;194;3
168;171;7
168;172;8
168;173;2
168;178;3
168;181;6
168;186;12
168;189;11
168;193;0
168;194;1
168;196;2
169;187;12
170;172;0
170;181;3
170;189;11
170;190;12
170;192;9
170;199;5
171;172;2
171;175;2
171;177;10
172;174;5
172;185;7
172;186;1
173;175;8
173;182;3
173;183;1
173;184;10
174;178;7
174;179;2
174;194;7
174;197;11
175;180;7
175;191;6
175;193;9
175;196;12
176;179;7
176;180;0
176;184;6
177;191;5
177;193;2
177;196;9
177;198;5
178;179;12
178;187;2
178;191;5
178;195;9
178;197;8
179;181;8
179;182;2
179;187;10
179;192;8
179;195;1
179;199;3
180;183;5
180;184;12
180;194;8
180;197;12
180;199;6
181;189;12
181;190;12
181;195;4
181;197;3
181;199;9
182;190;7
182;196;1
182;198;4
183;188;9
183;193;6
183;198;6
184;185;3
184;189;1
184;191;5
184;192;0
184;195;11
184;196;12
185;188;0
185;189;11
185;193;2
186;188;3
186;190;6
186;193;7
186;198;7
187;191;9
187;196;0
187;197;10
188;192;5
189;193;0
189;196;9
190;193;4
190;194;7
192;195;9
193;194;1
193;196;6
194;197;2
194;199;8
196;199;0
