83;208;17
83;222;8
83;232;7
83;244;6
83;251;18
83;255;24
83;260;13
83;266;24
83;292;18
84;107;2
84;112;5
84;132;9
84;137;19
84;163;14
84;175;4
84;180;18
84;189;13
84;203;17
84;242;4
84;253;13
84;256;12
84;268;11
84;270;23
84;272;1
84;287;2
84;288;8
84;289;14
85;103;17
85;109;7
85;121;16
85;122;24
85;124;5
85;146;12
85;151;18
85;158;1
85;159;12
85;163;8
85;167;16
85;173;19
85;189;21
85;194;6
85;215;3
85;228;5
85;241;6
85;242;2
85;247;15
85;264;9
85;265;0
85;271;17
85;275;19
85;278;23
86;89;4
86;107;1
86;130;13
86;131;1
86;140;4
86;144;14
86;150;6
86;165;11
86;180;6
86;186;3
86;192;19
86;211;23
86;215;17
86;239;3
86;263;5
86;280;2
86;284;9
86;287;20
87;88;6
87;91;20
87;92;6
87;93;18
87;96;21
87;99;9
87;103;11
87;108;14
87;118;9
87;123;23
87;153;3
87;155;1
87;172;23
87;178;5
87;181;17
87;190;14
87;193;23
87;200;24
87;209;17
87;211;13
87;221;5
87;241;5
87;252;22
87;261;8
87;269;3
87;272;18
87;293;3
87;298;4
88;89;17
88;92;21
88;95;0
88;119;24
88;120;0
88;127;24
88;130;20
88;133;10
88;150;7
88;161;14
88;179;24
88;181;22
88;197;5
88;207;12
88;217;20
88;233;6
88;235;0
88;237;3
88;245;4
88;264;15
88;267;17
88;277;17
89;92;2
89;94;20
89;110;23
89;114;12
89;126;22
89;140;19
89;156;21
89;159;13
89;166;15
89;169;4
89;204;3
89;212;11
89;213;15
89;256;16
89;270;8
89;274;1
89;286;20
89;290;16
89;291;3
90;93;12
90;107;9
90;109;4
90;115;1
90;122;1
90;123;5
90;129;0
90;135;19
90;162;10
90;185;24
90;198;18
90;200;24
90;218;8
90;246;2
90;256;0
90;258;7
90;259;8
90;267;7
90;269;10
90;278;14
90;286;24
90;297;22
91;97;23
91;99;8
91;114;16
91;119;6
91;123;1
91;140;9
91;150;5
91;151;19
91;157;0
91;164;3
91;170;10
91;176;12
91;189;14
91;191;17
91;223;8
91;235;4
91;238;5
91;245;11
91;260;16
91;262;20
91;284;24
91;292;6
92;97;1
92;113;12
92;116;18
92;118;6
92;120;22
92;154;24
92;158;20
92;159;6
92;165;19
92;203;7
92;207;13
92;229;16
92;230;20
92;233;15
92;247;0
92;256;17
92;258;22
92;260;13
92;261;9
92;268;6
92;272;23
92;286;6
92;288;18
93;104;5
93;115;16
93;119;1
93;120;10
93;123;9
93;127;11
93;128;20
93;140;10
93;156;8
93;157;15
93;169;14
93;176;7
93;207;3
93;228;17
93;232;16
93;233;8
93;234;21
93;236;15
93;246;5
93;251;12
93;259;16
93;260;6
93;265;18
93;267;16
93;268;22
93;272;15
93;277;6
93;289;20
93;293;12
93;296;9
93;297;20
94;95;22
94;125;20
94;137;22
94;141;4
94;150;18
94;171;17
94;189;6
94;195;16
94;202;0
94;207;19
94;222;5
94;229;18
94;236;22
94;266;14
94;285;7
94;289;1
94;294;14
94;295;18
95;132;10
95;150;18
95;156;14
95;193;18
95;202;19
95;205;5
95;210;15
95;214;24
95;215;19
95;219;0
95;224;8
95;226;18
95;238;7
95;241;24
95;256;8
95;265;2
95;266;15
95;279;19
95;288;9
96;97;8
96;112;7
96;118;0
96;129;4
96;151;2
96;162;23
96;163;18
96;169;5
96;172;13
96;184;12
96;199;24
96;206;21
96;215;10
96;218;7
96;234;1
96;271;22
96;280;14
96;285;17
96;290;16
96;295;1
97;107;3
97;108;8
97;126;17
97;144;20
97;149;8
97;150;11
97;164;4
97;168;6
97;170;1
97;177;15
97;188;15
97;191;5
97;205;19
97;226;7
97;249;3
97;272;5
97;274;0
97;275;6
97;296;11
97;297;8
98;102;0
98;110;15
98;118;19
98;120;4
98;131;12
98;163;9
98;174;23
98;181;11
98;196;16
98;224;1
98;251;18
98;260;17
98;263;17
98;265;15
98;270;21
98;284;13
98;287;3
98;290;24
98;298;22
99;102;1
99;111;5
99;121;23
99;131;22
99;133;16
99;137;22
99;150;2
99;172;15
99;178;8
99;188;15
99;191;0
99;197;12
99;210;21
99;214;22
99;218;3
99;239;13
99;270;17
99;289;3
100;103;4
100;113;18
100;124;11
100;133;21
100;152;16
100;169;22
100;172;1
100;176;4
100;181;0
100;187;13
100;195;24
100;206;14
100;207;20
100;208;4
100;210;20
100;213;2
100;218;24
100;220;14
100;226;18
100;233;4
100;242;15
100;270;16
100;273;5
101;102;8
101;106;24
101;114;18
101;122;19
101;130;14
101;143;3
101;144;19
101;157;5
101;161;16
101;168;2
101;172;5
101;242;1
101;247;3
101;251;11
101;255;19
101;260;14
101;262;11
101;268;21
101;285;3
101;290;13
101;293;10
101;299;20
102;109;13
102;119;11
102;120;21
102;128;17
102;137;16
102;139;3
102;146;22
102;147;20
102;179;16
102;189;16
102;218;23
102;229;9
102;244;22
102;245;0
102;255;20
102;256;8
102;276;19
102;283;14
102;284;0
102;285;6
102;297;19
103;109;3
103;111;12
103;120;12
103;132;5
103;139;0
103;151;5
103;163;20
103;164;5
103;190;14
103;191;24
103;196;21
103;200;6
103;203;22
103;216;16
103;227;7
103;233;10
103;236;4
103;239;14
103;240;6
103;256;9
103;267;21
103;270;13
103;284;12
104;114;1
104;117;9
104;118;7
104;123;14
104;126;3
104;135;21
104;143;16
104;144;24
104;156;2
104;163;12
104;191;11
104;204;12
104;209;13
104;214;19
104;219;14
104;220;21
104;227;21
104;234;12
104;235;4
104;243;12
105;112;23
105;127;21
105;135;13
105;138;6
105;139;16
105;156;17
105;160;11
105;175;0
105;179;11
105;190;0
105;191;0
105;200;7
105;206;4
105;238;9
105;243;20
105;245;19
105;264;12
105;267;1
105;269;16
105;281;7
105;294;14
106;114;24
106;128;21
106;130;7
106;131;3
106;132;6
106;151;20
106;153;2
106;157;22
106;159;4
106;170;16
106;171;16
106;180;23
106;189;22
106;204;15
106;222;12
106;229;3
106;232;6
106;235;7
106;257;2
106;267;20
106;268;0
106;270;2
106;277;2
106;279;13
106;280;14
106;283;0
106;285;12
106;288;23
106;292;0
107;113;22
107;130;23
107;140;17
107;145;1
107;148;17
107;149;11
107;157;24
107;158;21
107;160;0
107;162;14
107;164;21
107;182;6
107;183;23
107;188;24
107;200;15
107;202;2
107;222;22
107;242;15
107;244;23
107;245;16
107;256;9
107;259;13
107;267;5
107;284;10
107;286;10
108;116;20
108;118;23
108;119;16
108;126;11
108;132;19
108;167;18
108;174;4
108;179;17
108;183;12
108;189;10
108;190;22
108;196;20
108;202;5
108;216;11
108;221;22
108;222;6
108;226;21
108;236;11
108;248;22
108;250;5
108;257;0
108;275;21
108;278;20
108;289;24
108;296;9
108;297;17
109;114;19
109;129;3
109;133;0
109;138;16
109;140;8
109;145;24
109;147;11
109;174;14
109;188;9
109;198;18
109;201;14
109;203;20
109;208;12
109;209;22
109;227;12
109;253;23
109;268;21
109;270;7
109;291;14
110;111;20
110;127;20
110;135;0
110;138;12
110;139;3
110;141;11
110;148;3
110;159;1
110;168;10
110;187;1
110;206;0
110;210;22
110;219;11
110;222;0
110;242;23
110;252;19
110;253;0
110;257;10
110;268;24
110;277;5
110;297;16
111;118;23
111;126;0
111;132;10
111;133;12
111;154;6
111;157;2
111;158;22
111;162;15
111;184;23
111;195;19
111;196;18
111;203;23
111;207;9
111;223;24
111;225;1
111;236;10
111;268;0
111;270;0
111;273;14
111;280;10
111;281;15
111;299;23
112;127;22
112;133;11
112;141;24
112;146;5
112;149;15
112;188;7
112;190;13
112;217;5
112;250;7
112;261;12
112;264;15
112;276;7
112;287;14
112;292;10
113;125;21
113;154;18
113;176;14
113;187;8
113;191;3
113;192;14
113;203;11
113;218;12
113;222;3
113;226;11
113;231;8
113;239;8
113;241;24
113;244;12
113;246;4
113;254;5
113;256;20
113;260;2
113;284;6
113;296;18
114;125;5
114;132;3
114;136;22
114;141;18
114;162;24
114;167;9
114;177;20
114;194;6
114;221;14
114;223;21
114;233;11
114;248;15
114;251;11
114;256;9
114;268;6
114;270;19
114;276;12
114;277;24
115;128;0
115;139;5
115;154;4
115;164;17
115;169;6
115;177;12
115;202;14
115;203;17
115;221;24
115;232;20
115;243;7
115;247;2
115;249;9
115;250;3
115;264;18
115;272;9
115;283;0
115;286;5
115;291;15
116;123;18
116;126;15
116;137;11
116;140;24
116;145;18
116;148;22
116;159;3
116;183;21
116;191;22
116;212;13
116;213;15
116;222;7
116;238;3
116;249;23
116;250;9
116;255;4
116;267;20
116;279;4
116;284;7
116;297;21
117;120;11
117;126;17
117;131;1
117;133;14
117;147;8
117;160;9
117;166;17
117;175;13
117;187;9
117;190;21
117;191;23
117;193;12
117;194;3
117;201;18
117;205;3
117;222;19
117;234;7
117;236;6
117;240;24
117;250;13
117;251;8
117;261;15
117;269;21
117;297;6
118;121;21
118;129;10
118;136;20
118;137;5
118;141;18
118;147;17
118;153;0
118;165;13
118;185;8
118;199;23
118;212;13
118;217;7
118;224;14
118;255;18
118;258;4
118;271;6
118;278;7
119;127;15
119;131;15
119;135;3
119;147;9
119;151;15
119;156;14
119;158;2
119;168;2
119;177;15
119;179;10
119;186;3
119;190;13
119;200;13
119;204;15
119;214;11
119;218;11
119;235;15
119;241;23
119;247;22
119;264;7
119;274;0
119;279;13
120;153;2
120;162;12
120;195;20
120;202;23
120;211;24
120;213;0
120;217;16
120;243;14
120;246;2
120;256;19
120;266;10
120;273;13
120;293;7
120;297;2
121;134;10
121;140;1
121;145;2
121;166;18
121;175;0
121;177;18
121;188;19
121;190;7
121;195;19
121;197;24
121;205;7
121;211;12
121;231;12
121;237;1
121;255;15
121;264;21
121;281;10
122;149;5
122;159;0
122;163;5
122;167;0
122;170;22
122;179;24
122;185;15
122;190;24
122;191;20
122;207;20
122;210;24
122;220;21
122;224;3
122;239;9
122;249;21
122;253;9
122;256;1
122;266;4
122;278;10
122;291;9
122;299;7
123;142;4
123;146;24
123;156;0
123;165;6
123;170;0
123;178;24
123;200;7
123;206;7
123;211;18
123;216;1
123;222;18
123;238;5
123;252;7
123;254;6
123;256;0
123;267;14
123;285;13
123;287;20
124;130;14
124;136;7
124;147;13
124;153;0
124;182;20
124;183;1
124;199;15
124;200;6
124;201;15
124;221;3
124;241;20
124;246;22
124;267;14
124;277;12
124;290;19
124;293;1
125;128;19
125;132;9
125;140;17
125;146;14
125;180;2
125;182;9
125;190;24
125;195;16
125;215;14
125;231;23
125;238;22
125;241;2
125;246;11
125;248;18
125;265;19
125;267;0
125;280;13
125;281;2
125;291;1
126;128;21
126;129;11
126;130;1
126;135;10
126;137;19
126;140;9
126;149;13
126;156;17
126;178;8
126;184;17
126;196;2
126;218;21
126;236;6
126;238;10
126;275;22
126;283;24
126;286;10
126;288;20
127;149;10
127;163;10
127;166;0
127;171;16
127;181;11
127;185;15
127;190;9
127;195;9
127;201;7
127;212;1
127;227;16
127;230;10
127;238;23
127;259;6
127;267;15
127;273;13
127;284;20
127;299;18
128;136;5
128;161;4
128;174;18
128;189;12
128;192;4
128;203;5
128;215;0
128;232;16
128;248;0
128;254;1
128;263;23
128;270;10
128;273;10
128;287;5
128;288;3
129;145;8
129;156;5
129;160;6
129;167;5
129;170;16
129;178;0
129;191;20
129;200;22
129;210;7
129;216;18
129;223;24
129;235;11
129;242;18
129;247;18
129;264;0
129;281;13
129;289;4
129;298;22
130;131;24
130;136;20
130;144;19
130;146;24
130;164;3
130;180;0
130;187;3
130;189;12
130;212;17
130;230;16
130;235;23
130;238;18
130;247;18
130;248;7
130;250;22
130;260;1
130;262;1
130;279;18
130;293;12
131;145;13
131;154;22
131;158;3
131;174;22
131;180;23
131;186;24
131;187;0
131;190;15
131;195;19
131;205;16
131;207;11
131;231;22
131;242;23
131;247;18
131;254;3
131;255;19
131;257;17
131;260;10
131;284;13
131;291;11
131;294;14
131;297;4
132;163;9
132;165;17
132;169;2
132;179;18
132;189;0
132;191;15
132;194;11
132;204;0
132;223;17
132;228;19
132;229;13
132;234;6
132;239;21
132;257;19
132;262;24
132;271;14
132;280;5
132;281;12
132;298;14
133;140;10
133;141;11
133;159;14
133;174;1
133;190;19
133;192;11
133;205;2
133;211;14
133;223;12
133;225;0
133;249;4
133;250;3
133;262;24
133;265;6
133;266;10
133;269;19
133;274;18
133;291;12
133;293;12
134;135;2
134;136;6
134;139;23
134;142;1
134;144;11
134;172;23
134;176;8
134;195;10
134;204;9
134;216;10
134;244;14
134;249;3
134;270;22
134;276;1
134;282;19
134;296;18
134;297;4
135;139;6
135;147;21
135;168;8
135;174;19
135;175;14
135;200;21
135;204;21
135;208;15
135;215;12
135;242;22
135;259;23
135;272;1
135;286;16
135;296;6
136;175;12
136;183;13
136;192;12
136;193;4
136;205;16
136;210;7
136;212;14
136;219;17
136;230;2
136;232;14
136;234;0
136;238;18
136;244;14
136;281;7
136;285;20
136;291;18
136;294;3
137;142;11
137;143;18
137;148;23
137;157;8
137;160;8
137;165;22
137;174;3
137;182;10
137;192;5
137;196;16
137;204;4
137;205;22
137;206;14
137;209;15
137;219;21
137;228;9
137;244;4
137;259;19
137;261;19
137;286;15
137;287;24
138;163;23
138;168;10
138;174;18
138;179;14
138;208;17
138;214;8
138;218;21
138;226;20
138;231;24
138;234;11
138;241;6
138;258;6
138;261;12
138;263;21
138;266;13
138;281;21
138;293;20
138;294;2
138;295;11
139;142;21
139;151;17
139;159;11
139;162;0
139;179;17
139;185;22
139;189;19
139;212;19
139;222;14
139;245;13
139;272;18
139;277;20
139;298;20
140;146;9
140;164;5
140;173;13
140;174;22
140;226;22
140;236;13
140;241;9
140;255;7
140;261;7
140;280;4
140;282;14
140;283;14
140;293;22
140;296;17
140;299;15
141;144;3
141;150;1
141;152;4
141;167;21
141;168;24
141;170;15
141;183;19
141;190;0
141;191;14
141;195;5
141;211;1
141;214;13
141;215;15
141;226;5
141;228;8
141;234;23
141;246;24
141;265;0
141;270;10
141;276;19
141;288;14
142;149;14
142;171;24
142;206;20
142;213;18
142;223;9
142;225;19
142;228;17
142;235;5
142;241;7
142;264;4
142;266;1
142;273;24
142;285;3
143;145;13
143;159;22
143;161;11
143;173;1
143;177;19
143;188;13
143;192;21
143;193;9
143;201;3
143;202;6
143;237;24
143;256;21
143;263;6
143;265;16
143;275;2
143;281;15
143;282;4
144;148;17
144;159;3
144;160;5
144;181;19
144;190;10
144;197;17
144;216;5
144;221;18
144;228;2
144;229;21
144;235;1
144;246;0
144;251;5
144;257;18
144;297;19
145;200;13
145;222;19
145;226;9
145;227;6
145;230;4
145;242;21
145;261;23
145;274;16
145;277;1
145;280;7
145;290;23
145;296;17
145;297;7
146;147;16
146;155;1
146;186;22
146;187;5
146;193;4
146;202;21
146;208;7
146;210;24
146;232;16
146;238;9
146;242;15
146;247;2
146;254;22
146;266;11
146;274;6
146;275;17
146;283;12
146;285;14
147;150;24
147;151;9
147;154;24
147;158;1
147;169;13
147;174;16
147;182;14
147;184;6
147;188;18
147;205;9
147;212;20
147;215;17
147;263;5
148;153;5
148;162;7
148;164;7
148;195;21
148;199;13
148;213;3
148;220;18
148;233;4
148;235;14
148;240;15
148;249;16
148;263;16
148;267;18
148;270;2
148;279;12
148;285;22
148;286;14
148;288;16
149;151;9
149;174;11
149;180;12
149;183;8
149;205;16
149;208;5
149;213;22
149;219;12
149;222;12
149;225;1
149;244;5
149;245;7
149;250;14
149;279;16
149;282;20
149;293;13
149;296;7
150;162;20
150;167;15
150;170;11
150;178;15
150;189;8
150;223;17
150;233;10
150;237;6
150;275;4
150;286;9
150;296;21
151;152;8
151;155;17
151;164;9
151;182;18
151;186;9
151;192;17
151;234;1
151;243;2
151;244;2
151;260;19
151;268;21
151;275;11
151;286;15
151;295;7
151;297;16
152;165;10
152;173;9
152;178;23
152;195;5
152;198;17
152;225;1
152;229;11
152;236;22
152;239;1
152;245;24
152;246;1
152;267;19
152;272;18
152;273;10
152;282;21
152;287;13
152;290;15
153;162;12
153;166;13
153;173;16
153;182;15
153;197;3
153;214;5
153;217;0
153;218;19
153;231;19
153;232;13
153;236;20
153;250;12
153;251;1
153;252;23
153;255;22
153;279;5
153;281;3
154;156;12
154;180;21
154;182;23
154;188;9
154;191;24
154;197;11
154;202;19
154;216;7
154;220;18
154;264;24
154;296;13
155;165;13
155;167;11
155;173;10
155;189;13
155;196;22
155;219;10
155;225;16
155;239;7
155;253;21
155;268;14
155;275;8
155;281;11
155;293;14
156;162;0
156;182;1
156;183;20
156;195;12
156;199;19
156;206;2
156;212;2
156;213;3
156;216;10
156;226;3
156;227;2
156;234;15
156;244;15
156;249;21
156;269;16
156;270;8
156;275;12
156;278;7
156;280;20
156;291;1
157;158;16
157;159;10
157;163;19
157;165;16
157;213;5
157;218;22
157;219;6
157;223;13
157;226;20
157;235;4
157;236;15
157;241;15
157;268;16
157;274;2
157;295;10
158;163;6
158;167;2
158;168;20
158;192;11
158;212;14
158;219;1
158;221;6
158;234;24
158;236;10
158;245;10
158;290;13
158;296;3
159;167;18
159;182;14
159;189;23
159;201;10
159;210;14
159;213;1
159;217;7
159;219;18
159;223;16
159;226;5
159;237;20
159;240;1
159;251;19
159;259;22
159;266;11
159;273;5
159;274;21
159;276;16
159;295;24
160;168;5
160;186;22
160;212;19
160;221;22
160;238;6
160;248;16
160;266;17
160;276;8
160;289;24
160;293;19
161;180;4
161;192;6
161;194;23
161;199;1
161;201;21
161;232;16
161;233;9
161;234;2
161;264;14
161;278;20
161;281;3
161;289;20
162;168;15
162;181;20
162;186;3
162;197;8
162;202;15
162;206;6
162;209;5
162;230;11
162;263;20
162;266;21
162;270;23
162;288;9
162;289;1
162;292;0
163;173;9
163;176;0
163;179;10
163;184;11
163;187;21
163;192;14
163;193;6
163;209;21
163;210;23
163;223;21
163;235;2
163;250;17
163;258;13
163;264;12
163;272;22
163;279;22
163;286;17
163;290;22
163;292;22
163;293;14
163;297;12
164;190;1
164;191;11
164;195;17
164;212;16
164;218;21
164;231;11
164;247;17
164;252;22
164;256;10
164;262;19
164;264;18
164;266;9
164;267;22
164;271;10
165;167;4
165;168;11
165;178;3
165;197;13
165;207;14
165;226;17
165;227;21
165;236;9
165;269;2
165;298;11
166;180;23
166;198;16
166;209;9
166;221;21
166;225;1
166;231;3
166;235;6
166;239;23
166;250;0
166;289;12
166;293;21
167;178;20
167;183;2
167;195;21
167;204;23
167;205;20
167;226;11
167;250;0
167;256;8
167;276;1
167;278;14
167;291;15
167;296;16
168;181;12
168;186;8
168;190;5
168;191;4
168;216;11
168;219;0
168;222;3
168;228;12
168;236;11
168;243;10
168;244;5
168;259;7
168;262;3
168;263;2
168;275;23
168;299;2
169;181;5
169;193;6
169;195;11
169;196;20
169;201;18
169;206;16
169;213;2
169;214;19
169;216;20
169;224;7
169;243;1
169;254;15
169;255;17
169;264;12
169;273;7
169;283;21
170;178;16
170;189;9
170;195;1
170;199;3
170;203;10
170;204;21
170;213;16
170;219;16
170;239;8
170;242;12
170;264;3
170;274;15
170;278;18
170;279;4
170;282;0
170;293;20
170;297;15
170;299;6
171;173;24
171;174;3
171;199;14
171;203;14
171;205;18
171;215;12
171;220;1
171;238;21
171;241;17
171;252;3
171;269;3
171;275;20
171;284;16
171;298;22
172;180;0
172;199;22
172;213;0
172;214;5
172;217;16
172;223;23
172;224;19
172;241;3
172;257;4
172;261;15
172;283;8
172;287;0
172;299;5
173;181;2
173;185;13
173;190;24
173;195;15
173;199;3
173;200;10
173;230;24
173;237;18
173;250;3
173;265;13
173;273;12
173;275;14
173;286;19
173;288;7
174;187;2
174;189;3
174;199;14
174;208;8
174;236;7
174;241;9
174;242;5
174;268;10
174;280;19
174;290;16
175;206;7
175;214;4
175;228;24
175;231;21
175;247;2
175;265;0
175;266;10
175;268;6
175;276;16
175;285;24
175;297;12
175;298;0
176;181;0
176;184;6
176;193;22
176;200;0
176;201;18
176;207;0
176;218;9
176;226;10
176;235;17
176;247;7
176;251;12
176;252;21
176;259;17
177;190;20
177;198;13
177;199;2
177;216;1
177;218;15
177;224;24
177;264;23
177;267;7
178;196;20
178;198;1
178;200;15
178;209;8
178;214;0
178;218;21
178;219;6
178;269;18
178;275;24
178;285;16
178;286;3
179;192;21
179;232;20
179;245;7
179;249;5
179;265;16
179;272;24
179;275;21
179;286;2
179;291;9
179;295;0
179;297;16
180;182;6
180;194;15
180;206;0
180;216;4
180;218;20
180;224;11
180;237;23
180;254;22
180;281;5
180;296;16
181;183;17
181;184;5
181;193;2
181;195;20
181;198;23
181;209;20
181;213;13
181;220;17
181;223;13
181;225;1
181;228;8
181;231;20
181;251;6
181;264;17
181;291;6
182;189;9
182;192;24
182;197;12
182;222;19
182;223;3
182;226;6
182;233;13
182;247;14
182;270;4
182;293;20
183;184;12
183;204;22
183;205;6
183;227;23
183;228;9
183;229;9
183;235;11
183;236;14
183;247;10
183;253;10
183;271;0
183;274;11
183;275;24
183;277;6
183;278;1
183;280;11
184;187;9
184;188;2
184;189;12
184;193;14
184;197;3
184;203;12
184;251;10
184;252;7
184;260;21
184;261;5
184;264;6
184;274;18
184;298;16
185;205;4
185;213;8
185;216;9
185;221;8
185;244;23
185;252;23
185;269;5
185;275;15
185;277;6
185;280;5
186;194;16
186;203;22
186;209;9
186;212;2
186;213;12
186;234;14
186;235;9
186;251;7
186;256;10
186;262;15
186;274;22
186;282;13
186;293;13
187;199;12
187;232;15
187;240;0
187;253;4
187;260;4
187;281;3
188;200;20
188;203;6
188;207;14
188;208;9
188;219;3
188;223;11
188;233;21
188;257;2
188;262;13
188;265;8
188;280;22
189;215;1
189;231;18
189;264;4
189;293;16
190;194;17
190;196;19
190;198;4
190;201;1
190;210;10
190;218;3
190;220;14
190;231;9
190;232;6
190;244;13
190;251;8
190;259;20
190;270;19
190;275;15
190;276;1
190;278;16
190;285;20
191;192;5
191;221;17
191;227;22
191;229;0
191;233;1
191;258;2
191;272;18
192;211;21
192;231;8
192;242;16
192;246;24
192;250;18
192;257;22
192;261;6
192;262;5
192;269;2
192;272;17
192;274;19
192;287;8
192;288;0
193;194;2
193;197;3
193;204;6
193;213;6
193;218;22
193;222;2
193;242;6
193;245;21
193;248;19
193;270;18
193;281;18
194;195;10
194;205;21
194;220;6
194;233;8
194;237;13
194;239;2
194;262;19
194;263;22
194;270;5
194;274;18
194;282;0
194;283;18
194;291;9
194;295;13
194;297;16
195;228;14
195;229;0
195;233;23
195;241;10
195;263;10
195;265;19
195;268;19
195;278;24
195;287;7
195;289;13
196;202;22
196;228;1
196;229;21
196;247;4
196;271;19
196;273;1
196;282;18
196;286;13
196;288;9
197;202;8
197;235;23
197;269;12
197;270;17
197;273;21
197;275;13
197;286;12
197;288;3
198;221;19
198;225;19
198;232;1
198;236;0
198;238;11
198;240;16
198;252;8
198;257;5
198;260;15
198;262;8
198;267;23
198;269;3
198;271;16
198;274;2
198;284;2
198;286;7
198;293;19
198;295;5
199;210;7
199;221;2
199;233;14
199;241;14
199;246;17
199;255;9
199;257;24
199;259;16
199;260;8
199;272;6
199;296;21
199;298;3
200;207;11
200;227;13
200;248;12
200;249;8
200;251;4
200;258;1
200;264;15
200;285;5
201;220;13
201;228;17
201;232;19
201;238;19
201;244;0
201;246;11
201;251;12
201;254;16
201;263;3
201;272;1
201;274;15
201;286;12
201;294;14
201;296;12
201;297;4
202;207;23
202;208;1
202;212;0
202;222;1
202;241;18
202;267;8
202;268;12
202;296;8
203;204;1
203;205;10
203;228;13
203;233;19
203;235;2
203;240;10
203;247;6
203;250;13
203;251;7
203;253;7
203;285;1
203;295;2
203;299;0
204;214;3
204;229;24
204;233;21
204;247;4
204;250;19
204;258;17
204;259;17
204;266;11
204;281;2
204;288;13
204;290;13
204;296;23
204;297;17
205;206;3
205;224;24
205;233;8
205;235;6
205;249;4
205;256;17
205;261;4
205;271;1
205;281;11
205;283;23
205;286;13
206;212;21
206;228;20
206;235;17
206;250;3
206;255;10
206;276;10
206;281;12
206;284;1
207;235;14
207;240;11
207;241;0
207;252;22
207;267;22
208;251;2
208;262;24
208;263;17
208;278;7
208;294;17
209;221;23
209;246;16
209;247;22
209;249;1
209;255;11
209;275;2
209;293;8
210;221;11
210;229;10
210;234;5
210;262;11
210;265;15
210;271;3
210;273;23
210;277;16
210;295;6
211;217;7
211;225;8
211;230;12
211;253;0
211;258;24
211;280;19
211;286;4
212;224;1
212;234;4
212;240;13
212;249;16
212;258;7
212;271;24
212;273;19
212;277;3
212;278;17
212;279;12
212;283;19
212;294;1
212;298;5
213;216;24
213;228;20
213;240;8
213;241;2
213;252;24
213;253;7
213;255;10
213;264;17
213;274;1
213;283;0
213;287;7
213;294;22
213;295;21
214;226;5
214;231;3
214;235;3
214;239;14
214;243;15
214;247;10
214;248;12
214;263;23
214;266;20
214;272;16
214;282;16
214;293;3
214;296;18
215;227;7
215;233;23
215;263;5
215;264;8
215;266;0
215;281;21
216;258;11
216;260;18
216;278;20
216;284;21
217;222;13
217;224;9
217;234;24
217;242;3
217;261;19
217;283;20
217;284;13
218;229;9
218;244;15
218;248;22
218;253;9
218;266;14
218;267;3
218;284;2
218;287;2
219;223;4
219;230;16
219;238;2
219;244;15
219;250;10
219;276;13
220;238;18
220;259;8
220;270;5
221;245;5
221;262;11
221;264;22
221;280;3
221;284;14
221;298;1
221;299;17
222;225;22
222;226;18
222;238;3
222;241;6
222;268;24
222;279;4
222;283;24
222;285;10
222;293;5
223;233;23
223;234;21
223;236;17
223;242;5
223;249;9
223;252;4
223;259;17
223;260;15
223;262;2
223;277;5
223;287;17
223;289;17
224;226;22
224;229;24
224;232;4
224;239;1
224;240;0
224;243;22
224;247;10
224;271;7
225;238;21
225;247;10
225;248;11
225;249;17
225;272;11
225;289;22
225;290;4
225;292;3
225;295;14
226;248;21
226;261;7
226;269;10
226;274;13
226;278;11
226;280;12
226;294;24
227;236;23
227;238;20
227;243;18
227;253;0
227;255;1
227;256;6
227;257;4
227;268;12
227;272;4
227;281;2
228;268;5
228;270;2
228;286;3
228;291;19
229;234;2
229;248;21
229;265;9
229;277;10
229;288;6
229;290;20
229;296;20
230;231;0
230;236;19
230;237;5
230;260;17
230;261;6
230;271;7
230;273;9
230;277;5
230;283;21
230;287;13
230;292;13
230;293;3
230;295;20
230;296;18
231;267;24
231;271;13
231;273;11
231;281;0
232;233;17
232;236;20
232;247;20
232;254;16
232;266;10
232;269;17
232;272;17
232;275;11
232;283;10
232;289;17
233;238;13
233;246;4
233;258;18
233;273;2
233;286;13
234;250;4
234;255;21
234;260;13
234;272;21
234;274;6
234;284;4
234;291;6
235;236;11
235;244;18
235;287;7
236;240;23
236;258;13
236;286;24
237;259;7
237;263;8
237;266;0
237;273;20
238;265;15
238;267;10
238;269;14
238;288;18
238;294;15
239;240;23
239;247;9
239;250;16
239;258;6
239;262;10
239;267;21
239;272;18
239;281;8
239;282;8
239;292;2
240;251;1
240;252;24
240;254;4
240;256;22
240;261;22
240;269;10
240;279;15
240;286;11
240;287;8
241;244;4
241;250;4
241;254;14
241;257;9
241;263;3
241;266;14
241;267;11
242;248;23
242;252;9
242;260;13
242;274;8
242;275;19
242;291;3
242;295;13
243;262;16
243;284;1
243;285;14
244;246;7
244;248;23
244;267;6
244;275;10
244;279;8
244;283;17
244;289;21
244;290;21
244;294;8
244;298;1
245;269;15
245;270;9
245;280;21
245;285;11
246;253;5
246;293;3
247;261;23
247;269;18
247;277;3
247;287;4
247;289;5
247;296;23
248;256;3
248;266;9
248;267;5
249;250;18
249;252;3
249;256;5
249;263;23
249;268;23
249;273;19
249;276;18
250;252;7
250;255;20
250;265;18
250;269;8
250;275;23
250;287;8
250;291;12
250;299;4
251;277;1
251;283;13
251;288;13
251;290;20
252;269;20
252;282;14
253;264;17
253;277;22
253;279;21
253;283;6
253;293;23
253;295;14
253;298;0
254;258;23
254;267;14
254;279;20
254;281;20
254;282;16
254;289;8
