59;104;1
59;111;0
59;129;2
59;141;2
59;157;4
59;179;0
59;180;3
59;195;5
59;204;0
59;209;6
59;212;4
59;238;1
59;250;5
59;253;4
59;257;2
59;263;4
59;293;3
59;307;1
59;308;6
59;321;4
59;322;6
59;333;2
59;340;0
59;352;5
59;381;6
59;384;1
59;389;5
59;399;2
60;66;3
60;86;1
60;120;6
60;121;6
60;124;5
60;144;6
60;169;1
60;185;5
60;187;6
60;189;4
60;191;0
60;192;0
60;205;3
60;209;4
60;245;1
60;246;3
60;257;0
60;294;1
60;297;2
60;309;5
60;326;4
60;329;6
60;336;2
60;342;6
60;352;6
60;357;6
60;365;4
60;387;6
60;392;0
61;64;3
61;72;2
61;82;6
61;95;1
61;100;5
61;108;5
61;110;0
61;114;1
61;126;5
61;151;5
61;171;3
61;177;4
61;184;0
61;188;6
61;223;2
61;230;6
61;259;0
61;264;0
61;269;0
61;298;2
61;308;5
61;313;0
61;326;2
61;335;1
61;363;6
61;374;6
61;389;4
61;393;5
61;395;1
61;397;5
62;66;5
62;70;1
62;72;1
62;83;6
62;89;6
62;100;0
62;104;1
62;106;6
62;107;1
62;129;6
62;137;2
62;158;0
62;174;2
62;188;3
62;192;0
62;197;2
62;204;0
62;206;2
62;209;5
62;211;6
62;242;4
62;278;6
62;288;6
62;315;6
62;321;1
62;322;6
62;348;2
62;351;0
62;354;4
62;359;1
62;379;5
62;399;1
63;72;1
63;75;2
63;81;4
63;93;0
63;108;1
63;113;5
63;136;1
63;139;3
63;149;6
63;166;1
63;182;5
63;191;6
63;192;1
63;218;3
63;224;2
63;228;6
63;236;5
63;240;3
63;241;0
63;243;0
63;244;5
63;259;1
63;262;5
63;294;4
63;298;1
63;299;6
63;319;3
63;323;5
63;325;1
63;341;5
63;345;4
63;359;2
64;76;4
64;81;0
64;100;3
64;109;2
64;124;4
64;125;3
64;152;5
64;155;2
64;178;6
64;186;1
64;192;5
64;197;2
64;206;4
64;207;5
64;208;1
64;219;2
64;224;3
64;226;3
64;233;2
64;252;4
64;259;3
64;269;4
64;271;3
64;274;0
64;279;6
64;312;4
64;314;0
64;318;5
64;322;0
64;329;4
64;331;2
64;336;5
64;337;6
64;338;5
64;340;0
64;345;0
64;354;6
65;79;1
65;80;2
65;85;0
65;100;6
65;103;4
65;110;4
65;127;6
65;140;6
65;141;2
65;142;3
65;165;1
65;177;1
65;181;3
65;189;6
65;195;4
65;203;3
65;221;0
65;234;0
65;235;2
65;245;0
65;258;2
65;281;2
65;286;1
65;291;1
65;301;4
65;308;5
65;311;0
65;319;6
65;329;3
65;343;3
65;344;1
65;348;3
65;369;3
65;375;6
65;382;6
65;398;2
66;108;1
66;127;0
66;165;5
66;176;2
66;180;4
66;185;3
66;187;6
66;188;5
66;189;4
66;198;4
66;220;3
66;228;2
66;237;3
66;283;2
66;293;5
66;328;0
66;331;4
66;338;5
66;347;1
66;364;4
66;367;3
66;368;5
66;371;3
66;376;2
66;378;1
66;395;1
67;84;4
67;86;2
67;94;4
67;101;3
67;136;1
67;138;0
67;145;0
67;149;1
67;157;6
67;170;1
67;177;6
67;186;0
67;190;3
67;206;6
67;208;1
67;218;0
67;219;1
67;247;0
67;252;4
67;257;5
67;265;3
67;268;6
67;293;2
67;306;6
67;320;3
67;329;4
67;332;5
67;345;4
67;355;1
67;358;0
67;367;5
67;370;5
67;371;2
67;372;1
67;373;5
67;378;3
67;381;3
67;385;2
67;387;2
68;82;1
68;96;5
68;102;4
68;112;3
68;121;3
68;129;0
68;130;0
68;139;6
68;140;0
68;146;2
68;147;2
68;149;3
68;164;3
68;183;6
68;205;6
68;215;1
68;229;1
68;235;2
68;248;5
68;259;0
68;273;4
68;275;1
68;283;1
68;291;2
68;295;2
68;296;3
68;305;1
68;312;4
68;319;2
68;359;6
68;372;6
68;379;4
68;381;3
68;384;2
68;385;2
68;394;1
69;70;4
69;95;4
69;109;4
69;122;6
69;141;2
69;150;0
69;171;6
69;173;0
69;181;5
69;185;4
69;199;4
69;201;6
69;212;3
69;217;1
69;235;4
69;250;3
69;266;2
69;269;3
69;274;5
69;279;4
69;282;3
69;295;0
69;306;4
69;323;4
69;327;2
69;332;6
69;349;2
69;372;1
69;379;4
69;393;3
70;88;4
70;93;2
70;100;0
70;101;4
70;107;2
70;115;5
70;119;0
70;123;4
70;135;5
70;145;0
70;147;1
70;155;6
70;163;2
70;172;3
70;174;3
70;183;3
70;187;2
70;190;1
70;205;1
70;217;3
70;232;6
70;246;0
70;315;6
70;316;4
70;320;5
70;328;4
70;338;1
70;356;1
70;358;6
71;78;3
71;101;1
71;105;1
71;111;2
71;125;1
71;126;1
71;138;2
71;142;5
71;147;3
71;150;6
71;164;5
71;168;0
71;171;1
71;187;4
71;192;1
71;195;3
71;209;5
71;237;5
71;243;0
71;252;1
71;256;0
71;264;3
71;289;5
71;290;5
71;302;2
71;308;4
71;310;5
71;327;3
71;333;2
71;336;6
71;365;4
71;366;4
71;374;2
71;375;4
71;378;4
71;397;1
71;398;1
72;84;0
72;88;5
72;90;6
72;106;1
72;107;0
72;111;6
72;128;4
72;130;5
72;149;5
72;155;1
72;162;6
72;168;1
72;181;5
72;188;6
72;189;0
72;192;0
72;201;4
72;204;6
72;207;0
72;212;3
72;217;2
72;226;6
72;237;5
72;250;2
72;275;1
72;281;5
72;298;3
72;303;2
72;313;0
72;325;6
72;330;2
72;333;6
72;366;5
72;369;6
72;378;0
72;389;5
72;394;5
73;90;1
73;96;2
73;112;3
73;113;1
73;138;1
73;141;0
73;154;1
73;157;4
73;167;2
73;175;2
73;180;0
73;183;0
73;186;3
73;202;6
73;209;2
73;211;1
73;235;0
73;265;5
73;266;2
73;268;2
73;272;2
73;281;4
73;294;3
73;300;1
73;307;6
73;312;2
73;332;6
73;345;2
73;347;4
73;367;0
73;373;3
74;86;5
74;90;1
74;107;3
74;111;1
74;116;6
74;130;0
74;140;3
74;144;3
74;145;4
74;162;5
74;218;6
74;224;5
74;227;0
74;237;1
74;246;5
74;256;3
74;274;2
74;277;3
74;282;3
74;288;1
74;319;2
74;321;2
74;333;0
74;339;5
74;351;1
74;360;2
74;366;3
74;372;3
74;389;2
75;86;0
75;89;0
75;96;4
75;99;5
75;105;2
75;131;4
75;137;5
75;166;0
75;167;5
75;173;3
75;175;3
75;185;0
75;189;1
75;198;1
75;202;2
75;210;4
75;213;2
75;218;5
75;227;1
75;230;2
75;241;3
75;242;2
75;257;3
75;260;3
75;265;0
75;279;0
75;297;0
75;306;5
75;308;1
75;310;3
75;319;3
75;324;4
75;328;0
75;340;0
75;359;4
75;370;2
75;393;2
76;84;2
76;91;3
76;98;6
76;101;1
76;103;0
76;108;5
76;112;5
76;133;0
76;134;6
76;137;2
76;144;3
76;152;2
76;163;0
76;167;0
76;168;4
76;174;6
76;185;0
76;188;3
76;206;1
76;210;5
76;222;2
76;223;3
76;231;4
76;240;1
76;246;0
76;253;0
76;256;5
76;266;5
76;274;2
76;275;2
76;279;1
76;293;0
76;298;3
76;308;3
76;310;2
76;346;4
76;348;3
76;363;6
76;365;5
76;368;2
76;378;5
76;396;0
77;92;2
77;97;0
77;132;3
77;136;0
77;146;3
77;152;2
77;166;5
77;167;5
77;173;2
77;178;6
77;184;0
77;189;4
77;194;0
77;216;5
77;230;1
77;242;2
77;264;3
77;267;3
77;268;5
77;276;6
77;295;2
77;303;1
77;314;1
77;320;1
77;323;3
77;326;1
77;337;4
77;339;1
77;350;6
77;363;3
77;365;0
77;384;1
78;90;1
78;92;4
78;109;3
78;122;6
78;131;2
78;147;6
78;152;6
78;163;2
78;168;4
78;170;2
78;173;2
78;175;3
78;182;3
78;183;3
78;186;3
78;212;1
78;218;4
78;223;4
78;228;6
78;231;1
78;237;3
78;240;4
78;257;0
78;258;1
78;261;0
78;262;1
78;276;0
78;281;4
78;285;5
78;291;4
78;296;1
78;303;0
78;308;0
78;314;1
78;317;5
78;320;2
78;324;5
78;325;2
78;337;6
78;341;1
78;344;2
78;347;0
78;365;5
78;367;6
78;381;1
78;388;1
78;394;3
79;81;2
79;104;0
79;114;5
79;125;4
79;166;0
79;189;6
79;200;6
79;222;4
79;233;6
79;235;3
79;269;5
79;276;3
79;280;1
79;288;4
79;290;3
79;293;4
79;298;6
79;301;0
79;308;4
79;339;6
79;350;3
79;351;2
79;372;2
79;380;1
79;392;6
79;398;1
80;90;0
80;106;1
80;122;2
80;136;6
80;140;6
80;145;1
80;147;1
80;158;1
80;171;5
80;187;3
80;193;6
80;204;6
80;206;3
80;210;0
80;213;5
80;218;2
80;246;5
80;257;0
80;266;6
80;277;2
80;290;0
80;299;2
80;335;6
80;336;6
80;349;0
80;351;2
80;374;4
80;377;0
80;394;1
80;397;0
81;83;4
81;86;2
81;93;2
81;111;4
81;113;5
81;118;0
81;125;1
81;128;2
81;134;6
81;146;4
81;148;4
81;151;3
81;152;0
81;154;6
81;160;2
81;171;3
81;174;3
81;196;4
81;216;6
81;235;6
81;246;6
81;247;3
81;262;6
81;281;1
81;284;4
81;311;0
81;312;4
81;320;1
81;322;1
81;327;3
81;334;3
81;342;0
81;346;0
81;348;6
81;358;5
81;366;4
81;380;5
81;382;4
81;399;2
82;93;6
82;94;0
82;104;2
82;111;4
82;118;3
82;120;4
82;147;3
82;148;5
82;150;3
82;155;4
82;170;6
82;172;0
82;177;3
82;183;2
82;189;3
82;195;6
82;202;4
82;204;0
82;205;6
82;214;2
82;232;5
82;248;5
82;249;1
82;262;2
82;272;3
82;278;5
82;282;4
82;287;0
82;320;0
82;326;3
82;335;5
82;339;4
82;367;6
82;378;3
82;388;3
82;391;3
82;395;1
82;396;0
83;99;6
83;103;1
83;109;1
83;111;3
83;138;3
83;156;3
83;162;4
83;166;4
83;173;2
83;181;2
83;194;6
83;203;2
83;227;0
83;247;5
83;273;5
83;274;2
83;283;2
83;306;6
83;316;0
83;320;3
83;321;2
83;325;5
83;348;4
83;360;0
83;365;6
83;375;5
83;379;2
83;384;2
83;388;6
84;111;3
84;120;3
84;143;0
84;147;3
84;149;1
84;183;3
84;186;2
84;191;1
84;195;4
84;199;4
84;210;1
84;219;6
84;239;6
84;240;6
84;287;2
84;301;6
84;315;1
84;316;3
84;322;5
84;326;6
84;334;0
84;339;4
84;340;1
84;343;3
84;344;6
84;348;4
84;352;3
84;353;2
84;356;3
84;357;6
84;358;2
84;361;3
84;396;5
84;398;2
85;102;0
85;104;6
85;122;1
85;134;0
85;140;6
85;141;4
85;146;5
85;148;6
85;152;6
85;154;3
85;156;6
85;196;6
85;199;0
85;206;4
85;207;5
85;216;6
85;217;0
85;222;0
85;235;2
85;240;3
85;246;2
85;249;2
85;271;5
85;280;1
85;290;4
85;298;6
85;306;2
85;308;1
85;313;2
85;328;5
85;333;5
85;336;5
85;341;3
85;342;2
85;344;6
85;349;2
85;355;4
85;357;3
85;369;3
85;386;3
86;114;3
86;116;0
86;124;6
86;130;6
86;140;2
86;155;0
86;161;6
86;165;0
86;167;1
86;169;5
86;176;5
86;177;1
86;191;3
86;196;1
86;204;6
86;210;4
86;215;5
86;216;5
86;226;0
86;243;0
86;251;3
86;269;4
86;272;6
86;292;5
86;312;1
86;316;4
86;319;2
86;322;5
86;330;6
86;343;3
86;355;5
86;369;3
86;376;6
86;378;6
87;89;4
87;105;1
87;113;4
87;128;2
87;131;1
87;136;5
87;145;2
87;156;2
87;158;2
87;169;1
87;179;0
87;181;6
87;189;4
87;212;3
87;215;5
87;230;6
87;231;6
87;238;4
87;240;2
87;253;2
87;260;4
87;266;0
87;272;4
87;275;6
87;283;2
87;299;2
87;304;5
87;309;4
87;326;1
87;341;5
87;347;0
87;371;0
87;373;3
87;387;4
87;388;1
87;392;6
88;90;0
88;93;3
88;101;3
88;115;5
88;116;5
88;132;4
88;143;3
88;153;1
88;165;4
88;166;2
88;169;6
88;190;0
88;193;1
88;196;4
88;198;0
88;204;5
88;237;2
88;245;1
88;267;2
88;279;6
88;283;1
88;291;3
88;300;2
88;308;0
88;340;0
88;343;5
88;351;3
88;385;1
88;386;5
88;388;3
88;395;0
88;396;6
89;94;1
89;106;1
89;107;4
89;108;0
89;110;2
89;114;2
89;129;0
89;136;1
89;137;4
89;177;0
89;187;0
89;189;3
89;198;0
89;212;2
89;231;6
89;244;5
89;250;6
89;275;6
89;276;6
89;278;0
89;281;6
89;282;2
89;287;6
89;315;2
89;320;4
89;326;5
89;335;5
89;341;5
89;370;1
89;375;1
89;379;2
89;381;1
89;388;5
89;395;0
90;98;4
90;104;2
90;117;3
90;122;3
90;126;2
90;132;0
90;155;2
90;156;4
90;164;4
90;173;5
90;182;0
90;244;4
90;254;2
90;260;1
90;281;1
90;288;0
90;292;4
90;307;5
90;308;4
90;350;4
90;357;4
90;363;3
90;375;3
90;377;5
90;378;6
90;393;5
90;395;0
91;92;6
91;103;5
91;109;2
91;111;6
91;117;0
91;132;1
91;139;1
91;141;2
91;151;0
91;167;2
91;177;2
91;182;5
91;202;5
91;205;2
91;206;1
91;217;3
91;223;4
91;224;3
91;239;0
91;255;5
91;259;0
91;261;4
91;276;0
91;280;5
91;282;6
91;283;3
91;285;3
91;292;2
91;294;3
91;296;3
91;300;2
91;310;5
91;318;4
91;337;5
91;339;3
91;356;4
91;369;6
91;377;6
91;381;5
91;383;1
91;396;2
92;108;5
92;126;1
92;134;6
92;155;6
92;163;6
92;184;4
92;191;0
92;207;6
92;208;0
92;234;5
92;236;2
92;254;4
92;257;1
92;258;5
92;273;4
92;284;4
92;292;6
92;302;4
92;314;5
92;321;3
92;336;1
92;346;1
92;356;2
92;361;6
92;368;2
92;385;6
92;398;4
93;96;1
93;105;6
93;109;1
93;111;0
93;114;6
93;115;5
93;130;1
93;141;4
93;159;2
93;175;5
93;177;5
93;178;5
93;182;3
93;183;4
93;184;1
93;193;2
93;205;1
93;211;6
93;217;5
93;236;1
93;246;1
93;254;2
93;265;6
93;281;0
93;287;3
93;288;4
93;306;2
93;311;3
93;323;2
93;330;0
93;344;2
93;365;1
93;373;6
93;376;6
93;391;5
94;142;0
94;145;3
94;147;3
94;163;2
94;168;4
94;176;3
94;205;0
94;219;1
94;235;5
94;243;0
94;246;4
94;262;2
94;266;2
94;268;3
94;274;4
94;285;6
94;295;2
94;302;6
94;307;2
94;308;2
94;341;5
94;342;3
94;344;1
94;345;6
94;386;4
94;387;2
94;390;2
94;392;2
95;112;1
95;117;2
95;132;0
95;134;5
95;136;2
95;140;3
95;141;5
95;147;2
95;160;2
95;166;6
95;181;3
95;195;6
95;213;4
95;217;2
95;229;5
95;240;4
95;261;2
95;273;1
95;274;5
95;281;3
95;290;6
95;293;5
95;301;6
95;303;2
95;316;4
95;318;0
95;359;0
95;373;2
95;391;6
95;394;0
95;397;6
96;102;4
96;116;1
96;121;2
96;130;4
96;131;5
96;135;2
96;142;2
96;150;4
96;151;6
96;185;0
96;198;3
96;213;2
96;214;1
96;217;4
96;228;5
96;238;4
96;248;0
96;249;5
96;258;1
96;265;1
96;269;1
96;272;5
96;274;1
96;293;2
96;298;1
96;309;2
96;313;6
96;321;5
96;326;6
96;346;1
96;371;5
96;379;5
96;383;6
97;126;6
97;139;1
97;144;6
97;148;5
97;152;1
97;154;1
97;160;5
97;167;6
97;183;2
97;191;0
97;195;6
97;196;3
97;231;6
97;242;2
97;243;4
97;248;6
97;256;4
97;266;5
97;302;1
97;305;5
97;311;3
97;321;3
97;324;3
97;344;2
97;347;0
97;356;1
97;359;0
97;365;1
97;369;5
97;373;3
97;376;5
97;379;4
97;382;4
97;388;1
98;100;5
98;115;1
98;130;0
98;154;1
98;163;0
98;180;3
98;199;2
98;247;0
98;252;6
98;253;6
98;261;1
98;263;2
98;279;4
98;280;6
98;289;6
98;292;6
98;302;4
98;304;5
98;305;4
98;314;1
98;318;4
98;325;4
98;352;2
98;355;0
98;368;1
98;378;1
98;379;5
98;393;6
98;398;6
99;101;4
99;104;5
99;109;5
99;111;0
99;119;4
99;121;0
99;122;4
99;142;3
99;162;1
99;174;5
99;181;5
99;185;0
99;186;5
99;191;3
99;212;3
99;217;1
99;234;2
99;239;1
99;250;4
99;265;5
99;282;5
99;285;2
99;295;1
99;304;4
99;310;0
99;316;4
99;323;6
99;325;4
99;326;0
99;336;5
99;368;5
99;369;0
99;373;4
99;387;6
99;399;5
100;102;0
100;103;5
100;106;4
100;121;3
100;124;5
100;130;0
100;143;2
100;144;6
100;162;1
100;176;4
100;194;5
100;197;5
100;203;3
100;204;5
100;212;6
100;215;4
100;227;1
100;238;6
100;240;5
100;254;5
100;256;6
100;297;3
100;313;4
100;317;1
100;332;0
100;343;0
100;350;5
100;353;5
100;354;4
100;360;4
100;390;2
101;105;4
101;126;5
101;129;0
101;140;3
101;153;2
101;156;1
101;157;0
101;171;1
101;172;5
101;177;2
101;184;6
101;185;5
101;190;2
101;204;2
101;213;2
101;227;5
101;233;2
101;248;3
101;256;0
101;260;2
101;267;0
101;268;4
101;276;1
101;279;4
101;284;1
101;286;1
101;292;6
101;305;0
101;306;2
101;308;5
101;310;2
101;329;5
101;336;6
101;337;3
101;341;3
101;343;2
101;377;4
101;380;0
101;388;5
101;396;4
102;110;2
102;115;0
102;129;6
102;130;4
102;136;5
102;158;0
102;194;5
102;200;4
102;207;1
102;210;6
102;211;4
102;215;2
102;220;2
102;237;1
102;244;5
102;248;0
102;252;4
102;262;4
102;269;2
102;277;6
102;286;0
102;290;5
102;320;6
102;327;5
102;333;1
102;336;3
102;341;2
102;347;2
102;356;3
102;367;1
102;373;3
102;376;4
102;389;2
102;397;3
103;107;6
103;115;1
103;120;5
103;122;4
103;133;0
103;149;0
103;155;3
103;157;3
103;161;2
103;177;5
103;184;5
103;185;1
103;193;1
103;204;4
103;225;1
103;229;1
103;246;3
103;249;1
103;266;1
103;271;5
103;285;2
103;286;4
103;322;5
103;327;4
103;342;6
103;345;5
103;346;2
103;352;1
103;366;0
103;367;4
103;368;5
103;369;3
103;387;0
103;392;1
103;398;6
104;105;5
104;113;0
104;123;5
104;133;3
104;157;1
104;167;5
104;168;6
104;183;1
104;184;1
104;197;4
104;200;2
104;211;3
104;227;2
104;229;1
104;231;2
104;238;5
104;242;2
104;246;0
104;248;1
104;261;0
104;276;5
104;284;0
104;298;5
104;303;2
104;311;4
104;323;6
104;327;5
104;340;2
104;341;4
104;353;3
104;360;6
104;365;4
104;374;3
104;379;1
104;381;0
105;113;0
105;126;5
105;132;0
105;136;2
105;141;0
105;142;1
105;153;5
105;165;0
105;170;1
105;180;2
105;186;4
105;197;3
105;202;2
105;208;6
105;220;1
105;223;3
105;230;1
105;238;1
105;262;2
105;290;3
105;316;6
105;317;5
105;322;4
105;341;0
105;356;0
105;358;2
105;361;2
105;378;2
105;379;5
105;387;3
105;393;0
106;115;4
106;133;1
106;141;0
106;143;4
106;145;0
106;155;2
106;158;0
106;172;3
106;173;1
106;189;3
106;204;6
106;214;4
106;218;3
106;222;0
106;237;1
106;251;5
106;258;3
106;259;3
106;282;5
106;283;1
106;308;4
106;327;6
106;332;1
106;337;4
106;342;4
106;344;6
106;360;5
106;361;3
106;377;5
106;384;0
106;398;0
107;108;4
107;110;6
107;117;6
107;123;1
107;141;3
107;148;5
107;149;2
107;156;6
107;167;1
107;172;4
107;174;2
107;178;0
107;185;2
107;188;5
107;198;6
107;207;3
107;209;3
107;211;0
107;222;5
107;226;1
107;228;5
107;295;6
107;303;1
107;306;0
107;315;3
107;316;6
107;318;4
107;332;1
107;356;5
107;357;0
107;362;4
107;379;1
107;385;5
108;115;3
108;129;5
108;130;4
108;142;5
108;149;1
108;166;0
108;177;3
108;180;2
108;190;2
108;238;4
108;240;2
108;261;6
108;263;5
108;269;1
108;275;6
108;286;2
108;288;2
108;291;2
108;302;1
108;308;3
108;310;6
108;331;0
108;339;0
108;344;4
108;352;3
108;353;2
108;373;3
108;376;0
108;384;4
108;395;6
108;396;0
109;124;4
109;135;6
109;137;2
109;140;1
109;150;2
109;151;6
109;156;5
109;157;1
109;170;5
109;174;1
109;182;6
109;190;5
109;201;2
109;208;2
109;251;3
109;258;6
109;263;1
109;268;4
109;271;5
109;274;6
109;278;6
109;288;4
109;290;5
109;295;4
109;297;2
109;311;4
109;322;2
109;327;3
109;343;4
109;346;1
109;348;6
109;353;2
109;364;3
109;389;4
109;391;1
109;394;0
109;398;4
110;125;6
110;126;0
110;137;2
110;143;6
110;156;3
110;160;2
110;176;2
110;185;0
110;195;5
110;203;2
110;227;2
110;232;5
110;239;5
110;241;2
110;267;1
110;271;3
110;282;1
110;285;4
110;300;0
110;307;6
110;316;4
110;333;1
110;339;0
110;345;4
110;347;4
110;349;3
110;356;4
110;361;5
110;369;4
110;377;4
110;379;6
110;381;4
110;390;4
110;397;3
111;125;4
111;127;5
111;132;3
111;139;1
111;141;5
111;142;0
111;145;5
111;146;5
111;162;3
111;167;5
111;199;6
111;221;1
111;232;2
111;244;4
111;270;2
111;284;2
111;304;4
111;313;4
111;319;4
111;325;6
111;347;0
111;348;5
111;359;6
111;360;5
111;361;0
111;362;0
111;369;0
111;372;4
111;373;3
111;376;0
111;380;2
111;385;4
112;119;4
112;124;4
112;138;4
112;144;5
112;153;2
112;158;5
112;159;3
112;163;4
112;171;0
112;174;1
112;175;1
112;189;3
112;195;2
112;210;3
112;212;5
112;216;6
112;230;2
112;246;1
112;248;2
112;250;3
112;260;6
112;268;3
112;274;6
112;288;3
112;292;0
112;293;6
112;294;3
112;297;0
112;321;6
112;323;3
112;331;5
112;350;6
112;378;3
112;391;6
112;398;6
113;133;5
113;138;3
113;147;4
113;152;4
113;155;5
113;157;4
113;161;3
113;180;3
113;190;0
113;197;3
113;214;4
113;228;4
113;235;1
113;246;3
113;254;5
113;257;0
113;265;0
113;269;5
113;270;4
113;273;5
113;300;3
113;311;4
113;312;4
113;330;6
113;364;3
113;374;0
113;386;3
114;117;3
114;127;1
114;131;5
114;137;3
114;144;4
114;149;6
114;153;3
114;157;3
114;169;0
114;172;3
114;173;6
114;176;1
114;182;4
114;204;5
114;228;1
114;247;4
114;260;5
114;264;1
114;289;4
114;302;1
114;317;3
114;335;6
114;350;2
114;364;1
114;384;6
114;391;2
114;392;0
114;395;4
114;398;1
115;126;5
115;131;2
115;134;1
115;140;1
115;141;2
115;162;4
115;179;1
115;182;1
115;196;6
115;197;4
115;199;0
115;200;4
115;203;2
115;213;0
115;214;5
115;220;2
115;228;1
115;230;3
115;234;5
115;237;1
115;239;1
115;269;6
115;274;5
115;286;0
115;296;1
115;300;1
115;312;3
115;325;3
115;330;6
115;352;4
115;358;3
115;367;3
115;371;1
115;379;1
115;383;0
116;118;0
116;126;4
116;129;0
116;131;4
116;143;2
116;152;4
116;162;1
116;167;1
116;172;6
116;175;1
116;193;6
116;196;0
116;197;1
116;199;0
116;206;2
116;225;3
116;247;3
116;260;1
116;261;6
116;268;2
116;270;3
116;271;4
116;285;6
116;300;3
116;306;1
116;330;6
116;348;3
116;350;2
116;357;4
116;369;6
116;370;1
116;376;3
116;377;4
117;123;1
117;137;0
117;148;2
117;173;3
117;175;2
117;189;5
117;192;2
117;195;6
117;204;1
117;211;4
117;217;5
117;218;0
117;254;3
117;257;0
117;262;5
117;264;6
117;265;6
117;266;4
117;278;6
117;285;1
117;290;2
117;297;2
117;309;2
117;337;5
117;367;2
117;374;5
117;388;2
117;395;4
118;133;3
118;150;6
118;162;3
118;176;3
118;178;5
118;183;4
118;210;4
118;235;6
118;239;3
118;244;2
118;253;0
118;258;1
118;292;3
118;315;5
118;316;2
118;354;0
118;359;4
118;369;5
118;380;2
118;381;4
118;385;0
119;120;1
119;122;5
119;134;0
119;154;1
119;157;3
119;182;1
119;185;5
119;208;0
119;226;0
119;240;4
119;243;0
119;251;3
119;266;2
119;267;4
119;272;0
119;289;2
119;297;2
119;300;1
119;312;4
119;336;5
119;367;4
119;386;6
120;126;4
120;174;0
120;175;3
120;195;4
120;202;2
120;216;1
120;219;2
120;242;4
120;260;3
120;287;4
120;307;6
120;331;5
120;344;1
120;349;0
120;352;1
120;398;5
121;139;5
121;142;1
121;145;2
121;147;0
121;158;3
121;161;2
121;162;3
121;164;2
121;168;6
121;189;6
121;213;0
121;214;3
121;216;6
121;224;2
121;225;1
121;232;2
121;235;5
121;240;6
121;244;4
121;247;6
121;251;3
121;268;1
121;273;6
121;281;5
121;306;2
121;311;5
121;316;2
121;324;4
121;325;5
121;332;0
121;334;0
121;340;0
121;377;5
121;382;5
122;130;2
122;145;3
122;155;6
122;158;1
122;172;0
122;178;0
122;179;5
122;187;1
122;200;4
122;205;5
122;230;6
122;231;6
122;233;1
122;254;5
122;265;2
122;278;5
122;294;5
122;315;4
122;321;6
122;323;1
122;328;2
122;332;4
122;348;5
122;350;4
122;353;1
122;363;3
122;368;5
122;379;0
122;393;5
123;126;5
123;134;4
123;136;3
123;152;1
123;181;2
123;188;6
123;204;0
123;209;1
123;214;3
123;217;6
123;219;0
123;222;3
123;233;6
123;246;2
123;273;6
123;279;6
123;284;0
123;302;0
123;307;2
123;327;2
123;328;3
123;355;4
123;360;5
123;361;2
123;363;1
123;377;6
123;378;2
123;391;1
124;142;1
124;143;2
124;148;3
124;151;5
124;152;6
124;169;2
124;171;6
124;176;0
124;191;4
124;203;3
124;207;0
124;218;1
124;222;4
124;238;3
124;246;2
124;253;2
124;254;1
124;259;6
124;264;0
124;266;2
124;270;2
124;278;3
124;286;5
124;317;2
124;346;0
124;349;0
124;361;4
124;371;3
124;376;2
124;385;1
125;133;1
125;135;4
125;144;3
125;148;4
125;151;0
125;153;1
125;168;0
125;189;0
125;205;6
125;214;5
125;226;4
125;230;3
125;256;6
125;258;6
125;259;6
125;262;4
125;266;6
125;275;5
125;281;3
125;290;2
125;299;3
125;302;3
125;306;4
125;321;5
125;325;3
125;338;4
125;347;4
125;361;3
125;376;6
125;390;2
125;391;2
126;132;1
126;140;0
126;149;1
126;155;6
126;185;3
126;189;0
126;205;0
126;211;6
126;222;4
126;238;5
126;250;6
126;251;3
126;252;2
126;263;6
126;272;3
126;281;0
126;291;5
126;292;5
126;311;3
126;320;3
126;327;2
126;346;5
126;351;2
126;353;2
126;386;1
126;391;2
126;395;5
127;137;0
127;142;1
127;148;0
127;165;1
127;166;6
127;182;0
127;184;0
127;186;5
127;195;5
127;219;1
127;222;4
127;223;1
127;269;6
127;274;3
127;290;6
127;295;2
127;312;3
127;350;4
127;358;0
127;362;4
127;385;2
127;386;6
127;387;6
127;388;5
127;392;1
128;135;6
128;138;4
128;158;2
128;164;1
128;166;1
128;196;4
128;201;4
128;204;3
128;205;6
128;206;6
128;207;5
128;223;2
128;231;1
128;243;5
128;291;0
128;297;4
128;300;2
128;302;2
128;327;2
128;351;2
128;357;5
128;359;4
128;365;1
128;373;1
128;376;1
128;390;4
128;392;5
129;141;2
129;149;4
129;153;3
129;180;0
129;212;4
129;215;3
129;221;6
129;227;3
129;230;0
129;263;3
129;303;3
129;323;0
129;328;2
129;346;2
129;348;0
129;354;6
129;356;5
129;360;2
129;388;2
130;133;3
130;136;5
130;149;4
130;152;6
130;153;6
130;161;3
130;165;4
130;169;4
130;177;6
130;187;0
130;197;6
130;206;4
130;210;4
130;215;4
130;219;1
130;225;3
130;245;4
130;263;0
130;269;6
130;279;0
130;280;2
130;284;5
130;285;4
130;292;3
130;301;4
130;304;5
130;340;4
130;362;4
130;366;2
130;368;3
130;371;3
130;386;5
131;142;2
131;153;2
131;157;6
131;170;5
131;172;1
131;173;2
131;177;4
131;184;3
131;193;2
131;235;4
131;239;2
131;243;1
131;250;1
131;251;6
131;252;5
131;259;6
131;266;5
131;274;4
131;295;5
131;305;4
131;307;4
131;316;0
131;333;3
131;347;3
131;351;5
131;362;6
131;363;6
131;369;0
131;371;6
131;378;2
131;381;2
131;385;5
132;139;4
