41;149;6
41;153;2
41;156;0
41;157;6
41;161;1
41;177;3
41;180;2
41;182;3
41;186;4
41;189;2
41;194;1
41;196;4
42;47;6
42;48;0
42;49;2
42;51;1
42;62;5
42;64;0
42;67;5
42;68;3
42;69;1
42;71;6
42;77;1
42;79;4
42;82;0
42;84;2
42;86;3
42;88;4
42;90;3
42;91;3
42;92;4
42;94;1
42;97;3
42;101;1
42;103;4
42;104;6
42;108;1
42;111;6
42;114;3
42;119;0
42;120;0
42;129;0
42;131;1
42;138;2
42;141;3
42;145;4
42;152;5
42;154;0
42;157;1
42;159;0
42;167;3
42;168;3
42;175;3
42;176;0
42;179;3
42;182;4
42;189;6
42;193;0
42;195;2
42;198;3
43;50;1
43;57;3
43;58;0
43;68;0
43;73;4
43;74;4
43;76;6
43;77;1
43;79;0
43;85;0
43;86;1
43;87;0
43;90;3
43;93;6
43;99;3
43;103;2
43;105;4
43;106;6
43;113;4
43;114;0
43;115;4
43;120;4
43;123;0
43;125;4
43;129;5
43;131;4
43;134;1
43;139;3
43;141;2
43;142;6
43;145;4
43;148;6
43;152;1
43;153;5
43;158;6
43;161;5
43;162;5
43;170;0
43;183;4
43;187;2
43;189;5
43;195;6
43;196;2
44;46;6
44;48;3
44;50;3
44;56;4
44;60;5
44;61;0
44;63;2
44;71;4
44;74;2
44;75;1
44;76;6
44;78;5
44;80;0
44;81;2
44;86;2
44;94;1
44;100;4
44;101;0
44;105;0
44;108;3
44;110;3
44;127;6
44;128;3
44;133;1
44;138;4
44;143;6
44;152;3
44;156;3
44;158;6
44;160;3
44;164;1
44;174;0
44;178;2
44;180;0
44;186;3
44;192;5
44;199;3
45;50;0
45;51;2
45;54;2
45;55;3
45;62;5
45;65;3
45;67;4
45;70;5
45;71;2
45;72;2
45;73;1
45;74;5
45;90;5
45;91;2
45;93;0
45;94;1
45;97;1
45;100;2
45;103;2
45;105;4
45;115;4
45;119;6
45;120;6
45;123;6
45;125;2
45;131;6
45;133;0
45;134;4
45;135;6
45;137;3
45;146;0
45;152;5
45;155;0
45;156;3
45;157;3
45;161;5
45;164;1
45;167;5
45;168;2
45;171;4
45;172;5
45;177;4
45;180;5
45;184;1
45;186;3
45;187;4
45;189;3
45;190;0
45;191;3
45;192;6
45;196;4
45;198;3
46;48;5
46;49;5
46;52;0
46;53;4
46;57;0
46;60;4
46;68;2
46;69;5
46;72;3
46;76;2
46;79;6
46;80;6
46;82;1
46;85;0
46;88;5
46;98;4
46;99;2
46;101;4
46;102;0
46;107;6
46;108;5
46;112;5
46;113;0
46;126;3
46;129;0
46;131;4
46;132;2
46;133;6
46;134;5
46;138;5
46;148;1
46;158;6
46;160;5
46;162;6
46;165;2
46;166;5
46;168;3
46;169;2
46;173;3
46;174;6
46;175;1
46;176;2
46;180;2
46;183;3
46;187;0
46;190;2
46;194;0
47;48;2
47;49;6
47;54;2
47;56;6
47;57;5
47;60;4
47;63;2
47;67;5
47;68;0
47;69;5
47;71;4
47;74;1
47;79;4
47;91;1
47;95;0
47;97;6
47;98;4
47;103;5
47;105;4
47;110;0
47;115;0
47;116;5
47;117;5
47;128;3
47;135;6
47;137;4
47;138;2
47;139;1
47;144;0
47;153;5
47;165;2
47;171;3
47;179;0
47;185;2
47;187;0
47;189;0
47;192;1
47;193;5
47;199;0
48;53;5
48;59;1
48;64;0
48;65;0
48;66;4
48;68;5
48;78;0
48;80;3
48;83;1
48;84;3
48;85;3
48;93;4
48;98;2
48;104;2
48;105;1
48;109;0
48;113;3
48;114;0
48;116;4
48;118;4
48;120;3
48;122;5
48;123;5
48;125;3
48;128;0
48;131;6
48;132;4
48;134;3
48;137;6
48;140;5
48;142;4
48;144;1
48;148;1
48;158;6
48;160;5
48;161;0
48;162;1
48;165;3
48;174;4
48;182;0
48;184;6
48;185;4
48;186;4
48;187;3
48;190;4
48;194;2
48;195;2
48;199;0
49;50;3
49;54;1
49;55;0
49;56;4
49;58;0
49;61;0
49;65;0
49;67;1
49;69;1
49;71;4
49;73;3
49;76;0
49;78;5
49;79;2
49;81;5
49;84;4
49;87;1
49;88;5
49;89;2
49;91;3
49;93;2
49;95;1
49;101;0
49;102;1
49;104;3
49;115;4
49;116;3
49;117;2
49;123;3
49;131;0
49;138;2
49;142;2
49;145;2
49;152;4
49;155;2
49;156;6
49;157;0
49;160;6
49;163;5
49;167;4
49;168;4
49;171;6
49;172;2
49;173;3
49;177;4
49;178;5
49;179;1
49;180;1
49;181;1
49;186;0
49;192;3
49;193;5
49;194;3
49;196;4
50;52;0
50;61;2
50;63;6
50;66;2
50;67;1
50;71;3
50;77;6
50;78;5
50;81;0
50;84;4
50;88;0
50;91;6
50;92;0
50;93;0
50;94;1
50;96;2
50;101;4
50;102;6
50;110;4
50;116;4
50;121;0
50;124;6
50;125;0
50;128;1
50;139;6
50;142;6
50;145;6
50;146;0
50;147;4
50;154;1
50;158;0
50;163;3
50;168;0
50;169;1
50;171;5
50;173;0
50;183;0
50;184;6
50;185;5
50;187;6
50;189;3
50;193;0
50;198;6
51;53;2
51;62;1
51;64;3
51;75;2
51;77;0
51;79;1
51;84;3
51;90;5
51;91;2
51;92;4
51;94;1
51;96;6
51;97;3
51;100;3
51;101;2
51;102;5
51;105;0
51;107;0
51;112;1
51;114;2
51;115;2
51;116;1
51;122;0
51;124;5
51;127;5
51;133;1
51;135;2
51;141;1
51;143;2
51;144;6
51;148;5
51;151;5
51;154;0
51;158;3
51;168;4
51;169;4
51;173;0
51;174;6
51;177;6
51;179;6
51;185;3
51;188;5
51;190;1
51;191;2
51;196;5
51;197;1
51;198;5
52;53;2
52;55;2
52;56;1
52;63;6
52;65;3
52;66;5
52;84;3
52;86;5
52;87;1
52;88;5
52;89;6
52;95;0
52;98;0
52;101;5
52;106;5
52;109;4
52;114;2
52;118;4
52;120;5
52;123;4
52;127;3
52;128;6
52;129;2
52;131;3
52;133;6
52;134;4
52;136;6
52;144;2
52;145;2
52;147;3
52;155;2
52;157;5
52;158;5
52;159;6
52;165;5
52;168;1
52;170;6
52;172;5
52;176;4
52;177;4
52;178;4
52;186;5
52;191;6
52;192;2
52;196;4
53;57;3
53;63;5
53;64;3
53;68;4
53;69;6
53;72;1
53;73;5
53;75;2
53;79;0
53;81;3
53;82;3
53;87;4
53;93;3
53;95;5
53;97;1
53;98;1
53;100;5
53;101;6
53;106;0
53;107;1
53;110;4
53;111;3
53;112;4
53;120;2
53;121;5
53;123;3
53;129;6
53;132;1
53;141;0
53;142;6
53;143;6
53;148;2
53;153;1
53;154;5
53;155;5
53;156;6
53;158;1
53;162;1
53;164;0
53;178;1
53;179;0
53;180;5
53;182;3
53;183;1
53;185;5
53;187;4
53;189;2
53;194;4
53;196;3
54;57;2
54;61;2
54;67;3
54;68;4
54;71;1
54;76;2
54;86;0
54;87;6
54;93;5
54;95;4
54;96;2
54;99;1
54;100;6
54;101;2
54;102;6
54;104;0
54;108;1
54;111;4
54;112;4
54;115;2
54;117;5
54;120;4
54;121;1
54;124;2
54;125;5
54;132;1
54;140;5
54;143;3
54;149;5
54;150;0
54;153;3
54;154;3
54;157;2
54;158;1
54;160;3
54;167;1
54;172;5
54;175;0
54;184;1
54;185;4
54;188;3
54;191;4
55;59;6
55;60;4
55;61;3
55;62;1
55;63;2
55;66;2
55;73;5
55;74;4
55;77;0
55;80;3
55;88;0
55;92;4
55;94;1
55;96;3
55;97;0
55;99;5
55;108;2
55;113;5
55;116;1
55;117;2
55;119;0
55;121;1
55;122;2
55;124;3
55;127;2
55;130;2
55;139;0
55;140;0
55;141;0
55;143;3
55;149;0
55;153;6
55;156;6
55;170;4
55;171;3
55;177;5
55;178;3
55;180;1
55;181;5
55;183;5
55;184;1
55;188;6
55;193;5
55;194;1
55;195;3
55;197;4
56;58;3
56;60;5
56;62;4
56;63;6
56;69;4
56;71;1
56;72;3
56;73;5
56;75;1
56;82;4
56;85;6
56;89;5
56;90;1
56;91;3
56;99;6
56;102;6
56;104;2
56;105;3
56;114;6
56;117;5
56;120;4
56;123;6
56;124;5
56;127;0
56;130;5
56;134;6
56;136;6
56;139;1
56;143;3
56;144;0
56;145;4
56;151;1
56;152;5
56;153;3
56;154;2
56;160;1
56;161;0
56;167;5
56;176;4
56;177;1
56;178;6
56;181;5
56;183;6
56;188;6
56;190;6
56;192;3
56;193;3
56;196;5
56;197;3
57;60;1
57;61;5
57;63;1
57;66;6
57;68;2
57;80;0
57;84;2
57;86;6
57;87;1
57;90;6
57;98;4
57;100;2
57;102;6
57;104;3
57;108;0
57;110;2
57;111;0
57;115;6
57;116;3
57;118;4
57;120;0
57;121;2
57;128;4
57;135;1
57;136;4
57;144;1
57;145;3
57;148;1
57;152;5
57;155;4
57;156;3
57;159;0
57;161;1
57;165;4
57;167;6
57;173;4
57;177;5
57;178;5
57;183;0
57;188;0
57;191;4
57;192;4
57;193;0
57;196;2
57;199;6
58;69;1
58;75;2
58;76;3
58;78;1
58;80;6
58;82;1
58;83;6
58;84;0
58;85;5
58;87;6
58;88;1
58;90;1
58;93;2
58;96;4
58;107;2
58;122;0
58;125;2
58;126;3
58;136;1
58;137;5
58;142;3
58;143;2
58;145;1
58;147;6
58;148;1
58;150;2
58;152;1
58;162;3
58;163;3
58;164;2
58;166;0
58;167;3
58;170;2
58;174;5
58;190;0
58;191;3
58;192;0
58;198;6
58;199;1
59;62;6
59;63;1
59;73;4
59;74;6
59;76;6
59;81;0
59;82;6
59;85;5
59;87;6
59;89;2
59;92;0
59;95;1
59;101;3
59;103;0
59;106;4
59;110;6
59;111;2
59;114;5
59;117;4
59;118;5
59;120;5
59;122;5
59;128;0
59;129;4
59;141;5
59;143;1
59;145;0
59;146;1
59;148;6
59;152;4
59;160;0
59;164;2
59;165;3
59;167;3
59;169;0
59;177;4
59;178;3
59;185;3
59;188;1
59;191;1
59;192;6
59;194;0
60;61;3
60;62;3
60;63;3
60;64;4
60;67;1
60;74;0
60;76;2
60;88;6
60;91;2
60;93;2
60;94;5
60;96;1
60;97;3
60;98;6
60;104;6
60;107;2
60;114;2
60;116;2
60;120;2
60;130;3
60;133;0
60;134;5
60;136;5
60;143;0
60;147;2
60;150;5
60;151;2
60;154;1
60;160;4
60;163;1
60;168;0
60;171;1
60;173;0
60;179;6
60;181;3
60;183;3
60;188;3
60;190;1
60;194;4
60;198;2
60;199;5
61;71;4
61;73;3
61;74;2
61;75;2
61;79;5
61;80;4
61;83;3
61;84;1
61;89;3
61;92;6
61;98;1
61;103;4
61;104;2
61;109;0
61;111;1
61;114;4
61;118;6
61;120;2
61;121;2
61;122;1
61;124;4
61;129;6
61;130;1
61;133;4
61;145;1
61;146;3
61;148;1
61;151;0
61;152;3
61;153;3
61;159;4
61;165;2
61;166;5
61;167;6
61;168;4
61;174;2
61;176;0
61;177;3
61;178;3
61;188;5
61;191;3
61;195;6
61;198;6
61;199;6
62;66;3
62;67;3
62;71;3
62;72;6
62;73;1
62;79;0
62;86;4
62;87;6
62;88;1
62;94;2
62;97;1
62;99;2
62;103;5
62;105;0
62;106;5
62;107;5
62;109;6
62;126;0
62;128;1
62;130;2
62;133;2
62;135;6
62;140;0
62;144;3
62;145;4
62;147;2
62;149;4
62;155;5
62;156;3
62;161;4
62;162;6
62;164;3
62;169;5
62;175;6
62;183;6
62;186;1
62;190;6
62;194;5
62;198;0
63;64;6
63;72;3
63;75;5
63;84;3
63;86;1
63;92;5
63;93;3
63;96;2
63;97;6
63;98;3
63;103;0
63;104;1
63;105;6
63;108;1
63;110;5
63;116;5
63;119;3
63;121;4
63;123;1
63;132;0
63;139;0
63;140;6
63;141;0
63;146;3
63;147;2
63;152;4
63;156;4
63;165;4
63;166;5
63;168;5
63;180;4
63;183;3
63;184;5
63;190;2
63;194;2
63;197;5
63;198;2
64;69;4
64;70;0
64;71;2
64;74;4
64;75;6
64;76;2
64;77;2
64;92;6
64;95;5
64;96;2
64;100;2
64;103;2
64;104;1
64;108;4
64;110;0
64;117;2
64;122;4
64;126;0
64;129;2
64;130;4
64;134;0
64;137;1
64;140;5
64;141;0
64;144;3
64;145;1
64;146;0
64;150;1
64;151;3
64;159;0
64;163;6
64;166;1
64;170;1
64;171;5
64;179;1
64;184;5
64;186;5
64;189;3
64;191;6
64;194;4
65;67;4
65;68;5
65;69;1
65;72;0
65;75;0
65;79;5
65;81;1
65;84;4
65;86;2
65;87;2
65;91;5
65;93;2
65;97;3
65;98;2
65;104;1
65;109;3
65;116;1
65;122;6
65;127;6
65;128;2
65;134;6
65;136;5
65;143;2
65;147;3
65;148;6
65;152;6
65;153;6
65;158;2
65;159;3
65;165;0
65;166;1
65;173;3
65;175;0
65;177;1
65;179;6
65;180;2
65;183;0
65;188;3
65;190;3
65;192;5
66;67;2
66;68;1
66;71;0
66;75;3
66;77;3
66;82;2
66;85;6
66;88;3
66;89;6
66;90;4
66;91;2
66;95;2
66;96;2
66;97;2
66;98;4
66;99;0
66;102;4
66;109;4
66;111;6
66;116;3
66;119;3
66;120;6
66;121;5
66;122;5
66;123;0
66;130;5
66;133;6
66;138;5
66;139;0
66;140;4
66;142;2
66;144;3
66;147;1
66;153;6
66;154;5
66;158;1
66;166;5
66;169;0
66;170;5
66;171;2
66;174;1
66;177;2
66;182;6
66;187;1
66;189;3
66;194;5
66;195;0
66;198;3
67;73;3
67;79;2
67;84;0
67;86;0
67;89;2
67;92;3
67;94;4
67;102;4
67;110;3
67;111;1
67;112;4
67;115;3
67;118;2
67;121;4
67;122;2
67;125;4
67;129;3
67;130;6
67;131;5
67;133;5
67;135;3
67;136;6
67;137;3
67;138;4
67;139;0
67;142;2
67;145;4
67;147;3
67;151;6
67;152;6
67;160;2
67;162;3
67;167;0
67;169;0
67;171;2
67;172;6
67;174;5
67;178;2
67;180;1
67;182;0
67;185;0
67;188;3
67;191;5
67;193;4
67;194;2
67;198;1
67;199;2
68;73;0
68;76;5
68;78;6
68;80;4
68;81;2
68;84;5
68;89;6
68;92;6
68;95;4
68;100;0
68;107;5
68;113;5
68;117;0
68;119;5
68;122;6
68;124;6
68;129;1
68;130;2
68;139;5
68;142;5
68;144;3
68;148;5
68;151;2
68;152;0
68;154;5
68;155;1
68;159;6
68;161;3
68;162;4
68;163;0
68;168;3
68;171;1
68;178;1
68;180;3
68;183;0
68;185;0
68;186;6
68;194;4
68;197;4
68;198;1
69;74;6
69;76;6
69;77;6
69;78;3
69;85;1
69;87;2
69;91;3
69;93;6
69;94;3
69;99;4
69;100;3
69;104;2
69;112;0
69;116;0
69;123;0
69;125;1
69;126;3
69;131;4
69;134;6
69;137;2
69;141;5
69;142;1
69;143;6
69;148;3
69;149;2
69;151;1
69;157;6
69;169;4
69;170;5
69;173;5
69;175;3
69;177;6
69;181;4
69;183;2
69;186;5
69;189;0
69;192;1
69;195;3
69;196;6
70;75;6
70;76;0
70;79;4
70;86;3
70;87;3
70;90;4
70;94;1
70;95;6
70;99;0
70;100;3
70;101;4
70;105;4
70;106;1
70;108;3
70;109;1
70;112;4
70;114;3
70;115;4
70;116;1
70;119;1
70;125;6
70;126;5
70;129;1
70;130;0
70;133;4
70;140;1
70;144;6
70;145;5
70;146;0
70;147;0
70;151;4
70;158;3
70;159;1
70;160;3
70;161;3
70;162;0
70;163;2
70;164;6
70;167;4
70;169;4
70;170;2
70;172;0
70;182;4
70;186;6
70;187;5
70;190;1
70;191;0
70;193;0
70;195;1
71;73;2
71;74;6
71;75;3
71;78;4
71;79;3
71;85;0
71;87;2
71;91;1
71;93;0
71;94;3
71;95;5
71;99;6
71;100;3
71;103;0
71;107;6
71;110;2
71;114;1
71;118;6
71;119;3
71;128;3
71;133;6
71;139;0
71;147;5
71;149;5
71;150;6
71;157;1
71;161;4
71;163;0
71;165;3
71;168;1
71;174;1
71;178;6
71;180;3
71;182;4
71;188;0
71;193;5
71;194;5
71;196;0
72;73;0
72;76;6
72;82;3
72;85;4
72;87;6
72;89;4
72;107;1
72;108;0
72;109;0
72;111;5
72;112;5
72;116;3
72;118;4
72;121;5
72;130;2
72;136;0
72;141;5
72;145;5
72;147;1
72;148;2
72;152;2
72;155;0
72;159;0
72;162;0
72;164;6
72;166;5
72;168;3
72;172;3
72;175;5
72;177;6
72;180;3
72;181;3
72;185;0
72;187;5
72;188;2
72;190;4
72;191;5
72;198;1
72;199;3
73;74;2
73;78;4
73;79;5
73;82;2
73;84;4
73;85;2
73;86;4
73;92;2
73;93;0
73;94;2
73;110;1
73;111;2
73;112;3
73;113;5
73;114;6
73;118;2
73;123;1
73;124;4
73;127;3
73;129;0
73;142;3
73;147;6
73;148;3
73;154;3
73;161;6
73;164;4
73;165;4
73;168;6
73;172;6
73;174;1
73;175;2
73;178;1
73;179;5
73;182;0
73;184;5
73;188;5
73;189;0
73;192;2
73;194;5
73;196;6
73;198;3
74;79;2
74;87;6
74;88;6
74;89;2
74;91;3
74;96;3
74;97;3
74;102;4
74;103;4
74;104;1
74;105;5
74;106;2
74;107;0
74;108;5
74;114;3
74;122;4
74;126;6
74;129;3
74;133;5
74;139;2
74;142;4
74;145;2
74;154;2
74;160;1
74;166;4
74;168;6
74;179;6
74;183;4
74;184;3
74;187;2
74;189;1
74;191;0
74;192;2
74;199;0
75;87;6
75;91;5
75;102;0
75;106;1
75;107;3
75;113;5
75;121;1
75;122;1
75;125;6
75;129;4
75;130;0
75;131;3
75;144;2
75;148;5
75;149;6
75;153;1
75;157;5
75;159;2
75;162;1
75;166;2
75;172;4
75;174;1
75;175;4
75;179;0
75;184;5
75;187;5
75;189;6
76;78;1
76;80;5
76;82;2
76;83;5
76;88;1
76;89;0
76;96;4
76;100;0
76;102;4
76;105;5
76;107;5
76;108;2
76;109;5
76;113;3
76;116;1
76;118;3
76;119;2
76;121;3
76;128;4
76;129;1
76;131;5
76;132;6
76;136;0
76;137;1
76;143;3
76;145;4
76;147;2
76;149;5
76;150;6
76;153;0
76;161;0
76;163;0
76;166;5
76;168;6
76;169;6
76;170;5
76;175;4
76;179;0
76;190;5
76;192;3
76;193;0
76;194;5
77;80;4
77;81;0
77;84;3
77;86;3
77;87;4
77;97;5
77;99;5
77;100;6
77;103;3
77;112;6
77;113;4
77;114;2
77;115;2
77;116;4
77;119;1
77;123;0
77;127;0
77;128;4
77;130;1
77;137;0
77;139;0
77;141;2
77;153;4
77;154;0
77;157;5
77;158;1
77;162;4
77;167;0
77;173;6
77;175;1
77;178;3
77;180;3
77;182;1
77;184;5
77;193;6
77;194;0
77;197;3
77;199;6
78;79;1
78;83;0
78;84;5
78;85;6
78;87;0
78;96;6
78;98;2
78;100;5
78;106;5
78;118;4
78;138;3
78;141;6
78;142;2
78;143;2
78;144;3
78;151;1
78;154;4
78;155;2
78;159;5
78;160;4
78;162;4
78;164;4
78;165;2
78;175;3
78;179;2
78;188;5
78;194;4
78;195;1
78;197;1
78;198;1
78;199;1
79;88;0
79;95;6
79;96;0
79;98;5
79;102;2
79;103;1
79;104;2
79;105;4
79;114;4
79;116;6
79;119;1
79;122;4
79;123;5
79;124;5
79;133;5
79;135;2
79;139;6
79;147;5
79;151;6
79;154;3
79;155;4
79;158;4
79;164;4
79;167;4
79;168;3
79;180;6
79;182;5
79;183;5
79;186;1
79;187;1
79;189;3
79;190;5
79;191;6
79;192;0
79;194;6
79;197;3
80;84;2
80;88;2
80;91;4
80;92;1
80;93;0
80;100;2
80;102;3
80;110;2
80;115;3
80;118;2
80;126;5
80;132;1
80;133;6
80;134;2
80;136;6
80;141;2
80;143;4
80;145;6
80;146;5
80;147;2
80;148;5
80;151;4
80;152;3
80;153;4
80;155;2
80;156;0
80;159;1
80;160;3
80;163;3
80;165;3
80;167;0
80;168;2
80;169;3
80;172;4
80;176;6
80;181;2
80;186;2
80;187;2
80;188;3
80;190;0
80;194;3
80;197;5
80;198;3
81;83;1
81;88;0
81;91;2
81;94;5
81;96;2
81;97;2
81;102;3
81;108;5
81;110;3
81;112;5
81;120;4
81;122;4
81;123;2
81;128;4
81;131;4
81;132;6
81;136;1
81;146;0
81;148;3
81;151;3
81;156;0
81;158;1
81;162;2
81;165;5
81;166;6
81;169;2
81;170;3
81;173;6
81;175;2
81;177;4
81;178;2
81;180;3
81;181;0
81;183;6
81;184;2
81;185;5
81;186;2
81;192;5
81;197;2
81;198;3
82;89;5
82;105;4
82;115;6
82;120;2
82;128;2
82;130;4
82;135;0
82;138;2
82;140;3
82;142;3
82;144;5
82;146;0
82;151;5
82;155;2
82;159;6
82;162;6
82;165;0
82;166;3
82;173;6
82;184;3
82;185;0
82;187;1
82;188;2
82;193;5
82;195;2
82;198;1
82;199;6
83;84;3
83;86;5
83;88;3
83;90;4
83;92;0
83;96;6
83;98;3
83;100;5
83;103;0
83;109;5
83;113;3
83;120;3
83;122;6
83;126;2
83;127;3
83;128;3
83;130;2
83;131;3
83;135;3
83;137;3
83;138;6
83;141;2
83;142;5
83;147;2
83;150;2
83;158;4
83;159;6
83;162;4
83;167;1
83;168;3
83;169;4
83;170;2
83;175;6
83;176;0
83;182;4
83;187;2
83;191;1
83;192;0
83;195;3
84;89;2
84;94;1
84;95;6
84;100;1
84;102;6
84;106;6
84;107;2
84;110;6
84;112;5
84;113;1
84;119;1
84;123;3
84;124;6
84;125;3
84;130;3
84;131;6
84;136;6
84;137;6
84;138;4
84;144;3
84;145;1
84;146;3
84;147;2
84;148;2
84;151;1
84;153;6
84;156;5
84;157;4
84;159;6
84;161;5
84;168;5
84;169;1
84;170;2
84;171;6
84;172;1
84;174;1
84;181;5
84;183;0
84;185;5
84;186;6
84;189;3
84;190;0
84;192;0
85;89;4
85;93;0
85;100;4
85;108;2
85;110;1
85;115;4
85;122;6
85;128;4
85;130;4
85;134;5
85;139;5
85;144;6
85;150;4
85;153;3
85;154;5
85;158;1
85;159;3
85;160;0
85;166;6
85;171;1
85;176;6
85;178;5
85;182;4
85;191;3
85;198;4
86;87;0
86;90;5
86;93;5
86;96;5
86;101;5
86;103;5
86;110;3
86;114;2
86;116;6
86;118;6
86;123;6
86;125;1
86;127;6
86;128;4
86;133;4
86;136;3
86;137;5
86;139;3
86;141;2
86;145;6
86;147;6
86;151;0
86;168;1
86;171;4
86;172;3
86;174;1
86;179;4
86;184;2
86;187;1
86;188;1
86;189;0
86;191;6
86;192;6
87;96;3
87;97;3
87;102;6
87;110;5
87;112;4
87;113;1
87;116;0
87;122;5
87;124;6
87;126;1
87;127;3
87;130;2
87;132;6
87;133;6
87;138;4
87;139;3
87;142;5
87;144;6
87;145;3
87;146;2
87;150;3
87;154;5
87;155;3
87;156;4
87;157;2
87;158;2
87;164;1
87;166;1
87;176;5
87;178;3
87;184;5
87;185;0
87;186;2
87;188;0
87;191;4
87;192;5
87;199;4
88;94;4
88;107;4
88;110;6
88;112;3
88;113;0
88;116;0
88;120;4
88;121;1
88;122;3
88;132;3
88;133;1
88;137;1
88;139;3
88;141;3
88;144;3
88;148;4
88;155;1
88;157;6
88;161;3
88;163;2
88;169;1
88;170;4
88;174;1
88;175;2
88;176;2
88;181;6
88;182;2
88;186;0
88;197;6
88;198;2
89;94;1
89;99;0
89;102;5
89;104;4
89;105;6
89;106;6
89;108;4
89;120;0
89;123;2
89;124;2
89;128;6
89;133;5
89;135;4
89;136;5
89;137;3
89;142;1
89;145;2
89;147;4
89;148;3
89;159;0
89;160;4
89;165;4
89;168;4
89;175;0
89;176;3
89;177;5
89;180;1
89;184;6
89;186;0
89;190;2
89;192;3
89;194;0
89;195;4
89;197;1
89;199;4
90;91;3
90;92;6
90;97;5
90;102;4
90;103;2
90;104;5
90;106;5
90;108;6
90;112;1
90;117;3
90;120;4
90;127;1
90;128;0
90;133;1
90;138;1
90;148;2
90;154;4
90;157;4
90;158;3
90;161;4
90;168;6
90;179;1
90;186;4
90;187;5
90;188;0
90;191;4
90;192;1
90;193;5
90;194;5
90;198;2
91;92;3
91;94;5
91;102;2
91;108;0
91;110;4
91;113;5
91;114;2
91;115;6
91;119;2
91;124;4
91;127;0
91;129;5
91;133;0
91;134;1
91;140;4
91;141;6
91;143;2
91;144;2
91;149;6
91;153;1
91;154;5
91;159;2
91;160;6
91;163;2
91;167;3
91;170;0
91;172;0
91;178;0
91;184;1
91;191;1
91;192;5
91;193;4
91;194;5
91;195;5
91;197;6
91;198;3
92;93;3
92;94;1
92;95;0
92;100;6
92;101;0
92;102;5
92;105;0
92;109;0
92;110;0
92;125;3
92;130;3
92;138;5
92;143;4
92;145;6
92;146;2
92;156;0
92;158;3
92;159;3
92;162;3
92;165;3
92;171;4
92;174;4
92;182;3
92;184;6
92;186;5
92;187;0
92;188;5
92;197;2
93;96;4
93;98;0
93;102;4
93;106;5
93;111;1
93;112;6
93;114;6
93;116;5
93;118;2
93;122;6
93;123;6
93;126;3
93;131;4
93;140;6
93;143;1
93;144;6
93;147;0
93;149;5
93;153;3
93;156;4
93;165;6
93;166;3
93;168;2
93;170;4
93;171;5
93;172;1
93;173;2
93;175;2
93;178;0
93;179;3
93;185;6
93;186;4
93;187;0
93;193;4
94;98;2
94;100;2
94;106;4
94;109;3
94;112;1
94;114;5
94;116;2
94;122;1
94;126;5
94;128;6
94;134;2
94;138;1
94;142;6
94;144;6
94;150;5
94;153;5
94;165;4
94;166;3
94;172;5
94;177;3
94;180;0
94;182;3
94;185;4
94;189;2
94;192;3
94;193;3
94;194;4
94;195;3
95;97;2
95;99;3
95;104;4
95;112;6
95;114;3
95;115;0
95;116;6
95;119;3
95;121;5
95;125;2
95;129;4
95;135;5
95;147;3
95;157;0
95;158;5
95;159;5
95;166;0
95;169;3
95;173;3
95;178;6
95;179;0
95;181;2
95;182;2
95;191;6
95;192;1
95;195;0
95;199;0
96;98;6
96;107;5
96;111;2
96;120;5
96;121;0
96;127;6
96;129;3
96;133;1
96;134;6
96;137;3
96;138;2
96;140;3
96;141;6
96;143;6
96;145;5
96;150;6
96;156;5
96;160;5
96;161;2
96;162;0
96;163;1
96;164;0
96;165;0
96;166;5
96;167;2
96;170;5
96;175;4
96;176;0
96;178;0
96;181;3
96;185;0
96;188;3
96;191;2
96;198;5
96;199;4
97;98;4
97;110;1
97;123;1
97;126;3
97;127;5
97;136;3
97;137;1
97;139;6
97;140;3
97;142;6
97;143;6
97;145;2
97;156;2
97;158;1
97;160;2
97;161;1
97;162;6
97;164;6
97;168;1
97;171;1
97;174;5
97;175;0
97;176;6
97;177;4
97;180;6
97;182;5
97;183;4
97;185;2
97;186;5
97;190;3
97;193;4
97;195;4
97;196;1
97;197;5
98;100;6
98;101;5
98;102;3
98;104;5
98;107;4
98;108;2
98;110;3
98;111;2
98;122;2
98;127;3
98;128;4
98;130;4
98;134;2
98;137;1
98;146;5
98;148;5
98;152;0
98;157;6
98;158;3
98;160;5
98;161;5
98;166;0
98;168;4
98;175;4
98;184;6
98;188;6
98;192;2
98;196;5
98;198;5
99;100;4
99;105;4
99;106;4
99;108;2
99;109;2
99;113;5
99;116;2
99;119;5
99;120;6
99;128;1
99;129;0
99;132;4
99;134;2
99;138;2
99;146;0
99;148;2
99;150;2
99;163;5
99;168;4
99;170;5
99;173;6
99;180;2
99;184;1
99;199;6
100;101;3
100;102;4
100;103;0
100;104;0
100;108;3
100;111;3
100;113;1
100;114;4
100;115;4
100;117;5
100;124;4
100;128;4
100;131;5
100;135;4
100;137;5
100;139;3
100;146;1
100;148;5
100;150;1
100;154;0
100;156;3
100;164;2
100;166;2
100;167;1
100;174;0
100;175;0
100;177;1
100;178;1
100;185;0
100;186;6
100;187;2
100;195;6
100;197;0
101;103;6
101;106;0
101;108;2
101;109;4
101;113;6
101;114;2
101;120;5
101;122;6
101;125;5
101;126;3
101;136;0
101;146;0
101;149;6
101;150;0
101;154;0
101;157;0
101;158;1
101;159;6
101;161;4
101;169;4
101;173;5
101;177;0
101;180;2
101;181;0
101;182;3
101;186;2
