66;107;3
66;113;12
66;115;10
66;118;6
66;121;3
66;122;1
66;127;7
66;129;2
66;131;11
66;137;5
66;145;9
66;146;4
66;147;5
66;157;7
66;165;8
66;166;3
66;167;6
66;178;1
66;181;2
66;183;6
67;75;9
67;84;3
67;87;5
67;91;10
67;98;12
67;101;12
67;110;3
67;114;1
67;117;1
67;122;1
67;123;10
67;129;10
67;136;4
67;137;0
67;149;9
67;150;1
67;151;8
67;156;0
67;163;10
67;166;4
67;172;6
67;173;11
67;178;2
67;179;3
67;189;7
67;190;0
67;191;8
68;75;4
68;76;12
68;79;8
68;87;6
68;89;11
68;94;10
68;98;11
68;106;12
68;107;0
68;109;2
68;112;6
68;113;10
68;118;5
68;120;0
68;122;7
68;124;12
68;126;12
68;129;1
68;137;0
68;144;1
68;148;5
68;150;8
68;155;0
68;162;7
68;163;0
68;171;4
68;174;9
68;179;2
68;182;5
68;188;5
68;190;7
68;193;1
68;194;4
68;198;0
68;199;7
69;70;3
69;73;5
69;77;4
69;81;4
69;86;6
69;87;1
69;93;10
69;94;11
69;101;12
69;106;5
69;109;9
69;111;12
69;124;10
69;132;0
69;141;3
69;142;8
69;156;5
69;167;2
69;171;3
69;172;7
69;178;2
69;181;10
69;183;10
69;198;7
70;71;10
70;79;10
70;80;2
70;81;9
70;83;3
70;86;7
70;87;7
70;95;9
70;105;2
70;108;5
70;112;0
70;116;2
70;118;12
70;124;9
70;126;8
70;127;3
70;128;9
70;130;12
70;145;3
70;146;4
70;155;5
70;159;2
70;164;0
70;179;1
70;187;0
70;194;8
70;197;1
71;75;6
71;81;0
71;82;8
71;84;8
71;86;10
71;91;6
71;104;10
71;107;3
71;114;11
71;129;10
71;133;3
71;140;7
71;143;8
71;146;0
71;151;0
71;155;11
71;159;7
71;164;4
71;165;6
71;170;1
71;172;9
71;175;0
71;179;0
71;195;1
72;77;11
72;85;9
72;86;12
72;90;9
72;93;3
72;95;2
72;96;9
72;97;6
72;103;10
72;107;0
72;109;8
72;110;9
72;119;8
72;123;0
72;132;12
72;134;2
72;137;9
72;141;4
72;144;7
72;145;1
72;150;7
72;155;1
72;165;8
72;167;0
72;169;1
72;179;2
72;184;5
72;190;0
72;191;3
72;192;10
72;195;2
72;196;2
72;197;8
73;75;9
73;76;6
73;88;1
73;101;5
73;106;8
73;118;2
73;120;7
73;121;5
73;125;10
73;128;10
73;129;7
73;137;8
73;143;9
73;148;2
73;150;3
73;156;12
73;166;5
73;170;11
73;171;8
73;172;11
73;176;3
73;180;2
73;185;8
73;186;0
73;189;1
73;199;5
74;75;0
74;76;0
74;80;12
74;82;11
74;85;2
74;87;4
74;93;12
74;94;12
74;98;5
74;99;5
74;100;12
74;101;3
74;104;12
74;106;8
74;112;5
74;117;1
74;120;12
74;121;8
74;125;6
74;129;7
74;134;1
74;141;7
74;147;4
74;148;1
74;163;11
74;175;7
74;177;7
74;183;1
74;188;5
74;189;6
74;191;0
74;194;11
74;197;4
74;199;5
75;77;6
75;79;5
75;80;0
75;82;6
75;83;6
75;91;3
75;97;8
75;98;4
75;114;4
75;125;11
75;131;10
75;140;3
75;144;12
75;147;3
75;151;1
75;156;9
75;160;7
75;161;7
75;165;10
75;168;3
75;175;9
75;191;5
75;194;9
75;197;5
75;199;11
76;81;7
76;86;4
76;91;12
76;95;5
76;105;3
76;106;5
76;120;11
76;122;0
76;123;5
76;125;6
76;153;10
76;154;2
76;159;9
76;168;1
76;174;8
76;178;6
76;184;9
76;185;5
76;188;12
76;199;6
77;79;6
77;85;5
77;91;4
77;94;1
77;96;7
77;97;5
77;106;10
77;107;12
77;108;8
77;113;1
77;115;4
77;123;2
77;125;11
77;130;6
77;142;12
77;144;10
77;145;5
77;147;8
77;150;9
77;155;6
77;156;3
77;160;8
77;161;0
77;162;0
77;165;2
77;166;11
77;168;5
77;173;8
77;175;8
77;182;6
77;185;2
77;189;5
78;84;9
78;99;2
78;107;10
78;112;6
78;113;12
78;115;8
78;128;0
78;130;7
78;132;12
78;135;12
78;136;2
78;138;10
78;141;4
78;146;6
78;159;4
78;166;9
78;169;5
78;176;7
78;177;2
78;181;10
78;184;1
78;186;12
78;188;4
78;193;3
78;199;12
79;83;12
79;84;5
79;87;1
79;90;10
79;96;6
79;97;3
79;102;7
79;104;9
79;106;5
79;113;5
79;124;4
79;126;2
79;138;2
79;145;11
79;147;11
79;150;4
79;157;5
79;162;9
79;163;0
79;164;2
79;178;10
79;179;8
79;183;11
79;186;3
79;190;4
79;191;8
79;192;7
79;196;10
80;93;0
80;94;5
80;104;5
80;110;11
80;113;5
80;119;2
80;126;1
80;129;9
80;136;3
80;142;4
80;144;7
80;149;1
80;155;2
80;157;5
80;162;6
80;175;9
80;177;5
80;179;10
80;188;3
80;192;6
80;193;0
80;196;10
80;198;2
81;82;2
81;89;5
81;93;2
81;102;5
81;110;1
81;112;9
81;115;4
81;118;6
81;120;4
81;121;6
81;122;12
81;123;5
81;127;0
81;129;4
81;140;0
81;163;1
81;175;2
81;177;5
81;178;6
81;180;6
81;183;2
81;186;2
81;187;10
81;188;2
81;192;5
81;194;1
81;198;2
81;199;0
82;83;12
82;84;9
82;85;6
82;89;11
82;90;5
82;91;10
82;95;2
82;96;6
82;97;6
82;103;7
82;104;1
82;112;5
82;119;9
82;120;4
82;122;6
82;129;10
82;133;10
82;137;5
82;144;1
82;145;11
82;151;10
82;153;2
82;154;9
82;155;10
82;161;11
82;166;5
82;170;12
82;175;9
82;195;7
83;84;1
83;93;4
83;98;6
83;100;7
83;105;7
83;108;0
83;109;9
83;117;11
83;124;2
83;130;3
83;134;12
83;139;12
83;140;5
83;146;0
83;151;5
83;152;11
83;153;8
83;171;2
83;173;9
83;177;0
83;178;1
84;89;12
84;99;3
84;103;6
84;106;7
84;111;10
84;118;6
84;127;2
84;129;4
84;132;0
84;146;3
84;150;9
84;151;3
84;155;3
84;165;8
84;167;3
84;170;10
84;172;3
84;179;9
84;184;4
84;190;2
84;193;5
84;196;10
85;86;9
85;89;3
85;93;3
85;97;1
85;102;2
85;103;7
85;106;9
85;107;10
85;110;2
85;119;2
85;125;4
85;130;5
85;135;4
85;138;6
85;144;6
85;149;4
85;154;10
85;155;1
85;158;2
85;166;5
85;176;1
85;181;5
85;183;0
86;87;1
86;89;10
86;106;4
86;111;10
86;121;12
86;129;12
86;130;0
86;131;0
86;135;6
86;136;10
86;138;4
86;139;1
86;140;6
86;149;12
86;153;5
86;159;2
86;161;0
86;162;0
86;165;7
86;170;10
86;171;6
86;173;0
86;177;4
86;178;3
86;180;7
86;197;4
86;198;6
87;88;7
87;89;7
87;93;4
87;97;6
87;100;2
87;105;4
87;107;0
87;108;9
87;116;11
87;119;5
87;120;0
87;123;5
87;133;12
87;142;0
87;144;8
87;147;11
87;149;11
87;152;11
87;154;10
87;162;0
87;167;10
87;176;7
87;194;9
87;198;3
88;90;0
88;101;10
88;103;7
88;110;12
88;114;5
88;118;11
88;130;11
88;131;1
88;141;6
88;153;2
88;164;0
88;169;2
88;174;1
88;175;11
88;179;3
88;183;10
88;185;4
88;188;0
88;199;4
89;93;9
89;98;5
89;111;10
89;112;3
89;119;1
89;120;5
89;121;2
89;125;10
89;130;6
89;131;12
89;132;8
89;134;3
89;136;10
89;137;2
89;141;9
89;147;1
89;149;10
89;152;0
89;162;10
89;163;7
89;165;4
89;168;0
89;172;5
89;181;4
89;186;8
89;193;8
90;95;5
90;100;11
90;104;8
90;108;0
90;112;11
90;116;1
90;122;4
90;126;5
90;128;1
90;130;11
90;132;10
90;139;10
90;142;6
90;145;0
90;146;4
90;154;5
90;156;7
90;158;3
90;167;2
90;173;12
90;179;0
90;183;7
90;184;11
90;187;12
90;192;9
91;92;4
91;93;2
91;95;12
91;98;4
91;99;2
91;102;7
91;103;11
91;109;3
91;120;2
91;122;7
91;124;8
91;126;11
91;128;7
91;133;1
91;135;2
91;144;11
91;156;2
91;157;0
91;160;8
91;161;4
91;162;8
91;167;12
91;169;7
91;172;8
91;175;8
91;183;9
91;189;5
91;193;5
91;198;1
92;96;3
92;98;6
92;102;8
92;113;7
92;115;8
92;122;12
92;125;6
92;127;12
92;130;9
92;132;12
92;135;2
92;137;10
92;139;5
92;141;5
92;148;0
92;155;1
92;162;7
92;167;6
92;174;6
92;180;2
92;181;0
92;186;0
92;187;5
93;94;10
93;99;3
93;100;0
93;110;0
93;111;11
93;114;2
93;117;7
93;125;0
93;144;5
93;146;2
93;148;1
93;150;1
93;151;9
93;166;6
93;180;11
93;182;5
93;189;9
93;190;7
93;195;8
93;197;3
93;198;2
94;96;11
94;100;1
94;107;0
94;112;8
94;114;1
94;127;5
94;128;11
94;134;4
94;144;4
94;155;5
94;156;5
94;164;1
94;166;4
94;168;10
94;169;9
94;174;11
94;175;10
94;187;0
94;190;4
94;194;3
94;197;5
94;198;8
95;96;3
95;105;2
95;109;5
95;110;11
95;116;10
95;117;12
95;118;11
95;126;5
95;132;8
95;134;10
95;135;7
95;154;2
95;159;9
95;174;6
95;180;2
95;182;6
95;190;1
95;191;1
96;97;11
96;100;5
96;108;8
96;111;10
96;112;3
96;115;2
96;132;10
96;137;1
96;144;12
96;150;1
96;152;8
96;155;6
96;156;1
96;157;5
96;167;3
96;183;8
96;184;8
96;191;2
97;100;9
97;104;10
97;109;4
97;113;8
97;118;1
97;123;12
97;124;0
97;134;1
97;139;7
97;152;6
97;154;7
97;158;0
97;176;11
97;177;8
97;183;3
97;185;4
98;101;4
98;104;9
98;105;4
98;113;12
98;114;6
98;128;4
98;130;7
98;132;12
98;139;9
98;144;5
98;146;2
98;150;6
98;153;3
98;157;0
98;158;7
98;160;10
98;169;8
98;170;4
98;172;7
98;175;12
98;180;7
98;181;6
98;184;11
98;185;9
98;186;3
98;189;12
98;191;8
99;102;3
99;105;5
99;107;0
99;112;2
99;117;9
99;121;7
99;132;11
99;134;2
99;135;0
99;137;0
99;139;7
99;141;1
99;143;5
99;146;2
99;149;3
99;152;11
99;156;4
99;165;2
99;172;11
99;184;12
99;196;4
100;101;2
100;120;11
100;130;8
100;133;1
100;134;0
100;141;11
100;144;8
100;147;1
100;150;3
100;153;8
100;158;6
100;160;3
100;162;12
100;169;0
100;170;11
100;171;7
100;172;5
100;177;1
100;180;10
100;185;2
100;187;6
100;189;11
100;193;6
100;195;2
101;106;9
101;110;3
101;111;1
101;113;9
101;121;11
101;122;6
101;131;9
101;132;8
101;134;5
101;136;10
101;137;3
101;146;5
101;149;0
101;152;10
101;163;4
101;164;8
101;168;7
101;169;6
101;183;0
101;184;4
101;194;7
101;198;2
102;108;10
102;113;12
102;117;8
102;118;5
102;119;2
102;121;11
102;126;4
102;129;2
102;132;12
102;144;1
102;146;1
102;147;1
102;148;11
102;156;6
102;159;8
102;163;11
102;170;4
102;175;5
102;178;11
102;179;3
102;180;8
102;184;12
102;189;1
102;196;2
103;104;1
103;108;4
103;111;5
103;121;9
103;123;12
103;125;11
103;135;2
103;140;8
103;144;8
103;147;6
103;150;1
103;153;5
103;154;9
103;159;4
103;164;8
103;165;6
103;166;3
103;167;7
103;174;12
103;180;12
103;186;6
103;187;8
103;197;1
103;199;0
104;108;8
104;110;9
104;115;1
104;121;12
104;127;11
104;129;5
104;155;11
104;161;11
104;162;0
104;165;6
104;178;0
104;179;9
104;187;0
104;191;11
104;195;4
104;196;11
104;199;8
105;106;11
105;107;8
105;111;1
105;116;0
105;117;11
105;127;8
105;128;7
105;129;10
105;136;8
105;147;7
105;156;4
105;166;6
105;172;9
105;187;7
105;191;0
105;196;0
105;197;1
106;108;3
106;111;6
106;113;4
106;117;5
106;118;9
106;121;8
106;124;12
106;129;8
106;138;6
106;143;5
106;145;8
106;148;0
106;150;10
106;159;9
106;162;8
106;168;12
106;171;0
106;172;8
106;174;10
106;182;3
106;184;8
106;194;4
106;195;4
107;116;6
107;117;2
107;125;12
107;132;2
107;133;8
107;137;10
107;139;3
107;140;8
107;144;3
107;145;3
107;146;10
107;157;8
107;158;3
107;161;0
107;173;5
107;175;9
107;184;8
107;190;2
107;192;11
107;197;12
108;121;10
108;123;3
108;125;8
108;129;12
108;133;8
108;134;11
108;138;9
108;144;11
108;161;6
108;164;12
108;170;3
108;188;4
108;190;6
108;192;8
108;194;10
109;113;8
109;115;8
109;120;5
109;125;8
109;127;9
109;128;11
109;133;11
109;143;9
109;145;5
109;150;4
109;153;2
109;157;5
109;163;8
109;171;9
109;172;2
109;185;6
109;193;3
109;199;11
110;116;4
110;124;5
110;157;1
110;174;0
110;178;7
110;189;1
110;190;12
110;192;3
110;196;12
110;199;6
111;131;9
111;132;3
111;137;10
111;141;4
111;151;10
111;153;3
111;155;8
111;172;8
111;176;8
111;179;8
111;182;11
111;186;7
111;188;4
111;192;0
111;193;5
111;194;3
111;198;0
112;115;6
112;119;11
112;120;6
112;127;10
112;128;12
112;131;4
112;140;10
112;143;8
112;145;5
112;149;7
112;154;0
112;156;8
112;169;9
112;173;2
112;174;4
112;182;2
112;185;2
112;193;2
112;198;8
113;114;1
113;121;3
113;130;4
113;132;12
113;133;2
113;134;12
113;138;3
113;142;4
113;154;12
113;158;7
113;161;1
113;163;8
113;166;0
113;172;7
113;176;12
113;183;12
113;186;3
113;189;1
113;191;2
113;196;0
113;197;5
114;116;4
114;117;7
114;118;11
114;119;3
114;128;10
114;134;12
114;137;6
114;139;5
114;142;4
114;143;1
114;152;2
114;154;8
114;158;8
114;163;2
114;164;7
114;172;5
114;174;2
114;175;12
114;176;5
114;183;4
114;184;9
114;187;10
114;192;1
114;193;5
114;194;2
114;196;12
114;198;4
115;117;3
115;138;4
115;145;7
115;147;3
115;153;7
115;158;11
115;159;9
115;160;1
115;178;4
115;180;2
115;192;1
115;195;6
115;198;6
116;123;4
116;132;9
116;143;6
116;150;12
116;155;9
116;164;5
116;166;9
116;168;12
116;183;3
116;190;2
116;192;6
117;119;0
117;120;6
117;127;12
117;129;0
117;135;3
117;139;11
117;145;10
117;146;10
117;167;0
117;169;1
118;128;7
118;135;8
118;140;1
118;144;7
118;148;10
118;151;11
118;154;6
118;160;2
118;162;12
118;165;2
118;166;5
118;167;9
118;168;7
118;170;10
118;174;1
118;175;2
118;178;5
118;179;4
118;183;2
118;186;4
118;199;8
119;129;9
119;140;9
119;146;5
119;148;2
119;149;8
119;150;5
119;158;1
119;162;8
119;163;9
119;173;9
119;176;1
119;178;8
119;179;5
119;180;1
119;186;2
119;196;4
119;197;4
120;121;1
120;131;6
120;136;4
120;162;12
120;172;4
120;176;0
120;185;1
120;188;4
120;196;12
120;198;11
120;199;1
121;123;9
121;127;12
121;128;2
121;135;9
121;139;8
121;140;0
121;148;10
121;154;12
121;160;6
121;162;9
121;163;4
121;167;0
121;175;7
121;178;11
121;183;1
121;184;9
121;188;10
122;138;6
122;141;12
122;142;0
122;159;8
122;164;9
122;165;6
122;172;2
122;174;10
122;175;3
122;180;1
122;184;6
122;191;6
122;197;12
122;198;5
123;136;8
123;138;6
123;140;1
123;143;10
123;156;1
123;160;6
123;173;8
123;174;5
123;178;2
123;189;10
123;192;10
123;194;5
123;195;0
123;196;5
124;134;1
124;138;3
124;149;3
124;161;1
124;164;8
124;166;10
124;173;6
124;182;5
124;194;2
124;197;0
125;131;4
125;133;11
125;135;2
125;142;11
125;147;1
125;156;5
125;174;8
125;175;11
125;179;5
125;190;5
125;199;12
126;127;8
126;129;10
126;132;11
126;138;2
126;143;6
126;148;12
126;156;7
126;171;11
126;172;6
126;175;7
126;176;2
126;178;1
126;183;10
126;187;9
126;191;6
126;195;5
126;199;0
127;129;1
127;136;9
127;138;7
127;142;0
127;145;8
127;148;4
127;154;5
127;166;6
127;171;2
127;173;6
127;180;11
127;182;9
127;189;11
127;196;3
128;130;10
128;132;1
128;136;4
128;142;6
128;144;7
128;147;0
128;148;9
128;150;9
128;153;11
128;158;3
128;161;6
128;177;8
128;178;1
128;179;5
128;183;0
128;191;5
128;193;6
128;197;10
129;145;1
129;150;7
129;153;11
129;154;11
129;161;5
129;163;7
129;168;4
129;172;3
129;173;4
129;174;9
129;177;5
129;178;4
129;182;7
129;185;1
129;190;3
129;194;6
130;141;6
130;145;0
130;148;12
130;156;2
130;159;6
130;163;6
130;172;10
130;176;7
130;179;7
130;184;1
130;193;4
130;196;12
131;132;4
131;155;8
131;157;8
131;159;2
131;171;7
131;181;8
131;187;11
131;189;3
131;193;7
132;139;3
132;142;1
132;145;0
132;146;7
132;153;5
132;155;3
132;160;3
132;161;11
132;165;6
132;167;8
132;168;9
132;180;4
132;181;11
132;184;4
132;187;7
132;190;11
132;191;11
132;195;12
132;198;11
133;136;11
133;139;11
133;142;8
133;143;2
133;147;3
133;152;1
133;153;11
133;158;6
133;159;9
133;160;7
133;165;11
133;166;3
133;168;7
133;173;0
133;184;10
133;185;7
133;191;5
133;198;3
134;136;12
134;138;9
134;153;11
134;163;3
134;167;6
134;182;5
134;199;10
135;140;6
135;144;3
135;165;3
135;173;1
135;177;6
135;180;7
135;182;11
135;189;9
135;198;2
136;141;1
136;143;0
136;149;3
136;155;6
136;156;4
136;169;6
136;182;12
136;186;3
136;192;5
137;140;8
137;142;8
137;155;5
137;162;8
137;166;6
137;175;11
137;177;12
137;186;0
137;190;7
137;192;11
137;193;10
137;195;0
137;196;9
137;198;10
137;199;10
138;142;4
138;153;1
138;154;3
138;157;6
138;161;1
138;165;0
138;166;1
138;168;3
138;180;9
138;181;12
138;183;7
138;186;10
138;187;7
138;192;8
138;193;7
139;140;0
139;149;1
139;163;5
139;165;0
139;168;4
139;171;12
139;174;11
139;177;6
139;179;10
139;181;9
139;184;10
139;189;0
139;193;2
139;194;12
139;196;5
140;141;11
140;143;0
140;144;0
140;153;4
140;155;7
140;156;6
140;157;7
140;160;8
140;164;5
140;171;0
140;172;7
140;177;2
140;179;9
140;183;7
140;190;2
140;192;3
140;196;4
140;199;3
141;143;6
141;149;5
141;160;5
141;161;0
141;162;10
141;164;7
141;167;2
141;170;1
141;174;10
141;179;3
141;180;1
141;181;3
141;182;2
141;191;9
141;194;1
141;195;6
142;143;5
142;147;3
142;159;8
142;164;9
142;180;2
142;181;5
142;182;9
142;187;6
142;191;9
142;193;12
143;153;12
143;154;7
143;155;2
143;158;5
143;161;8
143;163;3
143;165;9
143;184;2
143;191;10
144;150;6
144;151;6
144;160;7
144;161;2
144;164;1
144;165;7
144;170;12
144;175;7
144;181;10
144;182;9
144;189;5
144;199;12
145;147;2
145;157;8
145;160;0
145;164;1
145;168;2
145;179;1
145;180;9
145;181;7
145;189;4
146;152;5
146;153;12
146;156;8
146;158;7
146;162;0
146;166;4
146;167;11
146;172;7
146;176;6
146;179;8
146;182;9
146;185;12
146;187;9
146;188;1
146;192;9
147;153;8
147;172;4
147;176;8
147;189;12
147;191;4
147;192;3
147;194;9
147;195;1
147;196;0
147;197;3
148;150;11
148;151;8
148;152;9
148;159;0
148;160;3
148;165;7
148;170;10
148;175;12
148;178;11
148;179;12
148;183;10
148;184;1
148;187;12
148;197;3
149;151;9
149;156;10
149;163;1
149;164;1
149;165;6
149;179;10
149;192;9
149;195;11
149;197;0
149;198;2
150;157;9
150;163;10
150;177;3
150;181;1
150;188;5
151;160;7
151;162;5
151;176;2
151;177;9
151;178;1
151;180;11
151;181;8
151;183;10
151;191;1
151;195;7
151;196;0
152;154;10
152;158;4
152;163;6
152;170;8
152;172;10
152;178;8
152;189;6
152;198;0
153;162;4
153;168;10
153;172;12
153;185;10
153;197;7
154;156;1
154;163;11
154;169;9
154;170;12
154;173;8
154;174;0
154;185;4
154;186;6
154;187;2
154;189;6
154;193;10
154;194;12
154;195;4
154;198;8
155;168;8
155;170;6
155;174;6
155;175;9
155;187;11
155;196;3
156;159;6
156;161;8
156;166;2
156;182;7
156;186;9
156;198;8
157;161;5
157;171;10
157;173;2
157;175;6
157;185;0
157;188;11
157;190;3
158;165;4
158;167;0
158;178;3
158;196;11
159;160;2
159;162;1
159;168;11
159;169;8
159;172;1
159;173;4
159;175;0
159;176;2
159;189;6
159;191;2
159;193;10
159;195;11
160;164;7
160;184;4
160;189;9
160;193;12
160;194;5
160;195;0
161;163;7
161;166;1
161;177;5
161;178;0
161;185;1
161;186;2
161;187;12
161;195;9
161;196;7
162;163;7
162;172;5
162;176;10
162;177;8
162;178;9
162;183;9
162;190;11
163;167;12
163;177;8
163;182;11
163;196;1
163;199;7
164;167;5
164;169;3
164;172;2
164;176;6
164;177;3
164;183;4
164;186;1
164;191;3
165;169;9
165;174;7
165;178;11
165;181;7
165;188;5
165;189;1
165;192;7
165;193;9
165;198;0
165;199;10
166;168;1
166;171;9
166;181;3
166;185;3
166;193;6
166;195;6
166;198;8
167;168;9
167;170;7
167;173;10
167;181;1
167;187;8
167;189;11
167;195;7
168;170;6
168;171;6
168;173;1
168;178;1
168;183;4
168;184;7
168;185;1
168;187;4
168;188;11
168;192;10
168;193;7
168;198;0
169;173;3
169;174;1
169;178;0
169;183;0
169;190;6
170;171;4
170;175;8
170;176;1
170;179;12
170;185;5
170;190;9
170;193;8
170;195;12
170;199;8
171;172;0
171;180;0
171;187;2
171;188;9
172;173;0
172;187;6
172;193;11
173;177;2
173;183;3
173;185;1
173;187;4
173;191;4
174;177;8
174;191;9
174;196;6
174;197;12
175;178;10
175;182;1
175;191;10
175;194;2
175;198;11
176;182;1
176;184;12
176;185;7
176;186;6
176;199;6
177;182;5
177;185;6
177;186;5
177;188;11
177;193;11
178;182;9
178;188;6
178;197;7
179;183;10
179;196;9
180;188;0
180;190;1
181;184;9
181;187;11
181;192;3
181;194;1
181;196;2
182;183;10
182;186;5
182;191;5
182;192;10
182;194;9
182;197;8
182;198;11
183;191;3
183;196;2
183;197;10
184;188;12
184;193;8
185;189;11
185;192;12
185;195;9
185;196;8
186;191;7
186;198;2
186;199;12
187;192;5
187;195;0
188;193;11
188;196;10
189;195;4
190;191;10
190;193;3
190;199;5
191;195;9
192;193;12
192;195;5
193;196;11
194;196;2
194;197;4
194;198;8
194;199;4
195;199;12
