60;207;9
60;211;8
60;215;12
60;234;13
60;238;6
60;247;8
60;249;5
60;264;11
60;265;10
60;270;13
60;282;10
60;284;7
60;291;6
60;299;8
60;300;13
60;306;8
60;307;10
60;308;3
60;311;6
60;317;1
60;327;1
60;331;3
60;339;8
60;343;9
60;385;7
60;391;1
61;66;9
61;71;7
61;73;7
61;77;13
61;80;7
61;86;12
61;100;13
61;103;3
61;115;1
61;127;3
61;147;3
61;163;11
61;165;3
61;170;8
61;175;8
61;182;13
61;184;4
61;186;12
61;195;0
61;200;10
61;220;6
61;222;9
61;240;11
61;249;7
61;259;7
61;260;8
61;266;11
61;274;9
61;281;11
61;302;6
61;313;4
61;315;2
61;323;8
61;342;7
61;351;10
61;352;11
61;370;4
61;382;9
61;384;0
62;82;4
62;97;12
62;103;3
62;106;0
62;112;3
62;114;7
62;133;4
62;142;3
62;144;8
62;151;13
62;164;11
62;165;3
62;171;3
62;194;3
62;214;11
62;234;11
62;244;4
62;247;10
62;251;1
62;259;1
62;278;5
62;281;7
62;286;5
62;309;6
62;320;10
62;321;12
62;334;4
62;335;10
62;336;12
62;341;5
62;344;7
62;347;7
62;366;6
62;367;2
62;370;5
62;372;1
62;380;2
62;393;11
63;78;4
63;79;5
63;83;7
63;94;12
63;119;3
63;127;6
63;137;13
63;145;11
63;147;9
63;178;13
63;184;9
63;193;7
63;194;0
63;203;0
63;217;2
63;227;13
63;252;7
63;263;7
63;304;0
63;344;4
63;346;3
63;355;1
63;369;11
63;381;7
64;73;11
64;76;10
64;79;4
64;106;13
64;111;1
64;117;5
64;123;0
64;125;6
64;128;7
64;129;11
64;138;5
64;142;5
64;151;3
64;152;11
64;163;8
64;177;6
64;178;9
64;182;5
64;188;5
64;190;2
64;196;13
64;205;13
64;209;6
64;213;5
64;234;4
64;238;5
64;242;5
64;244;12
64;251;3
64;259;5
64;265;3
64;280;13
64;298;4
64;319;13
64;333;5
64;346;5
64;364;12
64;368;7
64;369;11
64;383;4
64;387;10
64;399;0
65;66;2
65;79;6
65;80;0
65;87;9
65;110;10
65;111;7
65;142;11
65;146;0
65;151;5
65;155;2
65;168;10
65;197;10
65;205;13
65;212;9
65;214;1
65;215;5
65;223;4
65;250;5
65;273;6
65;284;7
65;294;3
65;296;7
65;318;6
65;346;9
65;377;6
65;398;10
66;73;0
66;87;4
66;89;5
66;101;3
66;106;2
66;123;8
66;130;3
66;132;5
66;149;13
66;150;6
66;159;10
66;166;11
66;170;9
66;175;0
66;194;4
66;206;6
66;211;9
66;215;7
66;241;5
66;247;4
66;249;3
66;262;8
66;265;11
66;274;1
66;275;3
66;285;3
66;286;13
66;287;12
66;291;7
66;296;10
66;328;4
66;362;0
66;371;6
66;379;5
66;398;12
67;69;9
67;78;12
67;84;3
67;106;5
67;113;6
67;119;1
67;142;0
67;147;11
67;148;3
67;153;9
67;164;6
67;171;7
67;184;2
67;192;7
67;196;10
67;201;8
67;221;9
67;224;1
67;225;8
67;231;4
67;241;12
67;248;8
67;256;12
67;259;8
67;276;1
67;317;11
67;318;9
67;326;6
67;337;8
67;342;10
67;373;6
67;393;12
67;394;13
68;69;12
68;73;9
68;85;7
68;91;8
68;93;2
68;97;11
68;109;6
68;125;12
68;127;10
68;130;0
68;131;3
68;138;1
68;142;11
68;148;13
68;151;8
68;152;9
68;158;2
68;167;6
68;169;11
68;186;13
68;190;0
68;193;0
68;212;4
68;220;0
68;223;3
68;235;10
68;236;9
68;242;3
68;259;7
68;270;11
68;279;5
68;319;12
68;320;8
68;322;4
68;336;12
68;337;2
68;347;10
68;369;12
68;371;9
68;376;12
68;380;2
68;386;12
68;395;13
69;86;0
69;107;1
69;116;0
69;121;3
69;122;8
69;123;13
69;169;0
69;174;1
69;175;7
69;189;5
69;194;4
69;198;0
69;201;10
69;204;12
69;213;3
69;226;4
69;232;9
69;236;13
69;247;2
69;249;12
69;253;2
69;257;4
69;261;0
69;272;10
69;275;2
69;284;0
69;299;2
69;304;7
69;310;8
69;318;4
69;320;5
69;340;7
69;348;6
69;350;3
69;371;12
69;373;3
69;376;3
69;384;12
70;80;4
70;94;12
70;149;7
70;163;6
70;180;5
70;190;12
70;191;4
70;215;1
70;237;4
70;263;0
70;281;10
70;310;10
70;318;10
70;327;13
70;332;12
70;337;12
70;355;9
70;357;12
70;379;6
70;384;0
71;99;0
71;108;4
71;111;0
71;117;10
71;118;11
71;121;12
71;148;5
71;155;9
71;172;6
71;176;6
71;179;13
71;181;10
71;189;3
71;193;13
71;216;5
71;218;5
71;219;7
71;220;11
71;233;7
71;238;0
71;257;11
71;269;1
71;278;9
71;282;9
71;285;9
71;292;6
71;293;7
71;299;4
71;306;2
71;308;8
71;318;10
71;334;5
71;352;12
71;385;12
71;391;2
71;395;2
72;74;11
72;79;5
72;88;6
72;95;2
72;102;6
72;115;3
72;152;13
72;164;11
72;174;0
72;175;10
72;182;2
72;198;10
72;200;3
72;203;10
72;204;13
72;218;9
72;229;12
72;244;4
72;253;9
72;263;0
72;269;6
72;283;10
72;288;0
72;291;1
72;292;9
72;301;10
72;321;4
72;342;11
72;346;11
72;348;13
72;366;13
72;379;3
72;380;11
72;384;9
72;399;5
73;88;6
73;109;11
73;121;12
73;136;2
73;138;10
73;148;12
73;155;4
73;163;7
73;164;3
73;168;11
73;171;4
73;182;9
73;186;12
73;203;0
73;207;3
73;220;12
73;263;2
73;264;3
73;267;12
73;275;11
73;282;4
73;294;3
73;297;10
73;302;9
73;305;13
73;310;4
73;311;0
73;322;12
73;324;3
73;330;2
73;360;13
73;370;12
73;376;2
73;388;13
73;389;4
74;75;10
74;81;3
74;91;13
74;94;11
74;109;0
74;112;13
74;122;11
74;167;2
74;183;3
74;187;6
74;209;3
74;230;10
74;261;8
74;263;2
74;266;13
74;276;2
74;277;8
74;285;9
74;289;8
74;312;7
74;314;4
74;335;6
74;342;2
74;363;7
74;364;6
74;374;1
74;377;7
74;389;0
75;87;6
75;98;8
75;104;1
75;111;4
75;114;3
75;148;9
75;169;12
75;178;2
75;182;2
75;194;7
75;202;12
75;205;7
75;212;2
75;221;3
75;225;3
75;226;1
75;235;11
75;264;11
75;265;6
75;266;12
75;267;9
75;280;6
75;281;8
75;284;11
75;293;8
75;306;7
75;312;3
75;316;8
75;319;9
75;327;8
75;346;8
75;352;8
75;363;13
75;364;11
75;377;8
75;379;8
75;384;1
75;389;4
76;108;9
76;120;2
76;127;2
76;130;0
76;132;10
76;141;5
76;143;11
76;149;4
76;153;7
76;167;13
76;171;12
76;182;3
76;195;9
76;198;11
76;203;8
76;204;11
76;206;8
76;207;8
76;218;11
76;230;3
76;232;8
76;236;9
76;260;0
76;285;0
76;291;3
76;297;12
76;299;4
76;321;4
76;339;4
76;357;0
76;358;2
76;367;6
76;374;3
76;398;11
77;84;5
77;92;10
77;100;10
77;105;0
77;115;6
77;119;5
77;128;13
77;164;10
77;165;4
77;167;2
77;178;8
77;192;0
77;193;4
77;202;8
77;205;0
77;206;7
77;215;10
77;240;13
77;246;13
77;255;9
77;265;10
77;292;12
77;297;10
77;308;5
77;314;13
77;319;7
77;345;4
77;350;6
77;365;13
77;373;2
77;374;12
77;393;6
77;396;11
77;397;9
78;84;6
78;133;10
78;177;4
78;206;11
78;210;4
78;215;7
78;227;0
78;269;1
78;287;9
78;293;4
78;303;5
78;312;11
78;324;2
78;333;4
78;336;8
78;343;8
78;351;1
78;356;7
78;359;10
78;373;11
78;384;10
78;388;0
78;390;12
78;395;3
79;86;13
79;95;6
79;98;10
79;102;6
79;110;12
79;134;8
79;139;8
79;148;7
79;165;0
79;171;0
79;177;3
79;184;5
79;188;13
79;190;5
79;225;3
79;236;10
79;245;0
79;254;1
79;255;8
79;264;7
79;265;12
79;270;5
79;275;5
79;276;13
79;278;12
79;283;4
79;289;3
79;307;11
79;319;8
79;330;8
79;339;3
79;344;1
79;346;1
79;349;8
79;358;10
79;382;5
80;83;2
80;109;5
80;110;1
80;114;2
80;119;0
80;123;6
80;130;6
80;133;3
80;137;2
80;143;3
80;203;11
80;229;12
80;231;13
80;243;3
80;244;4
80;262;0
80;264;9
80;267;7
80;271;12
80;280;13
80;285;13
80;292;12
80;295;4
80;304;0
80;305;3
80;320;1
80;324;1
80;336;6
80;338;8
80;359;7
80;365;9
80;377;3
80;397;3
81;115;8
81;120;5
81;162;10
81;178;6
81;194;11
81;198;3
81;201;6
81;215;0
81;216;5
81;230;4
81;231;9
81;232;10
81;239;3
81;247;11
81;257;12
81;261;12
81;270;8
81;304;10
81;307;10
81;314;2
81;320;2
81;322;2
81;370;8
81;373;4
81;374;1
81;378;0
81;385;5
81;397;12
82;104;11
82;111;8
82;113;0
82;118;6
82;128;8
82;139;13
82;140;11
82;150;13
82;153;12
82;154;13
82;164;6
82;168;8
82;173;11
82;176;13
82;188;5
82;197;6
82;210;7
82;212;11
82;221;10
82;226;1
82;237;4
82;244;10
82;251;9
82;252;8
82;260;12
82;282;5
82;293;8
82;304;6
82;309;7
82;315;7
82;336;10
82;341;1
82;355;10
82;373;4
82;390;0
82;392;11
83;90;5
83;115;11
83;116;4
83;130;13
83;138;2
83;143;4
83;144;9
83;154;1
83;159;12
83;160;11
83;175;2
83;183;12
83;186;3
83;213;5
83;220;7
83;226;5
83;230;1
83;237;3
83;239;0
83;242;13
83;243;12
83;246;5
83;248;4
83;263;2
83;277;9
83;281;7
83;292;4
83;302;12
83;339;10
83;350;0
83;355;10
83;359;10
83;371;5
83;377;1
83;388;4
83;395;0
83;396;9
84;88;3
84;90;10
84;126;9
84;129;9
84;130;12
84;137;5
84;146;0
84;156;9
84;162;11
84;163;1
84;164;8
84;166;13
84;183;2
84;184;10
84;187;12
84;209;4
84;210;6
84;218;10
84;225;9
84;231;1
84;238;1
84;240;3
84;242;10
84;262;10
84;276;12
84;285;13
84;293;12
84;313;2
84;317;1
84;325;5
84;329;11
84;359;12
84;370;1
84;383;9
85;90;8
85;105;9
85;112;13
85;118;8
85;131;11
85;151;12
85;155;2
85;168;10
85;174;7
85;175;10
85;189;2
85;193;1
85;196;0
85;199;10
85;202;4
85;222;3
85;232;9
85;252;8
85;254;9
85;257;8
85;273;12
85;274;1
85;277;9
85;286;7
85;298;4
85;307;0
85;310;1
85;313;2
85;315;9
85;317;5
85;327;11
85;334;1
85;339;9
85;341;4
85;355;13
85;358;13
85;366;10
85;368;3
85;396;3
85;397;5
86;92;5
86;95;4
86;98;0
86;102;10
86;109;10
86;110;4
86;111;8
86;125;9
86;127;7
86;129;3
86;142;3
86;164;6
86;170;5
86;172;13
86;178;12
86;199;5
86;202;6
86;209;3
86;212;13
86;264;0
86;268;7
86;272;6
86;275;0
86;281;8
86;298;12
86;352;12
86;356;0
86;360;1
86;373;1
86;376;7
86;388;0
86;391;11
86;397;8
87;97;7
87;100;6
87;106;6
87;107;5
87;131;4
87;141;4
87;159;4
87;160;1
87;165;2
87;167;12
87;174;8
87;180;0
87;194;8
87;196;11
87;201;4
87;202;9
87;214;10
87;217;2
87;219;10
87;233;13
87;247;5
87;252;10
87;264;7
87;279;0
87;292;11
87;306;13
87;310;3
87;311;12
87;320;10
87;326;6
87;330;13
87;335;12
87;336;12
87;373;12
87;392;13
88;99;7
88;105;10
88;107;8
88;115;2
88;122;13
88;124;11
88;130;2
88;135;9
88;141;5
88;146;12
88;150;13
88;153;6
88;155;11
88;172;1
88;177;13
88;181;4
88;190;6
88;191;13
88;194;10
88;198;3
88;200;10
88;206;9
88;222;11
88;223;12
88;224;11
88;231;1
88;249;2
88;264;10
88;266;11
88;269;1
88;275;0
88;277;8
88;280;10
88;287;12
88;290;4
88;295;2
88;297;1
88;302;12
88;315;0
88;327;12
88;334;5
88;338;12
88;356;5
88;365;2
88;389;6
88;391;0
88;392;13
88;396;1
88;397;1
89;102;13
89;109;9
89;110;1
89;113;11
89;121;0
89;126;0
89;135;9
89;136;1
89;158;10
89;167;9
89;170;6
89;171;13
89;175;2
89;178;8
89;180;0
89;189;5
89;212;12
89;216;7
89;223;9
89;224;6
89;226;2
89;251;0
89;256;13
89;269;9
89;270;5
89;275;0
89;279;3
89;285;1
89;286;12
89;294;3
89;297;13
89;315;11
89;326;5
89;343;7
89;349;3
89;354;5
89;367;1
89;373;4
89;381;8
89;385;8
89;393;1
90;120;7
90;126;9
90;127;4
90;154;4
90;155;0
90;158;1
90;180;1
90;187;13
90;200;3
90;204;3
90;233;3
90;236;12
90;265;6
90;266;6
90;269;6
90;297;2
90;299;7
90;301;6
90;314;4
90;319;10
90;321;11
90;339;6
90;341;4
90;347;11
90;349;13
90;360;1
90;362;2
90;381;0
90;389;8
90;393;1
91;112;2
91;132;4
91;163;11
91;184;2
91;186;9
91;188;2
91;217;12
91;245;9
91;248;1
91;282;7
91;303;7
91;307;2
91;316;10
91;323;0
91;327;8
91;331;5
91;336;1
91;343;11
91;367;5
91;380;1
91;382;6
91;390;3
92;101;0
92;114;10
92;129;7
92;138;8
92;140;9
92;150;5
92;152;8
92;174;5
92;179;9
92;185;9
92;202;3
92;205;6
92;211;8
92;219;7
92;244;0
92;251;8
92;296;11
92;306;7
92;327;0
92;336;4
92;337;4
92;363;6
92;379;7
92;383;5
93;97;9
93;99;4
93;120;2
93;156;0
93;163;12
93;165;10
93;170;2
93;172;6
93;173;12
93;174;13
93;206;1
93;210;11
93;226;1
93;232;12
93;244;11
93;249;2
93;259;4
93;269;6
93;282;2
93;284;11
93;286;10
93;320;12
93;329;6
93;335;11
93;340;3
93;342;13
93;343;7
93;352;11
93;362;7
93;363;4
93;368;3
93;370;8
93;373;7
93;386;6
93;391;4
93;399;10
94;104;4
94;114;13
94;122;8
94;129;6
94;135;5
94;136;10
94;141;5
94;147;3
94;161;6
94;168;8
94;180;9
94;185;0
94;196;12
94;199;12
94;206;8
94;223;10
94;226;3
94;243;1
94;270;5
94;276;12
94;286;10
94;293;1
94;300;4
94;304;5
94;311;4
94;352;5
94;369;10
94;373;8
94;374;10
94;375;4
94;380;10
94;385;3
94;388;5
94;396;1
95;98;3
95;109;5
95;116;10
95;120;3
95;134;3
95;135;6
95;139;11
95;142;2
95;153;13
95;159;9
95;163;11
95;166;4
95;173;13
95;182;5
95;192;1
95;195;0
95;197;6
95;217;4
95;222;5
95;232;13
95;249;8
95;259;2
95;266;0
95;279;10
95;304;10
95;313;6
95;325;6
95;364;5
95;369;8
95;382;3
95;386;6
95;394;3
95;396;10
96;114;13
96;118;3
96;120;2
96;138;4
96;140;9
96;165;1
96;167;0
96;170;11
96;173;2
96;182;8
96;199;10
96;211;0
96;218;5
96;219;12
96;232;0
96;236;6
96;243;10
96;255;6
96;256;0
96;263;12
96;272;11
96;280;8
96;287;12
96;292;0
96;294;6
96;306;6
96;315;6
96;322;3
96;350;2
96;358;7
96;362;1
96;373;1
96;396;12
97;105;9
97;115;11
97;120;5
97;121;9
97;123;13
97;144;12
97;145;3
97;153;4
97;173;8
97;177;13
97;195;10
97;197;4
97;198;13
97;202;12
97;227;5
97;265;2
97;269;2
97;275;0
97;285;0
97;288;5
97;293;3
97;298;10
97;305;3
97;306;11
97;317;12
97;355;0
97;366;12
97;368;8
97;370;10
97;378;3
97;386;1
97;387;8
97;394;7
97;397;13
98;121;10
98;124;13
98;128;2
98;136;10
98;139;10
98;140;0
98;141;0
98;168;13
98;176;4
98;182;4
98;222;4
98;226;0
98;239;0
98;240;3
98;244;11
98;250;8
98;252;9
98;253;12
98;258;5
98;285;11
98;319;13
98;326;9
98;336;12
98;338;0
98;346;4
98;356;0
98;372;8
98;386;13
98;388;9
98;397;9
99;100;5
99;117;7
99;124;3
99;130;9
99;137;9
99;176;12
99;178;6
99;179;9
99;187;5
99;203;9
99;212;10
99;217;13
99;221;9
99;257;11
99;258;3
99;291;13
99;292;3
99;303;12
99;306;1
99;307;1
99;314;2
99;325;6
99;338;7
99;351;7
99;365;3
99;366;12
99;370;11
100;101;3
100;119;3
100;122;9
100;151;6
100;154;8
100;157;9
100;169;10
100;171;0
100;189;9
100;213;10
100;215;9
100;225;1
100;231;13
100;232;9
100;247;7
100;253;0
100;258;4
100;263;7
100;274;0
100;275;2
100;277;7
100;316;11
100;324;6
100;333;8
100;353;9
100;354;9
100;359;1
100;360;8
100;382;7
101;104;7
101;110;12
101;148;1
101;161;4
101;166;11
101;174;5
101;179;0
101;183;5
101;192;0
101;196;2
101;204;3
101;207;0
101;215;5
101;221;11
101;252;7
101;263;13
101;279;4
101;286;10
101;288;5
101;289;7
101;292;12
101;295;8
101;323;6
101;336;4
101;345;1
101;347;13
101;352;9
101;358;5
101;374;12
101;375;6
101;382;1
102;110;8
102;123;12
102;141;10
102;147;13
102;166;9
102;173;0
102;176;7
102;188;9
102;213;1
102;218;13
102;222;4
102;225;6
102;238;0
102;251;12
102;260;9
102;264;4
102;267;11
102;282;13
102;295;11
102;300;0
102;315;11
102;321;1
102;332;2
102;335;3
102;344;2
102;362;5
102;368;1
102;372;12
102;377;7
102;380;10
102;395;13
103;104;6
103;109;0
103;125;5
103;131;2
103;139;11
103;142;5
103;145;11
103;149;4
103;151;8
103;161;5
103;184;0
103;190;11
103;200;5
103;201;13
103;256;1
103;268;6
103;298;13
103;308;9
103;313;6
103;314;10
103;317;4
103;321;8
103;326;1
103;356;3
103;363;9
103;368;7
103;376;8
103;379;1
103;387;9
104;120;13
104;122;9
104;125;6
104;131;3
104;137;0
104;149;5
104;165;6
104;168;5
104;178;5
104;179;6
104;193;1
104;194;3
104;195;13
104;225;4
104;226;7
104;229;9
104;239;2
104;244;9
104;266;0
104;280;3
104;284;6
104;294;10
104;316;3
104;330;4
104;334;13
104;335;3
104;340;13
105;108;1
105;115;1
105;128;8
105;133;8
105;137;6
105;145;9
105;153;3
105;178;6
105;219;5
105;222;3
105;232;6
105;233;3
105;259;8
105;260;3
105;266;11
105;284;7
105;294;11
105;318;12
105;322;2
105;324;13
105;326;12
105;332;2
105;339;2
105;355;6
105;386;1
105;388;10
105;394;13
105;396;6
106;110;4
106;118;2
106;119;3
106;130;12
106;140;4
106;146;11
106;172;10
106;176;12
106;187;9
106;190;6
106;205;4
106;207;11
106;208;7
106;216;5
106;217;0
106;227;1
106;258;7
106;277;11
106;282;6
106;292;11
106;296;0
106;297;10
106;302;12
106;308;7
106;319;0
106;330;11
106;336;0
106;343;8
106;351;11
106;360;10
106;363;3
106;366;13
106;370;7
106;380;0
106;385;3
107;114;2
107;118;6
107;126;3
107;136;1
107;138;13
107;139;12
107;140;4
107;145;1
107;156;12
107;175;11
107;188;12
107;193;10
107;198;8
107;210;2
107;212;5
107;216;5
107;220;4
107;227;7
107;232;2
107;253;5
107;257;10
107;259;6
107;262;12
107;266;6
107;269;5
107;282;13
107;283;11
107;284;5
107;289;9
107;314;0
107;330;0
107;355;12
107;367;6
107;388;7
107;392;0
107;395;10
107;397;12
107;398;11
108;122;4
108;133;3
108;146;8
108;150;8
108;157;6
108;170;1
108;172;12
108;178;2
108;217;1
108;218;8
108;229;1
108;274;7
108;280;2
108;282;5
108;284;6
108;290;7
108;291;5
108;292;0
108;323;4
108;326;12
108;345;11
108;353;6
108;357;3
108;378;13
108;382;5
108;387;3
108;388;0
108;398;10
109;113;9
109;114;13
109;120;11
109;128;4
109;130;3
109;148;6
109;160;0
109;162;8
109;165;5
109;177;2
109;183;10
109;223;10
109;234;5
109;241;3
109;245;3
109;262;1
109;289;3
109;300;9
109;302;8
109;308;12
109;339;13
109;348;6
109;355;3
109;368;13
109;374;4
109;388;0
110;117;5
110;121;12
110;135;4
110;141;8
110;144;13
110;153;10
110;165;3
110;167;3
110;175;5
110;188;1
110;191;12
110;193;8
110;197;10
110;218;5
110;221;7
110;241;12
110;245;10
110;247;0
110;254;5
110;258;3
110;265;6
110;308;3
110;311;0
110;322;9
110;327;12
110;330;2
110;332;1
110;337;5
110;356;9
110;362;0
110;369;4
110;380;12
110;383;12
111;112;3
111;117;5
111;119;2
111;120;6
111;135;8
111;148;12
111;149;9
111;153;6
111;166;12
111;180;4
111;184;8
111;194;8
111;222;0
111;231;3
111;237;9
111;253;4
111;258;11
111;260;1
111;264;10
111;282;0
111;284;10
111;292;1
111;303;5
111;304;3
111;320;7
111;321;0
111;329;9
111;352;2
111;356;11
111;367;4
111;368;12
111;371;11
111;378;11
111;387;11
111;390;10
112;123;13
112;124;0
112;131;0
112;133;0
112;141;1
112;145;7
112;161;4
112;164;11
112;169;5
112;172;4
112;173;5
112;182;3
112;216;5
112;221;2
112;225;10
112;237;10
112;238;1
112;241;2
112;300;10
112;306;5
112;323;10
112;328;2
112;337;8
112;342;10
112;343;1
112;347;7
112;351;7
112;363;12
112;365;12
112;368;11
112;374;4
112;376;12
112;379;3
113;114;12
113;152;0
113;154;8
113;165;8
113;167;1
113;170;13
113;179;10
113;184;5
113;191;3
113;192;8
113;207;8
113;208;0
113;211;12
113;214;4
113;236;10
113;248;9
113;282;5
113;284;9
113;286;6
113;310;3
113;315;5
113;320;12
113;325;7
113;357;1
113;363;8
113;373;7
113;376;1
113;380;13
113;389;11
113;390;10
113;391;11
114;115;10
114;139;5
114;146;9
114;151;4
114;169;4
114;177;1
114;180;8
114;182;3
114;203;3
114;207;12
114;218;5
114;223;8
114;226;5
114;243;12
114;253;5
114;259;8
114;264;0
114;265;5
114;267;11
114;298;6
114;299;2
114;314;7
114;328;7
114;341;2
114;357;3
114;367;11
114;369;1
115;141;0
115;147;10
115;152;4
115;159;2
115;165;13
115;177;0
115;182;4
115;191;10
115;196;0
115;205;3
115;218;7
115;232;5
115;238;13
115;249;6
115;279;8
115;283;10
115;291;13
115;302;1
115;305;12
115;317;0
115;324;2
115;329;4
115;343;9
115;348;8
115;350;7
115;353;4
115;355;13
115;365;3
115;369;12
115;370;4
115;383;11
115;397;1
116;119;5
116;126;6
116;128;7
116;138;0
116;139;7
116;144;10
116;153;9
116;159;5
116;161;11
116;177;7
116;180;11
116;187;7
116;225;0
116;267;9
116;274;11
116;296;4
116;297;3
116;303;13
116;321;12
116;344;12
116;345;8
116;347;5
116;349;10
116;352;2
116;355;4
116;364;1
116;370;5
116;374;11
116;397;0
117;121;4
117;123;10
117;127;1
117;141;12
117;143;10
117;159;2
117;167;4
117;188;2
117;202;4
117;204;8
117;207;12
117;213;5
117;221;11
117;228;1
117;236;6
117;239;10
117;252;3
117;268;12
117;269;13
117;277;6
117;281;1
117;287;6
117;289;13
117;307;6
117;312;10
117;315;11
117;320;6
117;359;12
117;390;11
117;396;11
117;397;12
118;123;10
118;136;5
118;141;11
118;149;3
118;154;6
118;168;3
118;170;8
118;190;11
118;205;3
118;220;8
118;221;5
118;227;0
118;245;13
118;257;1
118;268;6
118;298;8
118;310;10
118;316;12
118;319;1
118;321;7
118;323;0
118;336;9
118;339;0
118;342;7
118;384;3
118;391;10
118;395;11
119;130;3
119;134;4
119;135;7
119;140;13
119;143;6
119;154;0
119;155;5
119;167;4
119;170;2
119;189;10
119;195;12
119;206;1
119;209;8
119;216;2
119;229;11
119;259;11
119;260;9
119;266;6
119;268;6
119;273;0
119;287;7
119;294;12
119;308;4
119;325;11
119;326;0
119;333;13
119;338;13
119;341;7
119;374;2
119;389;11
119;392;8
119;396;10
120;124;4
120;163;11
120;173;12
120;175;7
120;204;4
120;211;2
120;216;5
120;225;2
120;227;4
120;233;12
120;244;7
120;263;13
120;268;8
120;291;13
120;303;6
120;323;2
120;328;4
120;347;12
120;371;9
120;378;13
120;397;0
121;128;7
121;133;2
121;139;1
121;171;7
121;181;3
121;183;4
121;205;2
121;207;6
121;222;7
121;247;6
121;261;10
121;262;3
121;276;1
121;285;9
121;298;6
121;303;12
121;306;11
121;334;2
121;338;1
121;354;9
121;378;0
121;386;13
122;132;1
122;137;3
122;144;8
122;147;6
122;159;1
122;161;2
122;164;6
122;165;12
122;182;9
122;207;2
122;210;7
122;220;0
122;225;12
122;242;12
122;260;8
122;277;9
122;279;13
122;296;12
122;316;5
122;318;11
122;330;8
122;395;12
122;397;7
122;398;9
123;132;0
123;134;0
123;135;1
123;140;9
123;142;12
123;146;0
123;155;6
123;160;9
123;164;11
123;167;6
123;169;9
123;174;8
123;189;4
123;206;7
123;221;3
123;232;4
123;239;10
123;261;8
123;268;6
123;280;0
123;288;6
123;309;2
123;326;12
123;327;0
123;336;3
123;340;8
123;355;13
123;377;3
123;380;12
123;395;0
123;397;7
124;127;3
124;128;1
124;133;2
124;146;2
124;151;10
124;157;6
124;159;3
124;177;5
124;186;9
124;193;6
124;210;5
124;214;5
124;216;1
124;221;8
124;227;5
124;233;8
124;236;13
124;241;8
124;254;12
124;261;1
124;272;8
124;281;2
124;297;9
124;329;5
124;345;8
124;346;5
124;368;9
124;374;7
124;398;12
125;126;8
125;135;9
125;147;7
125;153;10
125;164;3
125;166;1
125;186;11
125;195;9
125;218;9
125;229;5
125;251;9
125;253;3
125;275;13
125;280;8
125;281;8
125;290;8
125;291;1
125;292;10
125;294;13
125;324;12
125;333;2
125;335;13
125;338;7
125;378;6
125;387;7
126;134;1
126;137;2
126;150;2
126;155;8
126;167;11
126;174;6
126;181;2
126;204;3
126;222;12
126;226;1
126;234;0
126;239;11
126;245;4
126;269;12
126;282;7
126;286;6
126;298;1
126;306;9
126;307;10
126;313;10
126;320;6
126;338;10
126;348;11
126;349;5
126;381;0
126;382;9
126;391;4
126;392;2
127;134;5
127;140;5
127;157;2
127;161;12
127;162;10
127;163;7
127;168;4
127;187;13
127;201;12
127;204;4
127;210;11
127;211;8
127;264;5
127;273;0
127;279;11
127;290;3
127;305;4
127;307;5
127;311;12
127;332;8
127;337;1
127;361;13
127;362;11
127;395;2
128;133;0
128;138;5
128;140;4
128;148;8
128;174;4
128;175;2
128;184;9
128;193;4
128;215;0
128;216;2
128;217;11
128;222;4
128;240;2
128;241;0
128;249;1
128;252;2
128;254;12
128;255;2
128;256;9
128;262;1
128;297;13
128;311;0
128;333;9
128;339;8
128;342;9
128;345;5
128;352;4
128;357;6
128;363;3
128;364;8
128;368;3
129;137;0
129;144;3
129;147;10
129;163;13
129;175;10
129;194;8
129;214;7
129;216;2
129;222;3
129;232;9
129;233;3
129;240;13
129;260;0
129;261;12
129;265;5
129;267;2
129;268;4
129;270;12
129;274;9
129;283;6
129;290;9
129;314;5
129;339;8
129;343;9
129;351;1
129;355;7
129;360;4
129;370;8
129;372;11
130;139;0
130;163;0
130;174;2
130;193;8
130;196;7
130;204;9
130;220;1
130;226;10
130;227;10
130;229;9
130;254;7
130;261;7
130;262;3
130;271;11
130;283;3
130;301;9
130;303;7
130;308;4
130;337;4
130;376;2
130;380;5
130;388;4
130;399;5
131;136;6
131;149;13
131;152;5
131;180;10
131;190;3
131;218;12
131;234;4
131;242;0
131;253;6
131;254;3
131;255;7
131;266;6
131;271;5
131;276;5
131;301;11
131;302;6
131;317;8
131;337;6
131;350;10
131;353;3
131;360;13
131;364;13
131;381;12
131;393;13
131;397;5
132;155;12
132;171;5
132;173;4
132;187;12
132;188;2
132;192;11
132;201;11
132;206;0
132;207;5
132;216;1
132;223;10
132;224;0
132;234;12
132;239;9
132;246;0
132;247;12
132;263;6
132;268;1
132;277;8
132;295;3
132;298;4
132;304;4
132;305;0
132;308;4
132;340;13
132;342;13
132;354;5
132;355;10
132;356;2
132;372;2
132;377;12
132;390;12
133;137;13
133;138;10
133;148;8
133;149;4
133;151;1
133;155;11
133;166;13
133;185;5
133;189;13
133;190;3
133;196;10
133;197;2
133;213;8
133;217;6
133;223;5
133;224;0
133;226;0
133;241;12
133;247;12
133;257;8
133;261;4
133;263;0
133;268;6
133;286;4
133;291;4
133;299;5
133;319;6
133;321;4
133;322;13
133;323;13
133;329;12
133;333;0
133;335;11
133;337;6
133;339;2
133;345;9
133;351;5
133;352;7
133;357;6
133;368;7
133;379;9
133;381;8
134;165;2
134;196;12
