28;388;3
28;390;8
28;395;9
29;34;7
29;37;7
29;40;0
29;41;5
29;48;6
29;49;9
29;51;3
29;54;12
29;74;1
29;78;1
29;88;0
29;90;7
29;100;11
29;102;0
29;112;0
29;123;4
29;132;4
29;142;2
29;153;1
29;159;13
29;169;6
29;173;7
29;176;8
29;177;6
29;180;13
29;184;1
29;187;13
29;192;0
29;199;10
29;207;3
29;212;2
29;213;5
29;215;2
29;216;7
29;220;0
29;222;3
29;231;6
29;238;4
29;239;7
29;247;5
29;249;1
29;251;1
29;256;4
29;264;1
29;268;4
29;272;2
29;276;7
29;280;8
29;295;1
29;297;5
29;301;5
29;302;3
29;311;10
29;312;4
29;315;7
29;321;2
29;333;12
29;336;7
29;339;2
29;340;2
29;347;13
29;348;3
29;349;3
29;354;13
29;355;8
29;356;2
29;363;9
29;368;13
29;374;7
29;376;3
29;393;12
29;396;12
29;399;2
30;48;12
30;51;9
30;53;13
30;57;9
30;59;2
30;83;9
30;84;7
30;93;3
30;100;12
30;101;5
30;103;1
30;104;11
30;109;3
30;118;13
30;121;12
30;124;8
30;141;13
30;145;9
30;146;12
30;149;6
30;158;8
30;162;13
30;164;2
30;165;9
30;166;9
30;169;3
30;170;2
30;184;3
30;189;2
30;190;4
30;196;8
30;200;9
30;214;0
30;216;8
30;226;3
30;230;5
30;238;2
30;241;10
30;254;1
30;255;7
30;262;10
30;267;1
30;269;0
30;276;9
30;277;4
30;278;9
30;298;13
30;299;3
30;308;7
30;316;2
30;325;5
30;327;12
30;329;13
30;332;12
30;334;0
30;337;9
30;338;9
30;346;10
30;354;7
30;355;4
30;358;5
30;364;6
30;367;11
30;368;2
30;372;7
30;376;10
30;380;13
30;381;7
30;382;10
30;383;6
30;391;12
30;393;5
31;34;1
31;35;10
31;39;1
31;42;3
31;50;13
31;53;0
31;54;5
31;58;9
31;62;11
31;64;1
31;67;9
31;71;13
31;93;12
31;104;10
31;110;6
31;111;13
31;114;13
31;121;1
31;125;7
31;126;6
31;127;11
31;143;2
31;145;9
31;153;10
31;154;7
31;157;8
31;158;9
31;160;11
31;161;5
31;163;7
31;168;3
31;179;13
31;181;8
31;189;3
31;206;10
31;210;0
31;212;9
31;220;13
31;227;7
31;232;12
31;239;3
31;241;10
31;250;0
31;251;9
31;254;1
31;260;1
31;266;12
31;272;4
31;275;9
31;284;12
31;286;3
31;295;7
31;301;8
31;303;13
31;304;5
31;308;10
31;311;2
31;313;3
31;331;9
31;332;0
31;335;5
31;337;9
31;341;11
31;348;9
31;358;12
31;360;12
31;362;7
31;374;13
31;377;12
31;383;5
31;384;9
31;385;0
31;387;12
31;388;9
31;394;2
31;395;8
31;396;10
32;33;6
32;34;7
32;36;12
32;57;7
32;77;5
32;80;11
32;87;13
32;93;10
32;95;8
32;99;11
32;101;9
32;107;11
32;126;2
32;128;12
32;129;7
32;133;0
32;143;11
32;148;2
32;150;13
32;155;11
32;168;0
32;176;6
32;180;8
32;184;4
32;186;12
32;198;11
32;200;4
32;208;5
32;212;8
32;216;3
32;217;2
32;218;10
32;220;1
32;223;8
32;230;1
32;231;8
32;233;13
32;251;2
32;258;9
32;261;10
32;263;7
32;270;1
32;272;1
32;274;6
32;278;8
32;280;1
32;281;10
32;287;3
32;288;1
32;292;11
32;297;1
32;298;13
32;299;9
32;302;5
32;309;4
32;312;10
32;315;9
32;316;2
32;324;3
32;327;10
32;334;8
32;337;6
32;338;5
32;342;12
32;346;9
32;355;11
32;359;2
32;362;10
32;365;4
32;369;12
32;374;11
32;376;0
32;378;9
32;389;3
32;394;13
33;51;6
33;65;0
33;68;9
33;69;3
33;71;4
33;76;10
33;77;10
33;78;10
33;86;12
33;87;13
33;88;1
33;96;9
33;98;2
33;125;8
33;138;10
33;144;9
33;147;9
33;149;11
33;154;12
33;156;0
33;163;1
33;165;4
33;173;7
33;182;13
33;183;0
33;184;7
33;199;0
33;207;8
33;213;10
33;229;11
33;233;2
33;235;7
33;237;2
33;240;2
33;246;1
33;248;6
33;253;9
33;263;2
33;265;6
33;269;11
33;280;4
33;282;11
33;283;5
33;291;3
33;292;1
33;295;1
33;310;5
33;315;4
33;317;2
33;327;0
33;328;2
33;334;1
33;340;0
33;342;8
33;343;2
33;357;2
33;367;8
33;373;11
33;379;13
33;383;2
33;389;0
33;392;2
33;399;11
34;56;13
34;59;9
34;79;4
34;83;11
34;95;9
34;105;0
34;113;4
34;119;4
34;121;10
34;133;8
34;135;12
34;139;13
34;140;10
34;144;7
34;145;4
34;146;7
34;147;2
34;148;9
34;149;10
34;153;2
34;154;3
34;168;7
34;175;13
34;176;9
34;191;5
34;193;3
34;194;10
34;195;13
34;214;7
34;215;1
34;223;10
34;227;5
34;229;0
34;231;7
34;232;8
34;241;3
34;248;1
34;249;4
34;252;4
34;253;9
34;256;6
34;258;7
34;259;13
34;263;5
34;267;9
34;270;13
34;273;4
34;277;13
34;279;8
34;285;9
34;287;4
34;296;11
34;298;2
34;302;5
34;336;1
34;341;12
34;343;10
34;354;8
34;356;5
34;359;0
34;362;4
34;370;1
34;374;12
34;377;12
34;380;7
34;381;2
34;388;1
34;391;2
34;392;13
35;38;7
35;42;12
35;59;11
35;63;2
35;67;13
35;68;9
35;77;8
35;83;6
35;87;0
35;88;3
35;103;6
35;108;1
35;120;10
35;122;11
35;131;2
35;134;12
35;138;4
35;140;13
35;144;7
35;150;11
35;166;3
35;168;1
35;169;13
35;171;2
35;174;13
35;180;4
35;184;9
35;186;9
35;192;9
35;204;3
35;205;9
35;209;8
35;216;7
35;217;11
35;220;5
35;224;9
35;225;2
35;233;3
35;234;3
35;237;0
35;248;7
35;250;9
35;256;9
35;258;0
35;269;13
35;270;0
35;274;12
35;277;13
35;282;1
35;284;4
35;287;12
35;289;12
35;294;5
35;295;4
35;298;10
35;304;5
35;315;13
35;318;9
35;322;5
35;326;6
35;327;5
35;330;11
35;331;4
35;334;13
35;336;3
35;344;10
35;348;11
35;356;1
35;363;13
35;366;9
35;371;0
35;382;10
35;383;9
35;384;5
35;389;4
35;394;8
35;398;3
36;45;5
36;51;1
36;52;4
36;65;9
36;66;11
36;77;9
36;82;6
36;87;0
36;89;11
36;91;3
36;93;12
36;98;7
36;99;2
36;107;0
36;111;4
36;112;13
36;113;12
36;118;6
36;130;4
36;134;10
36;135;12
36;137;7
36;139;10
36;143;8
36;148;9
36;162;10
36;169;2
36;171;8
36;180;2
36;182;8
36;187;1
36;191;2
36;200;11
36;204;12
36;211;11
36;217;4
36;226;0
36;230;13
36;231;0
36;234;12
36;241;2
36;242;8
36;245;6
36;256;9
36;260;12
36;261;5
36;268;6
36;270;6
36;285;13
36;286;1
36;289;8
36;290;7
36;291;5
36;296;12
36;300;13
36;310;3
36;316;12
36;317;2
36;325;1
36;339;5
36;364;13
36;365;2
36;374;10
36;375;7
36;378;5
36;381;0
36;383;12
36;387;8
36;389;2
37;38;9
37;39;9
37;51;8
37;62;6
37;63;5
37;64;4
37;66;12
37;67;4
37;69;2
37;72;7
37;77;1
37;78;1
37;79;10
37;102;11
37;103;10
37;108;6
37;119;10
37;120;2
37;122;10
37;137;7
37;145;3
37;146;12
37;152;12
37;154;3
37;173;11
37;175;1
37;178;13
37;180;4
37;194;1
37;199;0
37;207;1
37;213;4
37;214;12
37;221;9
37;222;1
37;225;13
37;226;2
37;227;10
37;230;3
37;237;6
37;239;2
37;240;12
37;241;2
37;249;4
37;251;6
37;254;6
37;260;10
37;270;3
37;276;9
37;285;5
37;289;12
37;290;7
37;296;12
37;297;12
37;308;9
37;309;12
37;312;3
37;313;6
37;314;11
37;318;0
37;339;2
37;341;9
37;342;13
37;344;7
37;350;1
37;351;9
37;375;12
37;382;4
37;387;8
37;391;13
37;392;1
37;399;7
38;39;1
38;40;8
38;43;2
38;51;4
38;62;0
38;63;9
38;64;9
38;65;4
38;67;10
38;70;11
38;74;4
38;75;7
38;81;2
38;84;8
38;95;5
38;114;13
38;116;7
38;118;2
38;127;13
38;132;7
38;143;13
38;145;3
38;148;13
38;152;9
38;153;8
38;158;4
38;164;3
38;170;8
38;181;11
38;182;4
38;183;9
38;186;0
38;187;1
38;192;2
38;193;8
38;209;1
38;214;1
38;215;5
38;218;9
38;225;6
38;229;10
38;234;10
38;238;0
38;240;13
38;260;7
38;272;3
38;275;2
38;276;10
38;282;5
38;285;1
38;290;0
38;291;6
38;292;1
38;296;10
38;299;2
38;304;1
38;310;10
38;317;10
38;323;2
38;326;13
38;334;13
38;342;1
38;344;7
38;346;6
38;351;12
38;353;9
38;357;10
38;364;3
38;384;6
39;43;0
39;47;2
39;48;9
39;61;6
39;64;3
39;78;9
39;82;13
39;85;10
39;93;11
39;94;12
39;98;8
39;104;7
39;109;11
39;117;1
39;118;11
39;130;1
39;131;2
39;147;7
39;155;3
39;166;5
39;167;0
39;175;5
39;176;11
39;178;9
39;181;0
39;192;0
39;193;6
39;194;1
39;201;7
39;203;11
39;205;4
39;211;11
39;215;4
39;219;2
39;226;8
39;228;11
39;230;1
39;235;13
39;240;10
39;242;9
39;245;2
39;251;2
39;253;0
39;273;10
39;279;4
39;289;6
39;299;3
39;303;10
39;305;7
39;309;6
39;314;13
39;315;1
39;316;0
39;321;2
39;325;1
39;329;3
39;340;13
39;341;5
39;343;10
39;345;0
39;346;1
39;347;12
39;348;10
39;350;13
39;351;10
39;354;12
39;359;7
39;360;11
39;362;4
39;364;3
39;366;13
39;378;13
39;386;7
39;390;10
39;394;9
39;396;8
39;399;6
40;44;11
40;45;2
40;50;9
40;55;13
40;61;3
40;67;7
40;92;6
40;95;5
40;101;5
40;109;10
40;112;9
40;118;1
40;135;3
40;136;0
40;137;13
40;140;9
40;156;6
40;174;11
40;176;4
40;181;10
40;182;0
40;187;13
40;211;7
40;219;5
40;229;3
40;243;10
40;244;5
40;250;12
40;254;10
40;258;12
40;259;10
40;262;4
40;267;0
40;279;1
40;280;4
40;285;7
40;296;11
40;303;4
40;306;9
40;315;7
40;320;2
40;334;8
40;337;7
40;338;13
40;341;12
40;342;10
40;352;9
40;354;5
40;373;5
40;378;2
40;382;5
40;383;3
40;389;4
41;43;1
41;45;4
41;47;11
41;49;6
41;51;12
41;58;12
41;60;12
41;63;1
41;82;12
41;86;7
41;89;1
41;92;13
41;100;13
41;101;8
41;103;3
41;108;0
41;109;10
41;110;0
41;113;9
41;116;8
41;120;2
41;128;0
41;130;4
41;134;2
41;138;8
41;142;5
41;145;1
41;146;1
41;151;4
41;152;6
41;154;7
41;156;9
41;167;2
41;176;4
41;187;13
41;195;10
41;199;9
41;202;2
41;204;12
41;215;1
41;219;1
41;235;7
41;239;7
41;241;5
41;247;2
41;249;3
41;251;13
41;253;9
41;256;10
41;265;12
41;275;10
41;282;7
41;296;3
41;297;1
41;324;0
41;327;11
41;329;6
41;331;12
41;339;9
41;355;1
41;358;8
41;369;10
41;372;8
41;378;1
41;383;1
41;390;2
41;394;11
41;397;13
42;43;0
42;52;13
42;53;1
42;56;10
42;59;2
42;61;0
42;75;11
42;78;4
42;90;8
42;94;5
42;114;7
42;115;10
42;123;13
42;126;4
42;127;4
42;134;9
42;138;5
42;141;9
42;143;13
42;149;13
42;151;4
42;157;13
42;165;6
42;167;3
42;174;7
42;182;9
42;183;10
42;186;12
42;188;0
42;192;8
42;196;10
42;197;11
42;204;8
42;205;2
42;212;9
42;224;1
42;234;4
42;249;8
42;255;0
42;258;12
42;265;6
42;268;1
42;270;2
42;271;13
42;274;8
42;275;0
42;278;1
42;288;11
42;289;5
42;292;8
42;293;10
42;295;13
42;305;12
42;312;8
42;314;1
42;317;0
42;318;5
42;325;5
42;328;11
42;329;11
42;330;9
42;335;5
42;339;9
42;343;6
42;352;13
42;356;11
42;357;6
42;362;6
42;366;5
42;379;9
42;383;6
42;391;8
42;392;8
43;51;5
43;59;9
43;60;0
43;68;9
43;71;11
43;75;7
43;78;0
43;118;2
43;123;13
43;127;11
43;136;1
43;138;12
43;141;9
43;147;12
43;150;10
43;158;1
43;159;13
43;161;5
43;163;7
43;173;13
43;175;4
43;178;8
43;181;11
43;186;9
43;187;13
43;198;1
43;203;7
43;205;13
43;214;7
43;219;6
43;227;11
43;228;1
43;229;2
43;237;0
43;238;4
43;244;3
43;250;13
43;251;9
43;253;0
43;264;6
43;266;2
43;274;9
43;285;6
43;286;2
43;289;3
43;290;7
43;294;7
43;295;4
43;300;11
43;302;6
43;304;10
43;306;3
43;311;7
43;319;4
43;320;0
43;330;0
43;338;9
43;339;2
43;345;6
43;352;3
43;354;7
43;355;4
43;370;3
43;376;3
43;378;11
43;383;3
43;384;6
43;390;1
44;54;7
44;58;12
44;59;2
44;60;8
44;64;7
44;70;2
44;80;4
44;86;2
44;88;4
44;94;2
44;103;5
44;104;7
44;116;2
44;125;0
44;126;10
44;132;12
44;134;4
44;143;7
44;148;6
44;156;4
44;162;0
44;167;13
44;169;7
44;177;12
44;181;5
44;191;13
44;194;7
44;196;10
44;200;2
44;202;10
44;204;1
44;213;13
44;214;8
44;217;13
44;223;7
44;242;11
44;245;1
44;254;7
44;255;12
44;259;11
44;260;2
44;265;5
44;268;5
44;269;2
44;278;4
44;289;2
44;291;13
44;293;7
44;296;6
44;304;1
44;311;1
44;312;0
44;313;3
44;315;12
44;316;12
44;327;7
44;331;1
44;335;5
44;347;3
44;356;2
44;358;0
44;360;2
44;362;7
44;371;9
44;392;7
45;57;13
45;58;0
45;61;6
45;67;10
45;71;4
45;75;11
45;79;7
45;81;10
45;87;7
45;90;2
45;95;8
45;97;5
45;102;8
45;103;4
45;105;6
45;106;11
45;111;5
45;115;13
45;117;5
45;120;13
45;121;11
45;122;1
45;127;2
45;128;2
45;129;13
45;142;1
45;149;6
45;152;1
45;158;4
45;159;0
45;177;6
45;183;8
45;196;6
45;201;10
45;210;8
45;217;2
45;219;10
45;220;8
45;228;2
45;238;0
45;247;0
45;250;10
45;252;10
45;258;6
45;260;3
45;264;8
45;267;8
45;275;5
45;283;11
45;292;12
45;293;6
45;306;3
45;311;3
45;316;12
45;319;7
45;328;1
45;330;6
45;334;13
45;336;3
45;341;8
45;345;8
45;349;13
45;354;4
45;355;0
45;357;12
45;358;3
45;359;13
45;362;5
45;363;3
45;366;3
45;376;5
45;382;10
45;384;4
45;385;6
45;386;13
45;393;6
45;394;13
45;396;1
45;398;13
46;47;2
46;51;1
46;58;11
46;71;11
46;73;8
46;77;0
46;85;9
46;87;11
46;89;13
46;90;2
46;93;5
46;94;2
46;98;7
46;104;11
46;121;13
46;122;6
46;124;12
46;125;10
46;129;12
46;131;13
46;144;4
46;148;12
46;156;2
46;157;1
46;160;9
46;162;3
46;163;5
46;165;4
46;167;13
46;176;8
46;177;12
46;183;13
46;191;6
46;206;2
46;209;8
46;213;5
46;220;9
46;222;0
46;227;3
46;231;2
46;239;1
46;242;0
46;250;3
46;252;1
46;259;10
46;265;11
46;266;7
46;272;6
46;273;2
46;284;5
46;299;8
46;300;13
46;304;6
46;305;5
46;315;10
46;316;12
46;319;2
46;329;11
46;336;1
46;337;11
46;339;9
46;347;1
46;348;2
46;349;6
46;357;6
46;362;2
46;367;11
46;379;0
46;385;9
46;387;2
46;392;13
46;394;3
47;53;0
47;58;11
47;63;11
47;70;5
47;77;3
47;79;4
47;89;6
47;100;5
47;112;9
47;113;6
47;123;5
47;124;11
47;125;3
47;131;10
47;132;10
47;139;12
47;142;2
47;143;11
47;149;6
47;150;9
47;160;7
47;162;1
47;165;9
47;167;6
47;169;1
47;173;5
47;174;1
47;177;6
47;180;5
47;190;11
47;192;13
47;199;6
47;200;7
47;208;8
47;209;12
47;222;9
47;226;10
47;234;0
47;235;5
47;239;3
47;245;6
47;255;6
47;260;4
47;262;5
47;264;4
47;267;7
47;268;8
47;270;6
47;272;2
47;274;13
47;275;9
47;292;13
47;300;7
47;303;10
47;307;1
47;340;8
47;342;13
47;344;2
47;350;0
47;359;8
47;361;0
47;366;10
47;367;13
47;369;8
47;370;12
47;383;10
47;389;4
47;390;5
47;391;4
48;56;8
48;62;10
48;63;8
48;65;10
48;68;1
48;71;13
48;75;5
48;84;1
48;86;9
48;92;0
48;96;8
48;100;0
48;104;8
48;105;7
48;110;1
48;119;11
48;127;6
48;130;11
48;135;1
48;145;2
48;147;9
48;156;4
48;171;2
48;172;6
48;177;8
48;189;1
48;199;6
48;200;4
48;208;3
48;212;2
48;217;4
48;219;3
48;234;0
48;236;13
48;244;0
48;253;7
48;259;4
48;260;6
48;263;7
48;264;0
48;272;12
48;274;0
48;276;5
48;277;8
48;281;7
48;283;8
48;291;3
48;295;9
48;297;9
48;309;0
48;311;4
48;317;4
48;319;4
48;324;2
48;325;0
48;333;4
48;338;10
48;343;6
48;348;13
48;350;2
48;354;4
48;356;11
48;358;5
48;369;4
48;372;3
48;373;7
48;375;13
48;385;13
48;388;8
48;389;1
48;391;12
48;394;8
48;395;11
49;52;1
49;65;8
49;66;12
49;75;7
49;82;10
49;84;8
49;87;5
49;90;12
49;97;13
49;99;6
49;101;6
49;102;7
49;104;5
49;109;6
49;110;11
49;120;6
49;123;10
49;125;1
49;129;2
49;138;4
49;159;12
49;161;6
49;165;6
49;166;3
49;169;7
49;172;10
49;184;12
49;190;10
49;192;6
49;193;3
49;195;12
49;199;7
49;200;9
49;204;4
49;205;5
49;211;0
49;212;9
49;214;8
49;215;12
49;217;9
49;220;5
49;228;5
49;229;12
49;233;6
49;243;3
49;252;5
49;260;6
49;262;11
49;267;5
49;272;10
49;278;2
49;288;6
49;300;7
49;308;11
49;311;13
49;314;2
49;316;13
49;321;11
49;322;12
49;325;13
49;327;7
49;331;7
49;332;4
49;339;3
49;340;7
49;352;7
49;353;8
49;354;13
49;372;8
49;375;3
49;385;9
49;387;3
49;390;2
50;53;10
50;56;0
50;64;9
50;68;12
50;80;11
50;84;9
50;96;12
50;106;4
50;107;3
50;111;6
50;112;11
50;113;9
50;130;11
50;131;0
50;137;3
50;151;0
50;161;12
50;162;0
50;163;0
50;165;4
50;180;6
50;183;9
50;186;3
50;196;6
50;199;8
50;201;6
50;217;11
50;223;6
50;227;8
50;235;7
50;237;4
50;240;9
50;243;2
50;244;3
50;249;3
50;254;9
50;258;12
50;259;6
50;264;11
50;270;10
50;279;9
50;285;10
50;293;7
50;296;6
50;306;3
50;308;8
50;313;0
50;318;11
50;321;10
50;323;2
50;324;4
50;325;6
50;336;13
50;347;8
50;348;9
50;356;9
50;365;7
50;366;13
50;371;3
50;372;4
50;384;9
50;387;5
50;388;12
50;389;2
50;391;10
50;397;5
51;52;8
51;55;13
51;59;13
51;63;7
51;68;7
51;70;7
51;72;9
51;74;12
51;80;0
51;82;4
51;86;0
51;101;6
51;102;2
51;110;7
51;120;12
51;121;2
51;124;3
51;140;8
51;141;8
51;147;6
51;149;8
51;152;13
51;161;10
51;176;11
51;177;12
51;184;11
51;195;8
51;198;4
51;201;4
51;203;8
51;204;13
51;205;4
51;206;4
51;208;1
51;217;6
51;220;1
51;230;3
51;231;12
51;242;11
51;251;9
51;261;1
51;263;10
51;264;4
51;267;11
51;268;12
51;289;6
51;291;5
51;292;13
51;294;12
51;298;7
51;302;0
51;316;2
51;317;13
51;323;8
51;328;6
51;332;0
51;333;7
51;342;13
51;343;3
51;349;1
51;355;2
51;358;4
51;374;7
51;379;0
51;382;13
51;383;11
51;384;1
51;385;8
51;386;2
51;391;9
52;58;12
52;76;13
52;78;6
52;82;1
52;85;12
52;98;7
52;110;5
52;117;9
52;122;1
52;137;10
52;139;12
52;140;5
52;156;11
52;160;0
52;168;9
52;172;8
52;179;4
52;182;11
52;187;9
52;191;9
52;193;5
52;196;10
52;200;12
52;208;9
52;209;8
52;213;1
52;214;1
52;232;2
52;233;0
52;239;11
52;242;2
52;248;3
52;252;4
52;258;2
52;261;5
52;264;9
52;265;7
52;266;6
52;269;6
52;270;6
52;272;9
52;285;12
52;288;2
52;291;0
52;293;7
52;298;4
52;303;11
52;304;3
52;311;1
52;319;1
52;321;0
52;328;3
52;332;13
52;337;5
52;344;7
52;353;10
52;356;13
52;359;11
52;361;11
52;363;9
52;365;0
52;371;6
52;373;0
52;376;1
52;378;5
52;383;8
52;386;13
52;388;10
52;389;11
52;392;4
52;394;10
53;58;4
53;71;3
53;73;2
53;79;8
53;82;9
53;96;8
53;105;10
53;106;11
53;114;4
53;118;10
53;120;13
53;134;5
53;137;3
53;166;9
53;167;3
53;172;1
53;181;5
53;185;3
53;189;13
53;192;1
53;212;4
53;217;7
53;225;9
53;228;8
53;230;3
53;261;6
53;265;3
53;268;3
53;270;3
53;283;5
53;284;2
53;290;5
53;292;0
53;297;0
53;299;2
53;310;2
53;311;4
53;326;3
53;328;1
53;337;13
53;340;6
53;343;3
53;345;9
53;349;0
53;357;4
53;360;6
53;364;4
53;371;3
53;380;11
53;381;4
53;382;0
53;385;12
53;398;1
54;58;11
54;59;0
54;61;0
54;66;0
54;69;13
54;79;10
54;81;6
54;83;4
54;84;10
54;85;5
54;87;4
54;91;9
54;99;12
54;101;13
54;111;8
54;114;6
54;116;9
54;117;8
54;132;13
54;134;12
54;136;0
54;137;5
54;154;1
54;160;11
54;169;4
54;175;2
54;183;12
54;190;0
54;193;13
54;200;8
54;202;9
54;212;12
54;213;5
54;218;9
54;219;6
54;220;3
54;222;10
54;233;5
54;234;4
54;236;4
54;244;5
54;253;3
54;254;2
54;264;0
54;266;3
54;270;6
54;275;1
54;276;10
54;278;8
54;282;9
54;283;9
54;290;11
54;298;7
54;300;3
54;302;7
54;306;12
54;309;7
54;311;1
54;314;7
54;315;4
54;318;0
54;326;7
54;329;4
54;332;1
54;334;7
54;336;1
54;337;11
54;339;8
54;340;10
54;346;5
54;350;8
54;358;1
54;359;0
54;361;8
54;368;9
54;369;10
54;371;5
54;387;1
54;389;2
54;399;0
55;59;12
55;60;2
55;62;11
55;72;11
55;76;7
55;79;2
55;81;1
55;87;10
55;89;1
55;93;10
55;95;2
55;109;1
55;111;3
55;112;4
55;115;6
55;121;5
55;126;6
55;129;8
55;154;7
55;166;3
55;182;0
55;196;2
55;200;8
55;208;0
55;212;7
55;214;2
55;217;13
55;230;8
55;233;7
55;234;13
55;237;1
55;238;5
55;246;5
55;259;0
55;260;4
55;263;2
55;265;11
55;266;5
55;268;12
55;273;8
55;280;10
55;285;5
55;287;13
55;291;13
55;292;11
55;308;7
55;312;2
55;313;9
55;317;4
55;328;1
55;332;12
55;349;0
55;351;9
55;369;7
55;371;0
55;375;9
55;376;1
55;382;10
55;385;13
55;389;2
55;390;11
55;397;2
56;61;1
56;62;1
56;68;8
56;69;1
56;70;4
56;71;7
56;75;9
56;77;11
56;80;6
56;82;11
56;90;7
56;91;9
56;98;2
56;100;10
56;102;7
56;105;4
56;114;7
56;115;11
56;116;3
56;117;0
56;136;1
56;140;3
56;142;6
56;145;12
56;147;11
56;155;3
56;160;4
56;163;4
56;164;10
56;168;1
56;177;8
56;179;0
56;182;3
56;190;2
56;191;0
56;195;10
56;198;6
56;201;1
56;212;6
56;213;9
56;221;7
56;228;5
56;232;7
56;240;2
56;247;10
56;248;4
56;258;12
56;262;0
56;263;13
56;268;9
56;279;4
56;281;5
56;284;8
56;307;11
56;322;12
56;325;4
56;327;0
56;328;1
56;336;0
56;337;12
56;345;3
56;346;5
56;348;10
56;353;11
56;355;8
56;356;10
56;357;8
56;362;11
56;364;2
56;368;6
56;372;5
56;373;0
56;375;5
56;389;1
56;398;5
57;67;6
57;78;3
57;92;10
57;97;13
57;105;7
57;110;11
57;112;5
57;114;7
57;128;7
57;136;9
57;143;6
57;157;6
57;163;10
57;168;12
57;170;0
57;174;7
57;181;10
57;182;2
57;183;8
57;186;4
57;200;5
57;204;3
57;205;1
57;214;13
57;219;2
57;225;7
57;235;3
57;245;5
57;246;6
57;248;13
57;253;2
57;254;13
57;255;11
57;256;9
57;258;4
57;262;10
57;264;2
57;265;12
57;267;11
57;272;3
57;273;8
57;274;7
57;278;8
57;282;11
57;284;6
57;286;0
57;288;10
57;289;7
57;291;0
57;294;2
57;295;12
57;303;5
57;304;8
57;306;8
57;319;12
57;328;11
57;329;10
57;334;3
57;335;11
57;341;2
57;348;2
57;354;4
57;356;8
57;357;12
57;362;7
57;364;3
57;372;0
57;376;10
57;382;10
57;388;5
57;389;5
57;393;9
58;60;8
58;64;5
58;78;6
58;79;5
58;84;3
58;86;12
58;96;8
58;97;9
58;111;13
58;118;5
58;121;12
58;124;8
58;130;8
58;135;2
58;143;12
58;150;12
58;154;2
58;156;5
58;159;1
58;208;1
58;209;10
58;226;10
58;233;12
58;236;13
58;237;4
58;238;12
58;246;10
58;248;6
58;258;3
58;265;9
58;266;5
58;272;0
58;279;13
58;291;11
58;292;7
58;296;2
58;301;12
58;303;8
58;305;7
58;307;4
58;309;7
58;310;8
58;318;9
58;320;5
58;322;3
58;323;2
58;324;10
58;325;13
58;326;2
58;328;0
58;331;13
58;332;13
58;333;11
58;334;4
58;335;3
58;337;13
58;338;5
58;343;1
58;345;10
58;355;7
58;360;6
58;362;10
58;364;3
58;366;0
58;373;4
58;378;3
58;379;4
58;380;11
58;385;2
58;390;4
58;391;12
59;66;10
59;93;4
59;94;1
59;107;5
59;113;13
59;122;8
59;124;11
59;139;13
59;140;10
59;141;12
59;146;12
59;147;10
59;149;6
59;150;10
59;168;4
59;171;9
59;173;6
59;178;10
59;183;9
59;184;2
59;187;1
59;189;8
59;209;4
59;210;3
59;221;4
59;230;5
59;259;12
59;263;1
59;269;10
59;271;12
59;274;10
59;275;3
59;290;12
59;307;6
59;308;5
59;316;9
59;320;8
59;324;7
59;332;7
59;333;4
59;335;11
59;339;1
59;342;13
59;344;13
59;345;13
59;348;9
59;354;3
59;357;1
59;361;9
59;365;6
59;366;10
59;367;11
59;368;1
59;369;9
59;372;8
59;373;4
59;374;10
59;383;4
59;384;10
59;387;5
59;392;6
60;62;9
60;65;12
60;68;8
60;69;4
60;79;12
60;80;5
60;83;1
60;87;3
60;90;11
60;92;6
60;93;10
60;95;11
60;106;11
60;110;8
60;118;6
60;128;11
60;139;7
60;141;5
60;142;11
60;153;0
60;164;4
60;169;11
60;177;4
60;178;1
60;182;8
60;183;11
60;185;5
60;188;12
60;196;7
60;214;8
60;217;6
60;218;10
60;220;8
60;227;6
60;233;3
60;239;8
60;240;6
60;242;3
60;243;10
60;244;11
60;249;10
60;255;9
60;259;0
60;260;7
60;263;0
60;265;9
60;271;0
60;274;1
60;287;5
60;290;9
60;291;11
60;298;3
60;309;3
60;320;2
60;326;9
60;332;5
60;333;9
60;342;2
60;352;12
60;353;10
60;354;6
60;355;5
60;357;11
60;359;12
60;364;7
60;365;0
60;377;4
60;383;7
60;387;2
60;390;13
60;395;7
60;397;13
61;68;3
61;73;4
61;74;1
61;75;1
61;81;12
61;91;11
61;93;9
61;111;9
61;113;11
61;116;7
61;120;13
61;122;13
61;125;13
61;132;9
61;140;1
61;157;13
61;158;6
61;164;12
61;166;9
61;169;5
61;170;12
61;171;11
61;177;1
61;179;6
61;182;4
61;194;5
61;197;13
61;198;13
61;200;11
61;202;6
61;224;4
61;226;4
61;230;10
61;235;4
61;244;6
61;246;13
61;247;7
61;262;6
61;265;5
61;266;13
61;271;13
61;273;1
61;281;10
61;291;11
61;293;13
61;295;3
61;306;2
61;313;7
61;317;5
61;320;10
61;322;9
61;330;7
61;336;8
61;345;3
61;352;10
61;355;5
61;358;5
61;368;12
61;374;5
61;383;6
61;389;12
61;397;1
62;65;13
62;66;5
62;71;12
62;75;13
62;77;3
62;79;2
62;97;12
62;98;11
62;109;0
62;114;12
62;128;2
62;132;5
62;133;4
62;135;7
62;137;1
62;148;3
62;152;9
62;157;5
62;164;4
62;172;4
62;175;0
62;180;8
62;189;10
62;193;3
62;199;10
62;209;7
62;211;7
62;213;3
62;215;9
