42;52;4
42;56;17
42;59;20
42;62;17
42;66;6
42;68;17
42;70;13
42;78;14
42;84;5
42;86;14
42;87;22
42;89;20
42;93;8
42;94;18
42;99;23
42;100;24
42;101;15
42;104;10
42;106;4
42;109;7
42;116;2
42;118;17
42;119;13
42;120;19
42;124;18
42;125;2
42;126;18
42;127;24
42;129;9
42;131;23
42;134;5
42;136;22
42;141;25
42;143;9
42;145;1
42;148;13
42;150;16
42;151;4
42;156;15
42;161;21
42;162;24
42;163;14
42;167;22
42;168;18
42;170;2
42;173;1
42;174;8
42;177;12
42;179;7
42;180;0
42;181;17
42;182;9
42;184;24
42;187;6
42;188;11
43;46;9
43;52;24
43;53;23
43;60;10
43;67;19
43;69;8
43;70;16
43;74;0
43;75;23
43;78;16
43;80;4
43;81;22
43;82;20
43;83;1
43;84;21
43;88;13
43;92;12
43;95;8
43;96;5
43;98;8
43;100;15
43;103;13
43;112;7
43;113;14
43;118;7
43;119;5
43;120;9
43;131;3
43;137;24
43;138;18
43;139;25
43;141;10
43;145;15
43;147;25
43;154;25
43;155;14
43;157;16
43;161;14
43;164;22
43;170;13
43;171;1
43;177;6
43;180;10
43;181;21
43;186;9
43;188;22
43;191;20
43;192;13
43;193;13
43;199;20
44;50;23
44;56;25
44;59;11
44;60;23
44;64;10
44;69;22
44;73;18
44;74;7
44;76;1
44;77;10
44;78;16
44;80;14
44;81;25
44;82;14
44;83;0
44;87;13
44;90;4
44;91;18
44;94;8
44;95;0
44;97;4
44;98;6
44;99;3
44;106;4
44;109;9
44;110;8
44;111;19
44;116;2
44;117;4
44;119;13
44;129;11
44;130;12
44;141;9
44;143;7
44;147;19
44;152;10
44;153;9
44;154;10
44;155;6
44;159;7
44;161;9
44;166;12
44;167;20
44;172;9
44;174;17
44;175;25
44;176;11
44;183;9
44;187;2
44;188;21
44;191;7
44;195;18
45;46;6
45;49;13
45;50;10
45;56;15
45;59;5
45;64;21
45;65;6
45;68;13
45;69;9
45;70;17
45;73;21
45;74;20
45;75;25
45;77;19
45;90;3
45;95;10
45;102;7
45;103;3
45;106;23
45;110;6
45;111;17
45;112;0
45;127;23
45;133;23
45;134;0
45;136;25
45;143;15
45;149;0
45;152;13
45;153;9
45;158;12
45;165;21
45;168;21
45;169;7
45;172;21
45;174;25
45;175;25
45;180;25
45;182;14
45;183;25
45;187;11
45;192;1
45;193;13
45;197;15
45;198;24
46;56;4
46;57;23
46;59;8
46;60;22
46;66;13
46;68;18
46;69;7
46;71;22
46;73;12
46;74;17
46;76;3
46;78;22
46;79;13
46;83;12
46;95;20
46;96;12
46;99;7
46;100;5
46;104;25
46;105;11
46;108;3
46;114;21
46;116;5
46;118;15
46;126;20
46;127;1
46;132;11
46;135;16
46;142;11
46;146;0
46;152;4
46;153;25
46;156;13
46;157;19
46;158;17
46;167;18
46;169;21
46;174;12
46;178;23
46;179;18
46;183;5
46;188;15
46;190;3
46;193;2
46;194;0
46;195;12
47;48;12
47;49;10
47;53;2
47;56;8
47;58;24
47;61;25
47;65;7
47;80;3
47;81;13
47;87;3
47;88;15
47;89;18
47;90;9
47;91;9
47;94;1
47;105;5
47;108;11
47;114;5
47;116;19
47;121;17
47;124;1
47;125;17
47;126;6
47;129;5
47;131;7
47;133;21
47;138;18
47;141;23
47;146;8
47;148;14
47;150;18
47;151;22
47;152;23
47;158;3
47;168;18
47;174;24
47;177;23
47;184;6
47;185;10
47;186;9
47;189;17
47;190;17
47;192;0
47;194;21
47;195;22
47;198;6
48;49;2
48;57;0
48;59;12
48;64;21
48;69;22
48;70;3
48;80;7
48;82;1
48;89;7
48;91;10
48;92;25
48;95;23
48;97;16
48;98;16
48;99;3
48;106;16
48;107;9
48;114;12
48;118;20
48;119;5
48;121;25
48;123;22
48;125;25
48;126;19
48;128;22
48;131;20
48;135;15
48;137;19
48;138;21
48;140;4
48;141;0
48;144;3
48;145;11
48;148;5
48;152;3
48;158;7
48;168;3
48;178;16
48;182;20
48;183;18
48;186;20
48;188;25
49;51;4
49;54;21
49;56;24
49;65;8
49;68;16
49;70;20
49;73;4
49;76;16
49;77;5
49;79;3
49;81;12
49;82;6
49;85;1
49;87;7
49;88;4
49;89;20
49;90;14
49;92;16
49;96;4
49;97;17
49;98;15
49;102;20
49;107;10
49;108;21
49;113;8
49;119;10
49;122;24
49;132;15
49;133;20
49;135;5
49;140;5
49;149;25
49;151;0
49;153;17
49;155;7
49;162;21
49;169;4
49;171;6
49;173;1
49;174;15
49;178;17
49;181;25
49;182;6
49;184;14
49;185;20
49;187;3
49;189;15
49;191;6
50;53;22
50;54;17
50;59;10
50;60;17
50;62;5
50;66;15
50;67;0
50;71;10
50;75;24
50;80;9
50;81;10
50;88;9
50;89;11
50;91;7
50;92;14
50;93;12
50;94;0
50;101;5
50;103;14
50;116;10
50;124;19
50;128;0
50;131;14
50;132;21
50;135;7
50;137;6
50;142;19
50;143;14
50;147;24
50;152;6
50;153;5
50;154;21
50;156;18
50;157;9
50;163;25
50;166;2
50;168;6
50;169;14
50;170;19
50;171;11
50;172;21
50;175;19
50;176;2
50;192;13
50;193;7
50;196;12
50;197;4
50;198;8
51;52;5
51;54;4
51;69;10
51;70;1
51;73;16
51;75;19
51;76;17
51;78;12
51;81;15
51;84;16
51;87;13
51;89;5
51;91;25
51;93;13
51;94;23
51;96;5
51;98;24
51;99;15
51;100;19
51;103;1
51;106;11
51;107;25
51;109;22
51;113;18
51;121;10
51;124;22
51;126;3
51;131;23
51;139;1
51;144;9
51;151;19
51;152;5
51;155;8
51;159;5
51;174;15
51;182;20
51;183;15
51;184;5
51;186;10
51;189;13
51;191;11
51;193;22
51;194;7
51;197;23
51;198;25
52;55;12
52;56;0
52;61;17
52;68;6
52;73;22
52;74;21
52;75;12
52;77;6
52;79;22
52;81;14
52;86;24
52;90;9
52;93;24
52;95;11
52;98;7
52;100;1
52;101;0
52;108;22
52;112;7
52;113;21
52;121;12
52;123;8
52;125;12
52;126;14
52;127;11
52;129;20
52;131;14
52;133;2
52;136;2
52;137;17
52;142;20
52;146;23
52;147;16
52;149;21
52;150;6
52;151;12
52;152;18
52;153;11
52;154;13
52;157;9
52;160;12
52;165;24
52;174;24
52;175;0
52;176;9
52;180;2
52;183;24
52;184;1
52;185;13
52;187;19
52;192;5
52;194;12
52;196;5
52;199;17
53;55;16
53;59;21
53;60;25
53;61;15
53;71;20
53;72;6
53;80;15
53;87;18
53;90;19
53;92;0
53;94;9
53;95;6
53;96;6
53;102;14
53;105;10
53;107;4
53;113;21
53;114;19
53;120;21
53;121;8
53;122;15
53;123;12
53;124;12
53;129;12
53;131;6
53;136;8
53;138;25
53;139;2
53;140;0
53;145;25
53;146;21
53;152;23
53;154;19
53;155;14
53;156;21
53;162;18
53;163;10
53;165;24
53;167;8
53;173;1
53;174;1
53;176;23
53;180;23
53;181;6
53;183;15
53;184;0
53;186;4
53;187;23
53;195;13
53;198;15
54;55;3
54;57;17
54;67;4
54;70;17
54;74;23
54;78;11
54;80;16
54;88;6
54;90;2
54;97;11
54;98;20
54;99;16
54;101;8
54;103;8
54;104;25
54;105;15
54;110;7
54;111;3
54;113;6
54;115;14
54;119;24
54;121;9
54;139;0
54;142;17
54;144;21
54;147;20
54;148;24
54;149;1
54;150;13
54;160;25
54;164;1
54;165;8
54;167;20
54;171;13
54;172;6
54;173;9
54;174;5
54;176;25
54;177;17
54;178;22
54;180;20
54;181;6
54;184;1
54;185;14
54;190;12
54;192;6
54;195;10
54;196;15
54;199;3
55;59;21
55;62;21
55;69;4
55;71;25
55;72;18
55;73;1
55;76;22
55;77;16
55;79;12
55;85;9
55;86;16
55;87;24
55;93;3
55;96;7
55;100;2
55;101;7
55;105;8
55;106;4
55;108;23
55;109;19
55;111;24
55;114;8
55;115;8
55;117;22
55;119;12
55;120;16
55;126;0
55;127;18
55;131;14
55;134;17
55;136;2
55;140;9
55;141;0
55;142;24
55;143;21
55;144;21
55;149;10
55;150;1
55;151;6
55;154;7
55;155;9
55;157;24
55;160;8
55;163;19
55;164;21
55;172;21
55;174;18
55;178;2
55;179;9
55;184;24
55;187;19
55;192;15
55;193;17
55;198;12
56;58;1
56;60;9
56;65;25
56;68;16
56;72;11
56;73;20
56;75;15
56;82;3
56;84;3
56;86;20
56;88;0
56;89;4
56;90;7
56;93;11
56;95;23
56;97;25
56;100;19
56;103;12
56;104;19
56;107;24
56;108;23
56;114;13
56;122;13
56;124;24
56;127;24
56;128;20
56;133;8
56;134;0
56;135;14
56;137;14
56;140;22
56;143;3
56;145;6
56;147;16
56;154;0
56;158;25
56;161;5
56;167;6
56;171;20
56;186;4
56;187;14
56;189;14
56;190;20
56;192;24
56;197;16
57;61;14
57;62;3
57;63;5
57;66;16
57;69;1
57;70;18
57;72;25
57;74;21
57;77;6
57;79;19
57;80;8
57;83;4
57;93;23
57;95;2
57;96;10
57;98;19
57;103;3
57;106;8
57;113;15
57;121;24
57;122;2
57;123;21
57;129;1
57;135;24
57;137;14
57;140;21
57;141;18
57;148;7
57;151;9
57;153;24
57;154;21
57;158;8
57;159;6
57;160;9
57;163;16
57;168;21
57;171;13
57;173;19
57;177;15
57;180;21
57;181;18
57;182;4
57;185;14
57;187;22
57;191;13
57;192;5
57;194;9
57;196;15
57;198;14
58;60;25
58;64;18
58;69;25
58;73;9
58;86;3
58;89;15
58;93;22
58;98;11
58;99;5
58;101;14
58;104;12
58;106;22
58;108;4
58;109;2
58;110;10
58;114;2
58;118;25
58;119;20
58;124;16
58;127;3
58;128;1
58;129;9
58;132;13
58;133;2
58;134;2
58;147;14
58;150;20
58;152;9
58;157;22
58;158;25
58;160;20
58;163;23
58;164;15
58;166;12
58;171;24
58;175;9
58;181;24
58;184;9
58;187;12
58;192;22
58;194;21
58;196;16
59;60;24
59;73;1
59;81;9
59;87;13
59;90;25
59;95;13
59;97;14
59;98;20
59;101;12
59;109;3
59;111;21
59;116;19
59;121;23
59;124;18
59;130;2
59;131;22
59;133;0
59;134;1
59;141;6
59;145;23
59;147;0
59;148;1
59;149;0
59;152;16
59;153;23
59;157;16
59;159;13
59;161;3
59;164;16
59;167;2
59;170;14
59;172;5
59;175;3
59;177;23
59;179;18
59;180;22
59;185;1
59;188;9
59;189;20
59;194;8
59;196;12
59;199;23
60;61;22
60;64;25
60;69;1
60;70;4
60;73;14
60;76;0
60;81;17
60;82;18
60;84;12
60;85;23
60;89;14
60;92;21
60;94;7
60;95;3
60;96;17
60;102;5
60;107;2
60;108;4
60;114;21
60;116;25
60;122;23
60;126;18
60;127;6
60;129;14
60;130;20
60;132;23
60;133;21
60;134;3
60;137;9
60;139;23
60;141;0
60;142;1
60;148;11
60;151;20
60;153;16
60;156;5
60;157;20
60;158;21
60;161;22
60;166;13
60;168;2
60;170;19
60;173;17
60;174;10
60;177;7
60;180;4
60;182;4
60;183;3
60;184;3
60;186;18
60;187;13
60;191;25
60;196;6
61;63;8
61;65;23
61;66;11
61;71;2
61;80;19
61;81;4
61;85;13
61;87;24
61;89;22
61;94;23
61;97;14
61;98;1
61;99;9
61;101;8
61;104;20
61;106;12
61;107;15
61;108;14
61;123;23
61;128;10
61;134;1
61;137;24
61;139;21
61;149;3
61;153;16
61;157;20
61;162;13
61;163;16
61;168;1
61;169;18
61;170;3
61;171;7
61;175;16
61;176;21
61;177;24
61;180;15
61;186;23
61;190;5
61;192;14
61;194;3
62;64;2
62;77;16
62;78;20
62;80;10
62;85;15
62;86;10
62;89;13
62;90;16
62;92;11
62;95;18
62;96;15
62;99;8
62;100;17
62;104;19
62;106;2
62;110;14
62;112;5
62;118;7
62;120;3
62;121;15
62;124;1
62;127;13
62;128;20
62;129;24
62;130;9
62;137;22
62;139;19
62;141;23
62;144;23
62;146;17
62;148;0
62;152;4
62;156;2
62;158;10
62;160;13
62;161;25
62;164;0
62;166;10
62;171;16
62;173;18
62;179;19
62;180;18
62;185;6
62;186;8
63;70;15
63;71;24
63;79;14
63;82;1
63;83;12
63;86;0
63;92;11
63;93;23
63;94;23
63;98;24
63;99;13
63;100;16
63;107;12
63;111;18
63;119;7
63;120;7
63;121;10
63;124;6
63;130;4
63;132;8
63;135;21
63;142;2
63;143;21
63;146;25
63;159;3
63;160;1
63;163;10
63;165;4
63;167;13
63;171;23
63;173;3
63;175;18
63;176;24
63;188;9
63;192;17
63;196;7
63;197;24
64;65;17
64;69;20
64;70;20
64;72;8
64;73;2
64;74;8
64;80;2
64;89;8
64;90;25
64;94;8
64;96;10
64;99;9
64;111;18
64;112;13
64;113;17
64;118;2
64;126;2
64;127;8
64;130;3
64;131;11
64;132;13
64;133;2
64;135;8
64;137;14
64;139;22
64;141;3
64;155;11
64;160;22
64;161;4
64;163;2
64;169;24
64;173;15
64;184;6
64;187;1
64;193;15
64;195;24
65;67;0
65;68;1
65;69;18
65;73;15
65;74;15
65;77;7
65;79;11
65;80;5
65;81;14
65;84;22
65;86;15
65;90;3
65;91;12
65;93;21
65;107;3
65;109;13
65;110;23
65;116;6
65;118;12
65;123;24
65;124;15
65;125;8
65;127;17
65;130;11
65;132;23
65;134;0
65;135;20
65;143;21
65;145;18
65;148;23
65;150;4
65;155;4
65;157;13
65;159;2
65;162;25
65;165;12
65;166;19
65;167;13
65;169;4
65;175;13
65;180;12
65;181;8
65;194;2
66;69;7
66;76;19
66;85;10
66;88;25
66;96;0
66;103;15
66;107;19
66;108;3
66;111;12
66;115;23
66;118;15
66;119;17
66;122;15
66;123;17
66;126;14
66;127;4
66;128;21
66;130;10
66;145;19
66;146;10
66;147;17
66;153;22
66;154;13
66;157;3
66;160;1
66;166;13
66;169;9
66;171;3
66;172;12
66;181;9
66;182;15
66;186;1
66;188;3
66;189;17
67;68;6
67;79;0
67;84;17
67;91;5
67;97;21
67;98;18
67;99;18
67;108;7
67;111;18
67;124;13
67;129;16
67;130;16
67;140;15
67;142;7
67;143;17
67;145;10
67;147;14
67;151;19
67;155;5
67;156;7
67;158;25
67;161;24
67;163;12
67;168;3
67;169;11
67;171;13
67;176;9
67;178;19
67;179;4
67;182;7
67;186;10
67;190;5
67;198;13
68;71;9
68;75;22
68;81;2
68;87;7
68;89;6
68;94;7
68;97;1
68;101;5
68;107;19
68;108;20
68;111;12
68;113;12
68;116;13
68;119;8
68;120;13
68;122;6
68;124;21
68;128;24
68;129;1
68;130;5
68;134;13
68;135;10
68;143;17
68;144;3
68;145;12
68;146;2
68;150;22
68;161;19
68;162;18
68;165;24
68;166;2
68;180;16
68;181;0
68;188;4
68;191;2
68;199;25
69;71;25
69;78;13
69;82;17
69;86;25
69;90;0
69;92;12
69;95;25
69;98;15
69;99;22
69;118;21
69;122;13
69;124;19
69;128;6
69;133;20
69;137;19
69;138;11
69;141;17
69;144;12
69;145;12
69;146;9
69;149;9
69;152;9
69;154;0
69;156;3
69;158;25
69;161;14
69;166;9
69;167;10
69;168;16
69;172;19
69;176;23
69;178;14
69;183;7
69;184;5
69;191;24
69;192;21
69;196;10
69;197;9
69;199;16
70;72;25
70;77;12
70;78;3
70;79;22
70;84;6
70;89;12
70;93;6
70;97;25
70;99;15
70;101;18
70;104;23
70;107;10
70;111;9
70;118;8
70;120;14
70;122;24
70;123;3
70;126;24
70;129;10
70;131;4
70;141;14
70;145;10
70;147;25
70;151;4
70;152;20
70;153;5
70;155;7
70;159;10
70;160;20
70;163;10
70;165;7
70;169;21
70;172;3
70;173;2
70;174;21
70;181;14
70;182;21
70;186;18
70;187;25
70;189;18
70;191;1
70;198;21
70;199;19
71;76;2
71;81;24
71;82;20
71;83;24
71;86;1
71;95;19
71;101;20
71;108;1
71;115;4
71;118;19
71;119;25
71;122;19
71;124;8
71;128;13
71;129;10
71;130;9
71;131;14
71;132;21
71;133;6
71;135;0
71;138;11
71;148;3
71;149;4
71;154;21
71;157;8
71;167;12
71;169;8
71;173;21
71;175;21
71;179;18
71;180;9
71;182;20
71;184;4
71;185;8
71;186;10
71;187;12
71;192;7
71;194;25
71;197;13
71;199;2
72;77;20
72;78;25
72;80;12
72;83;2
72;86;3
72;87;5
72;90;4
72;93;4
72;95;10
72;102;12
72;104;18
72;106;3
72;108;22
72;112;23
72;115;23
72;117;0
72;123;7
72;125;14
72;126;12
72;128;19
72;129;2
72;132;17
72;133;19
72;135;22
72;136;24
72;139;11
72;140;18
72;141;12
72;148;23
72;154;11
72;155;19
72;161;7
72;163;12
72;169;15
72;171;2
72;172;5
72;174;5
72;176;1
72;177;22
72;179;5
72;183;1
72;185;6
72;190;9
72;193;5
73;75;15
73;76;11
73;83;25
73;84;0
73;87;14
73;90;10
73;95;25
73;96;8
73;97;9
73;99;9
73;103;19
73;104;12
73;105;16
73;106;18
73;111;19
73;118;0
73;126;19
73;128;15
73;129;24
73;134;22
73;137;13
73;138;23
73;142;10
73;145;16
73;148;23
73;150;23
73;156;20
73;158;25
73;160;11
73;167;7
73;168;21
73;171;3
73;181;14
73;184;18
73;185;16
73;186;13
73;187;8
73;189;23
73;193;6
73;194;2
73;196;16
74;75;4
74;77;10
74;80;13
74;88;15
74;91;21
74;92;21
74;94;21
74;96;22
74;98;4
74;99;22
74;107;5
74;111;10
74;117;22
74;118;9
74;120;3
74;121;14
74;122;16
74;125;5
74;127;10
74;128;25
74;129;1
74;134;21
74;135;19
74;136;18
74;137;23
74;141;23
74;146;20
74;148;24
74;151;3
74;152;21
74;156;12
74;158;7
74;163;14
74;169;3
74;170;13
74;180;21
74;185;9
74;186;11
74;197;15
75;77;14
75;82;15
75;88;21
75;92;11
75;95;10
75;102;10
75;105;24
75;110;0
75;117;14
75;121;18
75;123;18
75;124;8
75;127;21
75;128;0
75;134;14
75;138;3
75;140;11
75;144;25
75;148;25
75;151;23
75;152;10
75;154;6
75;157;24
75;159;15
75;164;22
75;166;8
75;169;3
75;171;10
75;172;20
75;173;11
75;176;25
75;180;7
75;183;11
75;186;1
75;189;3
75;190;25
75;194;21
75;197;10
75;199;18
76;83;7
76;87;3
76;88;19
76;90;13
76;92;9
76;98;13
76;101;0
76;102;22
76;104;0
76;111;16
76;117;14
76;126;19
76;136;17
76;138;9
76;140;14
76;142;23
76;146;4
76;156;23
76;159;13
76;163;21
76;164;13
76;166;25
76;168;19
76;172;14
76;173;24
76;175;4
76;180;12
76;185;5
76;191;15
76;196;8
77;87;9
77;89;24
77;90;22
77;93;15
77;95;2
77;96;22
77;97;20
77;98;15
77;103;24
77;105;20
77;106;1
77;109;22
77;114;24
77;115;1
77;119;5
77;122;3
77;123;0
77;128;13
77;131;6
77;133;21
77;138;19
77;150;11
77;152;10
77;155;14
77;161;6
77;163;16
77;168;6
77;172;14
77;175;1
77;178;5
77;182;5
77;186;4
77;188;10
77;189;6
77;193;25
77;197;18
78;79;3
78;80;7
78;82;8
78;85;3
78;90;10
78;93;2
78;94;11
78;100;17
78;105;3
78;106;21
78;107;18
78;108;24
78;110;22
78;118;19
78;120;18
78;126;5
78;130;21
78;132;5
78;135;21
78;137;23
78;149;19
78;151;1
78;153;1
78;154;18
78;155;2
78;156;2
78;158;3
78;162;8
78;164;0
78;166;23
78;174;18
78;176;0
78;182;9
78;185;17
78;189;19
78;191;5
78;193;0
78;194;9
78;195;22
78;198;22
79;81;20
79;82;7
79;89;7
79;91;11
79;92;4
79;102;24
79;107;4
79;109;22
79;111;23
79;117;2
79;122;5
79;130;5
79;134;25
79;137;11
79;139;1
79;141;16
79;148;3
79;149;13
79;150;21
79;156;8
79;159;16
79;164;25
79;170;2
79;173;12
79;174;8
79;179;24
79;180;10
79;184;2
79;185;8
79;188;5
79;193;20
79;195;21
80;82;25
80;83;14
80;84;0
80;85;24
80;92;8
80;97;1
80;100;12
80;113;6
80;115;16
80;126;3
80;133;24
80;134;22
80;136;5
80;137;14
80;138;2
80;141;19
80;142;2
80;143;5
80;145;16
80;146;19
80;152;18
80;154;24
80;155;12
80;157;15
80;158;18
80;162;13
80;164;9
80;168;6
80;180;2
80;184;1
80;186;20
81;82;18
81;85;22
81;87;20
81;89;23
81;91;0
81;92;12
81;94;1
81;97;10
81;101;2
81;108;6
81;111;0
81;119;2
81;120;16
81;125;10
81;126;2
81;129;10
81;130;12
81;132;22
81;134;6
81;137;24
81;138;6
81;143;25
81;146;12
81;149;20
81;150;22
81;151;23
81;156;4
81;157;16
81;162;16
81;164;15
81;173;16
81;182;17
81;183;21
81;186;22
81;191;19
81;192;12
81;193;23
81;198;11
81;199;9
82;83;15
82;86;22
82;87;15
82;89;1
82;90;7
82;92;2
82;95;5
82;96;1
82;103;11
82;104;18
82;105;21
82;111;6
82;114;18
82;127;13
82;128;9
82;129;13
82;130;24
82;139;21
82;140;23
82;142;11
82;143;15
82;146;24
82;149;11
82;152;22
82;153;15
82;162;9
82;163;11
82;165;16
82;166;18
82;168;14
82;169;16
82;176;16
82;181;19
82;183;0
82;185;13
82;188;23
82;192;5
82;193;20
83;90;8
83;93;24
83;107;15
83;110;10
83;112;5
83;117;5
83;118;7
83;119;12
83;120;24
83;122;25
83;123;19
83;127;4
83;128;14
83;134;12
83;135;16
83;139;21
83;144;22
83;147;25
83;149;21
83;152;14
83;153;15
83;156;2
83;159;11
83;161;11
83;165;5
83;166;3
83;168;16
83;179;15
83;186;0
83;187;19
83;189;25
83;194;11
83;197;7
83;199;5
84;89;21
84;90;21
84;92;22
84;101;9
84;104;1
84;107;16
84;109;12
84;111;0
84;113;2
84;114;5
84;115;18
84;120;19
84;126;13
84;127;2
84;133;4
84;134;0
84;138;13
84;143;16
84;152;10
84;153;12
84;154;5
84;162;13
84;163;15
84;164;12
84;165;0
84;166;25
84;167;13
84;173;1
84;178;13
84;179;17
84;181;20
84;184;5
84;186;25
84;187;6
84;190;7
84;195;23
84;197;0
84;198;17
84;199;6
85;90;5
85;91;2
85;98;21
85;102;24
85;103;25
85;108;11
85;109;18
85;115;6
85;122;4
85;124;0
85;126;16
85;129;12
85;130;22
85;146;2
85;147;18
85;159;23
85;162;23
85;166;0
85;172;14
85;175;9
85;179;10
85;180;22
85;186;2
85;193;24
85;196;21
85;197;17
86;87;5
86;88;3
86;98;17
86;99;6
86;100;8
86;103;25
86;104;16
86;105;16
86;112;17
86;117;2
86;120;17
86;122;1
86;123;16
86;124;20
86;125;1
86;126;8
86;128;5
86;131;21
86;132;7
86;134;23
86;140;6
86;143;15
86;146;8
86;147;21
86;156;25
86;162;18
86;165;8
86;167;25
86;173;4
86;178;24
86;180;7
86;181;25
86;184;21
86;188;16
86;189;3
86;192;8
86;193;1
87;90;8
87;93;8
87;95;15
87;109;15
87;114;10
87;117;14
87;118;4
87;122;3
87;124;2
87;132;5
87;134;10
87;135;22
87;136;11
87;139;16
87;144;0
87;160;9
87;162;5
87;168;21
87;170;22
87;171;14
87;174;22
87;182;2
87;188;21
87;192;8
87;193;2
87;194;13
87;195;7
88;89;23
88;95;25
88;97;21
88;99;20
88;101;9
88;106;9
88;107;6
88;108;10
88;111;11
88;115;0
88;118;12
88;121;3
88;124;7
88;126;6
88;131;2
88;133;15
88;134;6
88;138;13
88;142;9
88;147;13
88;149;20
88;157;11
88;159;6
88;160;7
88;162;12
88;165;23
88;166;23
88;168;7
88;172;6
88;173;24
88;178;5
88;181;21
88;186;20
89;91;4
89;98;12
89;100;6
89;103;11
89;105;23
89;107;8
89;110;2
89;111;11
89;117;15
89;120;25
89;122;6
89;124;21
89;125;0
89;126;21
89;132;12
89;141;15
89;144;21
89;148;12
89;151;18
89;156;6
89;158;9
89;160;18
89;162;16
89;163;0
89;165;11
89;170;1
89;172;8
89;177;5
89;179;21
89;184;7
89;195;22
89;196;19
89;197;15
90;92;12
90;93;6
90;95;20
90;96;17
90;106;18
90;112;18
90;117;18
90;118;13
90;121;0
90;126;12
90;129;7
90;131;18
90;147;18
90;150;22
90;156;21
90;159;3
90;169;8
90;170;6
90;174;14
90;175;22
90;179;5
90;182;4
90;184;14
90;186;9
90;191;25
90;192;22
90;194;0
91;92;20
91;95;11
91;97;24
91;104;1
91;105;20
91;108;3
91;109;22
91;110;6
91;119;3
91;120;1
91;123;2
91;124;9
91;128;19
91;132;22
91;133;1
91;135;23
91;137;9
91;139;5
91;141;5
91;144;7
91;145;16
91;146;5
91;155;8
91;158;17
91;159;16
91;162;13
91;169;21
91;177;1
91;178;2
91;179;10
91;181;15
91;182;22
91;183;16
91;184;22
91;187;25
91;190;1
91;199;1
92;94;14
92;107;8
92;110;22
92;113;13
92;116;21
92;119;4
92;120;16
92;121;11
92;123;20
92;124;13
92;128;17
92;129;14
92;134;15
92;137;4
92;138;15
92;142;19
92;149;8
92;152;1
92;157;12
92;162;18
92;165;6
92;166;3
92;168;1
92;169;17
92;170;1
92;175;12
92;179;22
92;183;13
92;185;11
92;186;6
92;193;19
92;195;3
92;197;5
92;199;21
93;97;18
93;108;21
93;110;8
93;111;4
93;117;1
93;118;7
93;125;4
93;129;17
93;133;10
93;134;18
93;135;7
93;138;5
93;143;17
93;146;2
93;147;24
93;154;18
93;155;22
93;156;2
93;160;17
93;176;11
93;179;8
93;180;13
93;182;21
93;184;19
93;185;4
93;186;16
93;187;8
93;189;7
93;190;3
93;199;18
94;95;19
94;99;7
94;102;16
94;106;12
94;108;6
94;109;25
94;111;7
94;115;19
94;117;17
94;125;9
94;130;14
94;132;12
94;133;3
94;134;21
94;136;7
94;141;1
94;143;12
94;146;15
94;151;0
94;157;17
94;170;25
94;172;17
94;175;12
94;177;10
94;180;10
94;182;8
94;184;5
94;190;1
94;192;11
95;98;25
95;100;8
95;102;9
95;107;16
95;108;3
95;109;11
95;112;10
95;114;21
95;116;6
95;119;8
95;123;21
95;128;12
95;134;13
95;135;21
95;140;6
95;144;16
95;145;18
95;146;11
95;148;22
95;150;24
95;156;13
95;163;17
95;165;10
95;168;19
95;169;11
95;172;5
95;175;6
95;178;9
95;183;10
95;185;5
95;188;16
95;189;20
95;193;5
95;195;9
96;102;5
96;108;7
96;109;24
96;110;6
96;112;13
96;121;15
96;122;9
96;127;0
96;132;23
96;139;3
96;140;13
96;141;17
96;145;3
96;147;10
96;152;12
96;163;11
96;164;15
96;165;18
96;174;17
96;175;14
96;181;21
96;185;15
96;187;23
96;189;16
96;191;21
96;195;25
96;197;18
96;199;11
97;100;9
97;101;15
97;103;21
97;104;13
97;106;5
97;109;24
97;117;2
97;118;5
97;123;19
97;126;20
97;128;15
97;129;13
97;138;16
97;139;2
97;140;5
97;143;22
97;144;10
97;149;25
97;150;10
97;152;2
97;153;22
97;156;11
97;161;22
97;162;0
97;163;14
97;164;23
97;166;15
97;168;2
97;170;15
97;174;9
97;175;20
97;177;8
97;178;8
97;181;1
97;182;1
97;183;19
97;184;21
97;186;9
97;187;10
97;188;24
97;189;11
97;190;23
97;191;25
97;195;0
97;197;25
98;99;12
98;100;5
98;101;14
98;102;9
98;104;24
98;110;3
98;113;7
98;119;13
98;120;17
98;121;25
98;125;1
98;126;10
98;127;14
98;130;4
98;132;16
98;134;19
98;135;23
98;139;11
98;142;25
98;145;3
98;147;20
98;148;2
98;150;8
98;152;20
98;154;2
98;162;17
98;164;7
98;165;16
98;175;24
98;177;14
98;182;22
98;183;23
98;188;6
98;190;20
98;198;13
99;105;11
99;106;5
99;109;15
99;115;19
99;116;16
99;119;13
99;124;13
99;130;10
99;131;15
99;132;11
99;142;18
99;148;1
99;152;20
99;157;15
99;162;20
99;170;8
99;174;21
99;176;13
99;178;20
99;182;21
99;184;11
99;188;13
99;193;1
99;194;0
100;101;21
100;104;4
100;109;12
100;111;18
100;112;1
100;115;19
100;116;18
100;120;19
100;127;14
100;131;15
100;133;19
100;137;1
100;146;12
100;148;4
100;155;10
100;156;8
100;157;16
100;159;21
100;160;11
100;161;16
100;167;1
100;180;2
100;181;13
100;186;17
100;187;19
100;188;20
100;189;0
100;190;20
100;194;24
100;196;24
100;199;18
101;103;18
