42;97;3
42;98;4
42;101;6
42;106;1
42;107;12
42;113;5
42;114;7
42;119;1
42;120;12
42;122;12
42;123;1
42;124;6
42;127;1
42;128;1
42;129;5
42;130;12
42;133;3
42;134;2
42;137;11
42;140;11
42;141;4
42;144;12
42;146;7
42;148;2
42;151;6
42;152;12
42;156;12
42;161;7
42;163;7
42;167;7
42;172;0
42;173;3
42;174;6
42;177;2
42;183;1
42;184;5
42;185;8
42;194;11
42;195;6
42;196;4
43;45;4
43;49;5
43;53;8
43;58;10
43;64;3
43;72;11
43;74;3
43;75;3
43;78;10
43;80;8
43;85;6
43;86;7
43;89;11
43;91;0
43;101;0
43;104;2
43;105;0
43;106;6
43;109;7
43;110;9
43;121;4
43;122;1
43;126;5
43;128;8
43;131;8
43;133;3
43;139;1
43;144;4
43;154;12
43;155;4
43;157;10
43;160;12
43;162;8
43;164;4
43;165;1
43;167;4
43;170;10
43;174;5
43;178;10
43;180;0
43;186;3
43;188;2
43;189;11
43;191;0
43;198;9
44;46;4
44;54;8
44;59;10
44;60;3
44;63;5
44;65;6
44;67;1
44;68;3
44;73;6
44;75;12
44;81;0
44;83;0
44;85;2
44;90;4
44;95;8
44;98;9
44;102;11
44;111;0
44;112;3
44;113;3
44;117;5
44;129;5
44;136;3
44;144;6
44;145;9
44;146;11
44;147;2
44;148;7
44;150;4
44;153;5
44;161;2
44;164;0
44;166;4
44;170;2
44;171;11
44;175;6
44;181;8
44;187;5
44;188;5
44;196;7
44;199;2
45;46;6
45;47;5
45;49;11
45;58;9
45;59;0
45;65;10
45;70;2
45;72;4
45;74;12
45;78;5
45;79;1
45;82;10
45;86;12
45;91;10
45;96;8
45;97;12
45;103;11
45;108;9
45;110;4
45;112;2
45;114;3
45;117;12
45;118;7
45;124;10
45;129;11
45;130;4
45;132;4
45;133;2
45;134;0
45;135;2
45;136;1
45;137;5
45;139;6
45;140;11
45;141;5
45;146;3
45;147;7
45;151;11
45;152;1
45;156;11
45;157;11
45;163;11
45;165;8
45;167;1
45;168;0
45;169;4
45;171;10
45;173;1
45;177;12
45;193;2
45;197;7
45;198;7
45;199;11
46;47;6
46;55;0
46;57;7
46;58;0
46;64;3
46;68;8
46;72;2
46;75;6
46;78;1
46;82;2
46;83;4
46;85;3
46;93;6
46;97;8
46;98;1
46;109;6
46;112;10
46;113;0
46;119;8
46;122;3
46;124;3
46;127;6
46;135;2
46;138;10
46;139;8
46;140;5
46;143;7
46;144;11
46;146;12
46;150;9
46;151;4
46;152;9
46;153;6
46;156;7
46;157;10
46;158;8
46;161;10
46;164;1
46;167;10
46;168;2
46;171;5
46;173;8
46;176;3
46;178;10
46;179;12
46;180;5
46;185;10
46;188;7
46;194;12
46;197;5
47;52;12
47;55;12
47;59;11
47;60;5
47;61;0
47;62;12
47;68;11
47;74;6
47;78;12
47;79;0
47;80;5
47;86;8
47;87;12
47;90;8
47;97;4
47;99;6
47;102;4
47;103;4
47;106;5
47;111;10
47;113;0
47;117;10
47;119;5
47;121;9
47;122;8
47;124;4
47;125;2
47;133;12
47;134;12
47;138;0
47;139;0
47;140;5
47;141;7
47;146;12
47;147;7
47;148;6
47;150;2
47;168;4
47;169;12
47;170;7
47;171;2
47;173;1
47;176;5
47;181;4
47;185;11
47;187;5
47;190;7
47;191;5
47;196;0
47;198;4
47;199;3
48;52;8
48;58;3
48;59;9
48;61;4
48;67;8
48;68;2
48;73;5
48;74;5
48;76;2
48;84;2
48;88;11
48;91;4
48;93;3
48;95;8
48;96;6
48;98;0
48;99;12
48;100;0
48;103;0
48;104;10
48;109;4
48;113;10
48;118;3
48;121;7
48;123;5
48;126;12
48;128;4
48;132;10
48;136;6
48;142;5
48;143;12
48;145;10
48;147;10
48;148;5
48;149;7
48;151;8
48;152;5
48;155;8
48;159;7
48;161;4
48;163;5
48;165;3
48;166;11
48;169;7
48;170;0
48;173;12
48;177;4
48;183;6
48;185;11
48;192;7
48;195;11
49;52;10
49;54;3
49;57;0
49;59;10
49;61;0
49;65;5
49;67;5
49;68;6
49;70;12
49;74;4
49;76;9
49;79;3
49;81;10
49;83;5
49;84;12
49;89;8
49;91;2
49;93;11
49;94;3
49;95;2
49;99;7
49;101;9
49;103;9
49;105;0
49;112;12
49;114;4
49;119;6
49;120;10
49;122;9
49;125;4
49;127;12
49;129;11
49;137;1
49;138;10
49;140;3
49;141;8
49;142;3
49;144;5
49;145;5
49;148;8
49;149;4
49;151;10
49;157;6
49;158;9
49;163;8
49;164;10
49;168;5
49;173;3
49;174;12
49;177;8
49;179;8
49;182;9
49;193;6
49;195;2
49;196;6
50;51;12
50;53;12
50;55;11
50;56;1
50;58;8
50;66;12
50;69;4
50;79;10
50;80;3
50;84;9
50;90;5
50;93;0
50;97;9
50;101;12
50;110;10
50;114;11
50;116;9
50;118;10
50;124;6
50;131;4
50;132;7
50;133;7
50;134;2
50;137;12
50;144;0
50;147;1
50;150;9
50;152;2
50;155;11
50;160;7
50;161;12
50;170;7
50;171;1
50;173;10
50;176;0
50;179;5
50;180;12
50;181;11
50;184;8
50;188;0
50;190;10
50;193;7
51;55;4
51;62;9
51;64;9
51;67;8
51;68;12
51;73;3
51;75;9
51;78;7
51;79;11
51;81;0
51;83;1
51;96;10
51;97;10
51;98;5
51;99;11
51;107;0
51;108;11
51;110;12
51;112;9
51;116;3
51;117;0
51;119;7
51;120;10
51;125;12
51;128;6
51;132;0
51;133;5
51;135;4
51;137;6
51;140;10
51;142;7
51;144;12
51;145;9
51;146;1
51;147;9
51;149;1
51;152;1
51;157;9
51;158;6
51;160;8
51;161;12
51;165;12
51;171;10
51;172;11
51;174;8
51;179;11
51;181;2
51;182;11
51;184;11
51;187;12
51;189;4
51;190;7
51;191;6
51;195;1
51;197;8
52;53;10
52;54;8
52;58;2
52;59;10
52;62;4
52;66;4
52;73;6
52;78;11
52;84;10
52;85;5
52;87;8
52;88;0
52;89;10
52;93;3
52;97;11
52;99;6
52;101;2
52;105;3
52;115;4
52;118;5
52;120;0
52;121;5
52;125;8
52;129;8
52;133;3
52;143;2
52;144;11
52;145;0
52;159;4
52;164;0
52;166;10
52;171;3
52;174;8
52;178;3
52;182;6
52;183;5
52;188;10
52;189;0
52;193;1
52;194;0
52;196;2
53;54;6
53;55;8
53;61;4
53;67;2
53;68;0
53;71;2
53;74;6
53;75;2
53;81;1
53;84;6
53;85;4
53;87;4
53;89;12
53;90;0
53;92;6
53;99;9
53;107;3
53;115;7
53;125;4
53;129;4
53;134;1
53;136;3
53;137;4
53;139;9
53;141;7
53;144;3
53;146;9
53;147;11
53;149;10
53;153;9
53;154;4
53;155;7
53;158;1
53;171;9
53;174;2
53;175;10
53;181;6
53;183;3
53;185;3
53;186;2
53;187;9
53;189;2
53;190;9
53;191;8
53;195;11
53;199;0
54;55;11
54;58;8
54;60;9
54;65;8
54;68;0
54;70;0
54;72;11
54;76;12
54;77;0
54;78;3
54;85;0
54;88;4
54;89;3
54;90;1
54;92;8
54;96;10
54;104;7
54;105;2
54;108;6
54;115;0
54;116;6
54;117;11
54;127;11
54;129;10
54;130;1
54;133;9
54;135;11
54;147;8
54;148;8
54;152;3
54;157;2
54;159;9
54;164;2
54;173;0
54;181;4
54;183;11
54;188;8
54;191;2
54;194;12
54;197;10
54;198;10
54;199;7
55;58;9
55;59;0
55;62;4
55;71;5
55;75;10
55;80;2
55;81;9
55;85;0
55;89;12
55;93;1
55;97;9
55;98;11
55;109;0
55;110;2
55;112;0
55;114;0
55;116;0
55;122;4
55;124;12
55;125;7
55;132;7
55;134;5
55;139;8
55;142;1
55;147;7
55;148;12
55;152;4
55;153;9
55;160;0
55;161;3
55;162;12
55;163;10
55;164;5
55;166;2
55;171;8
55;173;6
55;174;1
55;175;11
55;176;5
55;180;5
55;182;11
55;186;9
55;188;10
55;190;4
55;191;0
55;193;7
55;195;1
55;197;1
56;61;0
56;63;10
56;65;0
56;67;5
56;68;12
56;71;2
56;72;5
56;73;0
56;74;7
56;75;9
56;81;12
56;86;5
56;98;5
56;106;3
56;109;1
56;110;10
56;112;6
56;115;1
56;116;8
56;118;5
56;119;1
56;125;6
56;126;12
56;128;5
56;129;0
56;136;11
56;138;11
56;142;1
56;147;0
56;149;9
56;150;12
56;151;9
56;153;11
56;158;4
56;162;11
56;166;10
56;169;7
56;171;8
56;175;0
56;176;0
56;178;10
56;183;0
56;187;3
56;194;10
56;197;2
56;198;7
57;58;3
57;68;0
57;72;5
57;76;8
57;78;12
57;79;11
57;80;11
57;81;8
57;85;7
57;86;9
57;87;1
57;88;0
57;89;11
57;92;9
57;93;3
57;94;6
57;96;12
57;98;6
57;100;6
57;104;3
57;109;2
57;111;12
57;114;0
57;118;11
57;121;5
57;122;1
57;129;10
57;130;7
57;131;0
57;132;4
57;133;0
57;135;0
57;137;0
57;138;1
57;141;8
57;143;5
57;145;5
57;150;6
57;151;1
57;162;9
57;169;6
57;179;1
57;184;8
57;195;9
57;197;9
58;63;11
58;68;4
58;73;11
58;75;0
58;76;4
58;77;5
58;82;3
58;83;0
58;85;2
58;88;1
58;89;4
58;94;7
58;96;3
58;101;1
58;102;2
58;106;1
58;109;0
58;110;10
58;112;8
58;114;12
58;115;11
58;123;8
58;124;8
58;126;12
58;128;6
58;129;10
58;134;8
58;135;7
58;136;6
58;138;1
58;139;5
58;146;4
58;151;1
58;152;7
58;160;1
58;163;0
58;164;6
58;166;10
58;169;3
58;171;2
58;174;11
58;175;11
58;180;5
58;182;12
58;185;2
58;189;4
58;194;8
59;64;8
59;66;4
59;69;12
59;70;10
59;71;12
59;72;5
59;75;9
59;76;3
59;77;11
59;78;2
59;79;7
59;91;11
59;95;11
59;98;1
59;102;3
59;103;4
59;104;12
59;112;5
59;114;2
59;122;11
59;125;2
59;126;1
59;129;11
59;132;2
59;134;10
59;142;8
59;147;2
59;156;4
59;160;2
59;162;0
59;166;2
59;167;0
59;171;0
59;173;2
59;174;12
59;175;0
59;176;7
59;178;7
59;179;2
59;183;9
59;184;1
59;185;3
59;188;8
59;190;10
59;194;3
59;196;1
59;197;10
60;62;12
60;67;9
60;74;9
60;78;6
60;79;12
60;81;2
60;83;2
60;84;5
60;88;6
60;91;8
60;92;12
60;94;9
60;98;2
60;100;7
60;102;2
60;105;1
60;109;0
60;112;6
60;114;5
60;116;12
60;117;8
60;124;11
60;128;10
60;133;7
60;135;8
60;144;4
60;145;3
60;152;9
60;158;0
60;159;2
60;160;11
60;161;12
60;162;4
60;167;6
60;168;8
60;174;12
60;182;2
60;183;6
60;184;8
60;186;7
60;190;3
60;199;0
61;62;3
61;63;11
61;64;1
61;65;7
61;69;6
61;71;12
61;72;12
61;75;2
61;83;12
61;88;2
61;92;6
61;95;10
61;96;2
61;98;11
61;99;9
61;101;2
61;109;8
61;110;6
61;111;10
61;117;1
61;118;10
61;123;5
61;124;10
61;125;12
61;128;8
61;132;7
61;135;8
61;136;11
61;137;8
61;138;5
61;140;0
61;147;9
61;149;10
61;151;9
61;154;12
61;156;1
61;158;5
61;160;8
61;161;8
61;163;3
61;165;5
61;166;4
61;170;6
61;171;1
61;172;9
61;173;9
61;176;6
61;179;11
61;181;9
61;182;5
61;183;4
61;184;10
61;187;3
61;189;4
61;191;0
61;193;3
61;196;11
62;66;2
62;69;12
62;71;1
62;72;6
62;73;3
62;78;7
62;87;4
62;93;8
62;98;6
62;101;6
62;102;12
62;105;5
62;109;4
62;115;3
62;119;2
62;121;7
62;123;6
62;126;9
62;127;9
62;129;12
62;130;1
62;134;2
62;137;4
62;140;8
62;143;3
62;148;5
62;149;12
62;152;4
62;153;12
62;157;0
62;164;3
62;171;11
62;176;4
62;181;12
62;183;12
62;185;5
62;192;1
63;67;11
63;71;10
63;73;0
63;76;5
63;77;0
63;78;9
63;81;3
63;83;2
63;85;10
63;86;0
63;87;12
63;88;12
63;89;3
63;90;5
63;93;11
63;96;0
63;103;2
63;104;3
63;108;3
63;113;10
63;118;12
63;125;7
63;128;0
63;129;4
63;131;8
63;133;3
63;143;2
63;144;0
63;146;11
63;152;6
63;153;11
63;159;7
63;165;4
63;166;5
63;173;0
63;175;2
63;181;1
63;184;8
63;186;6
63;199;2
64;65;3
64;67;7
64;68;9
64;72;3
64;73;4
64;76;6
64;79;12
64;80;7
64;87;1
64;88;4
64;89;10
64;93;9
64;95;7
64;96;9
64;100;9
64;101;5
64;104;3
64;106;10
64;111;11
64;121;2
64;123;9
64;124;10
64;126;2
64;127;0
64;128;2
64;129;2
64;132;11
64;134;0
64;139;10
64;151;7
64;152;8
64;154;12
64;161;6
64;172;8
64;173;0
64;177;7
64;178;0
64;182;1
64;183;2
64;189;1
64;194;3
64;195;12
64;196;3
65;68;11
65;71;9
65;74;9
65;75;4
65;77;8
65;78;5
65;82;10
65;87;2
65;89;3
65;90;3
65;95;9
65;99;10
65;100;5
65;101;8
65;103;8
65;104;1
65;110;7
65;111;12
65;113;12
65;118;1
65;122;11
65;123;0
65;130;4
65;131;4
65;134;12
65;135;6
65;138;12
65;140;4
65;151;11
65;153;1
65;158;12
65;159;7
65;160;6
65;161;0
65;165;2
65;166;12
65;172;2
65;175;9
65;176;7
65;177;2
65;179;10
65;181;5
65;191;7
65;194;10
65;196;7
65;197;7
65;198;12
66;68;3
66;69;4
66;73;2
66;76;10
66;77;10
66;80;11
66;81;2
66;83;7
66;84;0
66;85;0
66;87;2
66;89;9
66;91;3
66;95;3
66;96;1
66;100;2
66;102;1
66;106;2
66;107;10
66;109;2
66;110;12
66;111;1
66;116;8
66;117;9
66;122;2
66;126;8
66;128;11
66;131;5
66;132;0
66;137;3
66;138;4
66;139;2
66;145;10
66;146;6
66;149;10
66;150;5
66;151;4
66;152;0
66;155;0
66;157;1
66;160;9
66;161;0
66;167;8
66;172;8
66;174;7
66;179;12
66;180;8
66;181;6
66;183;8
66;184;1
66;188;2
66;190;4
67;68;9
67;70;3
67;72;12
67;78;12
67;79;9
67;80;4
67;83;5
67;85;1
67;86;12
67;88;10
67;89;12
67;94;3
67;96;0
67;101;7
67;106;2
67;107;3
67;108;11
67;110;12
67;121;9
67;123;3
67;125;0
67;127;1
67;130;12
67;135;12
67;137;5
67;138;5
67;141;6
67;143;5
67;145;2
67;146;2
67;147;10
67;148;10
67;152;10
67;156;10
67;159;2
67;160;5
67;168;7
67;173;2
67;177;8
67;180;11
67;181;10
67;187;3
67;191;5
68;71;11
68;73;11
68;75;1
68;76;6
68;80;2
68;84;3
68;86;3
68;89;8
68;91;3
68;92;12
68;97;0
68;98;1
68;103;5
68;105;12
68;110;10
68;111;8
68;115;11
68;118;6
68;139;8
68;140;2
68;141;9
68;150;12
68;154;10
68;158;2
68;159;6
68;165;12
68;166;8
68;167;8
68;176;3
68;180;6
68;181;0
68;185;12
68;186;2
68;190;5
69;76;12
69;81;7
69;84;9
69;85;12
69;91;12
69;94;1
69;96;11
69;97;10
69;98;9
69;100;7
69;102;2
69;103;2
69;108;10
69;109;0
69;111;8
69;119;0
69;124;4
69;127;8
69;135;7
69;136;12
69;137;5
69;139;8
69;140;6
69;143;4
69;144;11
69;147;9
69;153;0
69;156;7
69;157;1
69;160;7
69;163;11
69;166;4
69;169;10
69;173;11
69;174;11
69;175;4
69;179;0
69;181;11
69;184;1
69;185;0
69;189;10
69;194;12
69;195;0
70;71;9
70;72;7
70;73;2
70;75;0
70;79;2
70;89;6
70;90;12
70;94;8
70;98;6
70;99;1
70;100;8
70;106;3
70;109;5
70;110;8
70;118;10
70;122;12
70;124;8
70;127;12
70;131;4
70;135;5
70;137;6
70;138;0
70;139;2
70;140;1
70;143;11
70;150;11
70;155;6
70;160;4
70;161;6
70;162;0
70;164;6
70;168;7
70;169;8
70;171;8
70;172;4
70;180;8
70;181;10
70;182;2
70;186;7
70;190;4
70;197;9
70;198;8
70;199;2
71;80;1
71;81;6
71;83;10
71;84;2
71;85;1
71;86;3
71;92;6
71;96;0
71;97;3
71;104;9
71;111;4
71;113;5
71;116;0
71;119;12
71;120;1
71;125;10
71;126;12
71;128;10
71;132;0
71;133;1
71;142;1
71;145;6
71;147;4
71;148;9
71;150;0
71;152;10
71;153;5
71;159;3
71;162;11
71;166;8
71;173;6
71;180;12
71;185;9
71;186;11
71;188;1
71;192;1
71;193;9
71;194;3
72;73;7
72;74;10
72;75;0
72;76;12
72;77;9
72;78;10
72;79;3
72;81;1
72;89;6
72;92;0
72;96;11
72;97;11
72;98;6
72;103;1
72;109;4
72;113;10
72;114;3
72;115;11
72;116;5
72;117;4
72;126;4
72;129;2
72;130;5
72;134;5
72;136;11
72;139;9
72;145;6
72;151;9
72;153;3
72;160;11
72;163;0
72;166;12
72;170;9
72;171;9
72;177;4
72;178;3
72;183;12
72;187;8
72;188;10
72;189;9
72;191;12
72;192;7
72;196;10
73;74;5
73;77;7
73;82;4
73;84;2
73;91;10
73;96;7
73;97;3
73;99;0
73;106;6
73;107;12
73;111;12
73;112;11
73;121;5
73;123;8
73;126;8
73;140;6
73;142;11
73;147;5
73;152;11
73;156;9
73;160;4
73;165;7
73;167;5
73;170;7
73;177;12
73;178;10
73;179;7
73;191;11
73;192;6
73;196;9
73;198;9
74;78;8
74;80;8
74;81;5
74;87;4
74;89;8
74;91;0
74;95;4
74;96;1
74;97;10
74;107;0
74;112;2
74;113;4
74;116;1
74;117;5
74;119;7
74;124;12
74;126;5
74;131;1
74;133;8
74;134;7
74;136;8
74;140;10
74;146;0
74;148;8
74;149;12
74;150;6
74;151;6
74;172;12
74;177;3
74;178;6
74;179;7
74;182;7
74;188;0
74;191;2
74;194;1
74;198;6
75;79;1
75;80;1
75;83;3
75;84;5
75;86;0
75;87;2
75;88;5
75;89;6
75;91;4
75;98;6
75;100;7
75;101;9
75;104;0
75;105;6
75;106;3
75;107;12
75;108;5
75;111;10
75;113;8
75;114;11
75;125;11
75;126;1
75;128;12
75;133;7
75;138;6
75;148;7
75;152;4
75;155;2
75;159;1
75;161;10
75;162;0
75;163;11
75;164;7
75;166;10
75;167;0
75;177;0
75;178;0
75;179;1
75;180;3
75;183;11
75;185;2
75;186;12
75;187;7
75;191;1
75;193;8
75;198;0
76;77;9
76;78;12
76;88;2
76;93;5
76;94;5
76;97;0
76;100;8
76;101;8
76;105;6
76;106;10
76;107;4
76;113;9
76;114;6
76;116;8
76;120;6
76;122;5
76;123;9
76;127;6
76;128;4
76;131;5
76;132;1
76;133;0
76;138;12
76;148;12
76;149;4
76;151;12
76;165;8
76;166;7
76;167;2
76;170;7
76;184;11
76;188;9
76;191;0
76;192;5
76;193;11
76;197;9
76;199;7
77;79;4
77;82;11
77;83;1
77;88;9
77;89;11
77;91;3
77;93;1
77;97;11
77;98;2
77;99;1
77;107;0
77;109;8
77;110;4
77;114;4
77;117;10
77;119;1
77;125;2
77;129;0
77;136;12
77;138;11
77;139;0
77;143;5
77;149;11
77;158;8
77;159;10
77;165;11
77;167;6
77;177;11
77;182;9
77;184;11
77;186;4
77;189;12
77;190;8
78;88;7
78;91;0
78;93;3
78;96;4
78;99;9
78;102;1
78;103;8
78;111;6
78;113;5
78;115;6
78;118;11
78;119;12
78;129;12
78;132;9
78;133;1
78;135;5
78;137;12
78;140;7
78;143;9
78;144;5
78;157;7
78;159;1
78;167;3
78;168;4
78;178;7
78;179;2
78;180;1
78;181;12
78;183;1
78;184;1
78;187;0
78;193;8
78;194;4
78;196;3
78;197;4
78;199;4
79;95;0
79;99;8
79;103;5
79;106;6
79;107;6
79;109;4
79;111;8
79;115;10
79;121;9
79;124;6
79;129;12
79;132;5
79;146;5
79;147;5
79;148;5
79;152;4
79;166;5
79;167;8
79;170;7
79;175;0
79;176;3
79;183;9
79;187;0
79;189;2
79;190;6
80;81;1
80;85;9
80;88;1
80;93;5
80;95;10
80;104;2
80;106;12
80;109;0
80;112;11
80;119;11
80;124;12
80;128;2
80;134;5
80;135;11
80;146;8
80;148;8
80;153;1
80;159;0
80;163;10
80;165;0
80;175;8
80;182;11
80;183;10
80;184;8
80;187;12
80;188;4
80;190;1
80;191;3
80;193;5
80;197;7
80;198;11
80;199;1
81;84;12
81;88;1
81;97;3
81;98;6
81;100;10
81;104;1
81;106;7
81;109;12
81;110;10
81;115;9
81;117;7
81;120;10
81;124;3
81;128;7
81;129;6
81;131;2
81;134;1
81;138;8
81;139;8
81;141;1
81;145;6
81;147;1
81;150;10
81;152;1
81;154;4
81;155;12
81;156;2
81;165;8
81;167;6
81;171;11
81;181;6
81;184;0
81;186;9
81;187;2
81;194;12
81;196;11
81;197;12
82;83;9
82;87;10
82;88;8
82;94;9
82;95;10
82;96;9
82;98;11
82;102;2
82;110;0
82;111;1
82;113;10
82;117;5
82;120;1
82;121;3
82;122;4
82;124;1
82;125;0
82;129;12
82;131;1
82;140;6
82;150;4
82;151;1
82;155;2
82;156;2
82;157;9
82;160;9
82;164;6
82;180;1
82;181;0
82;186;6
82;198;4
83;85;1
83;86;6
83;96;5
83;97;5
83;104;9
83;108;6
83;110;8
83;114;6
83;121;6
83;125;2
83;129;9
83;137;3
83;141;4
83;146;6
83;147;7
83;150;6
83;152;9
83;153;1
83;156;1
83;162;7
83;164;11
83;165;8
83;170;6
83;172;5
83;177;8
83;180;11
83;182;5
83;195;0
83;198;6
84;87;9
84;91;9
84;100;0
84;101;12
84;104;6
84;106;7
84;108;4
84;109;4
84;110;9
84;111;3
84;113;10
84;115;12
84;122;10
84;123;8
84;124;8
84;125;5
84;128;6
84;130;3
84;135;4
84;137;6
84;146;6
84;150;12
84;154;0
84;157;1
84;165;0
84;168;6
84;173;5
84;176;8
84;177;3
84;178;1
84;181;10
84;184;11
84;192;9
84;193;8
84;194;6
84;196;8
85;87;7
85;88;0
85;90;10
85;93;2
85;108;5
85;111;5
85;114;11
85;115;6
85;116;8
85;119;3
85;120;2
85;123;0
85;124;2
85;126;6
85;133;6
85;138;0
85;146;3
85;147;3
85;153;11
85;154;9
85;157;8
85;159;2
85;162;7
85;169;3
85;170;9
85;172;1
85;176;1
85;182;8
85;190;12
85;192;7
85;196;3
86;91;7
86;95;12
86;96;8
86;97;3
86;101;3
86;104;6
86;105;3
86;107;3
86;109;3
86;110;11
86;114;1
86;119;10
86;122;1
86;124;6
86;138;2
86;142;1
86;143;9
86;152;11
86;157;3
86;164;0
86;167;3
86;169;5
86;172;0
86;173;6
86;179;4
86;180;3
86;182;9
86;184;5
86;192;1
86;193;4
86;199;10
87;97;4
87;101;12
87;109;5
87;111;7
87;112;8
87;113;12
87;116;11
87;118;7
87;119;5
87;121;4
87;122;11
87;127;12
87;130;4
87;131;10
87;135;5
87;140;12
87;142;10
87;143;6
87;144;9
87;145;11
87;149;1
87;152;9
87;155;6
87;157;3
87;159;3
87;160;3
87;162;9
87;166;10
87;176;5
87;178;3
87;179;6
87;183;12
87;187;12
87;194;4
87;197;3
87;199;10
88;89;10
88;99;7
88;107;5
88;110;5
88;113;3
88;114;0
88;115;5
88;116;3
88;117;4
88;119;0
88;128;3
88;129;1
88;130;1
88;143;11
88;145;10
88;148;7
88;149;3
88;150;4
88;155;2
88;157;2
88;158;0
88;159;9
88;162;9
88;164;5
88;165;2
88;168;9
88;171;10
88;174;4
88;177;2
88;178;4
88;181;11
88;185;10
88;187;7
88;188;6
88;193;10
88;195;12
89;93;3
89;94;12
89;95;9
89;98;12
89;99;12
89;105;10
89;106;4
89;107;4
89;129;2
89;132;4
89;133;11
89;134;12
89;136;11
89;142;10
89;144;11
89;148;7
89;159;2
89;161;4
89;162;0
89;163;12
89;164;0
89;175;7
89;182;5
89;186;2
89;192;12
89;196;5
89;198;7
90;92;11
90;94;9
90;96;2
90;97;12
90;100;11
90;101;0
90;103;12
90;104;2
90;107;5
90;112;1
90;114;10
90;115;8
90;120;7
90;125;9
90;129;10
90;130;2
90;131;0
90;136;6
90;150;3
90;155;7
90;159;11
90;161;10
90;164;6
90;165;4
90;169;0
90;174;0
90;175;4
90;178;12
90;185;0
90;193;6
90;194;9
90;196;0
90;197;0
91;97;7
91;107;11
91;108;8
91;112;9
91;115;9
91;116;10
91;118;6
91;124;10
91;127;1
91;128;9
91;131;8
91;135;8
91;149;6
91;152;4
91;154;5
91;156;0
91;158;2
91;161;6
91;166;6
91;167;12
91;168;7
91;169;0
91;172;8
91;173;0
91;175;7
91;180;4
91;181;10
91;182;5
91;186;12
91;187;4
91;194;9
91;195;6
91;198;3
92;93;5
92;94;3
92;95;5
92;96;2
92;101;6
92;104;10
92;111;6
92;115;2
92;120;0
92;121;0
92;124;11
92;135;9
92;138;10
92;143;11
92;146;0
92;147;5
92;150;7
92;151;4
92;153;1
92;156;2
92;157;12
92;158;9
92;159;10
92;161;1
92;164;2
92;165;4
92;166;6
92;168;12
92;170;7
92;171;12
92;172;11
92;187;0
92;188;11
92;190;2
92;195;7
92;196;9
92;197;6
93;94;2
93;96;3
93;97;11
93;110;12
93;114;7
93;117;9
93;124;4
93;125;4
93;130;9
93;135;7
93;137;9
93;138;2
93;141;6
93;143;5
93;146;0
93;149;1
93;152;2
93;155;8
93;159;7
93;163;9
93;168;0
93;171;5
93;174;2
93;175;5
93;178;1
93;181;12
93;182;7
93;186;5
93;187;9
93;188;6
93;190;1
93;193;6
93;194;0
93;196;9
94;95;12
94;98;5
94;100;2
94;101;0
94;102;6
94;103;0
94;110;7
94;111;10
94;113;9
94;117;8
94;121;9
94;126;3
94;128;0
94;136;2
94;139;1
94;144;12
94;149;4
94;155;9
94;158;1
94;159;3
94;166;0
94;169;10
94;172;8
94;173;0
94;177;11
94;179;9
94;183;3
94;186;2
94;188;1
94;189;11
94;191;2
94;192;0
94;193;5
94;194;7
94;198;6
95;96;11
95;97;0
95;99;11
95;100;1
95;101;3
95;102;7
95;109;7
95;113;11
95;118;8
95;120;10
95;122;9
95;125;5
95;126;0
95;127;12
95;132;5
95;139;9
95;141;9
95;142;5
95;143;2
95;144;4
95;145;11
95;152;7
95;153;7
95;157;2
95;158;10
95;163;7
95;164;7
95;168;8
95;177;6
95;179;9
95;182;3
95;183;12
95;185;0
95;188;10
95;189;11
95;192;10
95;194;9
96;97;4
96;98;7
96;101;10
96;102;1
96;107;0
96;111;8
96;113;12
96;120;12
96;122;2
96;128;0
96;129;8
96;130;0
96;131;9
96;136;4
96;137;5
96;141;3
96;142;9
96;145;2
96;146;1
96;147;1
96;153;12
96;155;12
96;156;4
96;160;1
96;163;10
96;166;5
96;167;12
96;169;11
96;178;0
96;180;11
96;181;0
96;182;8
96;183;8
96;185;3
96;188;11
96;190;6
96;199;2
97;99;4
97;108;7
97;109;7
97;115;2
97;117;4
97;125;8
97;129;11
97;130;3
97;141;5
97;143;9
97;151;10
97;153;7
97;155;7
97;159;9
97;161;7
97;165;1
97;173;12
97;174;12
97;179;4
97;184;2
97;190;11
97;192;8
97;195;9
97;196;9
97;197;4
97;198;3
97;199;3
98;99;6
98;101;12
98;102;0
98;103;10
98;105;6
98;106;12
98;108;12
98;109;10
98;110;8
98;111;4
98;112;0
98;116;5
98;120;0
98;134;11
98;135;9
98;136;5
98;145;3
98;147;11
98;151;5
98;152;7
98;159;6
98;162;2
98;165;0
98;176;8
98;177;3
98;179;12
98;181;10
98;183;4
98;184;11
98;185;5
98;186;0
98;189;1
98;192;12
99;101;4
99;103;1
99;105;10
99;108;6
99;110;10
99;113;9
99;117;11
99;119;11
99;121;12
99;124;1
99;126;6
99;130;11
99;134;7
99;137;11
99;143;5
99;149;8
99;150;1
99;154;11
99;160;0
99;163;12
99;164;8
99;166;6
99;167;1
99;172;2
99;174;4
99;179;5
99;187;7
99;190;4
100;104;0
100;105;9
100;108;9
100;112;9
100;116;7
100;126;10
100;127;8
100;129;5
100;131;9
100;133;12
100;134;10
100;136;9
100;144;1
100;146;6
100;153;12
100;155;0
100;156;9
100;160;0
100;161;3
100;162;6
100;165;3
100;169;8
