66;161;2
66;164;10
66;182;2
66;188;8
66;190;1
66;198;2
67;83;12
67;87;6
67;97;4
67;111;10
67;114;5
67;121;2
67;123;5
67;125;11
67;129;9
67;133;10
67;134;10
67;136;5
67;137;10
67;139;5
67;140;0
67;146;5
67;151;1
67;152;10
67;163;6
67;164;6
67;165;12
67;169;7
67;171;3
67;172;2
67;174;12
67;175;6
67;176;10
67;178;2
67;180;3
67;184;3
67;185;6
67;186;6
68;70;9
68;71;3
68;83;9
68;87;3
68;94;4
68;110;0
68;112;10
68;114;3
68;116;9
68;117;10
68;118;10
68;121;4
68;130;8
68;135;4
68;144;11
68;145;4
68;148;3
68;149;12
68;156;10
68;157;7
68;164;10
68;174;9
68;183;2
68;185;4
68;186;10
68;188;5
69;75;1
69;78;0
69;81;1
69;83;8
69;92;3
69;98;2
69;99;8
69;106;3
69;109;0
69;110;10
69;115;12
69;116;0
69;118;4
69;121;6
69;128;12
69;130;12
69;131;7
69;134;3
69;137;1
69;139;2
69;144;7
69;152;0
69;160;3
69;167;9
69;170;10
69;171;1
69;172;12
69;187;2
69;192;12
69;195;10
69;196;1
69;198;8
70;72;1
70;77;10
70;83;4
70;86;8
70;89;8
70;92;7
70;95;10
70;99;9
70;102;5
70;113;10
70;127;6
70;129;8
70;134;6
70;136;3
70;137;7
70;141;11
70;142;7
70;154;0
70;157;5
70;158;5
70;160;4
70;169;0
70;170;0
70;179;2
70;184;0
70;188;9
70;192;4
70;195;7
70;196;4
70;197;2
71;76;6
71;79;10
71;80;5
71;86;10
71;89;5
71;90;10
71;92;11
71;96;11
71;103;6
71;120;0
71;121;9
71;123;5
71;124;12
71;137;12
71;141;4
71;143;7
71;147;4
71;149;3
71;151;8
71;153;9
71;154;11
71;155;7
71;158;8
71;161;0
71;174;7
71;177;12
71;178;3
71;185;6
71;187;12
71;191;11
72;79;12
72;91;9
72;96;11
72;101;3
72;102;5
72;104;0
72;106;2
72;110;10
72;111;1
72;116;5
72;127;1
72;131;11
72;136;12
72;142;0
72;147;6
72;154;12
72;155;0
72;160;0
72;162;4
72;167;8
72;170;8
72;176;0
72;177;4
72;182;12
72;183;11
72;185;3
72;191;2
72;193;8
73;76;5
73;83;3
73;85;6
73;87;1
73;90;12
73;96;5
73;99;11
73;100;10
73;103;4
73;107;2
73;120;9
73;134;2
73;135;9
73;140;3
73;158;7
73;161;7
73;173;5
73;174;2
73;182;11
73;185;4
73;192;0
73;195;0
73;196;2
73;197;3
74;76;7
74;84;3
74;85;9
74;87;10
74;95;4
74;103;1
74;115;6
74;138;1
74;145;9
74;149;9
74;152;9
74;154;12
74;159;0
74;173;6
74;174;5
74;177;10
74;181;6
74;183;3
74;192;2
75;80;11
75;83;1
75;99;4
75;104;11
75;119;4
75;125;6
75;132;4
75;143;4
75;148;4
75;152;1
75;155;7
75;161;10
75;169;11
75;174;5
75;179;2
75;182;10
75;186;9
75;187;8
75;197;4
76;78;0
76;80;12
76;83;8
76;87;5
76;92;4
76;97;2
76;101;2
76;104;7
76;105;9
76;106;4
76;109;6
76;119;12
76;127;0
76;129;0
76;133;5
76;146;10
76;149;1
76;151;10
76;155;9
76;156;6
76;161;4
76;163;2
76;165;7
76;167;2
76;172;7
76;174;12
76;177;0
76;179;6
76;192;1
76;195;3
76;199;9
77;81;10
77;92;4
77;95;8
77;97;6
77;100;1
77;104;2
77;109;8
77;110;2
77;114;8
77;135;2
77;143;0
77;150;11
77;166;0
77;174;7
77;184;8
77;188;7
77;196;2
78;84;11
78;91;7
78;106;1
78;109;12
78;115;10
78;118;4
78;120;3
78;121;12
78;122;10
78;123;6
78;125;12
78;137;0
78;138;6
78;143;9
78;146;3
78;160;2
78;163;11
78;173;10
78;174;0
78;178;1
78;181;10
78;187;2
78;199;3
79;81;2
79;82;0
79;84;10
79;87;0
79;90;3
79;92;7
79;93;1
79;96;8
79;102;1
79;110;3
79;111;5
79;128;0
79;136;6
79;137;10
79;147;12
79;162;5
79;167;1
79;170;2
79;181;3
79;183;11
79;187;10
79;193;9
79;194;9
79;195;3
79;196;2
80;93;9
80;95;12
80;97;1
80;98;8
80;105;11
80;109;9
80;121;11
80;123;12
80;124;6
80;125;5
80;137;10
80;138;4
80;140;3
80;143;8
80;145;3
80;146;2
80;152;9
80;153;2
80;156;8
80;187;9
80;189;8
80;191;4
80;192;4
80;194;0
80;197;6
80;198;4
81;82;1
81;84;8
81;86;4
81;94;7
81;95;6
81;98;5
81;101;0
81;113;11
81;122;9
81;132;11
81;138;3
81;153;2
81;156;5
81;157;8
81;161;2
81;162;9
81;178;3
81;187;12
81;194;9
81;195;12
82;85;2
82;92;0
82;94;11
82;98;4
82;105;7
82;108;0
82;111;3
82;115;11
82;116;3
82;117;11
82;118;9
82;119;4
82;121;11
82;122;6
82;126;0
82;128;2
82;140;10
82;143;5
82;161;8
82;167;10
82;168;10
82;171;12
82;177;5
82;178;10
82;183;0
82;191;2
82;196;7
82;199;8
83;86;2
83;89;4
83;97;11
83;112;2
83;114;7
83;116;1
83;119;1
83;127;8
83;133;6
83;135;12
83;136;3
83;143;6
83;148;4
83;150;6
83;155;1
83;161;12
83;165;10
83;170;6
83;172;6
83;173;10
83;174;3
83;191;6
83;197;11
84;87;11
84;95;9
84;98;3
84;100;11
84;106;1
84;109;12
84;114;7
84;122;7
84;127;9
84;142;3
84;149;12
84;152;0
84;169;2
84;170;12
84;171;3
84;172;11
84;179;9
84;181;4
84;182;6
84;189;5
84;199;11
85;88;1
85;90;1
85;101;6
85;106;9
85;117;11
85;124;2
85;129;12
85;131;12
85;135;4
85;140;12
85;157;0
85;160;6
85;169;10
85;178;9
85;185;0
85;197;6
85;199;9
86;89;9
86;92;11
86;94;0
86;117;12
86;118;6
86;126;9
86;129;10
86;131;6
86;142;12
86;143;10
86;145;2
86;151;5
86;156;12
86;160;10
86;170;8
86;172;9
86;174;11
86;181;9
86;183;12
86;184;7
86;189;8
86;192;8
87;89;0
87;100;5
87;109;0
87;110;10
87;112;10
87;120;2
87;125;3
87;138;5
87;149;5
87;156;5
87;162;11
87;170;12
87;174;1
87;187;7
87;188;9
87;189;12
87;196;6
88;89;10
88;94;4
88;98;4
88;99;4
88;111;2
88;112;9
88;114;11
88;116;9
88;119;7
88;121;0
88;125;10
88;127;4
88;133;4
88;139;5
88;145;12
88;146;10
88;150;9
88;158;4
88;164;0
88;168;7
88;171;12
88;178;4
88;192;7
88;198;7
89;91;12
89;94;4
89;96;6
89;98;1
89;99;6
89;101;6
89;105;10
89;115;3
89;119;2
89;120;9
89;127;9
89;128;0
89;134;8
89;136;4
89;139;3
89;149;10
89;156;8
89;160;11
89;164;3
89;166;4
89;170;3
89;171;6
89;174;8
89;176;1
89;179;4
89;181;11
89;188;10
89;199;8
90;91;4
90;96;8
90;98;4
90;104;11
90;111;7
90;112;7
90;113;1
90;117;9
90;123;6
90;130;4
90;132;10
90;140;8
90;142;3
90;144;3
90;146;7
90;147;6
90;150;7
90;164;9
90;165;0
90;169;2
90;176;4
90;189;6
90;190;4
90;193;3
91;93;6
91;96;4
91;97;7
91;101;4
91;102;6
91;107;0
91;114;7
91;115;10
91;126;10
91;133;8
91;138;6
91;143;1
91;152;10
91;156;12
91;161;0
91;165;12
91;167;1
91;172;6
91;173;5
91;181;10
92;101;5
92;111;5
92;113;4
92;121;12
92;128;1
92;133;1
92;142;11
92;158;8
92;161;4
92;167;5
92;172;3
92;181;0
92;182;2
92;185;3
92;196;3
92;197;1
93;106;7
93;109;8
93;118;4
93;121;8
93;125;12
93;129;2
93;131;9
93;132;9
93;133;9
93;140;12
93;143;10
93;157;4
93;163;2
93;164;0
93;175;7
93;177;6
93;178;10
93;185;3
93;186;12
93;187;4
93;193;7
93;195;12
93;197;11
94;98;4
94;102;12
94;108;6
94;110;10
94;117;5
94;118;9
94;120;0
94;121;7
94;125;6
94;131;3
94;136;0
94;154;11
94;160;9
94;161;2
94;163;8
94;165;0
94;171;4
94;173;5
94;185;5
94;195;11
94;198;11
95;98;0
95;101;10
95;105;10
95;106;1
95;114;4
95;116;5
95;127;6
95;132;0
95;133;11
95;139;12
95;143;4
95;145;4
95;158;7
95;160;9
95;171;5
95;175;9
95;178;6
95;186;10
95;187;3
95;193;9
95;199;1
96;106;4
96;115;11
96;120;5
96;123;6
96;134;1
96;135;3
96;137;7
96;151;5
96;152;12
96;153;6
96;162;0
96;170;7
96;172;9
96;173;8
96;180;2
96;184;12
96;187;2
96;193;0
96;199;12
97;98;5
97;104;11
97;105;5
97;114;4
97;128;9
97;140;2
97;150;10
97;154;1
97;155;11
97;157;9
97;159;10
97;162;6
97;166;2
97;168;5
97;170;4
97;171;10
97;174;6
97;179;10
97;182;9
97;183;5
97;184;6
97;186;4
97;190;1
97;192;12
97;195;9
97;196;12
97;197;8
97;198;11
98;112;2
98;115;3
98;119;10
98;122;3
98;124;1
98;126;8
98;127;8
98;129;7
98;130;5
98;135;6
98;142;11
98;143;4
98;144;5
98;149;4
98;157;6
98;158;11
98;160;1
98;162;10
98;166;2
98;172;11
98;175;9
98;176;0
98;178;0
98;182;11
98;189;9
98;190;5
98;194;10
98;198;11
99;105;8
99;109;1
99;116;0
99;117;1
99;119;9
99;125;12
99;129;7
99;135;8
99;139;7
99;140;12
99;145;7
99;162;3
99;165;2
99;171;5
99;172;6
99;177;12
99;180;11
99;184;7
99;186;8
99;187;2
99;190;12
99;193;9
99;194;6
99;198;7
100;103;9
100;119;0
100;122;7
100;123;0
100;124;1
100;126;1
100;128;8
100;139;5
100;147;11
100;152;5
100;156;3
100;165;2
100;166;7
100;167;12
100;173;3
100;176;6
100;183;4
100;188;3
100;190;9
100;194;11
100;199;3
101;105;12
101;106;1
101;110;9
101;113;10
101;125;7
101;128;11
101;133;11
101;142;7
101;145;0
101;150;9
101;156;12
101;157;9
101;159;9
101;162;5
101;163;10
101;166;0
101;174;4
101;178;7
101;179;5
101;184;4
101;187;11
101;191;8
101;192;11
101;194;9
101;197;5
102;109;3
102;111;7
102;115;9
102;122;2
102;127;9
102;131;7
102;133;9
102;135;3
102;137;6
102;140;6
102;144;8
102;145;5
102;158;3
102;161;1
102;170;7
102;171;4
102;172;8
102;173;1
102;177;4
102;192;2
103;107;0
103;110;8
103;113;0
103;114;10
103;117;11
103;118;6
103;125;5
103;128;3
103;133;6
103;138;12
103;143;1
103;147;7
103;149;2
103;160;11
103;165;12
103;166;6
103;168;9
103;176;11
103;178;12
103;180;2
103;183;7
103;186;12
103;192;3
103;199;5
104;108;1
104;109;5
104;115;1
104;116;0
104;118;3
104;121;5
104;126;2
104;127;3
104;140;5
104;146;3
104;152;2
104;157;9
104;158;12
104;159;1
104;162;3
104;163;7
104;164;3
104;170;10
104;178;6
104;185;9
104;188;11
104;192;6
104;193;5
104;197;2
105;109;5
105;110;11
105;123;12
105;124;1
105;128;3
105;130;8
105;132;11
105;133;9
105;137;1
105;143;1
105;144;5
105;151;0
105;158;1
105;164;0
105;168;0
105;179;6
105;186;2
105;188;5
105;193;10
105;195;6
106;111;11
106;121;4
106;126;6
106;131;1
106;132;12
106;137;0
106;139;12
106;151;3
106;156;11
106;157;0
106;158;7
106;163;10
106;164;6
106;173;2
106;177;7
106;184;6
106;185;4
106;189;10
106;190;6
106;191;6
106;194;7
107;119;4
107;122;12
107;133;11
107;142;2
107;148;6
107;151;11
107;154;10
107;155;9
107;161;11
107;177;7
107;183;4
107;188;11
107;189;4
107;195;4
108;109;4
108;119;2
108;120;2
108;139;7
108;144;11
108;145;12
108;146;5
108;152;11
108;177;11
108;184;6
108;186;2
108;197;6
109;116;3
109;117;11
109;119;7
109;129;6
109;132;0
109;133;9
109;137;5
109;139;7
109;141;8
109;152;1
109;154;9
109;158;7
109;164;10
109;172;0
109;173;1
109;177;9
109;180;8
109;181;10
109;184;4
109;191;0
109;198;1
110;111;11
110;120;9
110;126;10
110;140;6
110;142;0
110;156;7
110;157;7
110;161;8
110;162;4
110;165;0
110;169;0
110;172;0
110;177;5
110;180;1
110;182;0
110;184;0
111;115;12
111;117;10
111;125;9
111;129;4
111;130;10
111;139;11
111;143;3
111;146;12
111;155;5
111;157;4
111;167;7
111;168;10
111;173;7
111;182;7
111;190;5
111;191;4
111;193;3
112;115;3
112;117;6
112;121;11
112;129;9
112;131;8
112;141;5
112;142;12
112;151;11
112;155;12
112;162;12
112;165;7
112;167;2
112;172;4
112;173;7
112;176;10
112;182;9
112;191;11
112;192;3
112;193;4
112;197;12
112;199;12
113;114;6
113;119;6
113;120;11
113;122;6
113;125;4
113;126;9
113;136;10
113;141;6
113;142;11
113;155;2
113;158;9
113;161;12
113;164;3
113;167;12
113;172;8
113;177;10
113;190;11
113;191;1
113;199;5
114;115;5
114;119;2
114;120;3
114;122;3
114;125;7
114;128;1
114;133;9
114;134;2
114;136;8
114;152;11
114;157;9
114;160;0
114;163;0
114;167;1
114;174;4
114;175;7
114;178;1
114;179;12
114;184;1
114;187;2
114;194;7
114;196;5
115;118;7
115;121;5
115;126;11
115;128;2
115;131;7
115;133;5
115;138;1
115;140;8
115;144;7
115;148;9
115;151;7
115;157;3
115;159;6
115;161;0
115;162;4
115;167;8
115;170;10
115;171;3
115;173;6
115;176;10
115;184;2
115;190;6
115;195;9
115;196;12
116;124;11
116;125;8
116;128;9
116;142;7
116;147;0
116;149;5
116;150;11
116;166;4
116;176;5
116;181;12
116;182;0
116;189;3
116;190;10
117;118;9
117;131;0
117;136;6
117;137;2
117;142;12
117;155;1
117;158;11
117;173;0
117;182;6
117;193;5
117;194;1
118;120;7
118;122;0
118;123;0
118;124;9
118;132;11
118;137;12
118;140;11
118;142;11
118;150;11
118;156;6
118;158;5
118;161;1
118;169;0
118;177;0
118;181;9
118;184;7
118;194;3
118;196;2
118;199;0
119;124;10
119;127;6
119;129;5
119;137;7
119;146;5
119;157;0
119;162;1
119;166;5
119;175;11
119;183;9
119;185;1
119;187;1
119;196;3
119;199;9
120;126;5
120;139;7
120;145;5
120;146;6
120;150;8
120;156;5
120;159;5
120;166;8
120;167;12
120;168;5
120;169;1
120;172;9
120;173;11
120;174;9
120;175;8
120;181;3
120;182;11
120;183;9
120;187;10
120;188;5
120;191;1
120;195;5
121;128;3
121;130;11
121;135;0
121;148;1
121;149;3
121;158;8
121;161;12
121;162;11
121;163;7
121;169;9
121;171;1
121;178;11
121;186;2
121;192;3
122;123;5
122;125;6
122;129;4
122;133;12
122;142;2
122;144;5
122;146;4
122;151;7
122;154;12
122;156;12
122;159;7
122;166;11
122;170;9
122;177;6
122;180;7
122;185;3
122;187;1
122;188;5
122;189;4
122;193;11
122;195;4
122;199;9
123;137;5
123;143;0
123;149;8
123;163;5
123;169;10
123;171;12
123;175;0
123;177;7
123;180;10
123;186;8
123;191;1
123;194;4
123;196;3
124;127;1
124;138;2
124;139;0
124;150;11
124;152;7
124;154;6
124;158;10
124;174;4
124;180;6
124;181;3
124;188;9
124;190;9
124;195;2
125;133;12
125;136;4
125;137;0
125;139;10
125;151;7
125;155;12
125;156;3
125;159;4
125;161;12
125;163;2
125;170;9
125;174;11
125;176;1
125;180;2
125;196;10
126;131;3
126;138;9
126;141;6
126;149;12
126;160;11
126;161;11
126;163;8
126;170;9
126;171;12
126;173;12
126;178;0
126;182;8
126;185;7
126;186;3
126;189;7
126;193;7
126;197;3
127;133;4
127;137;11
127;141;5
127;146;9
127;148;12
127;158;2
127;160;4
127;164;1
127;166;10
127;171;11
127;175;9
127;176;9
127;177;10
127;181;3
127;184;11
127;186;7
127;188;10
127;189;5
127;192;0
127;193;7
127;196;1
127;199;6
128;132;3
128;141;1
128;145;9
128;150;2
128;152;2
128;162;6
128;165;2
128;172;12
128;182;6
128;184;4
128;188;0
128;189;11
128;195;3
128;198;5
128;199;0
129;136;4
129;141;11
129;148;12
129;149;6
129;156;2
129;160;7
129;163;2
129;176;7
129;182;1
129;185;2
129;187;0
129;188;11
129;192;7
129;194;8
129;195;2
129;197;10
130;133;6
130;135;2
130;139;1
130;143;6
130;144;12
130;151;12
130;152;11
130;153;12
130;155;1
130;160;1
130;164;4
130;174;8
130;182;10
130;194;2
130;195;7
130;196;7
130;197;2
130;199;6
131;132;3
131;141;9
131;142;0
131;143;1
131;155;7
131;156;2
131;162;7
131;164;9
131;167;12
131;189;11
132;134;10
132;137;1
132;139;7
132;144;0
132;148;8
132;161;5
132;165;11
132;170;7
132;171;11
132;174;0
132;177;5
132;187;8
132;192;9
133;137;12
133;144;11
133;146;8
133;147;9
133;151;3
133;154;7
133;160;11
133;161;9
133;164;10
133;178;12
133;188;9
133;190;0
133;191;3
133;195;4
133;197;11
134;137;11
134;139;8
134;141;3
134;142;6
134;149;2
134;151;2
134;153;10
134;161;3
134;164;3
134;167;12
134;175;1
134;179;12
134;181;10
134;191;10
134;192;0
134;195;5
135;139;7
135;142;10
135;143;7
135;158;3
135;163;6
135;166;0
135;168;10
135;176;6
135;177;6
135;182;6
135;186;8
135;189;1
135;193;4
135;195;3
135;199;2
136;138;4
136;142;3
136;145;5
136;148;2
136;160;5
136;166;11
136;174;12
136;179;0
136;180;10
136;192;9
136;193;2
136;198;1
136;199;10
137;148;9
137;161;2
137;165;6
137;167;9
137;170;1
137;177;8
137;178;1
137;180;12
137;194;12
138;143;6
138;152;2
138;153;7
138;160;5
138;161;5
138;168;3
138;173;5
138;176;10
138;181;0
138;188;5
138;192;3
139;141;11
139;146;0
139;148;1
139;149;1
139;151;10
139;153;3
139;156;4
139;162;7
139;165;7
139;170;12
139;174;3
139;176;3
139;177;9
139;181;7
139;184;3
139;185;11
139;190;7
139;191;12
139;192;12
139;197;4
140;143;0
140;149;6
140;151;3
140;154;4
140;157;9
140;172;12
140;173;2
140;176;7
140;179;9
140;181;3
140;182;9
140;183;2
140;193;1
141;146;1
141;155;0
141;164;1
141;167;7
141;178;10
141;185;6
141;186;8
141;193;0
142;145;5
142;147;1
142;150;8
142;153;3
142;155;1
142;158;0
142;170;12
142;173;12
142;178;11
142;191;10
142;193;10
142;195;11
142;197;12
143;144;3
143;145;1
143;150;3
143;155;8
143;156;4
143;162;4
143;171;1
143;172;5
143;176;8
143;188;7
143;189;10
143;194;12
143;199;10
144;145;3
144;149;12
144;156;10
144;165;8
144;166;5
144;178;0
144;188;6
144;192;5
144;197;9
144;199;11
145;149;11
145;150;2
145;156;7
145;157;12
145;160;11
145;169;11
145;175;10
145;176;3
145;185;4
145;196;2
145;199;5
146;147;2
146;150;11
146;160;3
146;174;11
146;181;10
146;191;12
146;196;3
147;149;9
147;150;1
147;155;9
147;158;4
147;161;0
147;168;0
147;171;5
147;177;8
147;179;7
147;186;0
147;194;2
147;195;1
147;198;5
147;199;5
148;151;3
148;159;9
148;164;8
148;166;12
148;170;4
148;172;3
148;174;5
148;178;1
148;180;2
148;188;12
148;191;2
148;194;8
149;151;6
149;154;1
149;155;12
149;165;3
149;168;12
149;169;8
149;174;10
149;178;6
149;189;4
149;191;3
149;195;8
150;152;7
150;154;8
150;156;12
150;158;4
150;159;11
150;160;7
150;161;8
150;164;6
150;165;12
150;168;11
150;178;6
150;184;4
150;197;0
151;155;7
151;160;1
151;168;1
151;179;7
151;189;4
151;193;8
152;155;1
152;156;3
152;160;7
152;168;5
152;170;5
152;171;11
152;173;6
152;178;6
152;183;9
152;192;0
152;193;8
152;198;11
153;154;3
153;156;4
153;160;8
153;176;6
153;180;3
153;182;11
153;184;7
153;193;1
154;155;10
154;159;0
154;161;5
154;164;3
154;172;7
154;175;12
154;182;2
154;183;9
154;188;4
154;192;12
154;196;12
155;159;2
155;166;4
155;168;0
155;171;6
155;172;9
155;187;12
155;192;4
155;193;9
155;196;12
156;157;6
156;158;8
156;161;8
156;162;9
156;163;6
156;164;1
156;175;2
156;178;7
156;183;12
156;190;8
156;193;12
157;162;4
157;169;7
157;172;11
157;173;3
157;175;1
157;177;2
157;180;10
157;184;1
158;159;11
158;164;3
158;175;4
158;179;0
158;189;4
158;190;3
158;191;7
158;193;10
158;198;12
159;165;12
159;167;11
159;168;3
159;177;1
159;190;3
159;192;4
159;198;11
160;166;0
160;187;7
160;195;8
160;197;10
161;164;12
161;166;11
161;167;0
161;171;8
161;177;12
161;180;2
161;182;12
161;193;3
161;196;2
161;198;7
162;181;6
162;185;2
162;187;8
162;188;5
162;190;4
162;194;6
163;164;12
163;174;6
163;182;6
163;189;8
163;195;4
164;168;2
164;183;4
164;185;11
164;192;9
164;195;10
165;167;11
165;171;10
165;172;8
165;176;0
165;180;3
165;189;12
165;191;1
165;192;3
166;177;9
166;183;2
166;188;11
166;189;10
166;193;4
167;168;2
167;169;2
167;177;8
167;179;0
167;193;10
167;196;4
168;170;11
168;171;10
168;174;10
168;180;10
168;185;2
169;173;10
169;176;12
169;185;6
169;195;2
170;171;12
170;172;2
170;173;4
170;175;12
170;176;5
170;184;2
170;186;5
170;187;1
170;192;2
170;195;10
171;178;8
171;185;6
171;189;8
171;198;4
172;177;3
172;182;5
172;188;12
172;191;4
172;196;3
173;174;8
173;176;6
173;182;7
173;183;0
173;192;10
173;195;4
173;198;10
173;199;7
174;179;1
174;181;0
174;182;1
174;184;1
174;186;10
174;190;9
174;198;0
175;177;9
175;184;0
175;193;8
175;197;8
175;198;5
176;182;3
176;187;12
176;192;2
176;198;2
176;199;3
177;178;3
177;179;10
177;188;3
177;198;11
177;199;3
178;179;7
178;180;0
178;181;6
178;187;3
178;196;7
178;198;6
179;183;7
179;185;0
179;189;7
179;191;6
179;192;6
179;198;0
180;182;10
180;186;0
180;191;3
181;182;0
181;187;3
181;193;7
182;183;10
182;185;9
182;187;12
182;191;9
182;197;9
183;187;3
183;191;5
184;185;0
184;187;11
184;191;8
185;190;12
185;193;2
185;194;11
185;195;12
185;197;2
185;199;8
187;192;3
187;198;10
188;191;11
188;193;5
188;197;10
189;192;1
189;194;0
189;197;0
189;199;12
190;195;6
190;196;7
190;198;11
191;192;2
191;193;2
191;198;11
192;194;10
193;197;3
193;198;12
194;199;11
197;198;12
198;199;8
