67;105;11
67;108;12
67;120;8
67;127;8
67;137;6
67;138;0
67;141;12
67;143;9
67;152;12
67;154;2
67;155;6
67;157;9
67;169;12
67;173;5
67;177;9
67;185;6
67;186;9
67;187;8
67;199;3
68;72;2
68;75;3
68;79;1
68;80;2
68;91;0
68;99;12
68;101;8
68;105;11
68;119;6
68;120;8
68;123;11
68;124;2
68;131;2
68;132;5
68;137;11
68;138;11
68;139;4
68;141;4
68;147;3
68;149;9
68;152;9
68;153;8
68;156;2
68;158;4
68;159;11
68;161;7
68;171;10
68;181;10
68;182;9
68;191;12
68;196;9
68;197;2
69;75;11
69;79;4
69;80;7
69;84;1
69;85;2
69;91;4
69;98;11
69;99;2
69;107;1
69;108;4
69;110;6
69;112;6
69;116;10
69;120;5
69;123;5
69;124;12
69;127;0
69;130;3
69;131;11
69;133;10
69;141;7
69;148;12
69;151;7
69;156;2
69;161;1
69;165;7
69;168;3
69;171;12
69;172;2
69;173;9
69;174;8
69;178;9
69;193;9
69;198;5
70;71;0
70;72;10
70;75;8
70;81;3
70;84;7
70;85;1
70;90;2
70;91;0
70;93;7
70;95;0
70;109;8
70;113;10
70;126;6
70;127;6
70;129;8
70;136;8
70;140;7
70;141;2
70;142;4
70;143;9
70;146;4
70;147;7
70;149;8
70;151;11
70;167;10
70;168;2
70;170;3
70;185;11
70;188;3
71;77;10
71;80;4
71;82;0
71;85;8
71;87;12
71;92;6
71;97;7
71;106;5
71;110;2
71;116;6
71;118;2
71;119;11
71;120;12
71;121;5
71;132;0
71;141;6
71;142;8
71;145;2
71;151;11
71;157;11
71;159;6
71;162;2
71;164;12
71;177;9
71;181;5
71;182;10
71;183;6
71;184;3
71;195;4
71;199;2
72;73;4
72;74;8
72;79;9
72;80;3
72;83;3
72;87;0
72;106;2
72;116;8
72;124;2
72;129;1
72;133;7
72;136;10
72;139;0
72;145;5
72;148;8
72;151;7
72;165;3
72;168;10
72;176;12
72;177;7
72;178;11
72;181;2
72;185;4
72;191;2
72;196;1
72;198;5
73;75;7
73;77;0
73;87;7
73;92;10
73;101;11
73;103;7
73;115;8
73;120;4
73;121;3
73;127;8
73;139;0
73;140;12
73;141;3
73;143;11
73;144;10
73;150;10
73;153;9
73;168;12
73;172;1
73;177;1
73;188;6
73;190;3
73;192;10
73;193;5
73;194;9
73;197;5
74;79;8
74;98;6
74;100;10
74;103;7
74;107;1
74;112;4
74;113;7
74;119;1
74;120;3
74;129;4
74;130;9
74;132;6
74;133;0
74;142;9
74;147;2
74;148;9
74;161;4
74;165;6
74;172;7
74;176;6
74;183;5
74;188;8
74;189;12
74;191;2
75;81;9
75;82;2
75;84;6
75;86;3
75;102;8
75;103;7
75;105;9
75;106;6
75;109;10
75;116;0
75;120;11
75;129;2
75;132;8
75;136;0
75;140;9
75;142;8
75;151;8
75;152;2
75;156;0
75;160;5
75;168;9
75;178;11
75;184;6
75;187;0
75;191;10
75;194;4
75;198;4
75;199;5
76;79;6
76;82;10
76;84;2
76;86;0
76;87;11
76;88;1
76;95;7
76;97;5
76;98;1
76;99;5
76;101;6
76;107;12
76;110;11
76;115;2
76;125;12
76;128;1
76;138;6
76;151;9
76;168;2
76;179;10
76;183;12
76;186;6
76;187;2
76;191;10
76;192;12
76;198;11
77;79;7
77;81;10
77;85;7
77;92;5
77;96;12
77;104;3
77;108;5
77;109;6
77;113;6
77;127;6
77;130;0
77;131;3
77;134;9
77;136;4
77;146;10
77;149;4
77;153;6
77;158;12
77;166;10
77;171;10
77;173;11
77;175;4
77;176;3
77;179;12
77;185;12
77;186;0
77;194;7
77;198;0
78;79;4
78;81;2
78;82;0
78;83;11
78;85;12
78;116;7
78;123;11
78;130;8
78;131;12
78;132;11
78;135;10
78;143;12
78;144;4
78;145;4
78;146;2
78;154;5
78;173;9
78;175;0
78;181;9
78;183;2
78;187;12
78;192;5
78;196;8
78;197;5
78;199;6
79;82;6
79;91;6
79;92;8
79;93;8
79;97;3
79;100;2
79;108;6
79;109;8
79;111;9
79;116;8
79;117;11
79;121;5
79;123;8
79;125;6
79;126;2
79;133;12
79;134;0
79;136;7
79;143;12
79;148;1
79;155;3
79;157;0
79;165;1
79;166;7
79;181;1
79;182;2
79;187;0
79;191;9
80;85;12
80;88;1
80;95;3
80;96;1
80;104;12
80;113;2
80;123;6
80;131;9
80;139;8
80;145;5
80;150;3
80;153;0
80;157;11
80;158;6
80;159;1
80;161;12
80;163;5
80;167;1
80;168;12
80;180;5
80;186;10
80;188;1
81;84;1
81;91;9
81;93;5
81;94;6
81;99;6
81;101;11
81;114;8
81;115;11
81;120;4
81;122;0
81;124;10
81;126;1
81;133;7
81;134;3
81;147;11
81;155;7
81;175;12
81;183;12
81;185;6
81;188;12
81;189;12
81;196;4
81;198;3
82;83;10
82;85;11
82;86;2
82;92;4
82;94;7
82;99;7
82;104;12
82;105;7
82;110;4
82;113;4
82;121;3
82;127;11
82;129;4
82;131;7
82;132;7
82;134;10
82;136;10
82;147;8
82;150;7
82;161;8
82;162;1
82;171;6
82;182;11
82;185;7
82;194;2
82;198;3
83;91;6
83;92;10
83;99;7
83;110;7
83;111;11
83;117;9
83;118;6
83;119;5
83;124;5
83;126;3
83;131;6
83;134;5
83;138;2
83;143;5
83;146;10
83;147;4
83;148;7
83;156;4
83;161;10
83;166;7
83;169;7
83;170;4
83;186;2
83;193;2
83;194;10
83;195;6
83;199;9
84;92;2
84;99;5
84;100;4
84;106;5
84;108;6
84;109;0
84;112;5
84;120;4
84;121;5
84;123;11
84;126;6
84;128;7
84;129;9
84;133;2
84;135;10
84;137;4
84;140;6
84;145;6
84;150;0
84;155;12
84;157;10
84;161;4
84;166;8
84;170;8
84;175;4
84;178;1
84;182;8
84;186;0
84;188;1
84;190;6
84;196;2
85;95;8
85;97;3
85;99;3
85;106;3
85;108;8
85;113;2
85;117;7
85;136;9
85;138;5
85;148;5
85;149;4
85;152;11
85;155;12
85;157;10
85;163;7
85;169;5
85;172;7
85;190;7
86;93;7
86;98;5
86;110;12
86;115;2
86;116;6
86;119;10
86;126;0
86;129;10
86;130;6
86;135;9
86;141;3
86;147;11
86;161;6
86;176;8
86;182;2
86;187;12
86;188;11
86;190;12
86;192;10
86;193;11
86;199;6
87;91;8
87;93;4
87;99;3
87;101;0
87;103;3
87;112;6
87;115;8
87;133;8
87;135;8
87;143;9
87;145;7
87;147;10
87;148;8
87;153;10
87;159;6
87;167;12
87;171;0
87;172;7
87;183;8
87;189;3
87;199;10
88;89;2
88;92;12
88;97;5
88;99;8
88;111;0
88;114;1
88;121;4
88;122;4
88;129;1
88;138;5
88;142;0
88;154;5
88;155;4
88;160;12
88;166;2
88;174;12
88;176;12
88;179;4
88;180;12
88;186;11
88;188;11
88;189;5
88;193;4
88;195;4
88;196;6
89;92;12
89;102;2
89;107;3
89;109;4
89;111;6
89;115;12
89;116;1
89;120;2
89;121;12
89;132;1
89;142;5
89;148;12
89;149;6
89;153;6
89;154;0
89;156;5
89;160;7
89;161;8
89;163;2
89;166;7
89;170;8
89;176;1
89;184;2
89;185;4
89;194;6
89;196;11
89;198;8
90;94;1
90;97;11
90;98;5
90;108;6
90;116;6
90;117;4
90;121;12
90;122;11
90;125;1
90;126;12
90;129;12
90;133;4
90;141;8
90;142;1
90;146;6
90;147;11
90;149;11
90;152;9
90;156;2
90;174;5
90;186;2
91;98;0
91;102;4
91;108;1
91;110;2
91;123;12
91;125;11
91;130;5
91;134;5
91;140;12
91;142;3
91;143;11
91;151;1
91;155;0
91;159;8
91;160;11
91;161;9
91;165;3
91;168;8
91;173;5
91;190;6
91;191;6
91;195;7
92;96;11
92;100;7
92;104;7
92;117;10
92;119;9
92;121;6
92;127;7
92;133;6
92;135;0
92;137;4
92;143;10
92;146;2
92;156;9
92;157;5
92;166;5
92;167;2
92;168;8
92;172;3
92;174;10
92;184;12
92;185;8
92;196;6
92;197;8
93;98;0
93;103;7
93;115;12
93;117;6
93;126;10
93;127;6
93;128;3
93;136;2
93;154;5
93;161;9
93;168;2
93;184;8
93;185;1
93;193;9
93;198;2
94;106;0
94;107;4
94;114;6
94;115;2
94;120;10
94;125;8
94;127;3
94;128;6
94;132;2
94;136;4
94;143;1
94;146;6
94;147;0
94;155;8
94;159;0
94;160;11
94;168;10
94;177;8
94;184;0
94;186;4
94;189;5
94;191;6
94;193;2
94;195;0
94;196;0
95;99;11
95;104;8
95;105;3
95;106;0
95;108;9
95;109;1
95;122;12
95;126;0
95;127;10
95;136;7
95;145;12
95;153;4
95;160;10
95;164;3
95;176;9
95;178;4
95;185;0
95;187;2
95;195;0
95;197;2
95;198;2
95;199;7
96;98;6
96;99;10
96;103;7
96;108;7
96;109;12
96;112;11
96;115;12
96;116;4
96;124;12
96;129;3
96;131;3
96;133;9
96;136;1
96;140;9
96;143;3
96;144;3
96;147;7
96;150;5
96;152;4
96;153;8
96;165;12
96;171;4
96;180;6
96;182;2
96;191;11
96;193;10
97;103;11
97;106;2
97;109;4
97;112;1
97;114;0
97;118;3
97;121;4
97;126;2
97;127;7
97;129;12
97;144;0
97;146;12
97;151;10
97;152;0
97;157;3
97;167;0
97;168;10
97;173;3
97;180;12
97;189;4
98;99;11
98;103;12
98;105;11
98;112;3
98;115;0
98;119;6
98;133;0
98;140;8
98;144;4
98;147;6
98;152;0
98;159;9
98;170;10
98;173;3
98;177;1
98;183;5
98;190;3
99;101;10
99;102;8
99;104;0
99;108;12
99;111;10
99;123;6
99;124;2
99;126;11
99;137;8
99;148;12
99;155;6
99;159;3
99;161;5
99;162;7
99;165;4
99;166;0
99;172;5
99;177;8
99;178;6
99;179;10
99;180;8
99;185;10
99;186;5
99;191;1
99;193;12
99;195;11
100;109;10
100;116;4
100;121;11
100;122;0
100;124;10
100;125;9
100;127;9
100;128;4
100;133;4
100;134;2
100;135;1
100;137;0
100;139;4
100;143;0
100;145;12
100;146;9
100;147;11
100;149;9
100;156;5
100;162;3
100;174;4
100;175;2
100;176;4
100;177;0
100;183;11
100;188;6
101;102;2
101;106;3
101;114;9
101;117;5
101;118;7
101;120;5
101;122;2
101;132;6
101;144;5
101;147;3
101;150;10
101;152;3
101;153;2
101;161;0
101;167;2
101;168;1
101;186;1
101;189;2
101;197;1
101;199;5
102;103;7
102;113;0
102;115;11
102;122;5
102;123;3
102;124;8
102;134;0
102;138;1
102;139;1
102;141;2
102;145;12
102;151;4
102;153;4
102;156;5
102;160;10
102;175;5
102;181;7
102;186;9
102;194;11
102;198;11
103;104;9
103;111;9
103;118;3
103;123;2
103;125;6
103;126;3
103;128;5
103;142;7
103;150;11
103;151;4
103;153;9
103;159;0
103;164;7
103;168;5
103;173;10
103;191;8
103;196;9
103;198;4
104;105;11
104;107;2
104;109;2
104;110;2
104;111;2
104;115;1
104;123;6
104;125;5
104;136;10
104;137;5
104;146;0
104;147;10
104;149;3
104;154;0
104;161;12
104;162;8
105;108;12
105;109;12
105;119;7
105;120;11
105;125;0
105;127;2
105;134;6
105;137;3
105;143;3
105;145;1
105;149;4
105;165;0
105;166;1
105;168;9
105;172;6
105;176;3
105;179;1
105;180;1
105;181;3
105;190;10
105;191;7
106;107;7
106;108;8
106;109;4
106;110;2
106;115;0
106;117;11
106;119;7
106;120;10
106;123;11
106;126;12
106;129;2
106;133;11
106;139;3
106;142;1
106;156;8
106;168;4
106;170;5
106;172;1
106;176;4
106;179;3
106;184;7
106;189;4
106;191;10
106;193;10
106;195;12
106;197;8
107;118;5
107;126;3
107;130;12
107;134;2
107;141;2
107;153;12
107;155;11
107;156;0
107;165;10
107;167;10
107;173;3
107;175;1
107;176;6
107;179;2
107;188;9
107;195;7
107;198;6
107;199;1
108;111;11
108;115;0
108;117;7
108;122;12
108;125;0
108;126;12
108;128;4
108;129;3
108;134;11
108;137;1
108;143;6
108;146;4
108;153;8
108;160;3
108;163;1
108;173;12
108;177;10
108;185;2
108;187;11
108;196;9
109;117;8
109;119;9
109;121;7
109;124;12
109;129;10
109;130;8
109;142;6
109;144;5
109;146;9
109;148;8
109;152;8
109;156;6
109;161;8
109;167;3
109;176;3
109;177;10
109;186;0
109;189;10
109;192;0
110;119;1
110;122;6
110;124;8
110;126;8
110;127;9
110;128;12
110;133;12
110;134;0
110;140;9
110;141;7
110;148;0
110;151;3
110;156;12
110;158;2
110;162;11
110;167;7
110;181;12
110;182;10
110;192;3
110;195;12
110;196;10
110;198;7
111;112;3
111;130;8
111;133;0
111;138;10
111;146;9
111;152;11
111;154;5
111;157;5
111;158;8
111;160;3
111;161;6
111;167;1
111;174;2
111;177;8
111;185;7
111;190;12
111;192;12
111;193;4
111;196;12
111;199;3
112;113;3
112;116;12
112;125;11
112;136;4
112;144;10
112;147;7
112;150;5
112;156;8
112;158;2
112;159;5
112;160;6
112;169;3
112;172;11
112;179;10
112;180;0
112;182;7
112;195;5
112;197;5
113;114;0
113;118;3
113;121;11
113;122;10
113;134;6
113;140;3
113;144;3
113;150;0
113;153;8
113;163;8
113;164;7
113;168;1
113;172;11
113;173;2
113;174;4
113;177;0
113;178;0
113;179;2
113;186;3
113;189;6
113;197;6
114;118;3
114;123;6
114;126;12
114;131;11
114;132;8
114;134;6
114;143;10
114;144;10
114;145;2
114;151;7
114;158;3
114;168;5
114;172;8
114;176;0
114;177;1
114;180;6
114;187;8
114;191;0
114;196;8
115;119;12
115;135;2
115;143;12
115;147;11
115;149;12
115;160;2
115;161;2
115;167;0
115;169;1
115;172;6
115;173;11
115;185;12
115;192;3
115;194;7
116;118;12
116;137;10
116;141;4
116;142;11
116;146;2
116;156;8
116;159;11
116;164;3
116;167;12
116;174;11
116;180;1
116;186;10
116;191;12
116;194;6
116;195;4
116;198;8
117;119;1
117;124;10
117;125;8
117;126;8
117;127;2
117;130;6
117;133;5
117;134;4
117;138;7
117;144;9
117;146;1
117;153;7
117;155;4
117;156;10
117;162;10
117;165;0
117;174;7
117;177;9
117;180;9
117;182;12
117;185;11
117;193;4
118;120;8
118;127;6
118;130;2
118;135;8
118;140;9
118;142;2
118;147;10
118;152;9
118;155;7
118;158;2
118;163;5
118;164;9
118;165;10
118;170;6
118;173;9
118;175;7
118;194;12
118;196;4
119;120;4
119;121;2
119;122;12
119;123;2
119;127;10
119;133;1
119;134;4
119;137;8
119;139;4
119;143;11
119;150;2
119;151;1
119;152;3
119;174;8
119;175;12
119;186;4
119;187;0
120;122;7
120;128;11
120;151;5
120;163;0
120;168;9
120;180;7
120;181;5
120;182;3
120;189;5
120;197;11
121;139;10
121;149;0
121;150;5
121;154;5
121;158;10
121;160;4
121;165;4
121;170;1
121;174;11
121;177;3
121;180;5
121;183;5
122;123;8
122;124;5
122;128;5
122;134;8
122;135;11
122;139;12
122;146;10
122;154;4
122;156;5
122;166;1
122;168;8
122;170;4
122;171;9
122;174;11
122;177;1
122;187;1
122;192;2
122;195;3
122;197;9
123;124;2
123;126;12
123;128;0
123;133;7
123;135;3
123;144;9
123;163;9
123;166;10
123;171;7
123;173;2
123;176;9
123;178;10
123;179;1
124;129;8
124;132;3
124;133;8
124;136;8
124;137;9
124;139;2
124;145;11
124;146;3
124;153;3
124;160;5
124;167;10
124;168;5
124;171;5
124;183;10
124;187;10
124;194;3
125;128;0
125;129;0
125;136;4
125;138;8
125;152;11
125;157;3
125;158;0
125;164;9
125;165;5
125;169;7
125;188;4
125;190;6
125;193;12
125;194;4
125;198;4
125;199;6
126;131;4
126;134;8
126;137;9
126;139;10
126;140;7
126;147;11
126;165;9
126;168;4
126;169;5
126;174;12
126;175;8
126;179;5
126;180;10
126;181;8
126;182;12
126;196;10
126;199;1
127;128;9
127;129;1
127;133;2
127;137;5
127;148;0
127;149;6
127;153;3
127;155;10
127;161;8
127;165;11
127;169;7
127;173;0
127;174;9
127;177;3
127;180;4
127;181;7
127;187;1
127;188;4
127;192;3
127;197;1
128;129;4
128;142;12
128;147;8
128;148;9
128;160;9
128;170;10
128;171;0
128;172;5
128;175;3
128;193;6
128;197;11
129;134;3
129;146;3
129;147;4
129;148;7
129;150;11
129;158;3
129;165;5
129;174;0
129;179;0
129;186;6
129;189;9
129;190;2
129;199;1
130;131;9
130;134;3
130;144;4
130;146;1
130;152;10
130;160;4
130;161;0
130;163;8
130;166;9
130;170;11
130;174;1
130;176;1
130;180;2
130;182;12
130;183;5
130;184;9
130;186;12
130;192;3
130;199;10
131;134;8
131;138;5
131;141;0
131;160;7
131;168;11
131;169;0
131;181;11
131;187;8
131;191;6
132;140;3
132;141;6
132;143;3
132;145;7
132;151;6
132;157;9
132;169;0
132;174;5
132;177;4
132;182;0
132;183;1
132;193;6
132;198;2
133;136;3
133;147;2
133;175;2
133;182;1
133;185;9
133;187;1
133;189;4
133;196;1
134;135;9
134;142;4
134;143;7
134;147;8
134;149;2
134;151;2
134;161;7
134;163;8
134;170;0
134;179;8
134;185;4
134;188;6
135;144;3
135;147;0
135;149;6
135;153;0
135;155;7
135;157;8
135;163;1
135;164;3
135;169;0
135;174;4
135;176;7
135;177;6
135;180;7
135;184;12
135;193;3
135;197;5
136;139;0
136;143;12
136;144;11
136;147;7
136;149;12
136;156;0
136;161;3
136;167;2
136;169;4
136;171;10
136;174;1
137;140;1
137;141;0
137;142;6
137;148;9
137;152;5
137;153;12
137;166;4
137;168;2
137;169;8
137;178;12
137;179;3
137;183;9
137;184;5
137;191;9
137;192;4
137;197;7
138;141;5
138;142;6
138;145;2
138;147;1
138;149;0
138;151;2
138;152;3
138;156;8
138;159;1
138;160;0
138;161;12
138;168;4
138;173;10
138;195;5
138;198;12
138;199;7
139;141;6
139;147;4
139;149;5
139;157;10
139;161;0
139;166;1
139;167;11
139;169;8
139;170;7
139;173;7
139;176;9
139;181;5
139;188;8
139;190;0
139;191;12
139;195;1
139;197;10
139;199;6
140;148;11
140;149;1
140;150;10
140;152;9
140;154;0
140;156;5
140;157;11
140;166;1
140;173;2
140;176;7
140;177;11
140;183;5
140;184;12
141;142;5
141;158;9
141;160;3
141;163;7
141;171;4
141;172;1
141;173;6
141;174;10
141;175;11
141;177;11
141;181;11
142;143;8
142;146;11
142;148;0
142;156;11
142;159;10
142;160;5
142;163;2
142;169;9
142;173;1
142;176;9
142;181;11
142;184;1
142;192;9
143;148;4
143;149;4
143;155;3
143;157;1
143;158;3
143;166;5
143;172;9
143;175;7
143;177;3
143;182;2
143;183;4
143;188;6
143;196;3
144;146;1
144;151;7
144;162;3
144;165;10
144;166;1
144;167;7
144;171;1
144;185;9
145;146;0
145;148;8
145;153;5
145;155;2
145;157;10
145;158;8
145;159;6
145;166;2
145;170;1
145;174;3
145;181;8
145;183;11
145;193;12
145;195;12
146;158;12
146;163;3
146;167;5
146;182;10
146;186;6
146;188;2
146;190;4
146;192;0
146;198;10
147;148;5
147;153;6
147;166;2
147;174;3
147;179;9
147;180;5
147;182;7
147;186;9
147;190;1
147;195;5
148;151;2
148;152;10
148;161;7
148;169;8
148;175;12
148;179;4
148;181;12
148;182;0
148;183;8
148;188;6
148;189;12
148;192;12
148;195;7
149;150;10
149;159;6
149;162;11
149;165;6
149;175;6
149;181;10
149;191;7
149;199;6
150;154;9
150;162;5
150;167;0
150;171;3
150;175;4
150;180;9
150;190;8
150;194;9
151;154;6
151;156;7
151;161;1
151;176;7
151;187;0
151;189;9
151;190;1
151;194;3
151;197;8
152;163;12
152;164;5
152;167;0
152;169;10
152;173;2
152;176;12
152;180;9
152;186;3
152;195;12
152;198;6
153;158;7
153;160;9
153;162;5
153;163;6
153;168;12
153;187;10
153;189;8
153;196;6
154;156;2
154;167;1
154;168;5
154;170;1
154;174;9
154;189;6
155;161;5
155;162;12
155;172;0
155;176;12
155;180;10
155;182;4
155;183;9
155;198;4
155;199;6
156;162;8
156;171;11
156;173;3
156;177;7
156;189;7
156;192;2
157;160;11
157;173;1
157;175;9
157;176;0
157;177;2
157;181;8
157;182;1
157;183;7
157;197;8
158;163;2
158;173;1
158;174;0
158;177;9
158;179;0
158;197;10
159;163;12
159;165;5
159;172;11
159;176;6
159;177;6
159;178;9
159;179;8
159;191;1
159;193;1
159;197;2
159;198;0
160;169;9
160;171;8
160;181;9
160;194;11
160;198;4
161;169;7
161;173;3
161;174;0
161;181;8
161;189;4
161;195;8
162;164;7
162;165;6
162;169;2
162;170;2
162;174;2
163;164;3
163;166;1
163;167;2
163;173;4
163;177;9
163;188;0
163;189;2
163;190;3
164;165;10
164;167;11
164;169;4
164;173;12
164;181;10
164;184;5
164;192;1
164;196;5
164;198;4
165;169;7
165;172;2
165;175;11
165;182;5
165;188;4
165;190;4
165;198;8
166;176;4
166;178;6
166;182;11
166;191;12
166;196;2
166;197;4
167;178;12
167;185;7
167;196;9
167;197;2
168;172;1
168;174;5
168;180;5
168;183;1
168;186;12
168;187;10
168;188;3
168;191;0
168;197;0
169;173;3
169;179;1
169;182;8
169;183;12
169;187;1
169;189;2
169;192;10
169;193;8
169;195;5
170;174;11
170;177;8
170;179;5
170;189;0
170;190;4
170;199;3
171;172;8
171;174;5
171;175;7
171;185;1
171;189;9
171;192;12
171;194;6
172;175;11
172;177;8
172;178;7
172;182;4
172;188;1
172;189;9
172;196;1
173;174;5
173;179;1
173;186;2
173;190;12
173;191;1
173;194;5
174;179;5
174;180;8
174;184;2
174;189;6
174;198;7
175;180;6
175;181;4
175;184;5
175;185;9
175;193;0
175;196;1
175;199;5
176;180;7
176;182;7
176;183;8
176;184;3
176;186;4
176;193;11
176;196;1
176;197;8
176;198;11
177;180;12
177;186;12
177;192;6
177;197;10
178;183;3
178;186;10
178;188;11
178;196;3
178;198;12
179;181;0
179;187;9
180;188;3
180;190;6
180;191;3
181;182;12
181;185;9
182;183;7
182;192;3
182;194;10
183;184;11
183;185;5
183;194;10
183;198;3
184;185;6
184;187;4
184;192;2
184;195;12
185;187;1
185;194;12
186;188;1
186;196;7
186;197;12
186;198;0
187;189;4
187;190;0
187;197;6
188;192;0
188;196;9
189;194;11
189;198;9
189;199;2
190;191;3
190;195;1
190;199;7
191;198;3
193;195;11
193;199;6
194;195;3
195;198;6
