60;305;26
60;312;17
60;316;25
60;337;19
60;343;17
60;366;9
60;369;25
60;394;9
60;397;17
61;69;12
61;70;1
61;98;4
61;113;14
61;116;25
61;157;17
61;159;14
61;161;3
61;163;15
61;182;14
61;189;20
61;223;11
61;230;23
61;231;4
61;235;8
61;239;5
61;241;22
61;249;12
61;250;10
61;260;9
61;292;17
61;297;7
61;314;12
61;321;17
61;324;5
61;337;25
61;339;6
61;341;26
61;367;13
61;376;12
61;392;10
62;80;21
62;112;0
62;118;4
62;120;17
62;145;16
62;150;25
62;167;19
62;192;14
62;199;23
62;210;16
62;224;3
62;235;18
62;238;2
62;242;7
62;244;5
62;251;10
62;257;6
62;260;24
62;268;11
62;271;5
62;316;20
62;340;14
62;357;1
62;373;17
62;376;15
62;386;15
62;389;8
62;393;1
62;395;14
63;67;21
63;77;17
63;85;8
63;86;4
63;101;16
63;130;8
63;140;22
63;154;4
63;155;9
63;167;2
63;176;7
63;179;13
63;183;16
63;185;7
63;192;18
63;196;0
63;204;16
63;213;24
63;228;6
63;233;26
63;249;9
63;261;20
63;264;12
63;269;2
63;275;4
63;287;11
63;294;18
63;295;14
63;301;10
63;333;7
63;340;14
63;344;2
63;346;10
63;355;23
63;377;11
63;378;24
63;382;24
63;386;6
63;396;17
64;71;25
64;79;8
64;101;11
64;102;26
64;115;7
64;139;6
64;156;1
64;158;14
64;191;0
64;199;7
64;215;8
64;219;19
64;222;23
64;239;9
64;243;19
64;244;26
64;247;6
64;264;20
64;279;19
64;285;18
64;297;7
64;340;10
64;353;17
64;363;0
64;387;2
64;394;25
65;66;11
65;82;19
65;84;17
65;93;1
65;97;12
65;108;15
65;115;4
65;127;21
65;150;24
65;155;3
65;158;10
65;160;17
65;161;10
65;171;3
65;174;26
65;177;16
65;187;18
65;192;16
65;233;0
65;240;4
65;247;5
65;248;2
65;255;23
65;259;8
65;260;14
65;261;6
65;279;14
65;280;4
65;281;7
65;292;26
65;319;25
65;335;3
65;347;18
65;354;5
65;357;3
65;363;2
65;365;15
65;366;22
65;389;17
65;394;18
65;397;15
66;78;26
66;79;22
66;89;1
66;96;5
66;110;13
66;124;22
66;133;15
66;135;15
66;143;15
66;144;23
66;173;20
66;180;21
66;181;2
66;196;6
66;200;16
66;203;21
66;235;7
66;256;11
66;258;23
66;275;17
66;276;7
66;281;7
66;283;20
66;284;21
66;286;23
66;320;12
66;325;14
66;326;8
66;329;13
66;332;23
66;369;13
66;390;19
66;392;14
66;399;5
67;70;4
67;73;26
67;78;1
67;80;5
67;83;23
67;92;25
67;97;3
67;105;16
67;134;12
67;149;14
67;153;12
67;154;0
67;163;15
67;169;0
67;172;15
67;183;5
67;192;18
67;197;15
67;199;13
67;201;25
67;213;17
67;219;25
67;222;26
67;223;16
67;226;5
67;241;18
67;255;15
67;257;2
67;258;21
67;271;11
67;276;19
67;277;17
67;307;10
67;311;11
67;325;2
67;327;6
67;363;26
67;364;2
67;366;24
67;368;0
67;385;11
67;392;14
68;69;15
68;73;21
68;79;20
68;88;22
68;102;3
68;104;17
68;140;14
68;142;26
68;148;13
68;162;3
68;169;18
68;179;25
68;181;19
68;186;25
68;214;13
68;220;1
68;227;21
68;239;21
68;258;22
68;260;17
68;281;24
68;299;2
68;325;24
68;343;10
68;362;17
68;367;11
68;368;23
68;369;8
68;380;8
68;387;8
68;399;8
69;71;8
69;72;3
69;79;8
69;80;21
69;81;18
69;85;8
69;103;6
69;106;11
69;113;21
69;115;13
69;127;22
69;155;16
69;165;3
69;174;2
69;183;23
69;189;16
69;196;10
69;213;24
69;222;9
69;228;10
69;249;8
69;250;5
69;275;26
69;280;14
69;288;1
69;295;10
69;296;25
69;298;9
69;309;24
69;321;8
69;330;18
69;355;2
69;371;20
70;81;8
70;89;10
70;99;16
70;104;25
70;111;16
70;112;2
70;122;19
70;135;6
70;142;7
70;144;0
70;153;20
70;194;3
70;203;4
70;206;24
70;216;2
70;234;25
70;237;24
70;246;22
70;255;2
70;279;14
70;291;9
70;299;2
70;306;18
70;313;19
70;318;18
70;347;2
70;365;7
70;368;15
71;77;14
71;87;17
71;88;3
71;97;16
71;108;16
71;116;16
71;121;3
71;122;13
71;131;15
71;134;17
71;159;5
71;162;7
71;166;18
71;169;19
71;175;18
71;185;14
71;201;1
71;204;1
71;215;16
71;231;19
71;235;5
71;236;5
71;238;10
71;264;24
71;284;26
71;285;6
71;286;0
71;289;25
71;293;6
71;313;16
71;326;17
71;336;7
71;338;2
71;347;16
71;348;16
71;351;5
71;368;20
71;374;12
71;381;8
71;385;25
71;386;12
71;387;4
72;74;7
72;90;8
72;95;24
72;98;17
72;100;23
72;102;21
72;121;23
72;130;6
72;140;22
72;143;0
72;164;17
72;181;0
72;195;1
72;197;18
72;198;9
72;201;1
72;210;11
72;211;11
72;226;7
72;236;4
72;239;6
72;242;24
72;248;2
72;255;10
72;256;18
72;265;5
72;269;13
72;275;2
72;277;6
72;291;22
72;301;1
72;308;16
72;326;23
72;335;15
72;344;16
72;348;15
72;352;18
72;356;15
72;357;7
72;364;6
72;379;13
73;75;12
73;76;2
73;78;8
73;85;2
73;88;6
73;90;7
73;101;6
73;128;19
73;132;10
73;142;25
73;143;4
73;165;26
73;173;15
73;175;2
73;185;11
73;188;20
73;193;20
73;196;2
73;198;3
73;200;5
73;202;13
73;235;17
73;245;21
73;249;1
73;261;17
73;266;10
73;273;25
73;278;8
73;285;23
73;291;19
73;301;24
73;303;13
73;304;14
73;305;18
73;312;2
73;322;17
73;333;20
73;335;6
73;344;9
73;348;11
73;355;25
73;377;15
73;382;11
73;385;6
73;386;20
73;389;8
73;399;26
74;99;10
74;106;9
74;125;23
74;126;3
74;130;14
74;131;22
74;139;13
74;142;4
74;145;14
74;148;8
74;154;21
74;172;17
74;209;25
74;211;3
74;212;14
74;213;16
74;222;21
74;234;2
74;250;10
74;271;26
74;279;17
74;285;1
74;307;11
74;322;10
74;327;3
74;330;0
74;350;11
74;355;17
74;359;4
74;360;2
74;397;10
74;399;18
75;81;17
75;90;1
75;116;12
75;118;10
75;133;10
75;151;17
75;152;25
75;155;4
75;158;2
75;165;23
75;166;11
75;176;8
75;179;13
75;186;16
75;200;1
75;203;25
75;214;23
75;218;16
75;219;11
75;237;8
75;252;10
75;265;26
75;267;11
75;274;23
75;275;11
75;305;9
75;312;20
75;330;8
75;344;17
75;349;17
75;369;18
75;374;4
75;397;23
75;398;11
76;83;21
76;91;14
76;95;23
76;109;8
76;116;5
76;119;0
76;120;23
76;128;14
76;131;4
76;132;15
76;134;4
76;150;6
76;151;9
76;156;22
76;167;21
76;180;24
76;213;14
76;230;0
76;232;24
76;254;17
76;268;12
76;283;13
76;284;11
76;300;16
76;304;4
76;308;2
76;322;7
76;325;9
76;330;12
76;338;3
76;345;10
76;350;11
76;369;25
76;371;8
76;372;1
76;379;2
77;78;25
77;88;2
77;98;18
77;104;14
77;108;20
77;124;15
77;131;10
77;193;25
77;204;10
77;212;7
77;228;6
77;229;15
77;232;22
77;250;8
77;270;12
77;281;24
77;290;0
77;292;21
77;308;16
77;328;5
77;330;22
77;334;4
77;336;0
77;354;21
77;358;7
77;366;13
77;383;10
77;389;26
78;91;1
78;96;26
78;97;4
78;106;24
78;117;18
78;140;19
78;150;19
78;152;2
78;167;19
78;168;11
78;174;25
78;187;10
78;210;20
78;211;4
78;232;5
78;238;16
78;244;7
78;256;19
78;266;7
78;297;1
78;306;23
78;311;12
78;338;23
78;345;3
78;356;19
78;359;2
78;383;0
78;386;22
78;389;26
79;93;10
79;98;5
79;106;17
79;114;4
79;141;2
79;147;5
79;160;11
79;189;10
79;194;17
79;203;26
79;209;3
79;216;21
79;224;11
79;231;23
79;232;8
79;238;2
79;241;19
79;253;24
79;258;21
79;267;5
79;278;4
79;280;17
79;285;0
79;291;11
79;294;20
79;323;2
79;324;10
79;347;23
79;352;14
79;357;5
79;385;23
79;396;8
79;399;14
80;90;13
80;107;15
80;109;3
80;118;3
80;119;2
80;123;17
80;129;23
80;138;23
80;141;7
80;145;24
80;156;7
80;165;12
80;173;24
80;183;10
80;186;8
80;187;0
80;194;10
80;197;7
80;205;20
80;211;3
80;217;4
80;223;22
80;237;1
80;238;24
80;248;5
80;249;16
80;250;0
80;257;23
80;265;21
80;278;14
80;279;25
80;285;17
80;288;5
80;290;9
80;301;24
80;303;17
80;304;20
80;309;11
80;316;3
80;324;22
80;325;3
80;337;10
80;342;9
80;369;3
80;376;25
80;388;16
80;389;22
81;85;16
81;87;9
81;92;11
81;99;5
81;100;1
81;103;7
81;121;13
81;164;22
81;165;23
81;168;7
81;175;25
81;176;5
81;179;14
81;181;18
81;189;13
81;235;15
81;257;3
81;273;21
81;290;6
81;312;25
81;314;8
81;318;17
81;321;4
81;351;14
81;356;14
81;359;13
81;360;14
81;363;4
81;367;3
81;370;9
81;378;20
81;383;26
81;384;15
81;390;19
82;85;11
82;87;6
82;90;23
82;91;17
82;102;25
82;115;21
82;123;0
82;131;12
82;142;15
82;167;0
82;171;15
82;197;1
82;205;9
82;212;7
82;214;5
82;223;24
82;227;14
82;233;23
82;249;4
82;252;2
82;254;20
82;256;22
82;257;25
82;258;16
82;269;23
82;271;22
82;276;22
82;289;8
82;300;19
82;312;24
82;333;16
82;359;10
82;360;8
82;377;8
82;382;15
82;397;25
82;398;15
83;85;23
83;87;20
83;88;1
83;99;7
83;116;19
83;128;15
83;132;3
83;135;3
83;141;19
83;143;22
83;159;0
83;176;8
83;177;16
83;210;20
83;211;9
83;223;7
83;225;7
83;232;13
83;233;1
83;260;7
83;266;1
83;283;3
83;299;22
83;322;1
83;336;22
83;345;22
83;346;21
83;348;25
83;352;24
84;91;14
84;96;15
84;103;19
84;114;23
84;146;9
84;148;19
84;162;5
84;165;17
84;173;11
84;178;25
84;189;20
84;209;12
84;214;0
84;216;2
84;223;25
84;231;23
84;240;16
84;243;7
84;249;11
84;266;6
84;274;13
84;285;5
84;288;13
84;300;25
84;323;20
84;330;2
84;342;21
84;345;11
84;371;17
84;382;11
84;383;8
84;386;0
84;396;26
84;399;13
85;87;15
85;109;2
85;114;17
85;115;4
85;122;9
85;128;9
85;167;4
85;180;0
85;232;0
85;234;0
85;261;1
85;267;0
85;277;2
85;286;7
85;289;14
85;293;11
85;301;4
85;316;23
85;338;15
85;361;26
85;368;13
85;380;12
86;95;23
86;106;0
86;123;21
86;128;12
86;132;9
86;135;21
86;140;16
86;150;19
86;159;9
86;183;13
86;186;23
86;215;24
86;224;18
86;232;6
86;236;1
86;238;25
86;240;4
86;247;5
86;267;22
86;269;4
86;274;1
86;285;20
86;293;10
86;298;21
86;301;0
86;305;17
86;312;12
86;330;2
86;333;3
86;346;13
86;348;9
86;356;16
86;361;17
86;373;21
86;382;11
86;391;2
86;392;11
87;99;10
87;100;8
87;103;10
87;104;13
87;111;22
87;125;7
87;136;8
87;137;7
87;146;25
87;175;26
87;182;21
87;190;19
87;199;17
87;211;22
87;215;13
87;220;3
87;221;7
87;227;3
87;232;9
87;265;24
87;294;7
87;317;16
87;320;6
87;328;17
87;339;19
87;341;9
87;351;23
87;359;17
87;366;23
87;376;10
87;398;18
88;110;9
88;118;9
88;125;15
88;126;12
88;128;17
88;129;21
88;131;4
88;136;7
88;164;26
88;177;20
88;179;1
88;183;9
88;201;5
88;204;4
88;218;5
88;232;26
88;236;12
88;239;4
88;243;22
88;277;1
88;318;8
88;329;5
88;339;8
88;348;24
88;352;14
88;367;2
88;379;23
88;382;24
88;393;13
88;396;18
89;95;19
89;107;25
89;112;5
89;115;19
89;118;17
89;126;7
89;134;24
89;141;13
89;148;9
89;149;10
89;156;12
89;157;14
89;161;26
89;175;8
89;181;18
89;188;19
89;189;16
89;196;3
89;197;12
89;203;15
89;206;5
89;224;26
89;229;25
89;239;12
89;245;21
89;249;13
89;252;21
89;277;5
89;280;26
89;296;18
89;298;8
89;307;12
89;312;15
89;325;15
89;331;11
89;334;1
89;348;5
89;349;19
89;357;26
89;359;23
89;380;3
89;399;5
90;106;18
90;121;6
90;122;21
90;169;8
90;176;8
90;182;3
90;189;8
90;197;13
90;209;17
90;217;22
90;232;7
90;236;4
90;243;19
90;247;16
90;250;2
90;255;26
90;276;15
90;284;21
90;311;4
90;314;17
90;319;15
90;332;15
90;335;10
90;357;12
90;365;6
90;373;8
90;382;14
91;114;22
91;118;16
91;122;1
91;125;20
91;133;9
91;136;25
91;155;10
91;189;17
91;208;8
91;234;4
91;241;13
91;276;10
91;281;12
91;288;9
91;300;0
91;302;9
91;306;6
91;320;23
91;322;18
91;323;3
91;331;14
91;336;2
91;341;1
91;349;26
91;363;19
91;364;20
91;368;20
91;385;5
91;388;8
91;395;19
92;102;12
92;117;15
92;124;3
92;129;12
92;133;11
92;135;4
92;136;11
92;142;9
92;147;3
92;152;3
92;155;17
92;166;20
92;169;25
92;194;7
92;196;12
92;200;4
92;210;5
92;229;2
92;230;24
92;237;15
92;247;6
92;280;24
92;287;21
92;297;10
92;300;15
92;306;18
92;322;22
92;325;2
92;332;19
92;337;7
92;343;6
92;351;19
92;357;21
92;360;23
92;365;17
92;368;18
92;385;14
92;387;5
93;97;2
93;98;0
93;100;7
93;106;4
93;121;6
93;129;9
93;136;14
93;138;16
93;141;11
93;172;8
93;175;23
93;188;17
93;190;4
93;193;8
93;207;4
93;210;14
93;212;6
93;214;19
93;216;24
93;224;0
93;228;1
93;229;1
93;234;15
93;239;16
93;259;19
93;267;13
93;272;4
93;276;1
93;277;0
93;280;23
93;281;2
93;296;16
93;302;9
93;304;13
93;305;21
93;314;20
93;324;25
93;373;25
93;383;2
93;385;13
93;390;7
94;107;17
94;112;19
94;117;12
94;121;4
94;123;9
94;124;24
94;143;12
94;145;16
94;154;10
94;162;2
94;169;21
94;170;18
94;171;13
94;175;10
94;181;19
94;194;15
94;203;26
94;221;6
94;225;5
94;232;5
94;234;22
94;235;23
94;270;2
94;271;21
94;274;19
94;278;10
94;281;4
94;286;12
94;322;7
94;333;16
94;351;12
94;364;21
94;368;24
94;370;26
94;380;21
94;397;15
95;99;14
95;105;10
95;116;7
95;122;11
95;163;6
95;164;16
95;170;23
95;172;19
95;175;8
95;184;26
95;188;26
95;189;2
95;190;24
95;194;3
95;199;16
95;200;5
95;202;9
95;206;25
95;216;8
95;220;16
95;230;2
95;231;6
95;241;26
95;252;7
95;280;2
95;283;5
95;289;0
95;313;2
95;314;5
95;327;4
95;328;8
95;330;2
95;333;23
95;334;10
95;338;20
95;341;7
95;360;10
95;362;21
95;365;21
95;370;0
95;373;18
95;388;9
95;392;12
96;98;21
96;111;6
96;113;5
96;119;2
96;122;18
96;133;0
96;137;20
96;141;11
96;142;1
96;145;24
96;150;8
96;162;0
96;168;24
96;171;25
96;172;18
96;182;17
96;198;0
96;200;13
96;233;16
96;247;7
96;272;3
96;277;21
96;287;2
96;292;25
96;312;2
96;320;12
96;321;17
96;339;22
96;340;16
96;347;2
96;348;4
96;355;8
96;356;23
96;360;4
96;362;11
96;363;8
96;364;21
96;369;24
96;382;0
96;395;16
96;398;20
97;119;17
97;136;13
97;166;16
97;168;20
97;181;6
97;190;10
97;192;23
97;195;6
97;197;22
97;198;2
97;209;11
97;211;3
97;212;18
97;217;22
97;220;14
97;228;21
97;236;14
97;241;12
97;242;8
97;243;11
97;248;26
97;250;7
97;270;2
97;271;16
97;290;0
97;291;1
97;300;17
97;315;4
97;321;4
97;329;12
97;336;4
97;340;24
97;342;3
97;358;24
97;395;12
98;111;25
98;115;5
98;122;9
98;126;9
98;143;2
98;169;26
98;200;18
98;202;12
98;204;18
98;226;7
98;227;14
98;235;4
98;244;20
98;265;6
98;277;3
98;284;18
98;289;23
98;296;13
98;305;23
98;309;17
98;310;16
98;314;1
98;316;15
98;331;15
98;349;4
98;368;18
98;373;9
98;375;25
99;110;0
99;152;24
99;169;4
99;178;19
99;193;11
99;195;5
99;211;25
99;224;2
99;228;20
99;237;10
99;244;18
99;252;11
99;269;6
99;287;18
99;295;25
99;306;11
99;312;22
99;326;20
99;341;10
99;344;12
99;345;20
99;354;1
99;355;1
99;396;11
99;399;24
100;102;8
100;106;2
100;117;3
100;125;2
100;143;10
100;151;20
100;156;21
100;162;25
100;163;16
100;192;12
100;193;8
100;216;25
100;221;24
100;226;7
100;256;0
100;279;23
100;287;1
100;303;12
100;308;15
100;333;9
100;340;5
100;353;3
100;364;26
101;106;24
101;116;11
101;117;5
101;124;23
101;140;9
101;149;10
101;150;24
101;151;21
101;156;0
101;161;0
101;187;19
101;189;12
101;207;15
101;219;11
101;229;5
101;256;21
101;257;16
101;264;11
101;270;15
101;275;21
101;276;4
101;284;16
101;293;26
101;310;14
101;311;25
101;316;12
101;317;17
101;319;23
101;321;10
101;331;6
101;334;7
101;345;22
101;354;5
101;357;16
101;361;14
101;374;7
101;378;18
101;380;1
101;388;23
101;396;3
102;105;18
102;114;21
102;117;10
102;152;8
102;158;16
102;194;15
102;195;26
102;220;0
102;222;20
102;228;26
102;247;1
102;248;23
102;250;2
102;260;18
102;274;11
102;284;25
102;289;25
102;292;0
102;308;25
102;309;9
102;317;3
102;318;9
102;321;10
102;323;14
102;339;13
102;347;17
102;354;26
102;355;17
102;356;9
102;366;4
102;372;6
102;374;26
102;384;22
102;388;18
102;391;24
103;108;16
103;119;2
103;120;0
103;124;2
103;126;25
103;157;17
103;158;13
103;173;8
103;187;26
103;193;3
103;207;0
103;218;26
103;225;3
103;241;12
103;252;16
103;276;20
103;281;12
103;285;2
103;287;3
103;303;14
103;313;19
103;326;18
103;348;13
103;359;6
103;363;17
103;386;11
103;394;1
103;397;9
104;108;0
104;112;19
104;136;20
104;147;14
104;163;2
104;195;7
104;199;13
104;206;11
104;207;20
104;223;17
104;225;25
104;230;6
104;248;2
104;270;19
104;283;16
104;305;7
104;313;14
104;345;21
104;348;8
104;360;13
104;367;12
104;368;26
104;369;7
104;370;14
104;379;20
104;399;10
105;113;25
105;125;13
105;130;13
105;134;24
105;142;6
105;147;20
105;161;23
105;180;16
105;202;25
105;205;5
105;223;6
105;243;13
105;244;22
105;245;19
105;247;12
105;254;21
105;275;4
105;276;16
105;292;10
105;308;10
105;312;8
105;327;6
105;340;14
105;348;20
105;349;4
105;368;3
105;375;2
105;399;3
106;121;24
106;127;5
106;133;12
106;136;23
106;153;7
106;154;3
106;163;13
106;168;9
106;175;1
106;181;16
106;207;1
106;208;1
106;209;11
106;210;23
106;211;0
106;216;11
106;222;11
106;240;5
106;245;0
106;256;6
106;273;8
106;295;8
106;297;8
106;302;14
106;316;11
106;320;0
106;327;4
106;350;2
106;370;24
106;371;21
106;380;23
107;132;26
107;134;15
107;135;26
107;139;26
107;177;24
107;180;26
107;182;6
107;199;15
107;201;14
107;210;4
107;212;6
107;263;11
107;268;15
107;284;15
107;285;17
107;292;8
107;293;11
107;298;24
107;299;26
107;305;4
107;310;18
107;315;10
107;334;13
107;349;23
107;355;13
107;370;11
107;379;7
107;385;17
108;109;15
108;114;20
108;115;23
108;120;14
108;125;19
108;128;3
108;134;10
108;139;12
108;148;3
108;157;18
108;159;6
108;164;21
108;165;2
108;175;24
108;189;23
108;191;10
108;201;21
108;203;13
108;205;24
108;221;1
108;225;21
108;236;15
108;247;6
108;265;1
108;267;17
108;284;5
108;286;4
108;292;11
108;294;15
108;304;2
108;307;6
108;308;12
108;309;10
108;317;6
108;318;13
108;319;0
108;322;23
108;323;23
108;345;20
108;371;16
108;373;11
108;391;5
108;399;4
109;110;22
109;160;0
109;175;3
109;178;22
109;180;6
109;191;2
109;192;15
109;198;10
109;203;12
109;214;11
109;220;13
109;227;7
109;247;1
109;253;4
109;268;19
109;272;19
109;296;26
109;311;21
109;321;26
109;331;2
109;333;16
109;337;20
109;345;3
109;391;8
109;398;0
109;399;23
110;124;25
110;137;13
110;142;7
110;145;15
110;155;17
110;157;4
110;159;18
110;165;20
110;188;15
110;195;13
110;211;13
110;215;0
110;246;10
110;270;5
110;275;25
110;300;1
110;302;20
110;320;14
110;337;13
110;347;24
110;356;19
110;357;26
110;358;24
110;359;7
110;360;4
110;364;0
110;370;13
110;372;12
110;379;5
110;387;12
111;120;23
111;137;11
111;138;1
111;148;21
111;157;7
111;170;24
111;178;8
111;191;10
111;200;21
111;203;15
111;235;7
111;247;6
111;264;18
111;265;8
111;302;17
111;305;1
111;308;25
111;318;6
111;335;11
111;338;10
111;347;13
111;354;19
111;360;6
111;361;6
111;362;15
111;364;2
111;366;23
111;379;3
111;386;0
111;393;8
111;398;7
112;137;25
112;141;13
112;145;16
112;161;20
112;169;21
112;177;20
112;190;8
112;201;5
112;203;13
112;213;21
112;217;0
112;223;14
112;234;17
112;236;13
112;239;26
112;245;5
112;258;0
112;261;9
112;286;20
112;290;5
112;310;3
112;314;26
112;318;1
112;332;21
112;356;23
112;358;6
112;379;21
112;386;9
113;118;17
113;121;12
113;125;24
113;133;9
113;146;24
113;163;15
113;164;2
113;180;4
113;181;24
113;200;22
113;213;22
113;221;1
113;246;8
113;259;4
113;268;23
113;281;20
113;291;2
113;313;25
113;326;5
113;341;13
113;354;0
113;356;5
113;359;18
113;369;13
113;393;20
114;124;24
114;143;16
114;144;13
114;151;19
114;170;16
114;186;23
114;194;18
114;196;12
114;197;0
114;206;25
114;249;10
114;264;19
114;266;9
114;268;26
114;289;8
114;301;18
114;305;11
114;310;9
114;311;7
114;318;24
114;339;24
114;345;2
114;347;1
114;349;23
114;362;16
114;372;11
114;373;6
115;147;9
115;148;15
115;156;9
115;163;16
115;164;18
115;171;6
115;176;20
115;177;21
115;179;1
115;193;6
115;201;10
115;212;11
115;229;2
115;231;10
115;236;14
115;243;7
115;251;4
115;266;20
115;272;10
115;289;20
115;302;8
115;303;19
115;304;11
115;329;15
115;334;4
115;344;13
115;350;2
115;361;8
115;379;1
115;385;9
115;391;12
116;127;13
116;150;8
116;155;2
116;162;8
116;168;22
116;175;8
116;177;16
116;184;3
116;194;9
116;199;0
116;222;3
116;236;12
116;257;16
116;283;15
116;287;23
116;297;10
116;303;5
116;310;20
116;315;9
116;319;6
116;337;2
116;347;20
116;364;24
116;368;12
116;379;14
116;383;6
116;384;16
116;386;24
117;125;14
117;136;4
117;137;23
117;143;23
117;149;4
117;163;5
117;165;6
117;191;4
117;199;16
117;212;21
117;220;20
117;248;5
117;253;3
117;256;2
117;259;9
117;277;15
117;284;2
117;333;3
117;336;20
117;338;19
117;341;21
117;367;2
117;373;26
117;386;20
117;394;11
117;396;11
118;134;3
118;151;5
118;176;19
118;185;18
118;199;25
118;201;15
118;202;0
118;204;12
118;230;1
118;248;9
118;249;2
118;270;26
118;276;7
118;278;18
118;293;21
118;298;9
118;301;10
118;302;26
118;305;9
118;308;23
118;327;3
118;331;11
118;334;14
118;344;21
118;347;22
118;367;5
118;369;21
118;382;24
118;395;1
119;124;25
119;132;8
119;135;22
119;136;8
119;141;20
119;146;21
119;164;17
119;174;16
119;175;18
119;179;12
119;181;10
119;196;3
119;224;22
119;231;24
119;270;12
119;275;13
119;284;6
119;288;25
119;292;13
119;298;7
119;300;0
119;311;9
119;333;11
119;335;14
119;338;14
119;359;18
119;361;13
119;367;0
119;368;15
119;377;18
119;388;21
119;392;7
119;396;0
120;123;10
120;133;26
120;136;25
120;158;21
120;196;13
120;202;22
120;209;5
120;211;6
120;218;14
120;221;10
120;223;13
120;230;23
120;246;0
120;252;5
120;266;17
120;267;14
120;278;20
120;284;7
120;293;2
120;314;3
120;321;19
120;358;21
120;367;12
120;388;6
121;139;2
121;148;2
121;150;13
121;169;21
121;172;7
121;176;23
121;182;26
121;190;0
121;191;13
121;194;20
121;205;22
121;210;6
121;213;11
121;218;14
121;223;23
121;241;12
121;246;11
121;252;2
121;259;15
121;278;20
121;285;1
121;293;17
121;299;15
121;305;26
121;306;20
121;307;1
121;309;9
121;327;20
121;344;12
121;350;17
121;357;2
121;363;15
121;382;7
121;384;5
121;385;12
122;135;0
122;145;2
122;153;2
122;158;23
122;171;1
122;186;10
122;193;0
122;196;19
122;197;7
122;204;8
122;205;8
122;207;19
122;209;24
122;210;7
122;213;20
122;214;16
122;223;16
122;229;4
122;248;10
122;284;9
122;291;24
122;295;11
122;299;17
122;304;20
122;313;16
122;323;0
122;324;8
122;325;6
122;338;26
122;349;20
122;351;19
122;356;6
122;359;8
122;375;16
122;385;17
122;389;18
122;394;13
122;395;12
122;396;4
123;134;26
123;146;26
123;148;18
123;151;10
123;160;21
123;161;18
123;179;17
123;183;16
123;185;16
123;187;19
123;189;15
123;191;8
123;208;15
123;209;18
123;217;19
123;218;8
123;224;4
123;255;19
123;258;21
123;266;3
123;269;8
123;271;12
123;273;17
123;324;23
123;338;24
123;342;12
123;348;12
123;349;16
123;350;3
123;366;9
123;370;16
123;377;26
123;379;9
123;386;0
123;395;19
123;397;19
124;125;23
124;134;10
124;141;20
124;148;13
124;159;22
124;162;7
124;174;22
124;192;15
124;198;22
124;215;10
124;221;21
124;222;24
124;249;21
124;254;6
124;260;12
124;278;8
124;284;1
124;289;0
124;296;22
124;297;22
124;303;8
124;305;16
124;315;17
124;319;18
124;324;2
124;333;0
124;338;8
124;341;25
124;344;13
124;350;2
124;356;9
124;391;13
124;397;20
124;399;12
125;139;26
125;141;12
125;152;25
125;161;17
125;163;1
125;188;2
125;194;20
125;202;14
125;227;2
125;231;13
125;246;22
125;257;4
125;277;21
125;278;25
125;294;25
125;306;2
125;335;11
125;337;0
125;358;25
125;363;10
125;368;9
125;372;0
125;380;26
125;381;3
125;392;8
125;398;18
126;127;21
126;131;16
126;185;22
126;196;7
126;198;16
126;200;21
126;201;6
126;202;10
126;206;21
126;213;8
126;226;15
126;240;15
126;247;2
126;266;16
126;271;22
126;302;20
126;324;15
126;339;25
126;342;5
126;384;1
126;393;11
126;394;4
127;132;6
127;145;15
127;153;8
127;155;7
127;166;4
127;170;11
127;171;0
127;175;3
127;177;9
127;180;21
127;184;8
127;201;22
127;204;3
127;213;18
127;224;7
127;228;18
127;239;8
127;240;19
127;253;24
127;262;5
127;266;14
127;270;21
127;275;26
127;289;14
127;296;24
127;300;21
127;310;25
127;319;24
127;321;20
127;329;24
127;348;10
127;355;9
127;361;15
127;363;11
127;366;4
127;369;10
127;370;10
127;395;8
128;138;6
128;140;12
128;160;21
128;171;8
128;184;8
128;199;4
128;206;13
128;231;23
128;236;7
128;239;17
128;243;16
128;246;14
128;257;25
128;276;17
128;283;16
128;293;26
128;294;3
128;303;9
128;313;13
128;339;16
128;343;3
128;346;26
128;353;10
128;355;15
128;366;26
128;376;10
128;391;19
129;139;0
129;140;18
129;144;20
129;156;12
129;158;20
129;163;22
129;166;14
129;168;23
129;196;7
129;207;17
129;208;18
129;214;24
129;225;4
129;238;13
129;244;0
129;248;19
129;257;23
129;278;23
129;279;5
129;295;20
129;311;14
129;312;6
129;316;2
129;321;18
129;333;14
129;347;2
129;385;8
129;386;18
129;394;8
129;395;0
129;399;10
130;136;12
130;141;2
130;146;19
130;164;15
130;189;19
130;200;20
130;208;6
130;215;16
130;229;25
130;275;11
130;280;8
130;284;16
130;291;16
130;301;0
130;302;14
130;304;12
130;311;13
130;320;15
130;331;8
130;341;10
130;353;15
130;354;4
130;360;18
130;362;23
130;375;26
130;392;25
130;393;18
131;138;16
131;143;19
131;145;1
131;162;18
131;165;3
131;170;22
131;174;18
131;176;16
131;181;26
131;183;0
131;194;15
131;201;13
131;209;0
131;230;9
131;231;24
131;237;19
131;257;18
131;259;20
131;274;22
131;305;3
131;311;17
131;316;21
131;324;25
131;334;22
131;345;12
131;362;24
131;364;23
131;372;12
131;375;22
131;385;18
131;386;23
131;399;5
132;135;11
132;139;9
132;160;12
132;171;6
132;179;23
132;181;2
132;189;1
132;201;11
132;204;5
132;206;12
132;208;2
132;212;2
132;213;16
132;223;25
