82;124;10
82;128;0
82;129;12
82;134;0
82;142;4
82;145;7
82;158;11
82;162;0
82;183;0
82;195;11
82;196;4
82;201;3
82;202;0
82;203;11
82;215;6
82;247;4
82;248;11
82;260;1
82;262;2
82;269;1
82;283;1
83;91;2
83;109;11
83;112;11
83;118;6
83;120;0
83;123;12
83;149;2
83;159;2
83;161;10
83;184;5
83;207;12
83;214;8
83;241;6
83;262;1
83;266;11
83;270;5
83;276;11
83;284;9
83;285;0
83;292;11
83;295;11
84;95;1
84;106;4
84;108;8
84;110;10
84;129;2
84;135;0
84;141;9
84;149;6
84;169;3
84;176;0
84;186;1
84;203;6
84;207;0
84;208;9
84;210;9
84;230;0
84;239;6
84;241;1
84;266;0
84;268;1
84;271;12
84;280;11
84;290;6
84;291;2
85;94;8
85;116;9
85;125;7
85;129;5
85;133;3
85;136;2
85;139;7
85;159;3
85;164;5
85;170;6
85;190;11
85;193;1
85;194;11
85;195;1
85;200;3
85;218;7
85;231;11
85;264;5
85;270;12
85;277;9
85;285;5
85;293;6
85;295;6
86;88;2
86;103;5
86;125;9
86;130;10
86;142;10
86;152;3
86;159;7
86;168;4
86;170;1
86;171;1
86;178;4
86;191;0
86;192;8
86;193;11
86;197;10
86;198;3
86;243;12
86;246;5
86;258;12
86;281;7
86;286;1
87;88;1
87;103;2
87;110;10
87;129;3
87;132;3
87;134;11
87;136;9
87;137;11
87;162;5
87;190;5
87;199;7
87;210;3
87;214;8
87;232;11
87;242;8
87;246;4
87;250;10
87;251;12
87;252;7
87;254;4
87;258;12
87;263;5
87;272;1
87;283;12
87;287;9
87;290;6
87;292;7
87;294;8
88;97;1
88;107;10
88;184;7
88;187;9
88;192;10
88;195;0
88;198;3
88;205;1
88;219;11
88;229;3
88;245;5
88;257;5
88;261;11
88;268;10
88;282;12
89;112;12
89;113;12
89;122;5
89;132;8
89;141;2
89;161;2
89;167;11
89;186;7
89;202;0
89;230;6
89;238;11
89;242;5
89;250;7
89;264;0
89;284;3
90;92;9
90;95;5
90;96;1
90;121;1
90;142;0
90;152;11
90;162;4
90;166;7
90;172;1
90;195;8
90;211;11
90;242;5
90;286;12
91;100;5
91;105;3
91;110;10
91;111;2
91;125;2
91;130;7
91;131;10
91;139;5
91;140;11
91;151;3
91;171;0
91;181;4
91;188;8
91;214;7
91;215;11
91;223;0
91;226;1
91;230;6
91;239;1
91;257;2
91;258;2
91;269;5
91;278;0
91;285;4
91;292;11
92;93;5
92;94;8
92;143;4
92;153;3
92;196;0
92;199;3
92;221;11
92;235;4
92;245;8
92;248;2
92;250;9
92;298;0
93;99;7
93;107;9
93;120;3
93;124;2
93;133;6
93;144;6
93;221;11
93;226;10
93;230;1
93;264;11
93;268;3
93;276;10
93;285;10
94;106;3
94;123;5
94;127;12
94;139;0
94;140;7
94;143;5
94;145;1
94;146;12
94;149;5
94;178;9
94;187;1
94;202;12
94;218;10
94;219;4
94;223;3
94;226;11
94;232;7
94;237;12
94;247;11
94;250;5
94;252;7
94;255;7
94;268;7
94;287;12
94;288;4
94;296;9
95;98;11
95;99;12
95;112;11
95;114;6
95;115;1
95;118;7
95;119;12
95;121;12
95;135;6
95;141;7
95;142;2
95;147;2
95;157;5
95;165;0
95;181;7
95;183;8
95;192;1
95;198;4
95;207;7
95;219;2
95;231;0
95;249;2
95;271;1
95;275;11
95;286;2
96;105;12
96;107;8
96;123;12
96;138;6
96;147;10
96;157;2
96;173;7
96;176;8
96;190;1
96;196;11
96;199;11
96;205;1
96;216;9
96;224;3
96;225;5
96;246;3
96;251;2
96;256;10
96;266;0
96;269;10
96;281;1
97;104;1
97;113;10
97;118;5
97;125;8
97;131;11
97;133;12
97;135;9
97;147;2
97;149;2
97;156;9
97;161;9
97;185;12
97;194;11
97;203;1
97;208;2
97;233;1
97;249;8
97;253;11
97;259;1
97;260;5
97;263;9
97;267;0
97;279;10
98;104;8
98;114;9
98;116;3
98;118;0
98;124;6
98;128;11
98;130;1
98;137;2
98;157;4
98;164;0
98;205;5
98;226;3
98;232;9
98;233;5
98;242;8
98;243;4
98;244;3
98;245;6
98;260;3
98;273;2
98;280;0
98;284;1
98;285;0
98;290;1
99;107;10
99;140;2
99;165;3
99;174;12
99;186;3
99;191;10
99;202;11
99;219;6
99;221;6
99;257;1
99;261;8
99;262;7
99;274;3
99;280;1
99;284;0
100;128;6
100;136;6
100;139;0
100;150;4
100;158;8
100;165;2
100;169;0
100;197;0
100;204;7
100;218;6
100;233;5
100;237;6
100;260;12
100;264;10
100;269;9
100;286;9
100;299;7
101;145;7
101;147;3
101;154;12
101;157;10
101;160;5
101;172;9
101;180;7
101;202;5
101;232;4
101;234;3
101;246;7
101;267;1
101;281;7
101;292;11
102;107;2
102;116;12
102;145;11
102;162;5
102;163;11
102;164;1
102;185;10
102;188;9
102;193;4
102;197;3
102;213;10
102;224;9
102;229;9
102;234;9
102;245;5
102;252;2
102;266;3
102;273;4
102;282;5
103;123;0
103;124;12
103;130;2
103;141;1
103;146;2
103;159;3
103;161;4
103;163;8
103;217;6
103;227;2
103;243;11
103;260;3
103;262;4
103;263;0
103;271;1
103;286;8
103;294;8
103;297;9
104;105;12
104;119;4
104;120;4
104;123;11
104;132;11
104;166;9
104;167;12
104;169;10
104;191;0
104;199;1
104;205;7
104;206;5
104;208;7
104;210;4
104;221;0
104;232;1
104;235;3
104;242;1
104;247;6
104;252;9
104;286;1
104;287;3
105;123;3
105;126;8
105;138;2
105;146;3
105;148;0
105;170;5
105;174;1
105;190;9
105;203;5
105;209;8
105;211;2
105;225;2
105;231;8
105;239;5
105;253;8
105;258;12
105;263;1
105;275;7
105;278;2
105;282;7
105;286;2
106;148;7
106;164;11
106;171;2
106;186;5
106;194;5
106;198;11
106;199;5
106;212;7
106;216;3
106;232;7
106;244;0
106;246;11
106;261;2
106;263;3
106;273;4
106;291;1
106;295;4
107;115;2
107;123;1
107;129;10
107;163;4
107;167;12
107;171;7
107;172;10
107;177;1
107;179;5
107;191;10
107;199;7
107;223;11
107;226;5
107;234;12
107;235;3
107;258;12
107;285;5
107;292;1
107;295;2
108;116;6
108;120;8
108;122;8
108;126;3
108;137;2
108;141;1
108;147;0
108;161;5
108;163;8
108;165;12
108;170;9
108;186;12
108;187;11
108;196;3
108;216;7
108;227;7
108;239;2
108;245;6
108;259;11
108;262;11
108;276;8
108;280;3
108;288;7
109;115;4
109;128;0
109;132;9
109;144;4
109;146;0
109;152;0
109;157;11
109;162;5
109;169;2
109;186;6
109;187;2
109;197;3
109;201;11
109;223;4
109;225;11
109;251;6
109;255;8
109;261;9
109;294;0
110;139;3
110;143;2
110;144;9
110;159;6
110;160;6
110;167;6
110;173;4
110;178;12
110;181;3
110;187;12
110;189;12
110;193;9
110;213;12
110;220;12
110;222;5
110;228;8
110;239;2
110;243;8
110;246;12
110;259;3
110;261;12
110;263;7
110;269;11
110;271;4
110;279;0
110;286;8
110;289;3
110;296;8
111;123;5
111;124;4
111;127;11
111;137;7
111;140;12
111;186;5
111;193;11
111;194;9
111;199;7
111;207;0
111;210;9
111;217;3
111;230;5
111;234;2
111;237;5
111;238;0
111;240;10
111;250;0
111;272;2
112;120;9
112;121;9
112;134;4
112;159;7
112;162;2
112;181;4
112;183;1
112;184;9
112;189;8
112;192;12
112;213;4
112;232;2
112;261;6
112;262;1
112;284;3
112;296;4
113;124;11
113;142;6
113;145;12
113;147;7
113;173;4
113;179;2
113;181;2
113;207;2
113;210;7
113;220;2
113;221;9
113;235;0
113;241;8
113;244;2
113;256;1
113;260;3
113;271;3
113;286;11
113;292;7
114;116;8
114;133;0
114;151;3
114;165;1
114;172;8
114;178;8
114;184;8
114;185;5
114;189;7
114;204;5
114;206;0
114;215;11
114;217;5
114;220;6
114;224;9
114;232;12
114;239;4
114;253;12
114;254;6
114;293;12
115;119;1
115;123;4
115;161;4
115;165;2
115;183;10
115;192;1
115;198;0
115;204;2
115;205;0
115;214;8
115;220;1
115;224;1
115;230;11
115;232;10
115;243;9
115;257;0
115;275;7
115;292;7
115;299;7
116;127;3
116;140;3
116;154;3
116;160;7
116;209;7
116;225;4
116;226;10
116;231;6
116;232;3
116;239;10
116;240;6
116;244;5
116;248;1
116;258;3
116;260;7
116;273;3
116;278;0
116;287;9
116;289;12
116;291;7
116;294;3
116;297;11
117;125;2
117;132;0
117;133;5
117;139;12
117;142;6
117;149;8
117;154;5
117;156;7
117;158;6
117;190;10
117;205;1
117;209;10
117;252;11
117;254;5
117;262;0
117;266;2
117;267;1
117;274;2
117;286;2
117;294;6
117;298;8
118;120;12
118;124;7
118;129;2
118;130;12
118;132;10
118;134;7
118;144;7
118;151;6
118;155;8
118;156;10
118;192;3
118;195;9
118;198;5
118;206;5
118;210;5
118;223;9
118;230;0
118;240;5
118;245;6
118;246;3
118;261;5
118;265;6
118;268;11
118;269;5
118;283;9
118;293;11
119;122;1
119;125;2
119;141;6
119;153;2
119;165;6
119;176;6
119;189;0
119;203;3
119;212;12
119;223;3
119;233;6
119;234;12
119;242;9
119;243;1
119;254;9
119;264;4
119;270;4
119;282;8
119;298;5
120;125;4
120;142;9
120;154;3
120;162;2
120;172;10
120;185;9
120;205;11
120;214;12
120;218;10
120;221;6
120;232;11
120;235;3
120;241;1
120;274;7
120;278;1
120;289;10
120;294;5
121;148;11
121;156;7
121;163;10
121;165;7
121;172;5
121;175;2
121;180;4
121;182;5
121;190;5
121;192;5
121;199;5
121;204;9
121;205;11
121;212;2
121;213;1
121;222;9
121;255;6
121;261;8
121;263;3
121;295;3
122;123;1
122;124;5
122;153;9
122;157;1
122;163;8
122;185;12
122;187;11
122;191;9
122;195;12
122;196;6
122;200;0
122;213;8
122;221;5
122;222;11
122;253;10
122;271;8
122;272;0
122;276;0
122;281;12
123;148;9
123;150;2
123;172;2
123;174;9
123;175;12
123;180;10
123;186;2
123;198;1
123;223;9
123;228;4
123;230;3
123;278;5
123;294;1
123;299;4
124;125;12
124;127;5
124;140;9
124;141;6
124;145;5
124;147;0
124;154;0
124;155;10
124;216;2
124;232;6
124;234;3
124;240;9
124;249;5
124;251;6
124;259;2
124;263;12
124;288;1
124;295;10
125;131;0
125;147;9
125;151;6
125;155;0
125;158;7
125;162;8
125;163;8
125;169;0
125;172;0
125;186;11
125;192;6
125;222;0
125;234;9
125;247;2
125;255;11
125;276;8
125;293;0
126;128;12
126;144;3
126;149;2
126;159;9
126;166;7
126;227;10
126;235;1
126;240;11
126;248;7
126;272;8
126;281;8
126;285;8
126;286;6
126;287;11
126;293;10
127;148;7
127;151;4
127;171;11
127;183;5
127;196;2
127;209;2
127;217;10
127;228;8
127;235;6
127;238;9
127;241;0
127;246;10
127;258;12
127;259;0
127;261;5
127;271;6
127;274;0
127;297;11
127;298;3
128;140;3
128;141;8
128;159;7
128;165;10
128;204;11
128;212;0
128;220;1
128;224;8
128;231;2
128;239;11
128;250;3
128;253;9
128;256;8
128;261;0
128;273;0
128;275;7
128;281;7
128;282;10
128;289;3
128;292;12
128;294;12
129;141;7
129;142;12
129;152;4
129;159;9
129;161;3
129;165;11
129;171;1
129;195;5
129;210;4
129;230;6
129;240;10
129;261;6
129;267;5
129;268;8
129;278;1
129;290;9
129;295;3
130;133;3
130;157;5
130;178;9
130;189;12
130;203;0
130;204;4
130;225;1
130;226;1
130;227;3
130;236;9
130;237;12
130;243;2
130;250;0
130;263;2
130;271;2
130;298;1
131;144;6
131;147;1
131;164;3
131;182;5
131;184;2
131;196;5
131;197;5
131;218;9
131;235;6
131;241;3
131;246;7
131;252;8
131;266;12
131;293;5
131;296;4
131;298;8
132;142;5
132;150;9
132;154;8
132;161;2
132;167;3
132;169;11
132;170;3
132;185;1
132;186;5
132;190;11
132;191;3
132;193;11
132;197;6
132;204;12
132;217;7
132;229;4
132;230;2
132;257;11
132;260;12
132;284;3
133;141;7
133;143;9
133;158;4
133;168;0
133;179;11
133;192;10
133;197;1
133;199;11
133;223;11
133;228;5
133;246;1
133;263;11
133;264;10
133;268;5
133;279;2
134;157;10
134;190;8
134;192;9
134;203;4
134;210;11
134;217;1
134;226;3
134;229;2
134;238;5
134;239;8
134;245;4
134;262;4
134;263;10
134;268;10
134;275;0
134;278;4
134;296;5
135;157;1
135;167;4
135;172;5
135;174;4
135;181;5
135;182;8
135;185;8
135;215;2
135;218;7
135;220;6
135;222;6
135;225;7
135;233;10
135;243;5
135;244;12
135;259;5
135;268;7
135;269;9
135;272;1
135;275;9
135;278;7
135;279;12
135;286;6
135;290;5
136;147;10
136;162;8
136;165;8
136;166;5
136;167;2
136;186;2
136;207;9
136;212;10
136;215;1
136;248;7
136;255;3
136;259;8
136;274;3
137;151;5
137;162;4
137;164;2
137;166;9
137;178;11
137;183;0
137;187;5
137;193;7
137;194;0
137;198;7
137;233;1
137;234;0
137;260;8
137;264;0
137;276;4
137;289;3
137;292;5
137;297;1
138;143;5
138;151;1
138;154;1
138;168;4
138;182;8
138;196;10
138;205;11
138;209;8
138;226;11
138;240;3
138;245;9
138;252;12
138;258;0
138;267;7
138;273;10
138;278;10
138;279;4
138;281;8
138;293;1
139;140;11
139;141;2
139;149;4
139;171;0
139;175;5
139;188;3
139;195;9
139;204;1
139;206;7
139;227;6
139;231;5
139;232;11
139;237;4
139;238;8
139;255;10
139;274;8
140;142;0
140;158;10
140;159;10
140;175;12
140;177;8
140;181;3
140;187;7
140;192;4
140;204;2
140;209;2
140;212;8
140;213;3
140;235;7
140;237;11
140;245;0
140;248;8
140;257;4
140;265;7
140;269;5
140;272;12
140;276;1
140;287;6
141;146;0
141;147;6
141;152;4
141;168;7
141;172;5
141;174;6
141;176;3
141;188;9
141;191;10
141;195;8
141;202;6
141;210;3
141;224;7
141;227;4
141;231;1
141;247;3
141;268;0
141;278;0
141;280;2
141;283;10
142;145;0
142;146;9
142;150;7
142;156;3
142;185;2
142;194;5
142;196;7
142;207;5
142;218;6
142;253;0
142;274;6
142;276;6
142;294;4
143;147;6
143;149;2
143;153;10
143;163;1
143;164;3
143;171;2
143;176;8
143;186;1
143;193;5
143;209;7
143;210;1
143;219;8
143;222;4
143;233;1
143;248;0
143;265;11
143;268;7
143;270;3
143;295;5
143;296;1
143;298;2
144;149;10
144;155;5
144;167;6
144;186;3
144;201;2
144;209;7
144;211;6
144;217;6
144;228;7
144;237;12
144;241;7
144;242;3
144;269;8
144;283;2
144;289;8
144;293;12
144;297;3
145;153;6
145;160;0
145;161;5
145;192;1
145;206;9
145;207;5
145;213;1
145;218;10
145;241;4
145;243;11
145;245;10
145;256;8
145;263;12
145;267;4
145;274;6
145;275;8
145;290;4
145;292;12
145;299;4
146;148;9
146;171;6
146;174;7
146;176;2
146;204;11
146;205;4
146;211;5
146;216;11
146;221;0
146;260;8
146;267;7
146;275;12
146;280;11
146;285;3
146;288;8
146;289;3
147;151;7
147;152;1
147;159;6
147;165;11
147;181;5
147;196;12
147;197;6
147;206;4
147;211;3
147;215;4
147;218;4
147;229;7
147;233;2
147;249;7
147;254;2
147;259;0
147;269;10
147;287;7
147;299;9
148;149;11
148;157;8
148;161;3
148;177;9
148;179;1
148;185;3
148;191;4
148;215;0
148;226;12
148;235;9
148;248;2
148;251;6
148;269;12
148;273;4
148;277;11
148;279;3
148;282;10
148;288;1
148;290;3
149;173;3
149;209;5
149;210;1
149;229;10
149;250;2
149;252;8
149;254;2
149;260;0
149;267;6
149;271;0
149;285;9
149;295;6
150;156;12
150;159;2
150;163;8
150;164;4
150;193;11
150;196;10
150;197;1
150;200;8
150;215;10
150;229;8
150;234;11
150;244;2
150;253;10
150;255;0
150;280;5
150;281;11
150;289;12
151;155;11
151;173;2
151;174;5
151;188;9
151;189;11
151;206;8
151;214;4
151;223;8
151;226;6
151;234;6
151;242;3
151;248;4
151;259;3
151;270;11
151;273;5
151;288;7
151;293;5
152;164;9
152;167;2
152;173;12
152;180;9
152;183;1
152;185;0
152;208;11
152;218;1
152;225;2
152;231;5
152;235;0
152;247;3
152;280;5
152;282;8
152;284;10
153;169;5
153;178;0
153;181;10
153;182;10
153;235;12
153;239;8
153;243;7
153;258;6
153;262;7
153;269;1
153;291;1
154;164;0
154;170;2
154;186;2
154;197;11
154;207;6
154;208;12
154;227;7
154;246;10
154;261;11
154;281;12
154;294;3
155;171;7
155;179;1
155;181;10
155;192;8
155;199;1
155;200;11
155;202;0
155;213;9
155;219;6
155;224;11
155;245;7
155;250;4
155;257;1
155;259;1
155;260;11
155;264;1
155;268;12
155;271;4
155;281;2
156;160;9
156;165;9
156;167;11
156;182;0
156;201;8
156;207;10
156;210;3
156;228;9
156;235;11
156;238;8
156;246;6
156;260;9
156;267;4
156;269;10
156;271;11
156;278;0
156;289;9
156;292;11
156;293;0
156;294;3
157;165;10
157;200;1
157;214;3
157;267;8
157;269;11
157;270;12
157;283;5
158;169;0
158;182;9
158;219;3
158;226;7
158;245;1
158;265;12
158;287;11
159;165;7
159;166;4
159;185;5
159;190;8
159;192;3
159;193;12
159;211;12
159;213;6
159;230;5
159;233;2
159;235;5
159;246;12
159;247;9
159;271;2
159;275;11
159;285;8
159;291;3
160;162;2
160;166;11
160;176;1
160;181;0
160;188;11
160;191;2
160;196;2
160;207;2
160;216;10
160;217;9
160;224;2
160;234;10
160;248;10
160;260;1
160;263;10
160;288;0
161;174;7
161;176;6
161;178;10
161;183;3
161;184;7
161;192;10
161;196;6
161;204;6
161;213;2
161;219;0
161;245;4
161;254;11
161;276;2
161;283;9
161;285;6
162;173;6
162;202;10
162;203;5
162;207;1
162;220;6
162;224;8
162;231;1
162;246;8
162;257;6
162;270;0
162;276;10
162;277;8
163;177;10
163;193;10
163;198;4
163;202;0
163;229;0
163;235;6
163;242;7
163;245;9
163;246;4
163;280;9
163;297;9
164;165;5
164;169;11
164;171;7
164;179;5
164;194;9
164;199;1
164;209;1
164;210;4
164;213;12
164;218;1
164;219;5
164;231;2
164;273;8
164;281;2
164;284;5
164;288;3
164;292;2
164;295;5
165;180;11
165;181;5
165;184;0
165;193;12
165;204;4
165;206;12
165;211;0
165;222;8
165;225;10
165;226;4
165;261;10
165;270;7
165;276;10
165;290;12
165;298;4
165;299;10
166;192;6
166;196;12
166;197;1
166;207;4
166;211;6
166;225;9
166;227;1
166;234;8
166;237;8
166;241;0
166;253;2
166;260;1
166;270;11
167;169;11
167;178;6
167;184;6
167;185;0
167;200;4
167;201;12
167;213;9
167;246;6
167;265;6
167;298;2
168;213;7
168;217;3
168;235;11
168;244;2
168;276;11
168;277;7
168;279;7
168;297;7
169;190;9
169;213;12
169;220;6
169;235;6
169;237;6
169;252;12
169;253;11
169;262;8
169;263;3
169;265;1
169;272;6
169;293;11
170;175;9
170;176;0
170;178;6
170;185;0
170;190;8
170;191;12
170;207;12
170;210;10
170;227;8
170;229;2
170;257;9
170;273;9
170;299;1
171;173;8
171;175;11
171;176;4
171;180;1
171;205;6
171;220;3
171;235;6
171;266;12
171;268;5
171;273;2
171;274;5
171;286;9
172;182;12
172;185;12
172;191;5
172;202;2
172;208;3
172;212;0
172;218;12
172;237;3
172;239;11
172;247;11
172;259;0
172;262;12
172;278;4
172;279;11
172;285;8
172;286;5
173;179;2
173;187;8
173;194;8
173;202;1
173;205;3
173;212;9
173;218;8
173;239;3
173;245;9
173;254;1
173;260;10
173;265;10
173;279;9
173;289;8
173;290;11
173;292;6
174;184;9
174;224;1
174;226;12
174;227;1
174;229;2
174;235;1
174;243;8
174;253;12
174;255;12
174;262;8
174;264;0
174;268;7
174;295;1
174;298;4
175;201;9
175;211;3
175;213;12
175;218;5
175;236;9
175;246;0
175;254;6
175;269;7
175;279;5
176;178;7
176;190;7
176;201;0
176;223;2
176;227;5
176;239;1
176;253;9
176;261;5
176;280;4
176;286;7
176;289;2
176;292;0
177;187;5
177;190;1
177;196;2
177;197;7
177;199;1
177;202;3
177;203;10
177;217;11
177;222;9
177;228;6
177;229;0
177;232;5
177;235;4
177;254;1
178;183;10
178;189;6
178;205;9
178;210;7
178;218;7
178;223;9
178;227;9
178;229;8
178;233;3
178;234;8
178;258;7
178;269;2
178;272;1
178;277;1
178;286;5
178;297;4
179;180;3
179;196;3
179;207;4
179;216;12
179;235;2
179;255;11
179;264;10
179;270;0
179;273;8
179;279;9
179;285;2
179;295;1
180;182;8
180;197;1
180;200;12
180;208;1
180;212;2
180;213;1
180;218;5
180;222;4
180;225;3
180;229;0
180;240;4
180;244;2
180;252;11
180;257;4
180;295;2
181;187;7
181;206;5
181;225;3
181;231;8
181;268;1
181;278;10
181;292;10
181;294;7
182;189;10
182;190;1
182;192;11
182;200;5
182;224;11
182;237;12
182;246;0
182;261;6
182;281;10
182;284;0
182;290;5
182;294;12
183;189;11
183;203;5
183;220;8
183;229;12
183;239;11
183;252;3
183;258;11
183;259;3
183;268;9
183;286;10
183;289;9
183;292;1
183;293;4
184;190;0
184;201;12
184;216;1
184;217;9
184;233;7
184;239;6
184;243;12
184;247;9
184;250;1
184;255;1
184;257;2
184;282;2
184;287;6
184;290;12
184;295;5
185;188;2
185;191;1
185;192;12
185;200;0
185;203;9
185;206;4
185;218;11
185;225;5
185;247;0
185;250;10
185;256;8
185;262;2
185;272;12
185;279;11
185;282;3
185;299;1
186;190;8
186;192;10
186;203;9
186;206;0
186;210;4
186;217;0
186;222;3
186;235;3
186;245;6
186;246;4
186;252;3
186;256;6
186;294;3
187;233;6
187;239;5
187;272;1
187;276;4
187;293;5
188;197;6
188;228;12
188;248;4
188;256;11
188;267;5
188;276;11
189;192;1
189;199;4
189;212;12
189;213;4
189;218;1
189;229;3
189;237;1
189;238;5
189;247;4
189;248;2
189;252;6
189;260;5
189;268;5
189;271;1
189;286;9
189;287;6
189;291;10
189;297;10
189;298;3
189;299;5
190;262;7
190;270;11
190;274;1
190;275;11
190;282;12
190;285;3
190;286;5
190;287;11
191;195;2
191;200;4
191;208;9
191;209;5
191;213;12
191;224;8
191;235;10
191;239;9
191;249;4
191;259;4
192;213;9
192;219;5
192;240;1
192;249;7
192;258;9
192;271;5
192;286;2
192;288;11
193;194;1
193;199;3
193;201;7
193;205;0
193;207;3
193;213;9
193;269;4
193;271;4
193;280;9
193;283;6
193;291;4
193;293;12
193;295;11
194;213;12
194;226;6
194;231;1
194;232;8
194;233;12
194;238;0
194;274;1
194;279;7
194;287;8
194;293;0
194;296;10
194;298;1
195;196;11
195;209;0
195;221;6
195;223;0
195;239;10
195;253;8
195;286;10
195;298;10
196;229;7
196;239;2
196;252;6
196;254;9
196;262;10
196;264;10
197;200;1
197;203;2
197;205;8
197;214;11
197;223;8
197;225;1
197;238;7
197;278;7
197;281;4
198;230;2
198;253;12
198;255;3
198;256;0
198;261;5
198;262;12
198;268;0
198;277;0
198;278;9
198;289;11
199;208;0
199;224;2
199;236;7
199;241;12
199;278;4
199;280;9
199;298;7
200;208;1
200;223;10
200;226;10
200;230;5
200;237;2
200;250;6
200;265;6
200;275;1
200;279;7
200;290;0
200;291;8
201;211;9
201;226;0
201;241;1
201;243;3
201;248;7
201;260;4
201;281;8
201;284;9
202;205;11
202;207;7
202;209;10
202;214;2
202;219;9
202;221;6
202;229;9
202;243;5
202;246;12
202;257;3
202;258;2
202;261;10
202;265;4
203;204;4
203;210;11
203;228;6
203;236;5
203;248;9
203;257;10
203;266;1
203;272;2
203;275;10
203;277;1
203;281;5
203;286;1
204;217;6
204;223;7
204;239;7
204;254;9
204;256;7
204;257;9
204;259;3
204;288;3
204;292;10
204;299;12
205;216;0
205;225;0
205;226;6
205;235;10
205;250;9
205;260;1
205;262;2
205;265;6
205;268;12
205;269;1
205;270;7
205;272;12
205;286;10
205;289;12
206;210;8
206;215;11
206;230;12
206;258;2
206;272;1
206;280;2
206;294;7
207;216;5
207;221;5
207;230;7
207;232;7
207;233;0
207;248;10
207;249;6
207;263;0
207;270;12
207;294;2
208;209;10
208;210;10
208;220;10
208;251;1
208;257;11
208;297;12
208;298;7
209;231;0
209;241;4
209;252;12
209;261;12
209;263;6
209;269;6
209;272;1
209;273;10
209;274;10
209;284;11
210;214;11
210;219;12
210;222;1
210;226;10
210;253;1
210;254;12
210;256;2
210;260;0
210;262;1
210;263;9
210;272;1
210;278;9
210;287;4
210;288;6
210;295;0
211;216;11
211;217;11
211;219;6
211;230;8
211;236;11
211;277;10
211;278;10
211;292;6
212;225;0
212;228;8
212;229;0
212;230;3
212;231;10
212;241;0
212;258;6
212;263;5
212;272;11
212;273;12
212;285;4
212;295;3
213;227;3
213;235;6
213;239;3
213;240;7
213;252;8
213;265;9
213;267;8
214;223;2
214;229;7
214;238;6
214;240;1
214;241;5
214;263;3
214;266;6
214;267;10
214;291;8
214;294;0
214;297;3
215;220;2
215;225;12
215;239;11
215;240;12
215;241;6
215;251;3
215;252;3
215;272;8
215;278;1
215;287;11
216;218;7
216;225;12
216;247;8
216;271;5
216;274;8
216;290;2
216;296;9
217;227;8
217;229;6
217;233;6
217;256;0
217;260;12
217;261;11
217;268;12
217;278;10
217;279;2
218;221;9
218;225;0
218;235;0
218;276;10
218;290;2
218;291;6
219;223;12
219;233;5
219;238;8
219;240;8
219;244;9
219;252;12
219;258;10
219;263;1
219;272;6
219;287;8
219;293;6
220;226;0
220;252;9
220;262;8
220;268;12
220;269;5
220;285;5
220;295;0
221;229;6
221;239;4
221;250;10
221;252;9
221;265;7
221;277;0
221;281;4
221;292;2
222;233;9
222;235;1
222;243;3
222;245;7
222;258;5
222;261;4
222;267;3
222;279;2
223;249;7
223;250;9
223;256;7
223;265;10
223;266;12
223;294;9
223;295;2
224;236;11
224;242;11
224;248;6
224;258;9
224;274;6
224;282;1
224;285;7
224;298;0
225;246;4
225;247;8
225;259;1
225;263;8
225;264;11
225;267;5
225;278;9
225;280;6
225;282;2
225;285;6
225;287;12
226;238;11
226;261;6
226;277;4
226;282;8
226;283;0
226;291;5
227;236;2
227;252;7
227;259;2
227;269;7
227;291;11
228;266;11
228;271;6
228;274;9
228;287;11
228;288;1
229;237;10
229;238;0
229;242;7
229;263;3
229;294;0
229;295;6
230;250;1
230;286;11
230;294;9
231;245;11
231;259;8
231;282;10
231;283;10
231;284;11
232;249;7
232;250;7
232;252;3
232;255;3
232;268;3
232;275;1
232;281;10
232;288;5
232;291;1
232;295;10
233;247;0
233;260;5
233;264;3
233;286;0
233;294;0
233;295;1
233;297;9
234;251;5
234;259;3
234;262;3
234;270;3
234;288;0
235;251;12
235;269;4
235;277;11
235;282;5
235;286;12
235;298;11
236;242;6
236;254;0
236;256;12
236;274;11
236;275;3
236;278;2
237;257;3
237;274;2
237;288;11
237;292;2
237;293;8
238;254;11
238;258;7
238;262;10
238;268;6
238;269;12
238;279;10
238;285;1
238;293;3
239;250;5
239;266;12
239;277;6
239;288;7
239;296;6
240;241;3
240;261;4
240;265;0
240;270;6
240;271;7
240;277;3
240;282;8
240;283;5
240;294;7
241;251;10
241;256;2
241;270;2
241;275;5
241;292;12
241;299;9
242;248;8
242;259;11
242;268;6
242;271;5
242;277;1
242;279;2
242;280;8
242;296;12
243;263;8
243;272;10
243;284;2
243;285;8
243;295;11
243;299;12
244;248;11
244;254;5
244;259;2
244;266;1
244;276;9
245;250;10
245;252;1
245;259;10
245;260;1
245;261;7
245;271;12
245;287;8
245;288;11
245;291;7
245;293;2
246;252;5
246;259;10
246;265;9
247;249;1
247;252;0
247;259;12
247;261;9
247;264;4
247;266;6
247;268;2
247;272;2
247;286;3
247;292;7
247;298;8
248;260;5
248;262;2
248;284;10
248;286;4
248;297;11
249;252;1
249;257;1
249;264;8
249;270;11
249;282;7
249;298;1
250;252;11
250;266;7
250;269;1
250;271;5
250;274;0
250;277;0
250;280;12
250;290;4
250;292;2
250;299;10
251;265;2
251;286;1
251;289;11
251;290;10
251;292;7
252;254;8
252;256;1
252;298;9
252;299;7
253;257;12
253;262;4
253;281;3
253;283;8
