42;87;4
42;88;2
42;89;1
42;90;2
42;92;4
42;93;1
42;94;6
42;104;3
42;106;4
42;109;3
42;112;5
42;114;5
42;117;0
42;121;4
42;122;6
42;124;5
42;130;3
42;131;6
42;133;6
42;136;5
42;143;6
42;147;2
42;149;3
42;151;5
42;152;3
42;154;5
42;155;4
42;158;0
42;159;0
42;162;3
42;171;1
42;176;2
42;181;2
42;183;6
42;185;6
42;186;1
42;188;3
42;193;5
42;194;2
42;195;1
42;198;6
43;46;3
43;47;3
43;51;4
43;52;5
43;55;6
43;58;6
43;63;1
43;65;1
43;66;1
43;67;1
43;80;1
43;83;2
43;87;5
43;88;6
43;92;5
43;95;0
43;99;2
43;102;0
43;103;4
43;105;2
43;106;0
43;111;6
43;112;6
43;113;3
43;119;5
43;122;6
43;123;3
43;124;3
43;129;4
43;131;3
43;132;4
43;137;4
43;147;3
43;149;5
43;150;4
43;152;4
43;155;2
43;169;3
43;171;1
43;174;2
43;176;0
43;177;2
43;180;2
43;183;2
43;186;1
43;188;5
43;189;2
43;191;2
43;195;2
43;196;2
44;46;6
44;55;6
44;57;5
44;60;0
44;61;1
44;64;1
44;67;0
44;68;1
44;73;4
44;75;3
44;76;4
44;81;4
44;82;5
44;87;0
44;93;6
44;94;1
44;97;6
44;99;1
44;101;0
44;102;1
44;105;6
44;106;6
44;107;5
44;108;2
44;109;1
44;111;3
44;112;6
44;113;6
44;115;5
44;119;6
44;123;0
44;125;5
44;128;0
44;129;4
44;133;2
44;135;6
44;151;0
44;154;6
44;156;3
44;157;6
44;159;1
44;160;3
44;163;1
44;164;6
44;167;4
44;169;4
44;173;3
44;174;5
44;178;5
44;179;6
44;180;5
44;182;1
44;185;6
44;187;2
44;188;1
44;192;6
44;194;5
44;195;1
44;196;1
45;47;0
45;48;1
45;54;1
45;62;0
45;64;4
45;65;6
45;67;1
45;70;2
45;77;3
45;78;1
45;84;6
45;87;5
45;89;6
45;93;4
45;94;0
45;95;2
45;100;1
45;101;1
45;102;5
45;103;2
45;105;2
45;107;0
45;108;2
45;109;0
45;111;4
45;112;5
45;114;1
45;118;2
45;119;1
45;122;6
45;136;3
45;137;3
45;140;4
45;141;4
45;149;0
45;150;3
45;151;1
45;158;5
45;159;4
45;160;2
45;162;4
45;163;4
45;167;0
45;173;5
45;174;6
45;176;5
45;179;3
45;180;5
45;184;5
45;185;0
45;187;0
45;189;3
45;196;5
46;52;3
46;53;0
46;57;1
46;59;4
46;64;3
46;66;4
46;68;5
46;74;6
46;77;2
46;79;3
46;80;1
46;81;5
46;84;5
46;86;2
46;94;3
46;103;5
46;106;5
46;108;1
46;111;3
46;113;4
46;116;0
46;117;1
46;122;2
46;127;2
46;128;0
46;131;6
46;134;6
46;136;3
46;139;1
46;144;4
46;145;0
46;151;2
46;153;4
46;155;1
46;156;1
46;157;2
46;159;5
46;160;1
46;161;1
46;162;1
46;163;6
46;164;2
46;166;3
46;169;5
46;172;3
46;182;6
46;183;5
46;187;5
46;195;3
46;199;6
47;50;5
47;52;5
47;55;2
47;57;5
47;68;1
47;75;3
47;78;5
47;79;6
47;85;1
47;89;1
47;90;0
47;95;0
47;96;5
47;100;0
47;106;5
47;110;2
47;112;6
47;113;3
47;116;1
47;128;6
47;129;1
47;135;6
47;137;3
47;138;4
47;140;5
47;141;1
47;143;4
47;146;2
47;149;6
47;153;4
47;155;1
47;157;6
47;158;5
47;163;0
47;165;5
47;168;5
47;169;2
47;170;4
47;174;4
47;176;6
47;183;6
47;184;3
47;185;3
47;187;1
47;188;3
47;191;4
48;54;6
48;58;0
48;59;6
48;60;6
48;62;6
48;64;3
48;66;5
48;71;4
48;79;1
48;84;4
48;87;3
48;88;3
48;90;5
48;93;6
48;95;1
48;97;0
48;110;6
48;111;0
48;118;0
48;120;1
48;124;4
48;128;1
48;137;5
48;140;3
48;144;2
48;145;1
48;148;0
48;150;5
48;153;5
48;156;0
48;159;4
48;163;6
48;169;2
48;170;2
48;171;5
48;181;0
48;187;4
48;189;3
48;195;4
48;198;4
48;199;1
49;51;2
49;52;0
49;53;4
49;55;5
49;58;6
49;72;6
49;73;5
49;76;0
49;77;0
49;82;2
49;85;3
49;88;2
49;97;3
49;103;6
49;106;3
49;108;4
49;111;4
49;112;1
49;114;3
49;117;3
49;120;1
49;122;6
49;123;5
49;126;3
49;127;3
49;133;6
49;137;4
49;145;1
49;146;5
49;148;5
49;149;5
49;158;5
49;159;4
49;160;1
49;161;1
49;162;4
49;173;1
49;178;6
49;180;6
49;182;0
49;185;2
49;192;4
49;193;5
49;195;5
49;196;2
50;55;6
50;58;1
50;60;2
50;61;2
50;67;5
50;68;1
50;73;2
50;74;6
50;79;6
50;82;1
50;83;3
50;84;4
50;85;0
50;86;5
50;94;6
50;97;2
50;110;1
50;111;6
50;112;0
50;116;5
50;124;4
50;125;4
50;126;6
50;130;3
50;139;5
50;150;2
50;151;6
50;156;4
50;158;3
50;159;3
50;162;0
50;163;4
50;167;0
50;169;0
50;170;2
50;172;0
50;175;0
50;177;4
50;188;1
50;192;2
50;196;0
50;197;0
51;52;5
51;63;2
51;65;0
51;66;3
51;68;2
51;69;4
51;72;1
51;75;1
51;90;2
51;92;1
51;95;4
51;98;0
51;102;6
51;107;2
51;111;4
51;112;2
51;113;1
51;114;0
51;115;5
51;125;3
51;126;6
51;128;3
51;129;0
51;131;5
51;134;2
51;136;1
51;138;2
51;143;2
51;146;4
51;147;1
51;152;5
51;160;1
51;161;0
51;162;2
51;163;1
51;165;3
51;173;0
51;178;2
51;179;4
51;184;2
51;191;3
51;192;5
51;193;0
52;55;5
52;57;1
52;60;5
52;62;6
52;63;3
52;65;3
52;71;1
52;72;6
52;74;3
52;76;3
52;79;5
52;81;6
52;82;6
52;86;6
52;87;4
52;88;4
52;89;3
52;100;4
52;102;0
52;103;3
52;104;4
52;105;5
52;107;0
52;110;4
52;113;0
52;115;3
52;118;6
52;119;3
52;126;6
52;127;5
52;129;6
52;135;6
52;140;1
52;142;0
52;145;2
52;149;1
52;150;5
52;157;2
52;161;3
52;166;3
52;177;4
52;180;0
52;181;2
52;184;2
52;185;6
52;192;0
52;193;3
52;194;2
53;57;6
53;61;5
53;63;0
53;69;6
53;77;2
53;86;1
53;87;0
53;88;1
53;91;3
53;95;5
53;96;6
53;100;5
53;107;0
53;110;3
53;112;2
53;114;0
53;117;5
53;119;0
53;120;6
53;122;5
53;126;4
53;134;1
53;135;3
53;140;5
53;142;3
53;143;1
53;146;5
53;154;0
53;157;3
53;159;4
53;160;2
53;163;6
53;164;2
53;165;3
53;166;5
53;168;2
53;169;0
53;172;2
53;177;5
53;181;4
53;184;1
53;186;4
53;190;0
53;191;4
53;193;4
53;194;2
53;195;1
53;197;2
53;199;6
54;55;6
54;57;2
54;64;5
54;69;0
54;71;6
54;73;5
54;76;5
54;78;2
54;82;2
54;85;0
54;93;4
54;95;0
54;97;5
54;99;5
54;103;6
54;106;5
54;108;0
54;115;2
54;117;6
54;124;5
54;125;3
54;131;2
54;137;5
54;139;5
54;140;1
54;141;4
54;143;6
54;145;1
54;150;2
54;156;2
54;159;0
54;169;2
54;176;3
54;177;5
54;180;3
54;181;6
54;185;5
54;188;1
54;189;0
54;191;6
54;193;2
54;199;3
55;58;3
55;61;3
55;64;5
55;65;0
55;66;2
55;70;0
55;74;0
55;75;4
55;79;2
55;80;3
55;82;1
55;86;2
55;87;2
55;89;3
55;91;1
55;101;0
55;105;0
55;109;2
55;114;3
55;126;0
55;127;1
55;129;5
55;132;5
55;136;6
55;137;2
55;138;3
55;140;6
55;141;5
55;145;0
55;146;5
55;151;5
55;152;1
55;153;4
55;154;5
55;156;1
55;161;1
55;167;6
55;168;5
55;170;2
55;171;0
55;183;2
55;188;2
55;191;2
55;194;4
55;198;1
56;57;4
56;58;1
56;61;0
56;62;6
56;63;6
56;64;2
56;66;2
56;67;1
56;68;3
56;69;6
56;71;6
56;79;1
56;80;6
56;81;6
56;84;0
56;86;5
56;87;2
56;88;0
56;93;6
56;94;5
56;95;5
56;97;4
56;106;5
56;107;4
56;114;3
56;115;3
56;121;4
56;130;4
56;131;2
56;135;3
56;141;5
56;145;1
56;146;1
56;150;4
56;162;5
56;163;0
56;165;0
56;167;3
56;170;3
56;172;3
56;177;4
56;181;2
56;182;1
56;184;2
56;186;3
56;188;6
56;189;3
56;196;1
56;197;3
57;58;2
57;61;0
57;67;5
57;68;4
57;71;6
57;76;0
57;85;2
57;88;3
57;98;1
57;99;2
57;100;3
57;102;3
57;107;0
57;109;0
57;110;4
57;111;5
57;114;2
57;117;4
57;120;5
57;123;6
57;135;6
57;143;5
57;146;6
57;151;6
57;154;5
57;158;2
57;160;0
57;172;6
57;182;0
57;184;4
57;187;6
57;189;0
57;192;1
57;197;0
58;63;2
58;64;1
58;68;3
58;70;1
58;73;6
58;81;0
58;83;5
58;84;5
58;86;6
58;88;6
58;92;5
58;97;0
58;98;3
58;99;4
58;103;5
58;110;5
58;115;1
58;119;3
58;122;0
58;125;2
58;126;1
58;128;6
58;130;0
58;131;6
58;133;2
58;137;5
58;140;6
58;141;3
58;145;5
58;147;3
58;148;4
58;153;0
58;155;3
58;159;3
58;161;5
58;169;6
58;170;6
58;171;4
58;178;0
58;179;2
58;180;1
58;181;4
58;185;3
58;186;1
58;188;1
58;191;1
58;197;2
58;198;4
59;63;3
59;65;6
59;71;6
59;76;6
59;81;3
59;84;5
59;85;4
59;90;6
59;92;6
59;93;3
59;95;3
59;99;2
59;101;3
59;105;6
59;107;0
59;111;5
59;112;5
59;113;0
59;116;3
59;121;3
59;122;2
59;124;5
59;126;6
59;129;1
59;131;0
59;134;1
59;136;0
59;137;3
59;141;0
59;144;3
59;150;6
59;151;1
59;153;1
59;154;4
59;160;3
59;162;5
59;169;3
59;173;1
59;176;3
59;177;1
59;178;4
59;181;4
59;183;3
59;185;6
59;188;2
59;190;6
59;191;5
59;192;0
59;194;0
59;195;1
59;196;4
60;62;0
60;63;6
60;66;6
60;68;3
60;73;3
60;74;6
60;79;5
60;81;1
60;83;6
60;91;3
60;92;4
60;94;3
60;98;0
60;99;2
60;100;3
60;101;2
60;103;4
60;106;4
60;111;1
60;112;1
60;113;6
60;115;1
60;118;2
60;119;2
60;122;1
60;124;4
60;130;6
60;131;0
60;132;5
60;134;3
60;135;3
60;136;2
60;138;2
60;141;5
60;146;1
60;153;0
60;154;5
60;159;4
60;164;0
60;167;0
60;170;0
60;172;3
60;173;6
60;174;1
60;175;5
60;176;3
60;178;0
60;180;2
60;181;3
60;183;3
60;198;4
60;199;4
61;64;0
61;67;0
61;75;5
61;76;2
61;77;3
61;81;3
61;84;5
61;88;0
61;89;6
61;91;5
61;95;6
61;100;2
61;102;3
61;104;0
61;106;1
61;107;1
61;112;2
61;115;2
61;116;2
61;117;6
61;119;3
61;120;1
61;121;1
61;123;1
61;131;6
61;134;5
61;141;4
61;144;3
61;145;4
61;152;3
61;153;0
61;154;5
61;165;6
61;166;4
61;168;0
61;173;5
61;176;5
61;184;3
61;185;2
61;187;0
61;189;3
61;190;3
61;191;3
61;192;0
61;195;5
61;196;1
61;197;0
61;199;0
62;66;2
62;68;3
62;71;4
62;72;2
62;73;6
62;77;3
62;78;2
62;85;2
62;92;6
62;96;5
62;98;2
62;101;2
62;103;3
62;105;4
62;108;0
62;109;0
62;112;1
62;119;3
62;124;4
62;126;5
62;127;2
62;136;4
62;143;2
62;149;0
62;153;1
62;154;2
62;155;2
62;157;0
62;160;0
62;164;4
62;167;4
62;174;4
62;179;3
62;181;2
62;185;4
62;187;0
62;195;2
62;198;0
63;64;2
63;72;1
63;73;0
63;76;5
63;79;5
63;81;5
63;82;6
63;83;0
63;88;3
63;89;4
63;90;0
63;99;4
63;103;5
63;113;2
63;114;1
63;115;1
63;122;2
63;126;4
63;127;6
63;128;5
63;131;1
63;134;6
63;135;3
63;141;5
63;142;1
63;155;3
63;158;3
63;162;1
63;166;2
63;170;3
63;177;0
63;183;2
63;185;2
63;194;2
63;195;3
63;197;3
63;198;2
64;65;5
64;70;6
64;74;0
64;75;5
64;78;0
64;79;3
64;81;2
64;82;6
64;84;6
64;85;3
64;86;3
64;87;4
64;90;4
64;97;6
64;101;5
64;102;1
64;104;5
64;108;3
64;111;2
64;112;0
64;115;5
64;116;3
64;126;5
64;128;0
64;131;6
64;133;4
64;137;0
64;142;5
64;143;0
64;150;0
64;151;3
64;155;2
64;159;6
64;163;4
64;167;4
64;173;3
64;178;6
64;179;6
64;180;3
64;187;6
64;193;5
65;68;2
65;70;1
65;73;1
65;74;6
65;79;3
65;82;6
65;86;2
65;87;5
65;88;6
65;89;4
65;94;6
65;95;5
65;97;2
65;102;3
65;108;3
65;111;0
65;113;5
65;115;4
65;117;2
65;119;3
65;126;6
65;130;1
65;137;1
65;143;3
65;147;2
65;148;2
65;150;0
65;153;3
65;157;4
65;158;4
65;159;4
65;161;2
65;170;1
65;171;6
65;173;0
65;176;0
65;180;6
65;186;3
65;194;5
65;195;0
65;199;4
66;69;5
66;70;3
66;77;0
66;78;3
66;79;1
66;81;1
66;82;6
66;86;2
66;89;3
66;90;3
66;93;6
66;94;6
66;95;3
66;96;0
66;101;6
66;105;4
66;107;0
66;108;6
66;112;0
66;113;5
66;115;0
66;117;6
66;118;1
66;120;0
66;122;0
66;124;1
66;126;1
66;129;3
66;133;6
66;134;3
66;135;2
66;137;4
66;139;6
66;142;1
66;143;2
66;144;5
66;145;5
66;155;6
66;159;5
66;162;0
66;163;2
66;167;1
66;171;2
66;173;6
66;181;0
66;182;5
66;184;4
66;190;1
66;194;1
66;199;4
67;68;3
67;69;6
67;73;1
67;75;2
67;81;4
67;83;3
67;87;1
67;92;2
67;93;1
67;99;0
67;104;4
67;106;2
67;107;6
67;108;2
67;111;0
67;112;6
67;116;4
67;117;4
67;120;1
67;121;5
67;125;0
67;131;5
67;135;0
67;139;6
67;141;2
67;143;0
67;145;4
67;148;2
67;150;5
67;152;2
67;153;3
67;158;4
67;160;4
67;162;0
67;164;4
67;165;2
67;167;1
67;170;2
67;172;2
67;173;0
67;176;4
67;181;4
67;199;6
68;70;5
68;75;1
68;77;0
68;80;0
68;82;3
68;84;0
68;90;3
68;92;6
68;95;6
68;97;3
68;98;5
68;100;0
68;106;4
68;107;2
68;112;6
68;113;4
68;122;0
68;125;4
68;127;6
68;132;2
68;133;1
68;135;1
68;137;2
68;138;0
68;142;6
68;145;2
68;147;6
68;148;6
68;152;4
68;153;2
68;158;6
68;159;1
68;162;3
68;165;3
68;166;6
68;169;6
68;172;2
68;180;3
68;185;3
68;186;5
68;196;2
68;199;0
69;72;5
69;75;1
69;76;6
69;83;3
69;87;2
69;88;5
69;92;2
69;97;4
69;99;0
69;105;5
69;110;0
69;111;4
69;112;5
69;119;4
69;120;0
69;125;0
69;126;3
69;130;0
69;132;5
69;135;5
69;137;6
69;138;3
69;140;1
69;141;4
69;149;6
69;153;2
69;154;3
69;155;5
69;160;1
69;164;4
69;167;6
69;170;6
69;171;4
69;172;4
69;176;4
69;177;2
69;179;2
69;186;0
69;187;4
69;189;2
69;194;0
70;74;5
70;80;6
70;81;6
70;83;4
70;86;4
70;87;3
70;94;0
70;95;3
70;97;1
70;98;4
70;102;3
70;107;2
70;114;2
70;117;2
70;118;2
70;120;3
70;121;2
70;126;1
70;129;4
70;131;1
70;133;5
70;137;5
70;140;1
70;141;3
70;145;3
70;146;2
70;153;5
70;156;4
70;160;5
70;170;0
70;172;3
70;174;1
70;176;4
70;178;0
70;184;5
70;186;5
70;191;3
70;193;1
70;197;4
71;73;5
71;75;6
71;77;1
71;78;6
71;80;4
71;81;2
71;86;4
71;87;6
71;94;6
71;95;0
71;98;3
71;103;3
71;116;1
71;125;5
71;136;6
71;139;3
71;141;1
71;144;2
71;145;3
71;148;6
71;150;5
71;151;6
71;153;3
71;154;3
71;156;5
71;157;3
71;158;5
71;159;6
71;160;0
71;162;4
71;166;5
71;173;1
71;176;6
71;179;2
71;180;3
71;183;4
71;185;1
71;186;6
71;188;6
71;189;1
71;196;5
71;198;3
71;199;0
72;76;1
72;79;3
72;90;5
72;91;3
72;92;0
72;96;5
72;105;3
72;109;5
72;111;0
72;114;2
72;117;5
72;120;1
72;122;4
72;125;2
72;128;5
72;129;0
72;134;4
72;136;6
72;137;5
72;142;3
72;151;3
72;154;0
72;160;2
72;165;3
72;166;2
72;168;5
72;169;2
72;172;2
72;173;0
72;187;5
72;188;4
72;190;4
72;191;4
72;195;0
72;196;2
73;80;4
73;82;6
73;85;4
73;88;1
73;89;5
73;91;4
73;95;6
73;96;0
73;97;4
73;98;6
73;103;4
73;108;2
73;112;6
73;113;1
73;114;6
73;116;4
73;119;5
73;123;1
73;124;1
73;135;4
73;141;3
73;142;1
73;146;6
73;147;5
73;148;0
73;154;3
73;156;6
73;164;4
73;165;1
73;166;4
73;175;2
73;180;5
73;181;0
73;182;1
73;185;5
73;186;4
73;190;0
73;195;5
74;77;6
74;81;6
74;87;5
74;90;1
74;91;4
74;94;3
74;99;2
74;102;2
74;103;2
74;110;6
74;111;6
74;114;0
74;120;1
74;124;6
74;125;6
74;132;0
74;133;6
74;134;0
74;142;2
74;143;2
74;148;0
74;153;4
74;155;0
74;156;6
74;158;5
74;159;2
74;160;5
74;162;0
74;165;1
74;166;6
74;170;2
74;176;3
74;178;6
74;182;1
74;184;6
74;185;6
74;187;3
74;190;0
74;191;4
74;196;4
74;199;4
75;80;2
75;81;0
75;88;4
75;90;1
75;91;3
75;101;1
75;103;5
75;104;0
75;107;2
75;122;1
75;123;5
75;124;3
75;130;0
75;138;0
75;139;0
75;141;0
75;150;4
75;158;2
75;159;3
75;160;6
75;173;4
75;184;4
75;191;4
75;193;2
75;196;1
75;198;0
76;77;6
76;81;0
76;84;2
76;85;4
76;87;6
76;92;1
76;93;4
76;94;3
76;99;4
76;102;0
76;104;4
76;107;2
76;108;3
76;110;4
76;111;1
76;115;3
76;123;2
76;124;1
76;126;0
76;128;3
76;129;3
76;136;3
76;139;6
76;140;3
76;142;1
76;149;4
76;151;1
76;159;1
76;167;3
76;168;3
76;169;3
76;177;0
76;178;5
76;184;1
76;187;2
76;192;3
76;194;1
76;197;1
77;79;2
77;80;2
77;86;5
77;89;4
77;90;0
77;92;0
77;99;4
77;102;1
77;104;6
77;106;1
77;107;4
77;109;0
77;111;3
77;112;5
77;117;2
77;122;6
77;124;1
77;130;5
77;131;0
77;134;5
77;138;6
77;139;1
77;143;3
77;151;4
77;157;2
77;160;5
77;162;0
77;164;2
77;165;5
77;166;4
77;172;6
77;189;2
77;190;2
77;191;3
77;193;4
77;199;2
78;80;0
78;85;4
78;86;3
78;89;4
78;94;0
78;99;0
78;101;0
78;111;6
78;115;1
78;117;3
78;118;2
78;125;4
78;126;5
78;130;1
78;139;3
78;140;3
78;141;0
78;145;4
78;147;5
78;148;3
78;150;4
78;153;4
78;155;2
78;157;6
78;158;4
78;160;4
78;161;6
78;163;4
78;165;4
78;167;2
78;168;4
78;169;2
78;172;5
78;178;0
78;181;0
78;182;6
78;183;0
78;185;6
78;191;3
78;194;4
78;198;0
79;80;1
79;81;1
79;95;1
79;96;2
79;98;5
79;102;3
79;110;5
79;111;0
79;113;1
79;116;5
79;118;4
79;119;1
79;120;2
79;123;0
79;124;6
79;125;0
79;126;3
79;128;0
79;132;4
79;140;1
79;144;0
79;145;5
79;146;4
79;152;0
79;155;3
79;157;5
79;161;5
79;163;4
79;166;2
79;168;3
79;170;3
79;172;4
79;173;3
79;189;4
79;193;3
79;194;3
79;196;0
79;198;0
80;82;3
80;84;4
80;86;5
80;88;4
80;89;4
80;92;2
80;94;4
80;97;1
80;104;0
80;107;5
80;108;0
80;109;0
80;113;0
80;115;2
80;117;3
80;119;0
80;124;4
80;125;0
80;127;1
80;130;4
80;134;2
80;136;0
80;139;3
80;143;3
80;144;3
80;147;5
80;148;2
80;151;5
80;152;1
80;155;4
80;156;5
80;159;1
80;165;4
80;167;3
80;172;4
80;174;0
80;178;1
80;181;6
80;182;2
80;185;5
80;190;2
80;199;3
81;84;4
81;85;2
81;98;1
81;110;3
81;111;5
81;113;3
81;117;1
81;125;2
81;127;1
81;132;2
81;137;5
81;138;3
81;142;3
81;146;2
81;149;6
81;150;1
81;153;1
81;163;3
81;167;0
81;168;1
81;170;2
81;171;3
81;174;2
81;175;5
81;176;6
81;178;1
81;179;4
81;184;2
81;199;2
82;86;1
82;92;6
82;93;3
82;97;6
82;98;4
82;101;0
82;102;4
82;103;3
82;105;3
82;107;1
82;111;4
82;112;6
82;115;0
82;117;4
82;118;4
82;127;0
82;130;0
82;133;3
82;135;4
82;137;4
82;138;0
82;141;4
82;147;6
82;150;2
82;153;0
82;155;0
82;157;4
82;159;4
82;161;1
82;163;2
82;167;6
82;168;4
82;169;1
82;170;3
82;171;3
82;180;1
82;181;1
82;187;6
82;192;2
83;89;6
83;90;0
83;92;6
83;93;6
83;94;4
83;96;4
83;99;1
83;101;4
83;110;2
83;114;5
83;117;0
83;125;5
83;127;0
83;129;4
83;131;0
83;132;0
83;135;4
83;139;2
83;141;4
83;145;3
83;147;3
83;150;5
83;153;0
83;159;1
83;160;3
83;162;1
83;163;0
83;164;0
83;172;2
83;177;3
83;189;2
83;192;1
83;194;6
83;195;1
83;197;4
84;90;0
84;96;2
84;99;4
84;101;6
84;103;0
84;105;6
84;106;3
84;108;4
84;112;5
84;114;2
84;117;3
84;121;2
84;123;5
84;129;5
84;132;5
84;133;0
84;135;1
84;136;6
84;138;0
84;144;3
84;146;6
84;147;6
84;148;2
84;149;1
84;155;4
84;159;4
84;161;4
84;164;1
84;169;4
84;172;3
84;174;2
84;180;1
84;182;3
84;189;1
84;191;2
84;194;3
84;197;6
84;198;5
85;91;5
85;95;4
85;98;4
85;101;2
85;102;0
85;105;3
85;108;0
85;109;5
85;112;6
85;120;6
85;121;3
85;122;4
85;126;5
85;145;2
85;148;3
85;151;1
85;152;0
85;153;0
85;154;6
85;158;2
85;159;0
85;174;3
85;183;6
85;189;5
85;190;1
85;191;5
85;195;3
86;87;2
86;91;4
86;93;6
86;96;1
86;98;3
86;101;6
86;112;3
86;114;3
86;115;3
86;117;3
86;118;4
86;120;3
86;121;2
86;122;3
86;124;1
86;128;5
86;130;3
86;133;3
86;134;2
86;135;3
86;138;4
86;142;6
86;143;2
86;144;6
86;149;5
86;151;0
86;152;5
86;153;4
86;156;1
86;166;3
86;167;0
86;178;2
86;183;3
86;187;1
86;189;3
86;190;0
86;195;2
86;196;1
86;197;4
87;88;1
87;95;2
87;100;1
87;101;1
87;103;5
87;108;0
87;113;1
87;116;6
87;118;0
87;119;4
87;123;1
87;125;4
87;127;2
87;131;6
87;132;6
87;143;0
87;151;5
87;152;3
87;154;6
87;155;3
87;156;5
87;164;2
87;165;3
87;166;1
87;171;2
87;178;0
87;181;6
87;182;6
87;191;0
87;194;2
87;196;4
88;90;0
88;94;1
88;95;6
88;102;0
88;109;1
88;112;3
88;113;3
88;114;6
88;116;2
88;118;3
88;120;4
88;123;5
88;129;5
88;130;0
88;131;3
88;138;1
88;141;2
88;144;3
88;145;3
88;146;6
88;154;3
88;172;2
88;173;6
88;180;3
88;181;1
88;182;0
88;184;3
88;186;5
88;189;5
88;190;6
88;191;4
88;192;4
89;90;5
89;92;4
89;95;1
89;103;5
89;105;2
89;106;3
89;108;1
89;109;6
89;110;6
89;112;6
89;117;3
89;121;4
89;123;3
89;127;1
89;130;5
89;143;3
89;148;3
89;150;4
89;151;5
89;166;4
89;179;3
89;183;6
89;188;2
89;191;3
89;192;5
89;196;5
90;92;5
90;95;5
90;96;2
90;100;5
90;104;1
90;105;4
90;107;2
90;108;0
90;109;6
90;114;0
90;117;5
90;119;5
90;123;2
90;124;2
90;127;4
90;129;0
90;130;5
90;132;1
90;133;2
90;134;5
90;148;3
90;150;3
90;152;1
90;153;0
90;155;0
90;160;5
90;162;1
90;166;2
90;178;1
90;183;0
90;185;1
90;189;6
90;190;4
90;192;4
90;194;2
90;196;3
91;92;1
91;94;0
91;98;4
91;99;3
91;100;0
91;108;6
91;115;1
91;116;5
91;119;0
91;126;3
91;128;0
91;129;3
91;131;1
91;134;4
91;135;5
91;136;1
91;138;2
91;147;3
91;159;0
91;160;1
91;161;3
91;164;3
91;166;1
91;168;6
91;169;1
91;175;4
91;176;5
91;181;3
91;183;6
91;192;3
91;194;0
91;196;6
91;198;2
92;94;3
92;100;0
92;103;4
92;105;4
92;107;1
92;108;2
92;115;5
92;116;5
92;123;3
92;126;6
92;134;6
92;138;1
92;139;2
92;144;3
92;150;5
92;155;3
92;156;6
92;161;2
92;167;0
92;168;2
92;171;3
92;176;5
92;180;6
92;181;0
92;183;0
92;184;5
92;185;0
92;186;4
92;189;6
93;94;5
93;95;3
93;104;6
93;105;3
93;108;4
93;117;0
93;124;0
93;128;0
93;131;0
93;135;0
93;136;6
93;138;4
93;141;1
93;143;6
93;144;2
93;146;6
93;149;0
93;153;3
93;154;4
93;159;3
93;163;2
93;168;6
93;174;4
93;178;3
93;179;6
93;184;1
93;187;0
93;192;5
93;196;6
93;199;4
94;96;2
94;97;3
94;99;0
94;101;0
94;110;1
94;111;3
94;118;3
94;119;3
94;121;2
94;122;5
94;125;5
94;127;5
94;128;6
94;140;3
94;143;1
94;145;5
94;149;6
94;157;5
94;158;3
94;159;3
94;161;3
94;163;5
94;164;0
94;173;1
94;174;2
94;176;3
94;182;3
94;184;0
94;186;5
94;187;5
94;188;2
94;189;2
94;193;1
95;98;4
95;104;2
95;105;3
95;106;0
95;108;0
95;111;3
95;113;1
95;125;2
95;128;2
95;131;2
95;139;0
95;141;0
95;147;5
95;151;3
95;158;6
95;167;0
95;173;6
95;174;6
95;177;1
95;178;2
95;179;6
95;196;5
95;198;3
96;97;2
96;98;5
96;100;1
96;106;2
96;110;2
96;113;5
96;115;0
96;123;5
96;131;2
96;144;6
96;145;0
96;151;5
96;155;6
96;156;6
96;157;6
96;158;0
96;160;2
96;161;1
96;163;6
96;164;2
96;168;3
96;173;0
96;176;4
96;180;0
96;181;6
96;185;0
96;186;0
96;188;1
96;190;1
96;194;3
96;195;1
96;196;0
97;100;3
97;107;4
97;108;3
97;109;3
97;111;4
97;112;1
97;119;0
97;120;3
97;133;1
97;135;5
97;137;3
97;139;6
97;141;6
97;143;1
97;148;1
97;151;4
97;160;2
97;162;5
97;164;6
97;166;6
97;167;3
97;172;5
97;178;1
97;180;4
97;181;0
97;183;6
97;184;6
97;187;4
97;189;6
97;192;5
97;193;3
97;199;5
98;101;6
98;104;3
98;106;5
98;107;5
98;108;1
98;110;0
98;115;0
98;116;1
98;123;5
98;128;3
98;137;6
98;143;2
98;144;5
98;148;1
98;149;6
98;150;3
98;152;5
98;155;6
98;158;4
98;159;4
98;165;1
98;168;0
98;170;3
98;177;1
98;179;4
98;183;1
98;185;1
98;187;5
98;194;6
98;195;1
99;100;2
99;104;4
99;108;1
99;110;4
99;113;1
99;115;0
99;118;6
99;122;4
99;126;5
99;130;2
99;131;4
99;138;5
99;147;3
99;148;2
99;163;4
99;166;3
99;168;4
99;169;5
99;170;0
99;171;3
99;175;2
99;176;4
99;179;6
99;182;3
99;183;2
99;184;1
99;188;2
99;190;6
99;191;3
99;195;1
99;196;2
100;102;5
100;105;6
100;108;5
100;109;6
100;112;0
100;114;1
100;118;4
100;119;4
100;121;2
100;123;1
100;125;5
100;130;2
100;136;6
100;143;2
100;144;6
100;145;3
100;153;1
100;160;5
100;161;1
100;162;5
100;163;4
100;167;2
100;177;3
100;181;4
100;185;2
100;190;6
100;193;0
100;196;5
101;103;0
101;107;4
101;108;4
101;110;3
101;114;1
101;115;0
101;118;1
101;122;5
101;125;0
101;126;0
101;128;4
101;131;2
101;135;2
101;142;2
