62;211;8
62;224;0
62;241;23
62;246;21
62;247;6
62;249;3
62;254;4
62;260;11
62;270;15
62;272;12
62;275;18
62;277;20
62;280;7
62;282;10
62;286;13
62;288;3
62;318;10
62;320;5
62;325;19
62;337;5
62;354;16
62;376;9
62;388;10
63;80;7
63;93;0
63;114;24
63;115;1
63;119;25
63;121;4
63;125;7
63;130;9
63;139;19
63;142;12
63;144;12
63;157;26
63;165;25
63;194;0
63;211;23
63;243;2
63;267;8
63;273;1
63;307;24
63;314;22
63;326;12
63;328;12
63;335;0
63;341;10
63;365;1
63;367;13
63;374;13
64;73;8
64;80;12
64;83;21
64;85;4
64;103;12
64;109;14
64;116;17
64;128;7
64;134;22
64;144;18
64;151;25
64;183;18
64;185;11
64;192;21
64;206;25
64;215;1
64;246;16
64;270;21
64;282;11
64;291;6
64;300;21
64;340;25
64;341;1
64;353;12
64;360;0
64;368;23
64;380;5
64;391;24
64;392;21
64;397;23
65;72;21
65;76;20
65;86;14
65;90;25
65;94;16
65;99;20
65;105;19
65;109;3
65;118;16
65;121;25
65;154;22
65;165;20
65;174;20
65;191;5
65;207;0
65;210;13
65;217;16
65;222;6
65;231;12
65;234;24
65;236;21
65;254;22
65;280;9
65;285;19
65;288;17
65;296;11
65;301;6
65;312;13
65;313;12
65;331;15
65;334;25
65;336;16
65;342;25
65;353;18
65;366;21
65;374;26
65;391;6
66;70;1
66;78;11
66;81;23
66;92;26
66;93;18
66;104;17
66;111;13
66;123;23
66;129;26
66;139;4
66;150;15
66;157;0
66;166;12
66;173;23
66;177;18
66;178;5
66;182;2
66;183;15
66;195;16
66;201;5
66;223;23
66;236;5
66;238;12
66;249;18
66;250;10
66;252;6
66;256;6
66;263;2
66;274;2
66;275;13
66;294;16
66;298;20
66;317;4
66;319;5
66;326;23
66;337;1
66;350;12
66;353;7
66;361;19
66;363;11
66;383;1
66;393;19
66;394;12
67;79;22
67;82;23
67;86;17
67;99;20
67;108;24
67;119;18
67;125;11
67;127;26
67;130;21
67;133;19
67;135;22
67;140;22
67;150;20
67;162;4
67;167;4
67;190;20
67;200;18
67;201;23
67;206;15
67;212;22
67;227;16
67;255;2
67;265;11
67;269;7
67;289;26
67;293;10
67;298;18
67;299;12
67;315;3
67;319;10
67;325;25
67;340;10
67;349;20
67;359;10
67;382;19
67;396;7
68;82;26
68;84;5
68;91;10
68;97;21
68;99;17
68;105;9
68;112;5
68;115;13
68;119;24
68;122;26
68;125;15
68;126;22
68;132;17
68;133;23
68;136;2
68;142;7
68;149;10
68;150;1
68;161;24
68;164;10
68;168;21
68;191;20
68;195;26
68;197;10
68;201;22
68;204;12
68;212;21
68;214;23
68;220;25
68;222;14
68;224;8
68;225;6
68;244;22
68;249;13
68;264;24
68;273;15
68;313;17
68;317;21
68;337;16
68;346;21
68;368;19
68;369;20
68;371;4
68;382;12
68;395;4
69;74;20
69;75;15
69;78;12
69;79;7
69;89;7
69;117;10
69;135;9
69;160;3
69;170;2
69;171;17
69;197;13
69;202;6
69;220;12
69;230;12
69;231;5
69;232;14
69;244;7
69;259;24
69;263;14
69;265;1
69;268;16
69;300;5
69;303;8
69;307;3
69;313;19
69;346;12
69;379;21
69;395;13
69;397;21
70;71;24
70;78;3
70;82;6
70;105;1
70;110;10
70;122;2
70;129;15
70;133;4
70;139;13
70;140;6
70;146;24
70;155;19
70;161;3
70;183;0
70;185;23
70;189;13
70;191;16
70;194;7
70;235;9
70;245;5
70;246;2
70;256;1
70;299;12
70;304;5
70;307;25
70;324;11
70;329;14
70;331;5
70;339;0
70;357;22
70;361;20
70;364;25
70;365;25
70;367;1
70;379;5
70;384;22
70;386;23
70;388;7
71;81;22
71;98;1
71;100;6
71;142;15
71;156;4
71;167;16
71;168;13
71;179;26
71;209;24
71;224;16
71;232;19
71;246;25
71;252;18
71;259;23
71;260;20
71;264;22
71;278;24
71;284;8
71;304;23
71;305;13
71;313;13
71;314;24
71;369;0
71;377;14
72;76;23
72;78;12
72;86;21
72;99;8
72;103;6
72;104;22
72;105;24
72;124;12
72;133;7
72;141;10
72;166;26
72;197;9
72;201;1
72;218;1
72;220;2
72;241;13
72;247;22
72;253;17
72;264;26
72;271;8
72;278;12
72;288;11
72;292;4
72;294;6
72;305;14
72;329;2
72;342;5
72;346;11
72;360;5
72;370;26
72;372;22
72;382;0
72;388;22
72;392;7
72;393;17
72;398;18
73;74;23
73;81;10
73;91;24
73;94;17
73;99;17
73;106;16
73;107;19
73;110;19
73;124;8
73;129;1
73;130;13
73;136;7
73;154;6
73;160;22
73;163;9
73;169;9
73;177;16
73;179;20
73;187;12
73;206;10
73;207;22
73;211;4
73;212;23
73;224;8
73;225;24
73;226;20
73;229;1
73;230;4
73;234;4
73;251;12
73;271;2
73;293;10
73;306;6
73;312;7
73;313;6
73;316;3
73;318;0
73;331;24
73;343;19
73;382;0
73;383;20
73;395;9
74;76;12
74;90;15
74;111;5
74;112;16
74;121;16
74;132;26
74;139;17
74;150;22
74;188;18
74;198;16
74;237;15
74;242;0
74;254;17
74;257;23
74;262;21
74;268;3
74;277;20
74;304;23
74;329;1
74;349;13
74;356;13
74;364;15
74;374;19
74;383;10
74;385;7
74;395;25
75;79;22
75;105;0
75;113;10
75;132;26
75;143;9
75;152;21
75;163;13
75;170;15
75;177;14
75;184;26
75;219;5
75;220;17
75;228;19
75;234;24
75;236;2
75;239;12
75;249;6
75;260;5
75;264;26
75;267;12
75;327;16
75;343;18
75;364;8
75;380;17
75;381;12
75;391;7
76;78;25
76;80;15
76;86;14
76;88;21
76;96;15
76;115;0
76;119;23
76;153;1
76;154;25
76;156;12
76;166;25
76;169;22
76;177;8
76;182;17
76;185;19
76;207;2
76;228;10
76;230;17
76;239;25
76;248;7
76;266;19
76;277;12
76;292;20
76;294;2
76;304;14
76;333;23
76;339;11
76;352;20
76;353;3
76;359;14
76;360;9
76;364;24
76;365;17
76;373;4
77;87;19
77;111;15
77;116;15
77;119;25
77;123;12
77;128;7
77;135;14
77;138;16
77;150;22
77;152;20
77;164;18
77;176;5
77;182;15
77;189;14
77;215;22
77;227;14
77;228;11
77;231;12
77;240;8
77;256;10
77;273;24
77;278;18
77;294;11
77;301;19
77;347;3
77;348;1
77;350;25
77;355;18
77;356;16
77;362;20
77;377;0
77;380;8
77;389;6
77;394;1
77;399;26
78;81;11
78;84;8
78;90;1
78;97;8
78;99;15
78;117;11
78;128;0
78;130;8
78;139;22
78;150;4
78;161;18
78;170;15
78;172;12
78;173;0
78;176;18
78;179;21
78;185;18
78;192;4
78;209;6
78;226;12
78;234;5
78;249;25
78;253;9
78;258;16
78;279;17
78;281;25
78;286;8
78;301;12
78;306;4
78;310;8
78;345;5
78;348;1
78;355;19
78;365;20
78;380;9
78;393;4
78;394;4
78;396;5
79;83;16
79;103;11
79;109;15
79;117;22
79;140;8
79;145;15
79;172;18
79;173;25
79;202;17
79;204;9
79;207;19
79;208;26
79;210;0
79;224;11
79;234;0
79;247;5
79;249;18
79;261;6
79;270;20
79;282;20
79;300;1
79;304;11
79;305;17
79;309;14
79;312;2
79;317;0
79;324;8
79;351;6
79;372;9
79;374;11
79;388;25
79;391;21
79;398;21
80;83;25
80;87;22
80;90;24
80;91;11
80;94;26
80;96;6
80;110;19
80;113;13
80;119;23
80;123;6
80;128;11
80;164;24
80;190;5
80;208;13
80;216;9
80;229;7
80;238;0
80;286;1
80;293;26
80;298;19
80;306;19
80;309;4
80;314;14
80;317;16
80;322;14
80;324;26
80;326;26
80;327;17
80;328;16
80;347;3
80;358;19
80;364;15
80;371;13
80;373;11
80;383;10
80;396;20
80;399;24
81;104;18
81;115;5
81;133;15
81;136;22
81;148;17
81;166;12
81;168;19
81;175;23
81;191;2
81;192;13
81;197;1
81;222;0
81;224;9
81;226;15
81;247;22
81;261;4
81;269;6
81;277;2
81;300;17
81;323;4
81;336;18
81;342;16
81;343;24
81;357;13
81;391;22
81;399;17
82;85;20
82;87;14
82;93;14
82;95;8
82;110;26
82;125;23
82;127;13
82;139;3
82;146;3
82;151;0
82;159;14
82;188;22
82;199;25
82;201;13
82;230;14
82;232;8
82;240;20
82;247;11
82;258;10
82;264;4
82;266;5
82;273;3
82;279;4
82;291;3
82;292;4
82;299;11
82;301;0
82;303;25
82;304;17
82;315;8
82;330;16
82;334;21
82;340;6
82;358;25
82;371;21
82;377;15
82;378;10
82;382;13
83;106;8
83;108;17
83;111;17
83;121;19
83;132;1
83;137;13
83;138;16
83;156;0
83;169;21
83;179;16
83;189;5
83;207;15
83;211;12
83;222;14
83;239;7
83;278;14
83;285;8
83;294;11
83;300;3
83;301;13
83;302;7
83;313;5
83;325;4
83;326;13
83;330;17
83;341;14
83;343;7
83;346;8
83;356;14
83;368;20
83;384;5
83;397;3
84;91;15
84;99;24
84;117;21
84;119;6
84;135;1
84;164;14
84;168;10
84;170;3
84;176;11
84;181;22
84;185;8
84;199;5
84;213;12
84;214;19
84;243;22
84;245;2
84;260;13
84;278;5
84;280;5
84;282;20
84;290;6
84;298;1
84;302;7
84;315;25
84;322;10
85;88;1
85;93;12
85;96;21
85;119;9
85;130;0
85;133;0
85;134;20
85;135;26
85;141;8
85;142;9
85;171;19
85;174;15
85;179;4
85;181;11
85;190;0
85;194;11
85;203;15
85;205;9
85;221;6
85;244;7
85;245;23
85;251;10
85;279;20
85;283;16
85;289;1
85;294;18
85;311;6
85;315;24
85;320;25
85;321;5
85;325;7
85;326;15
85;335;20
85;341;16
85;397;22
86;100;25
86;113;26
86;128;1
86;135;24
86;147;26
86;154;6
86;163;15
86;165;4
86;168;8
86;175;7
86;189;10
86;204;24
86;217;16
86;258;13
86;269;19
86;297;1
86;316;24
86;334;23
86;351;21
86;352;24
86;355;12
86;356;13
86;366;4
86;370;18
86;376;1
87;90;0
87;98;12
87;100;17
87;109;8
87;114;2
87;116;13
87;121;3
87;143;8
87;147;0
87;149;2
87;154;24
87;156;6
87;176;25
87;197;16
87;212;21
87;214;0
87;219;10
87;226;24
87;229;22
87;243;7
87;250;19
87;257;8
87;267;6
87;268;19
87;270;20
87;273;14
87;288;20
87;289;23
87;317;21
87;328;14
87;336;19
87;338;5
87;341;22
87;350;15
87;370;1
87;373;23
87;389;13
87;394;0
87;397;2
88;89;0
88;90;24
88;109;11
88;122;17
88;143;10
88;147;18
88;150;24
88;164;5
88;165;10
88;183;5
88;188;18
88;210;21
88;222;17
88;240;17
88;257;14
88;265;16
88;270;6
88;276;15
88;296;15
88;299;0
88;312;13
88;322;10
88;327;7
88;336;2
88;343;15
88;379;6
88;380;18
88;382;8
88;383;15
89;99;20
89;110;7
89;120;1
89;123;19
89;125;1
89;128;18
89;134;24
89;144;3
89;145;1
89;174;7
89;178;16
89;212;5
89;221;15
89;223;1
89;229;17
89;233;13
89;239;15
89;247;18
89;250;15
89;256;24
89;260;3
89;266;16
89;269;19
89;282;3
89;321;24
89;323;15
89;326;24
89;331;21
89;358;3
89;373;22
89;378;23
89;386;26
89;397;9
90;97;6
90;102;7
90;121;6
90;130;12
90;136;15
90;141;6
90;176;5
90;178;21
90;183;16
90;184;11
90;185;0
90;186;7
90;194;1
90;204;22
90;206;2
90;221;14
90;237;22
90;252;12
90;255;2
90;259;15
90;260;22
90;266;20
90;277;22
90;282;10
90;300;13
90;330;18
90;331;12
90;343;20
90;354;20
90;373;12
91;118;0
91;120;3
91;125;23
91;127;3
91;131;24
91;132;8
91;155;26
91;165;5
91;167;9
91;176;2
91;184;6
91;191;24
91;196;0
91;216;26
91;220;1
91;233;24
91;238;16
91;240;8
91;246;23
91;255;0
91;258;13
91;260;14
91;274;25
91;296;10
91;301;4
91;303;22
91;320;20
91;326;1
91;330;3
91;349;4
91;357;19
91;361;25
91;394;1
91;399;0
92;96;9
92;97;22
92;141;20
92;149;8
92;153;22
92;158;2
92;166;18
92;182;19
92;187;14
92;195;20
92;201;19
92;208;18
92;227;11
92;235;11
92;261;0
92;264;13
92;266;12
92;273;26
92;287;26
92;294;16
92;316;1
92;322;9
92;330;7
92;333;7
92;342;21
92;348;4
92;349;1
92;359;25
92;367;13
92;369;24
92;383;21
92;391;16
92;394;7
93;97;22
93;102;26
93;104;0
93;146;9
93;165;26
93;176;0
93;181;18
93;192;25
93;198;15
93;205;8
93;207;10
93;209;6
93;221;16
93;223;10
93;238;3
93;241;9
93;245;2
93;255;16
93;259;2
93;260;24
93;263;15
93;264;20
93;266;26
93;271;6
93;337;19
93;350;0
93;351;17
93;361;4
93;377;9
93;395;6
93;397;19
94;115;7
94;125;11
94;129;5
94;132;10
94;137;23
94;140;11
94;149;0
94;171;26
94;185;10
94;199;24
94;204;22
94;209;6
94;224;16
94;230;9
94;236;12
94;248;2
94;251;18
94;255;3
94;267;18
94;284;12
94;366;24
94;369;4
94;370;12
94;376;10
94;390;23
95;96;25
95;101;19
95;117;4
95;129;18
95;137;16
95;166;25
95;173;4
95;188;16
95;219;14
95;238;0
95;242;9
95;243;8
95;248;18
95;253;25
95;254;8
95;273;15
95;288;2
95;290;5
95;304;9
95;323;10
95;332;11
95;355;15
95;371;15
96;103;5
96;113;14
96;128;7
96;138;5
96;140;8
96;152;7
96;160;16
96;161;16
96;168;14
96;171;16
96;174;4
96;177;8
96;181;20
96;193;21
96;211;24
96;218;0
96;222;21
96;228;3
96;241;4
96;261;13
96;273;15
96;275;8
96;283;12
96;288;26
96;291;7
96;296;12
96;323;1
96;336;11
96;337;16
96;343;23
96;357;11
96;358;6
96;360;4
96;373;6
97;121;10
97;128;15
97;137;7
97;141;8
97;142;7
97;143;3
97;159;19
97;171;11
97;173;23
97;181;18
97;189;16
97;203;26
97;204;10
97;216;6
97;242;11
97;250;0
97;277;8
97;283;25
97;287;12
97;295;1
97;296;5
97;307;12
97;321;8
97;334;1
97;348;24
97;353;17
97;364;1
97;365;21
97;379;5
97;388;1
97;395;1
98;109;18
98;110;16
98;122;17
98;130;16
98;143;10
98;147;19
98;155;5
98;160;9
98;166;24
98;167;25
98;173;1
98;178;16
98;180;22
98;187;9
98;188;11
98;201;11
98;207;22
98;231;2
98;239;0
98;242;22
98;244;8
98;248;26
98;249;16
98;267;19
98;289;23
98;309;24
98;315;14
98;324;6
98;342;3
98;351;2
98;352;24
98;356;6
98;357;11
98;365;11
98;369;12
98;375;9
98;378;25
98;389;17
99;102;17
99;104;4
99;106;2
99;107;5
99;147;15
99;151;17
99;157;25
99;161;21
99;174;7
99;179;19
99;198;8
99;200;10
99;223;12
99;229;1
99;231;3
99;232;5
99;246;6
99;260;16
99;275;24
99;287;26
99;299;16
99;301;15
99;310;3
99;315;20
99;332;12
99;344;4
99;380;15
99;388;12
99;390;26
100;101;24
100;112;9
100;117;9
100;120;24
100;121;5
100;127;9
100;129;0
100;136;20
100;137;17
100;154;19
100;155;13
100;171;24
100;189;14
100;200;15
100;203;18
100;208;12
100;226;15
100;233;21
100;238;1
100;257;18
100;273;12
100;279;23
100;280;18
100;289;26
100;290;25
100;292;17
100;311;4
100;324;9
100;345;3
100;346;7
100;367;25
100;373;3
100;387;19
100;392;17
101;104;3
101;116;15
101;123;24
101;147;1
101;150;24
101;156;10
101;158;7
101;160;13
101;189;4
101;191;24
101;202;18
101;221;24
101;233;9
101;237;2
101;244;2
101;256;4
101;273;25
101;290;18
101;294;21
101;297;12
101;298;23
101;312;25
101;325;25
101;327;3
101;328;3
101;352;26
101;354;3
101;358;21
101;363;21
101;378;25
101;386;2
101;389;26
101;390;4
102;110;12
102;116;17
102;120;19
102;122;22
102;142;20
102;153;5
102;155;21
102;175;18
102;201;14
102;226;9
102;234;11
102;255;10
102;260;21
102;288;14
102;302;16
102;310;25
102;325;4
102;338;12
102;347;1
102;352;17
102;363;6
102;367;10
102;382;3
103;116;3
103;117;16
103;120;21
103;124;18
103;126;12
103;139;10
103;150;22
103;177;19
103;189;21
103;190;24
103;200;24
103;202;3
103;215;12
103;232;14
103;248;26
103;255;15
103;261;10
103;263;12
103;303;22
103;320;2
103;325;13
103;334;16
103;337;14
103;351;8
103;362;7
103;372;25
103;385;4
103;389;21
104;114;15
104;124;8
104;127;17
104;128;4
104;133;4
104;151;23
104;156;1
104;164;6
104;166;7
104;174;15
104;180;14
104;188;13
104;193;9
104;202;22
104;218;19
104;228;6
104;232;20
104;236;6
104;263;8
104;275;0
104;276;17
104;290;0
104;291;21
104;293;18
104;298;9
104;301;13
104;310;11
104;313;10
104;316;19
104;345;15
104;347;23
104;355;18
104;363;6
104;397;12
104;399;7
105;110;19
105;117;9
105;135;6
105;136;20
105;139;7
105;148;25
105;153;8
105;154;26
105;174;26
105;177;17
105;181;9
105;185;15
105;187;2
105;199;21
105;214;25
105;219;5
105;234;4
105;238;19
105;243;5
105;251;10
105;261;22
105;268;7
105;273;8
105;290;4
105;296;16
105;297;6
105;302;4
105;317;19
105;319;8
105;326;4
105;328;5
105;358;22
105;364;9
105;366;22
105;371;7
105;383;15
105;391;19
106;108;0
106;109;13
106;127;7
106;147;4
106;153;3
106;158;1
106;167;23
106;172;5
106;188;12
106;199;10
106;248;1
106;257;11
106;269;13
106;273;12
106;276;2
106;312;3
106;329;25
106;333;23
106;335;14
106;348;5
106;350;4
106;357;4
106;361;8
106;370;24
106;379;13
106;387;5
106;398;2
107;123;1
107;140;1
107;142;22
107;165;18
107;172;22
107;175;21
107;187;7
107;223;2
107;248;11
107;266;25
107;270;20
107;272;12
107;285;12
107;287;23
107;295;12
107;307;17
107;309;14
107;313;16
107;319;14
107;336;21
107;355;5
107;357;15
107;368;5
107;370;8
107;377;6
107;378;23
108;111;19
108;116;3
108;121;10
108;123;22
108;125;9
108;126;21
108;138;8
108;139;8
108;143;17
108;161;18
108;182;23
108;183;24
108;195;22
108;202;18
108;217;9
108;228;0
108;231;19
108;243;19
108;256;12
108;263;10
108;286;16
108;319;7
108;343;1
108;350;12
108;354;25
108;366;3
108;367;20
108;369;7
108;371;25
108;376;1
108;384;20
109;118;6
109;124;7
109;133;3
109;137;16
109;150;14
109;154;11
109;157;11
109;162;13
109;173;11
109;181;15
109;184;17
109;188;7
109;192;5
109;198;19
109;209;18
109;211;7
109;225;5
109;227;13
109;239;19
109;245;22
109;252;20
109;263;17
109;294;25
109;298;23
109;313;17
109;344;13
109;351;3
109;356;1
109;358;2
109;372;11
109;392;3
109;398;8
110;111;0
110;117;19
110;124;22
110;129;16
110;130;4
110;134;0
110;137;15
110;140;8
110;144;25
110;175;4
110;176;8
110;180;22
110;181;9
110;192;0
110;216;2
110;227;26
110;235;6
110;244;1
110;246;3
110;250;10
110;251;4
110;274;21
110;277;24
110;279;26
110;315;24
110;318;2
110;319;0
110;325;12
110;345;16
110;373;19
110;391;2
110;395;17
111;112;10
111;113;19
111;119;26
111;121;20
111;124;22
111;129;18
111;133;8
111;138;10
111;144;13
111;145;25
111;150;4
111;166;10
111;190;4
111;192;8
111;196;14
111;199;24
111;207;12
111;208;16
111;216;16
111;221;13
111;238;9
111;240;1
111;246;8
111;257;0
111;262;23
111;267;1
111;269;1
111;276;23
111;289;5
111;290;26
111;303;6
111;312;9
111;313;7
111;315;18
111;325;24
111;347;21
111;353;12
111;368;24
111;376;8
112;148;23
112;152;24
112;160;4
112;174;16
112;175;4
112;184;22
112;191;2
112;193;0
112;199;1
112;211;26
112;213;15
112;219;11
112;221;1
112;245;6
112;261;24
112;266;15
112;286;26
112;290;17
112;292;26
112;309;16
112;310;23
112;316;24
112;336;7
112;374;22
112;375;2
113;125;7
113;126;26
113;130;18
113;133;9
113;144;23
113;146;0
113;154;14
113;165;9
113;168;23
113;188;3
113;192;2
113;204;2
113;207;8
113;208;4
113;214;1
113;216;19
113;219;16
113;227;12
113;228;6
113;235;11
113;242;19
113;247;2
113;256;12
113;269;5
113;274;3
113;282;1
113;292;11
113;297;14
113;301;5
113;310;6
113;312;1
113;320;13
113;321;12
113;328;11
113;335;25
113;352;23
113;359;20
113;363;26
113;368;17
113;369;23
113;384;12
113;387;4
113;390;8
113;392;0
114;115;21
114;131;26
114;171;21
114;184;11
114;189;2
114;201;9
114;204;18
114;212;17
114;236;24
114;241;26
114;244;8
114;269;0
114;272;24
114;275;2
114;294;10
114;304;24
114;308;8
114;324;13
114;331;9
114;343;2
114;352;7
114;369;22
114;385;2
114;389;13
114;391;9
114;399;23
115;120;21
115;129;5
115;135;23
115;144;1
115;147;6
115;168;24
115;187;2
115;193;4
115;197;17
115;203;10
115;216;17
115;219;25
115;236;13
115;242;11
115;243;17
115;244;7
115;252;2
115;253;23
115;255;5
115;256;0
115;271;6
115;284;12
115;285;23
115;291;11
115;296;21
115;319;22
115;336;16
115;339;11
115;344;21
115;347;2
115;352;23
115;357;13
115;359;6
115;380;12
115;392;13
116;124;6
116;127;12
116;147;18
116;179;25
116;181;15
116;183;20
116;185;2
116;195;20
116;207;6
116;211;6
116;213;21
116;234;25
116;248;22
116;254;16
116;265;2
116;266;0
116;280;25
116;288;7
116;289;14
116;299;18
116;308;20
116;315;23
116;333;2
116;336;10
116;339;8
116;341;1
116;360;11
116;394;24
116;398;22
116;399;5
117;129;13
117;145;9
117;149;6
117;161;18
117;169;19
117;171;17
117;176;5
117;183;13
117;195;15
117;198;4
117;207;22
117;208;3
117;217;20
117;218;23
117;223;8
117;235;19
117;237;8
117;238;17
117;249;22
117;259;4
117;276;25
117;278;26
117;284;7
117;299;25
117;301;1
117;313;21
117;318;21
117;329;11
117;330;26
117;336;7
117;338;0
117;347;24
117;348;8
117;351;26
117;354;18
117;384;0
117;395;4
117;396;20
118;129;0
118;152;20
118;156;6
118;180;26
118;194;9
118;201;19
118;204;7
118;205;24
118;209;7
118;248;21
118;249;2
118;251;17
118;266;22
118;267;11
118;289;11
118;291;23
118;295;9
118;305;2
118;311;24
118;326;2
118;336;12
118;349;21
118;364;7
118;374;7
118;389;2
118;394;20
118;396;26
119;137;12
119;138;17
119;139;1
119;147;12
119;162;5
119;176;4
119;195;21
119;201;9
119;218;16
119;229;24
119;238;20
119;267;19
119;270;20
119;287;25
119;291;18
119;318;18
119;326;8
119;337;18
119;341;17
119;344;8
119;350;8
119;363;24
119;374;1
119;379;6
119;389;9
120;128;20
120;136;8
120;141;2
120;160;14
120;173;21
120;177;24
120;185;8
120;186;14
120;190;15
120;217;22
120;224;9
120;242;14
120;258;0
120;271;3
120;291;10
120;294;6
120;300;0
120;313;0
120;318;9
120;337;10
120;341;26
120;360;13
120;369;21
120;377;5
120;379;15
120;398;17
121;128;3
121;129;18
121;130;4
121;131;15
121;135;12
121;158;2
121;165;0
121;173;24
121;174;5
121;179;24
121;187;1
121;189;19
121;200;22
121;206;12
121;209;17
121;211;20
121;218;5
121;231;9
121;233;21
121;243;6
121;279;21
121;287;20
121;299;13
121;300;12
121;328;24
121;330;10
121;341;16
121;342;7
121;356;9
121;359;18
121;379;1
121;381;22
121;386;8
122;128;9
122;131;5
122;134;18
122;137;26
122;140;15
122;150;6
122;155;19
122;162;5
122;166;22
122;174;2
122;190;16
122;199;1
122;200;15
122;205;12
122;207;1
122;217;22
122;231;17
122;233;8
122;236;25
122;238;3
122;248;9
122;277;16
122;278;21
122;296;9
122;297;3
122;306;3
122;324;24
122;327;6
122;330;15
122;338;16
122;344;16
122;347;4
122;348;22
122;354;11
122;355;9
122;358;4
122;361;7
122;362;19
122;368;13
122;376;18
122;378;6
122;379;13
122;391;17
123;129;5
123;135;20
123;136;19
123;137;8
123;143;24
123;144;0
123;152;12
123;160;10
123;172;1
123;173;17
123;174;3
123;191;10
123;195;18
123;197;1
123;220;2
123;221;25
123;230;16
123;237;19
123;239;8
123;252;12
123;256;11
123;261;23
123;271;17
123;275;8
123;289;25
123;294;9
123;300;26
123;317;0
123;337;22
123;338;14
123;354;7
123;365;0
123;369;17
123;372;23
123;378;26
123;380;24
124;131;12
124;145;10
124;149;18
124;152;11
124;159;10
124;164;1
124;189;16
124;192;14
124;196;4
124;203;25
124;211;23
124;218;20
124;223;3
124;229;22
124;230;24
124;235;26
124;241;2
124;242;6
124;260;0
124;275;15
124;278;12
124;301;5
124;307;15
124;311;8
124;312;8
124;314;4
124;327;19
124;333;23
124;348;12
124;350;5
124;353;19
124;376;1
124;385;22
124;397;9
124;398;9
125;128;3
125;130;19
125;168;26
125;185;13
125;186;26
125;192;26
125;210;1
125;216;11
125;217;24
125;236;25
125;245;21
125;246;1
125;257;25
125;267;13
125;270;16
125;273;14
125;276;17
125;281;8
125;298;5
125;302;4
125;306;2
125;312;24
125;330;11
125;334;12
125;339;11
125;343;2
125;344;13
125;367;5
125;372;23
125;374;18
125;383;4
126;155;16
126;156;5
126;177;0
126;196;13
126;212;21
126;214;2
126;223;23
126;225;5
126;226;20
126;228;6
126;255;7
126;266;9
126;299;19
126;302;16
126;304;5
126;311;6
126;315;0
126;326;18
126;345;13
126;348;2
126;351;17
126;352;1
126;358;12
126;361;26
126;363;10
126;365;11
126;380;3
126;383;23
126;388;14
126;395;20
127;133;26
127;136;12
127;142;26
127;148;16
127;151;6
127;152;9
127;158;9
127;166;11
127;170;23
127;226;2
127;255;2
127;258;5
127;262;7
127;270;6
127;274;24
127;277;13
127;292;5
127;296;22
127;298;1
127;306;10
127;318;18
127;323;3
127;335;13
127;346;6
127;349;11
127;353;21
127;364;8
127;371;6
127;383;0
127;388;18
127;396;12
127;399;15
128;131;18
128;139;9
128;173;18
128;197;3
128;213;1
128;224;17
128;237;23
128;244;19
128;258;2
128;267;4
128;268;26
128;296;13
128;301;20
128;314;0
128;315;17
128;323;3
128;351;19
128;360;16
128;362;5
128;368;5
128;388;26
128;396;2
129;145;1
129;149;18
129;150;0
129;174;1
129;188;26
129;200;6
129;207;10
129;218;21
129;238;0
129;249;18
129;251;25
129;270;1
129;271;6
129;283;23
129;284;1
129;295;18
129;302;26
129;357;2
129;360;1
129;361;7
129;375;22
129;383;16
129;385;21
129;391;26
130;135;22
130;138;1
130;149;1
130;186;22
130;191;1
130;203;24
130;207;8
130;210;8
130;231;25
130;237;13
130;248;7
130;254;10
130;255;25
130;259;8
130;322;13
130;323;9
130;334;19
130;336;25
130;340;6
130;368;9
130;371;14
130;383;20
130;388;0
131;133;9
131;137;15
131;155;2
131;162;13
131;168;24
131;176;19
131;196;13
131;210;26
131;216;18
131;217;0
131;218;17
131;220;26
131;222;25
131;224;24
131;247;13
131;260;1
131;268;3
131;277;19
131;287;24
131;290;21
131;293;24
131;299;26
131;313;5
131;316;19
131;322;9
131;326;11
131;327;6
131;335;9
131;343;0
131;349;7
131;353;23
131;355;26
131;369;13
131;378;24
132;145;24
132;172;2
132;178;4
132;183;20
132;197;5
132;235;6
132;239;12
132;243;1
132;254;8
132;268;8
132;275;11
132;287;1
132;289;16
132;290;2
132;306;22
132;308;4
132;316;11
132;318;18
132;321;6
132;329;18
132;342;21
132;352;13
132;379;3
132;386;13
132;395;4
132;399;21
133;153;3
133;157;15
133;164;22
133;175;15
133;181;10
133;183;4
133;189;18
133;195;22
133;212;14
133;231;9
133;237;11
133;240;11
133;243;3
133;254;13
133;266;11
133;274;24
133;287;1
133;291;9
133;325;9
133;329;8
133;331;23
133;334;17
133;361;20
133;377;22
133;387;24
133;391;21
133;396;7
133;397;7
134;139;25
134;145;20
134;150;26
134;157;15
134;168;20
134;172;6
134;173;16
134;176;0
134;199;26
134;203;5
134;216;7
134;233;8
134;245;19
134;248;12
134;251;24
134;259;10
134;260;22
134;265;14
134;269;3
134;274;14
134;276;18
134;285;1
134;305;11
134;316;14
134;333;15
134;341;10
134;371;12
134;374;6
134;387;23
134;394;18
135;150;11
135;157;0
135;170;26
135;188;2
135;189;21
135;190;3
135;200;13
135;205;3
135;206;23
135;209;9
135;212;2
135;221;18
135;227;17
135;231;13
135;235;11
135;245;20
135;247;13
135;252;24
135;259;18
135;262;11
135;266;8
135;267;19
135;282;19
135;289;7
