57;280;8
57;292;10
57;294;12
57;295;1
57;299;10
57;307;5
57;316;5
57;318;8
57;334;1
57;335;6
57;339;9
57;354;11
57;357;3
57;368;3
57;370;6
57;375;11
57;398;7
58;60;8
58;81;12
58;87;12
58;121;7
58;122;0
58;164;7
58;173;10
58;188;13
58;190;7
58;205;0
58;229;3
58;241;3
58;244;7
58;246;13
58;278;1
58;297;0
58;303;4
58;341;4
58;373;1
58;374;10
58;392;10
59;75;1
59;81;12
59;89;8
59;91;12
59;94;11
59;98;3
59;150;8
59;155;1
59;179;10
59;187;8
59;194;11
59;202;11
59;208;1
59;213;11
59;239;10
59;250;9
59;276;9
59;290;8
59;309;3
59;310;1
59;323;5
59;342;13
59;360;8
59;361;8
59;362;2
59;368;2
59;370;11
59;385;9
60;62;7
60;69;0
60;71;3
60;102;6
60;103;13
60;105;4
60;117;2
60;122;9
60;125;5
60;132;0
60;146;9
60;165;6
60;170;9
60;173;9
60;190;5
60;195;12
60;198;6
60;206;6
60;207;8
60;216;3
60;218;1
60;224;9
60;225;9
60;247;3
60;248;11
60;270;13
60;300;13
60;306;12
60;340;0
60;343;7
60;347;6
60;352;4
60;354;13
60;360;2
60;365;10
60;378;13
60;399;5
61;68;9
61;79;8
61;91;11
61;95;11
61;101;5
61;167;0
61;170;8
61;174;3
61;178;4
61;180;8
61;187;13
61;199;10
61;203;4
61;205;4
61;210;10
61;212;13
61;227;8
61;230;13
61;234;11
61;243;3
61;263;8
61;277;1
61;283;11
61;289;5
61;292;10
61;295;10
61;309;4
61;326;2
61;356;9
61;358;11
61;359;8
61;361;4
61;375;11
61;380;1
62;70;3
62;76;7
62;81;5
62;83;6
62;89;13
62;121;3
62;126;4
62;180;12
62;193;0
62;195;9
62;197;8
62;198;11
62;221;13
62;225;0
62;229;5
62;234;11
62;267;4
62;284;13
62;285;11
62;288;13
62;304;0
62;305;2
62;307;2
62;312;6
62;318;4
62;319;8
62;330;1
62;348;10
62;353;10
62;355;9
62;368;10
62;371;2
62;387;8
62;392;4
63;73;8
63;74;2
63;84;6
63;92;6
63;98;8
63;155;7
63;186;2
63;197;0
63;201;2
63;204;2
63;210;4
63;229;7
63;242;0
63;245;11
63;251;10
63;253;6
63;256;1
63;268;7
63;290;9
63;296;5
63;304;3
63;306;9
63;308;9
63;345;1
63;357;11
63;358;3
63;367;6
63;375;11
63;387;12
64;85;12
64;104;2
64;120;1
64;135;6
64;139;5
64;140;5
64;143;3
64;151;6
64;170;12
64;185;3
64;195;11
64;207;12
64;210;0
64;225;12
64;229;13
64;246;13
64;247;10
64;257;5
64;259;7
64;290;3
64;293;13
64;295;12
64;306;1
64;310;11
64;311;0
64;316;12
64;320;11
64;324;2
64;336;5
64;345;9
64;356;11
64;361;1
64;371;9
65;69;9
65;70;3
65;73;1
65;79;3
65;80;10
65;89;9
65;91;1
65;93;12
65;94;1
65;127;3
65;133;11
65;136;8
65;138;2
65;140;2
65;144;11
65;153;3
65;154;10
65;170;7
65;182;11
65;184;8
65;188;8
65;191;6
65;202;13
65;203;9
65;231;12
65;234;4
65;237;9
65;239;5
65;244;2
65;248;12
65;257;13
65;260;2
65;269;13
65;293;3
65;308;0
65;320;2
65;341;2
65;343;13
65;350;2
65;358;8
65;364;9
65;385;6
65;396;2
65;397;13
66;83;2
66;94;1
66;97;5
66;98;0
66;113;1
66;122;11
66;125;13
66;159;13
66;186;12
66;198;8
66;201;0
66;210;12
66;212;6
66;215;7
66;219;13
66;226;1
66;239;3
66;240;11
66;253;4
66;263;1
66;265;11
66;303;11
66;314;4
66;315;1
66;322;6
66;325;3
66;347;10
66;369;12
66;389;6
66;392;7
66;397;11
67;85;2
67;90;13
67;100;12
67;111;2
67;121;7
67;149;2
67;155;11
67;168;10
67;169;3
67;173;6
67;174;12
67;184;3
67;186;5
67;201;1
67;204;13
67;215;1
67;229;2
67;230;7
67;238;12
67;240;11
67;264;7
67;315;7
67;316;5
67;325;12
67;329;11
67;332;0
67;334;0
67;342;1
67;353;3
67;370;11
67;374;6
67;379;5
67;398;3
68;81;1
68;87;2
68;89;11
68;109;8
68;114;2
68;117;13
68;137;10
68;155;6
68;164;12
68;176;7
68;184;5
68;191;0
68;198;13
68;205;3
68;235;1
68;241;10
68;250;6
68;265;3
68;275;10
68;281;7
68;297;7
68;315;9
68;320;5
68;334;1
68;357;2
68;362;6
68;363;10
68;389;1
68;390;5
69;98;2
69;106;13
69;120;5
69;169;9
69;172;12
69;182;6
69;190;13
69;200;7
69;204;3
69;234;9
69;240;9
69;251;10
69;253;13
69;256;5
69;270;0
69;285;7
69;295;1
69;302;2
69;311;1
69;315;5
69;318;11
69;325;6
69;337;5
69;338;3
69;340;11
69;355;10
69;358;5
69;367;10
69;375;2
69;385;5
69;394;1
69;395;1
70;90;9
70;121;6
70;141;6
70;154;3
70;161;12
70;184;12
70;214;1
70;221;10
70;235;2
70;242;6
70;251;4
70;264;11
70;278;10
70;306;1
70;316;10
70;324;11
70;329;12
70;337;2
70;344;12
70;345;0
70;360;0
70;374;6
70;387;2
71;78;8
71;84;0
71;90;6
71;91;3
71;94;1
71;95;8
71;102;12
71;103;6
71;119;10
71;125;2
71;134;11
71;145;9
71;151;4
71;154;2
71;161;12
71;174;1
71;186;12
71;201;0
71;231;2
71;250;11
71;258;12
71;264;9
71;272;5
71;286;4
71;302;10
71;320;8
71;331;5
71;338;9
71;352;9
71;355;8
71;358;7
71;387;9
71;388;3
72;73;0
72;79;13
72;90;2
72;92;13
72;96;10
72;103;6
72;107;6
72;117;2
72;127;4
72;159;8
72;180;11
72;186;9
72;189;0
72;204;8
72;206;13
72;215;8
72;221;11
72;248;6
72;293;10
72;303;9
72;319;13
72;349;3
72;354;7
72;366;10
72;390;4
72;391;2
72;398;6
73;88;13
73;98;10
73;107;12
73;116;2
73;125;7
73;132;7
73;144;1
73;147;0
73;151;5
73;160;9
73;174;4
73;182;0
73;183;13
73;206;10
73;242;10
73;244;6
73;255;11
73;259;13
73;264;1
73;276;3
73;279;3
73;280;2
73;282;2
73;293;2
73;308;7
73;310;1
73;311;4
73;318;6
73;325;13
73;333;9
73;375;12
73;380;6
73;383;4
73;396;0
74;81;1
74;84;5
74;92;5
74;101;0
74;117;8
74;119;2
74;120;5
74;132;13
74;143;8
74;157;9
74;160;11
74;178;13
74;180;0
74;190;4
74;193;5
74;198;5
74;208;8
74;215;11
74;229;12
74;237;8
74;249;2
74;268;4
74;269;11
74;272;2
74;278;12
74;279;12
74;281;8
74;287;12
74;293;7
74;306;0
74;318;12
74;327;13
74;345;3
74;348;5
74;353;8
74;355;13
74;381;7
74;392;4
75;85;2
75;93;2
75;101;4
75;108;1
75;121;9
75;136;9
75;138;7
75;145;11
75;173;8
75;198;1
75;220;1
75;254;6
75;255;11
75;263;11
75;266;10
75;268;0
75;273;8
75;281;10
75;284;13
75;286;9
75;296;7
75;305;1
75;308;13
75;331;1
75;334;0
75;338;4
75;340;12
75;342;2
75;353;11
75;356;7
75;372;12
75;385;12
76;81;5
76;87;2
76;92;3
76;106;5
76;130;10
76;142;12
76;149;8
76;182;1
76;198;6
76;200;8
76;219;5
76;234;2
76;255;12
76;258;0
76;260;4
76;261;12
76;269;11
76;274;12
76;277;13
76;289;5
76;316;13
76;325;0
76;339;4
76;349;0
76;351;13
76;356;11
77;78;7
77;90;12
77;96;1
77;99;3
77;115;11
77;156;12
77;167;3
77;169;7
77;170;12
77;191;6
77;196;4
77;201;9
77;202;6
77;206;7
77;227;9
77;234;9
77;236;1
77;246;1
77;253;11
77;263;2
77;266;3
77;276;6
77;298;10
77;309;10
77;312;9
77;337;1
77;364;1
77;372;10
77;373;13
77;377;1
77;381;1
78;87;2
78;113;2
78;118;0
78;119;10
78;127;10
78;128;13
78;150;6
78;160;1
78;172;8
78;173;1
78;206;0
78;207;9
78;216;12
78;222;3
78;244;7
78;249;6
78;251;12
78;256;6
78;259;11
78;263;3
78;267;11
78;274;0
78;284;10
78;306;2
78;308;12
78;313;11
78;314;0
78;334;6
78;343;6
78;367;11
78;373;4
78;391;3
79;93;4
79;103;7
79;128;12
79;131;12
79;149;5
79;157;13
79;167;8
79;171;6
79;184;13
79;191;12
79;196;6
79;223;4
79;227;8
79;234;7
79;240;12
79;241;8
79;254;4
79;271;3
79;272;0
79;284;13
79;293;6
79;295;10
79;298;13
79;299;2
79;306;10
79;313;7
79;325;3
79;330;9
79;337;9
79;346;4
79;347;7
79;384;5
79;386;13
79;389;3
79;390;2
79;393;1
79;398;6
80;104;6
80;118;9
80;139;2
80;140;2
80;143;3
80;145;11
80;150;7
80;160;6
80;170;11
80;177;13
80;200;1
80;201;7
80;206;4
80;241;2
80;248;10
80;253;9
80;255;9
80;264;9
80;266;5
80;274;3
80;280;2
80;283;12
80;285;9
80;298;6
80;305;6
80;306;13
80;307;2
80;322;3
80;332;5
80;336;4
80;350;8
80;355;2
80;362;4
80;377;13
80;379;1
80;383;9
80;396;6
80;397;13
81;86;4
81;91;0
81;97;8
81;98;1
81;102;8
81;121;1
81;133;11
81;149;4
81;152;1
81;163;1
81;169;2
81;176;8
81;196;13
81;198;12
81;233;6
81;234;12
81;235;7
81;241;12
81;243;2
81;258;9
81;261;8
81;263;10
81;269;11
81;292;11
81;294;12
81;297;1
81;298;13
81;306;11
81;307;0
81;319;13
81;333;3
81;335;8
81;344;10
81;346;8
81;353;13
81;365;4
81;381;11
81;390;4
81;392;8
81;393;5
81;395;5
81;398;13
82;85;3
82;86;13
82;93;10
82;101;7
82;105;12
82;108;5
82;110;1
82;114;13
82;123;10
82;128;1
82;182;13
82;187;3
82;189;5
82;218;6
82;222;1
82;242;13
82;248;4
82;296;1
82;299;2
82;304;10
82;306;2
82;330;0
82;337;5
82;339;9
82;354;4
82;355;8
82;365;0
82;366;5
82;377;7
82;393;3
82;395;12
83;92;3
83;95;5
83;115;10
83;116;6
83;118;13
83;142;7
83;155;11
83;185;12
83;189;0
83;190;2
83;207;6
83;210;0
83;222;9
83;228;9
83;229;11
83;239;7
83;247;11
83;248;2
83;269;4
83;292;2
83;297;11
83;299;3
83;307;6
83;313;7
83;319;10
83;330;0
83;346;3
83;351;8
83;360;6
83;368;0
83;369;2
83;372;4
83;385;12
83;395;10
84;92;10
84;96;6
84;99;7
84;101;10
84;148;6
84;153;5
84;166;10
84;185;5
84;188;11
84;189;5
84;193;13
84;197;2
84;206;7
84;210;6
84;212;1
84;221;5
84;226;7
84;228;13
84;232;2
84;267;5
84;277;2
84;282;3
84;287;4
84;300;1
84;316;8
84;318;1
84;327;7
84;332;8
84;355;5
84;358;7
84;373;1
84;376;1
84;379;3
84;380;6
84;389;0
84;399;3
85;122;11
85;141;11
85;150;10
85;159;1
85;167;2
85;178;10
85;197;5
85;199;4
85;208;13
85;210;6
85;214;11
85;215;11
85;222;2
85;228;4
85;230;12
85;244;10
85;246;8
85;262;4
85;271;4
85;290;13
85;312;6
85;330;3
85;334;0
85;358;7
85;362;8
85;363;13
85;390;10
86;90;11
86;103;0
86;107;6
86;114;9
86;127;7
86;133;5
86;137;7
86;154;13
86;162;8
86;164;11
86;167;12
86;175;6
86;180;2
86;207;1
86;221;7
86;224;2
86;267;12
86;284;4
86;288;0
86;289;0
86;297;3
86;310;11
86;315;8
86;339;4
86;344;8
86;345;6
86;355;13
86;360;13
86;378;10
86;384;13
87;92;12
87;108;2
87;110;13
87;136;5
87;138;5
87;154;0
87;155;2
87;160;13
87;161;11
87;162;7
87;173;11
87;185;10
87;191;8
87;192;10
87;198;9
87;208;9
87;229;6
87;234;4
87;238;4
87;271;6
87;277;13
87;278;11
87;285;10
87;288;10
87;295;12
87;296;3
87;299;12
87;301;12
87;302;8
87;303;12
87;323;3
87;346;7
87;350;0
87;351;7
87;355;13
87;362;7
87;387;9
87;392;9
87;395;6
88;93;6
88;95;1
88;96;5
88;109;5
88;114;1
88;117;3
88;118;5
88;122;0
88;129;1
88;150;7
88;157;9
88;162;6
88;169;2
88;173;5
88;189;5
88;209;5
88;212;3
88;213;9
88;214;1
88;223;4
88;226;13
88;233;1
88;257;10
88;277;3
88;297;6
88;310;8
88;329;1
88;332;7
88;334;12
88;337;8
88;338;11
88;346;8
88;369;12
88;371;10
88;378;12
88;394;7
89;97;3
89;109;7
89;110;12
89;116;6
89;118;12
89;122;10
89;131;12
89;132;6
89;158;8
89;160;13
89;163;0
89;170;10
89;191;2
89;219;0
89;252;7
89;267;8
89;270;6
89;280;11
89;284;0
89;294;13
89;303;12
89;307;8
89;319;5
89;320;2
89;325;0
89;339;1
89;344;13
89;346;8
89;356;8
89;358;2
89;360;10
89;364;0
89;379;3
89;382;7
89;386;11
89;387;6
89;392;2
89;395;8
89;399;4
90;96;12
90;99;11
90;100;0
90;107;3
90;108;1
90;123;3
90;134;3
90;135;9
90;140;12
90;161;10
90;166;12
90;176;2
90;177;10
90;178;0
90;185;2
90;188;6
90;204;4
90;211;4
90;222;9
90;238;6
90;242;11
90;259;9
90;270;5
90;275;12
90;276;10
90;286;12
90;306;10
90;308;13
90;322;2
90;324;6
90;330;3
90;337;0
90;338;5
90;339;5
90;344;6
90;347;4
90;351;10
90;355;10
90;370;8
90;378;3
90;383;0
90;388;5
91;107;11
91;120;9
91;121;7
91;125;5
91;155;6
91;157;10
91;158;12
91;161;7
91;169;0
91;176;8
91;189;7
91;223;2
91;226;10
91;244;8
91;260;12
91;264;1
91;266;0
91;268;13
91;274;7
91;276;9
91;287;10
91;336;8
91;352;11
91;379;13
91;391;10
92;94;6
92;96;5
92;112;2
92;121;5
92;122;6
92;123;5
92;135;5
92;148;5
92;149;5
92;162;4
92;173;7
92;178;7
92;185;1
92;192;6
92;200;4
92;236;1
92;245;3
92;255;9
92;279;2
92;287;9
92;288;6
92;308;12
92;312;8
92;322;1
92;327;6
92;328;1
92;363;0
92;379;2
92;384;1
92;393;11
93;100;5
93;145;3
93;148;6
93;149;13
93;150;1
93;153;4
93;163;13
93;187;7
93;190;12
93;198;2
93;205;11
93;208;7
93;215;6
93;225;6
93;233;5
93;245;2
93;249;2
93;250;10
93;258;10
93;263;10
93;281;5
93;284;7
93;286;0
93;290;1
93;308;13
93;310;6
93;318;0
93;330;12
93;345;13
93;348;7
93;362;12
93;384;5
93;385;5
93;386;0
94;97;3
94;101;3
94;103;12
94;114;2
94;120;10
94;121;2
94;148;13
94;166;5
94;171;9
94;175;0
94;179;7
94;191;8
94;195;6
94;197;9
94;198;2
94;205;5
94;208;5
94;214;2
94;215;8
94;224;10
94;236;0
94;250;9
94;253;7
94;261;2
94;262;2
94;269;6
94;274;8
94;279;12
94;306;4
94;310;9
94;312;2
94;315;6
94;320;2
94;339;12
94;347;0
94;359;11
94;378;13
95;144;9
95;171;11
95;195;8
95;201;2
95;203;5
95;211;7
95;218;4
95;220;3
95;222;12
95;224;0
95;228;5
95;238;11
95;239;11
95;243;7
95;261;0
95;262;9
95;267;4
95;275;3
95;277;3
95;278;3
95;280;10
95;284;1
95;301;7
95;319;7
95;321;3
95;322;10
95;330;5
95;339;1
95;340;6
95;345;0
95;346;9
95;353;6
95;370;5
95;373;3
95;377;4
95;385;5
95;396;7
96;98;12
96;107;4
96;110;10
96;117;2
96;118;8
96;120;8
96;127;3
96;144;0
96;145;8
96;148;10
96;154;8
96;169;4
96;173;2
96;175;10
96;179;2
96;184;13
96;195;11
96;196;11
96;201;2
96;206;13
96;209;1
96;223;8
96;224;1
96;236;11
96;238;5
96;239;12
96;250;7
96;271;9
96;274;2
96;281;12
96;291;11
96;335;13
96;336;2
96;342;5
96;347;7
96;368;13
96;372;13
96;375;8
96;394;1
96;399;9
97;112;1
97;116;1
97;119;9
97;124;10
97;129;8
97;134;3
97;143;9
97;147;1
97;158;3
97;161;4
97;170;4
97;197;8
97;204;2
97;210;12
97;235;12
97;246;13
97;275;9
97;291;1
97;304;12
97;309;9
97;316;2
97;317;12
97;326;9
97;333;12
97;340;10
97;355;13
97;365;6
97;368;12
97;382;5
98;104;4
98;106;8
98;109;3
98;120;8
98;127;10
98;137;13
98;154;10
98;158;2
98;162;11
98;180;6
98;184;6
98;192;7
98;195;13
98;196;3
98;197;3
98;212;1
98;231;5
98;232;11
98;243;1
98;254;7
98;258;6
98;300;12
98;309;3
98;312;0
98;344;0
98;350;5
98;351;9
98;357;9
98;361;12
98;362;6
98;372;4
99;107;5
99;112;3
99;118;9
99;126;10
99;134;8
99;138;9
99;139;2
99;142;4
99;144;11
99;145;9
99;147;9
99;150;8
99;184;9
99;188;4
99;193;12
99;195;13
99;198;9
99;202;0
99;205;5
99;229;4
99;239;8
99;243;5
99;244;4
99;266;2
99;282;5
99;289;12
99;293;4
99;298;3
99;308;10
99;317;0
99;350;1
99;357;5
99;367;6
99;368;12
99;372;6
99;377;7
99;393;13
100;102;11
100;104;3
100;112;12
100;144;8
100;152;12
100;156;11
100;173;0
100;178;6
100;179;13
100;206;11
100;213;11
100;218;11
100;242;8
100;250;9
100;284;3
100;287;6
100;298;0
100;303;7
100;305;11
100;310;13
100;340;3
100;348;7
100;351;0
100;369;1
100;378;5
100;397;13
101;110;10
101;111;4
101;120;13
101;142;13
101;148;0
101;164;13
101;184;10
101;189;13
101;211;5
101;220;8
101;222;5
101;231;7
101;239;0
101;250;3
101;251;10
101;255;10
101;266;1
101;295;4
101;303;12
101;319;8
101;339;7
101;343;13
101;346;7
101;348;7
101;353;5
101;354;7
101;367;6
101;369;2
101;391;8
102;108;5
102;114;11
102;115;2
102;118;10
102;124;6
102;127;11
102;128;10
102;146;4
102;159;10
102;162;11
102;172;5
102;174;13
102;175;6
102;193;9
102;194;13
102;205;13
102;219;13
102;233;0
102;244;4
102;248;12
102;259;0
102;267;11
102;273;0
102;274;11
102;279;6
102;293;1
102;306;9
102;313;1
102;319;7
102;320;3
102;331;1
102;347;10
102;356;9
102;363;1
102;369;13
102;373;1
102;383;13
102;384;7
102;396;12
102;397;0
103;106;9
103;108;5
103;116;13
103;121;10
103;122;12
103;124;4
103;150;3
103;156;12
103;160;2
103;168;1
103;184;0
103;190;13
103;213;12
103;214;3
103;238;7
103;249;0
103;255;6
103;258;4
103;269;4
103;276;10
103;312;5
103;320;7
103;323;4
103;344;13
103;349;4
103;361;11
103;369;9
103;387;5
104;107;1
104;115;5
104;125;10
104;126;1
104;144;11
104;149;5
104;169;11
104;174;10
104;187;7
104;196;0
104;197;3
104;230;11
104;233;2
104;259;7
104;292;8
104;296;2
104;297;9
104;305;8
104;328;9
104;329;5
104;330;4
104;337;9
104;357;13
104;361;0
104;365;11
104;374;3
104;382;1
104;391;3
104;392;8
104;397;12
105;122;7
105;123;8
105;139;2
105;146;1
105;157;9
105;158;8
105;162;13
105;192;1
105;207;9
105;209;4
105;212;7
105;218;6
105;222;9
105;236;5
105;241;4
105;248;5
105;256;0
105;280;13
105;310;11
105;317;12
105;319;8
105;334;13
105;344;7
105;358;12
105;361;8
105;362;3
105;379;3
105;385;13
105;389;4
105;395;6
105;396;5
106;124;10
106;137;4
106;149;6
106;150;6
106;157;5
106;158;0
106;165;12
106;172;5
106;180;10
106;194;13
106;206;7
106;211;4
106;215;13
106;230;8
106;239;5
106;249;9
106;260;5
106;267;8
106;270;4
106;271;9
106;286;13
106;295;0
106;297;6
106;298;0
106;300;0
106;301;8
106;305;5
106;318;9
106;323;13
106;376;2
106;385;13
106;389;1
106;390;8
106;391;4
107;115;11
107;131;10
107;138;3
107;140;9
107;152;13
107;168;9
107;170;7
107;174;1
107;179;6
107;187;3
107;199;12
107;205;13
107;207;9
107;216;8
107;218;5
107;232;0
107;235;13
107;249;3
107;271;7
107;273;8
107;281;13
107;283;9
107;292;1
107;313;6
107;340;13
107;342;12
107;346;9
107;363;4
107;385;8
107;391;9
108;128;12
108;129;0
108;133;11
108;134;8
108;136;10
108;139;13
108;152;7
108;154;4
108;158;11
108;178;1
108;181;8
108;201;7
108;220;4
108;232;2
108;241;13
108;255;1
108;276;5
108;284;10
108;287;4
108;289;13
108;307;0
108;310;8
108;325;12
108;336;9
108;337;1
108;351;7
108;381;3
108;387;13
108;388;9
109;110;9
109;117;9
109;124;12
109;125;6
109;134;7
109;137;8
109;149;8
109;161;8
109;164;4
109;166;13
109;173;10
109;174;1
109;189;11
109;194;3
109;202;8
109;206;3
109;214;8
109;217;9
109;226;4
109;253;7
109;264;6
109;271;2
109;272;4
109;273;10
109;278;0
109;290;4
109;297;8
109;303;10
109;326;6
109;331;8
109;334;10
109;348;9
109;351;11
109;362;1
109;363;2
109;370;1
109;377;3
109;390;13
109;399;7
110;133;3
110;149;11
110;157;5
110;167;11
110;169;1
110;175;8
110;194;11
110;197;5
110;205;10
110;219;7
110;238;0
110;251;8
110;252;5
110;260;12
110;269;10
110;305;11
110;310;12
110;311;10
110;316;2
110;318;4
110;333;2
110;338;11
110;339;12
110;340;11
110;344;11
110;347;1
110;349;4
110;355;1
110;368;13
110;382;12
110;397;3
111;118;7
111;119;6
111;139;0
111;154;5
111;165;9
111;167;0
111;168;10
111;170;13
111;176;13
111;193;5
111;220;12
111;225;1
111;246;11
111;253;8
111;255;7
111;276;1
111;283;1
111;286;9
111;295;12
111;299;5
111;301;11
111;314;9
111;320;10
111;348;0
111;351;10
111;352;11
111;362;5
111;392;9
111;393;5
111;396;10
112;119;7
112;133;11
112;135;1
112;142;11
112;151;6
112;152;4
112;165;0
112;179;10
112;181;12
112;214;3
112;215;7
112;218;4
112;247;12
112;248;12
112;250;9
112;265;5
112;266;2
112;269;12
112;270;6
112;277;7
112;298;1
112;306;11
112;313;9
112;319;3
112;345;1
112;361;1
112;364;8
112;369;10
112;385;12
112;394;0
113;126;12
113;130;11
113;150;0
113;167;7
113;168;4
113;169;7
113;173;12
113;178;10
113;217;2
113;218;7
113;223;0
113;233;2
113;254;8
113;255;12
113;260;3
113;272;5
113;293;7
113;296;13
113;303;0
113;307;7
113;312;0
113;317;11
113;319;0
113;331;12
113;336;12
113;348;10
113;357;8
113;358;1
113;373;9
113;376;8
113;380;5
113;386;6
114;121;3
114;122;3
114;126;0
114;135;10
114;151;2
114;161;6
114;177;12
114;184;8
114;190;0
114;192;10
114;200;12
114;209;6
114;218;8
114;219;13
114;224;8
114;225;7
114;231;6
114;232;8
114;241;12
114;243;4
114;248;2
114;259;3
114;268;13
114;282;4
114;291;6
114;294;6
114;310;0
114;315;2
114;316;9
114;325;1
114;334;5
114;347;12
114;349;6
114;352;8
114;356;1
114;358;6
114;364;13
114;380;0
114;383;11
114;386;2
115;132;1
115;135;4
115;137;13
115;138;7
115;142;3
115;152;9
115;153;0
115;161;7
115;167;4
115;183;6
115;242;2
115;255;8
115;260;10
115;264;8
115;275;1
115;277;0
115;301;11
115;309;2
115;321;6
115;378;6
115;384;6
115;391;11
115;397;7
115;398;2
116;122;0
116;132;13
116;168;13
116;172;7
116;181;2
116;190;4
116;193;0
116;196;2
116;199;10
116;201;10
116;209;10
116;222;0
116;226;1
116;228;13
116;236;8
116;245;1
116;254;1
116;255;13
116;276;11
116;278;4
116;286;0
116;296;11
116;313;3
116;319;11
116;321;7
116;322;0
116;329;12
116;369;0
116;373;10
116;375;10
116;377;8
116;378;6
117;132;3
117;133;12
117;139;9
117;143;11
117;150;11
117;161;13
117;169;13
117;194;6
117;208;0
117;229;9
117;246;6
117;248;6
117;249;5
117;250;2
117;251;10
117;257;1
117;262;4
117;268;13
117;270;5
117;276;11
117;277;2
117;289;4
117;300;10
117;302;3
117;305;8
117;317;4
117;336;11
117;338;8
117;377;2
118;120;11
118;121;9
118;123;1
118;129;2
118;132;9
118;150;9
118;162;13
118;167;7
118;172;12
118;175;1
118;180;2
118;203;0
118;219;8
118;253;4
118;258;3
118;270;9
118;282;13
118;289;7
118;322;12
118;326;13
118;330;12
118;336;0
118;341;6
118;355;9
118;356;0
118;361;8
118;369;12
118;394;6
118;396;0
119;124;9
119;125;2
119;137;12
119;151;8
119;183;9
119;187;8
119;202;7
119;203;12
119;208;2
119;211;13
119;219;0
119;222;6
119;227;7
119;236;2
119;250;3
119;263;3
119;286;0
119;302;7
119;304;4
119;307;1
119;316;2
119;334;9
119;336;4
119;339;3
119;353;3
119;367;7
119;369;12
119;375;11
119;379;12
119;387;1
119;391;6
119;392;2
119;399;12
120;149;11
120;177;4
120;182;3
120;186;0
120;188;0
120;189;5
120;191;0
120;196;7
120;227;10
120;245;2
120;261;1
120;264;11
120;298;12
120;303;2
120;308;10
120;312;9
120;318;2
120;323;11
120;332;3
120;337;4
120;349;12
120;373;7
120;381;2
121;127;6
121;130;9
121;132;2
121;165;9
121;166;2
121;167;8
121;171;4
121;175;0
121;191;0
121;197;9
121;198;6
121;200;8
121;218;11
121;232;12
121;254;4
121;265;3
121;274;3
121;282;7
121;285;5
121;295;2
121;303;2
121;312;0
121;327;9
121;332;2
121;336;8
121;342;9
121;357;6
121;359;9
121;387;3
121;392;0
122;134;4
122;137;8
122;139;10
122;157;9
122;163;9
122;173;10
122;192;7
122;232;9
122;239;12
122;243;6
122;251;3
122;265;13
122;280;4
122;285;3
122;288;4
122;293;8
122;311;7
122;315;9
122;316;4
122;318;5
122;330;6
122;332;13
122;342;10
122;344;12
122;355;13
122;364;1
123;134;6
123;148;12
123;167;2
123;168;13
123;172;9
123;182;3
123;183;9
123;213;9
123;217;11
123;221;4
123;256;10
123;257;3
123;260;10
123;262;0
123;263;7
123;266;11
123;268;11
123;289;7
123;292;1
123;297;11
123;303;12
123;304;5
123;305;6
123;313;2
123;317;13
123;324;8
123;328;3
123;333;10
123;334;3
123;337;9
123;342;3
123;351;13
123;378;10
124;133;13
124;139;7
124;153;12
124;177;10
124;191;13
124;200;3
124;206;2
124;212;7
124;220;11
124;226;4
124;232;0
124;240;2
124;242;11
124;249;1
124;260;2
124;283;11
124;295;13
124;300;4
124;302;0
124;310;4
124;323;2
124;349;2
124;351;11
124;361;4
124;365;13
124;382;13
125;137;0
125;138;2
125;154;3
125;160;12
125;184;11
125;185;3
125;229;0
125;238;10
125;242;10
125;248;3
125;251;11
125;254;3
125;258;2
125;263;10
125;303;0
125;305;1
125;310;5
125;322;6
125;325;4
125;331;8
125;332;3
125;341;4
125;347;5
125;354;2
125;391;5
125;392;3
126;129;5
126;139;11
126;140;6
126;144;1
126;150;4
126;152;3
126;181;12
126;197;13
126;200;4
126;201;7
126;214;13
126;215;9
126;225;13
126;230;0
126;268;0
126;271;10
126;276;8
126;278;9
126;280;5
126;292;13
126;303;10
126;305;9
126;312;2
126;319;11
126;325;8
126;327;7
126;330;8
126;339;10
126;354;9
126;360;3
126;379;4
126;382;11
126;383;10
126;398;9
127;128;7
127;137;11
127;145;7
127;146;2
127;152;10
127;181;6
127;187;1
127;204;11
127;211;12
127;229;9
127;234;2
127;244;7
127;245;11
127;251;9
127;262;11
127;276;3
127;286;12
127;309;7
127;323;0
127;340;2
127;378;4
127;382;0
127;383;6
127;394;9
128;134;4
128;152;9
128;159;7
128;170;0
128;180;1
128;181;11
128;239;3
128;240;6
128;249;3
128;267;12
128;282;3
128;296;10
128;330;3
128;331;10
128;336;2
128;341;1
128;342;5
128;358;3
128;363;12
128;367;3
128;373;13
128;386;2
128;394;8
129;169;11
129;196;3
129;223;2
129;225;13
129;226;11
129;232;3
129;235;5
129;241;6
129;246;0
129;267;9
129;270;4
129;294;9
129;301;10
129;311;10
129;349;8
129;359;6
129;363;5
129;372;6
129;375;13
129;393;4
129;396;1
130;131;11
130;141;5
130;147;6
130;159;4
130;174;7
130;175;12
130;180;13
130;189;1
130;206;6
130;214;5
130;216;7
130;231;8
130;239;3
130;242;9
130;244;8
130;253;9
130;264;0
130;289;1
130;290;11
130;297;11
130;303;1
130;321;11
130;331;2
130;345;13
130;365;2
130;366;10
130;378;8
130;379;0
130;392;8
131;133;7
131;137;7
131;146;3
