65;191;22
65;194;15
65;196;17
66;69;17
66;74;16
66;81;9
66;83;3
66;85;22
66;87;2
66;89;11
66;97;16
66;103;12
66;109;23
66;114;21
66;118;10
66;119;7
66;122;23
66;123;9
66;136;13
66;138;24
66;140;0
66;146;21
66;151;5
66;158;1
66;159;16
66;176;8
66;192;5
66;194;2
66;197;9
66;198;6
67;68;15
67;76;2
67;78;12
67;80;0
67;86;11
67;89;9
67;94;14
67;95;7
67;107;5
67;115;12
67;117;12
67;121;15
67;129;23
67;130;20
67;131;0
67;137;24
67;139;9
67;143;24
67;144;21
67;146;14
67;148;15
67;152;8
67;153;1
67;160;1
67;161;7
67;162;6
67;165;8
67;169;16
67;175;16
67;177;4
67;178;21
67;179;20
67;180;11
67;183;21
67;188;2
67;192;19
68;71;14
68;74;0
68;85;3
68;95;5
68;98;15
68;99;12
68;101;20
68;113;18
68;117;11
68;118;19
68;121;17
68;124;18
68;127;17
68;136;2
68;137;9
68;147;23
68;160;19
68;165;22
68;168;24
68;169;22
68;178;7
68;195;20
68;199;5
69;82;14
69;100;0
69;103;12
69;109;20
69;113;17
69;122;23
69;125;2
69;132;2
69;135;9
69;137;2
69;139;1
69;143;0
69;148;5
69;155;11
69;158;14
69;159;7
69;165;4
69;182;24
69;183;8
69;184;5
69;185;24
69;193;22
69;196;19
70;71;23
70;85;24
70;87;15
70;94;5
70;118;17
70;132;22
70;137;7
70;138;3
70;139;21
70;142;9
70;145;4
70;154;23
70;161;19
70;178;12
70;181;13
70;189;12
70;191;3
71;73;0
71;76;17
71;80;9
71;87;16
71;88;8
71;91;18
71;92;3
71;96;3
71;99;12
71;101;6
71;102;13
71;104;10
71;106;7
71;112;15
71;120;24
71;121;7
71;122;24
71;134;17
71;142;1
71;145;19
71;146;18
71;151;16
71;154;15
71;163;21
71;165;20
71;167;8
71;169;18
71;170;24
71;175;15
71;181;8
71;184;16
71;192;10
72;77;14
72;78;7
72;80;19
72;82;12
72;87;15
72;92;14
72;96;23
72;99;12
72;100;7
72;119;21
72;134;0
72;135;18
72;136;19
72;137;23
72;145;20
72;148;9
72;154;22
72;156;9
72;157;18
72;164;12
72;168;3
72;171;5
72;172;19
72;176;9
72;180;13
72;183;14
72;184;12
72;194;12
72;195;11
73;87;1
73;96;1
73;99;22
73;110;14
73;111;4
73;112;16
73;118;12
73;119;21
73;130;19
73;131;23
73;135;0
73;144;5
73;151;20
73;157;10
73;162;3
73;163;12
73;167;9
73;174;23
73;184;13
73;187;4
73;198;19
74;103;6
74;104;14
74;110;22
74;116;14
74;118;3
74;138;5
74;143;15
74;146;5
74;151;4
74;154;11
74;173;11
74;178;22
74;179;17
74;185;3
74;190;16
74;192;9
74;193;13
74;194;23
74;195;20
74;197;17
75;76;10
75;81;2
75;82;17
75;99;4
75;102;20
75;108;23
75;115;10
75;117;0
75;119;8
75;121;20
75;122;1
75;123;22
75;129;11
75;133;7
75;140;9
75;142;8
75;144;20
75;154;18
75;163;12
75;166;1
75;185;3
75;186;23
75;196;23
75;198;16
76;77;1
76;82;2
76;102;6
76;103;2
76;106;15
76;112;19
76;123;15
76;128;2
76;131;0
76;134;0
76;136;17
76;137;12
76;140;5
76;143;20
76;146;17
76;154;8
76;161;0
76;166;8
76;170;17
76;179;19
76;180;5
76;182;9
76;186;3
76;191;23
77;82;8
77;87;4
77;94;8
77;95;10
77;101;10
77;107;7
77;109;16
77;111;8
77;119;10
77;121;3
77;127;9
77;134;6
77;139;24
77;142;19
77;144;19
77;146;15
77;149;20
77;151;23
77;153;7
77;154;10
77;159;19
77;162;11
77;165;23
77;168;15
77;169;2
77;171;12
77;174;8
77;177;21
77;180;9
77;194;10
77;198;7
78;79;3
78;81;24
78;94;4
78;95;4
78;97;16
78;107;8
78;118;14
78;121;2
78;123;15
78;127;24
78;135;1
78;137;20
78;140;9
78;142;21
78;145;4
78;151;10
78;156;19
78;158;1
78;160;19
78;161;21
78;162;0
78;166;23
78;167;17
78;173;0
78;186;3
78;190;3
78;197;14
79;80;19
79;82;12
79;85;2
79;88;13
79;93;6
79;96;11
79;104;10
79;111;1
79;113;9
79;121;12
79;129;19
79;133;19
79;134;6
79;136;2
79;143;20
79;144;17
79;145;19
79;146;17
79;149;12
79;175;18
79;180;22
79;183;3
79;193;0
79;197;20
79;198;1
80;81;11
80;82;24
80;91;4
80;96;17
80;97;13
80;98;21
80;103;21
80;106;4
80;107;5
80;115;16
80;116;7
80;119;19
80;121;7
80;122;12
80;126;16
80;127;13
80;138;15
80;139;19
80;140;13
80;141;16
80;145;5
80;146;22
80;152;1
80;155;19
80;160;16
80;164;10
80;171;13
80;176;21
80;180;10
80;182;2
80;185;24
80;199;7
81;101;3
81;122;4
81;129;11
81;131;21
81;157;9
81;160;17
81;161;1
81;164;8
81;165;10
81;168;3
81;172;24
81;173;23
81;176;24
81;177;17
81;184;21
81;185;4
81;186;16
81;189;0
81;191;11
81;194;16
81;195;2
82;88;11
82;89;19
82;90;7
82;94;22
82;98;14
82;99;20
82;100;1
82;103;18
82;119;3
82;130;13
82;136;18
82;139;10
82;141;4
82;147;10
82;150;21
82;152;23
82;156;4
82;165;9
82;183;15
82;194;0
82;195;23
82;196;22
82;199;5
83;85;15
83;91;2
83;92;18
83;100;24
83;101;22
83;103;19
83;105;21
83;106;14
83;111;22
83;123;16
83;131;22
83;144;3
83;155;0
83;156;14
83;181;24
83;190;13
83;192;14
83;197;15
83;199;21
84;115;1
84;128;19
84;130;18
84;135;3
84;136;18
84;148;18
84;156;4
84;159;6
84;165;6
84;173;12
84;174;3
84;194;12
84;196;11
85;87;22
85;91;22
85;92;24
85;95;4
85;98;17
85;109;14
85;110;18
85;117;7
85;120;6
85;129;12
85;132;22
85;134;13
85;135;14
85;141;1
85;152;2
85;155;18
85;170;2
85;171;20
85;173;6
85;177;7
85;179;2
85;187;3
85;194;24
85;198;18
86;89;13
86;106;4
86;109;22
86;110;7
86;114;5
86;115;8
86;116;20
86;117;1
86;122;24
86;126;0
86;135;10
86;136;22
86;149;8
86;151;16
86;152;22
86;158;21
86;163;3
86;171;12
86;173;17
86;174;15
86;192;17
86;196;0
86;197;17
87;90;19
87;98;6
87;133;16
87;147;12
87;155;7
87;164;14
87;165;20
87;172;19
87;174;5
87;176;8
87;178;12
87;179;8
87;182;15
87;184;10
87;197;20
88;93;20
88;101;8
88;108;9
88;113;24
88;116;17
88;120;5
88;147;8
88;150;10
88;155;23
88;160;9
88;163;8
88;168;7
88;169;19
88;170;15
88;173;13
88;179;2
88;188;12
89;98;3
89;101;21
89;102;10
89;110;12
89;123;0
89;131;8
89;142;14
89;144;4
89;145;20
89;151;16
89;156;20
89;163;22
89;171;10
89;175;1
89;184;18
89;188;7
89;189;11
89;192;16
89;197;22
89;199;12
90;97;5
90;98;5
90;105;5
90;108;23
90;111;13
90;127;6
90;131;1
90;132;9
90;136;12
90;138;17
90;140;15
90;142;14
90;147;19
90;149;18
90;151;22
90;154;13
90;159;23
90;165;7
90;169;0
90;175;2
90;182;21
90;187;13
90;190;20
90;193;18
90;195;11
90;199;7
91;95;24
91;96;8
91;107;7
91;111;16
91;113;2
91;115;20
91;120;17
91;134;11
91;143;5
91;145;10
91;149;9
91;154;4
91;159;15
91;161;15
91;168;16
91;170;14
91;176;2
91;191;13
91;195;22
91;196;5
91;197;8
92;96;7
92;101;14
92;102;14
92;105;8
92;107;7
92;110;18
92;125;3
92;127;14
92;141;3
92;146;24
92;148;12
92;150;9
92;157;18
92;166;17
92;170;24
92;173;10
92;180;22
92;186;7
92;187;0
92;190;13
92;193;23
92;196;22
92;199;15
93;96;12
93;97;3
93;98;0
93;104;5
93;105;19
93;107;10
93;108;16
93;109;10
93;110;4
93;114;18
93;120;22
93;129;14
93;130;22
93;131;5
93;134;2
93;149;17
93;153;15
93;155;16
93;169;24
93;172;23
93;174;15
93;183;22
93;194;5
93;196;19
93;198;13
94;97;17
94;98;24
94;99;0
94;102;6
94;103;1
94;105;18
94;111;5
94;114;19
94;124;23
94;132;6
94;137;21
94;142;22
94;149;18
94;155;5
94;156;9
94;159;2
94;161;12
94;166;19
94;169;1
94;172;15
94;176;24
94;177;24
94;180;21
94;182;2
94;188;2
94;190;21
94;193;6
94;196;22
95;98;17
95;104;12
95;107;19
95;111;22
95;114;6
95;117;23
95;125;21
95;126;1
95;128;14
95;134;5
95;135;6
95;144;3
95;146;0
95;148;22
95;150;21
95;154;8
95;158;0
95;166;15
95;167;5
95;168;15
95;172;13
95;175;20
95;182;10
95;184;9
95;185;5
95;186;6
95;187;5
95;190;11
95;194;14
96;102;14
96;107;12
96;111;17
96;113;13
96;114;23
96;116;18
96;122;18
96;123;22
96;128;4
96;133;17
96;135;0
96;136;16
96;138;10
96;146;3
96;151;13
96;154;23
96;159;8
96;163;0
96;167;6
96;175;11
96;179;7
96;191;7
96;199;19
97;103;22
97;110;21
97;120;12
97;121;14
97;124;20
97;140;8
97;142;9
97;145;9
97;146;18
97;158;1
97;159;10
97;162;16
97;167;16
97;170;12
97;174;21
97;178;16
97;179;13
97;181;9
97;190;12
97;192;6
97;198;5
98;103;22
98;104;1
98;110;20
98;114;10
98;116;24
98;121;3
98;122;16
98;137;3
98;145;23
98;150;12
98;157;24
98;158;0
98;166;16
98;167;10
98;170;0
98;171;2
98;172;0
98;174;10
98;175;2
98;181;22
98;182;22
98;184;20
98;185;4
98;189;15
98;198;15
99;105;16
99;117;7
99;118;24
99;119;10
99;127;23
99;136;3
99;146;7
99;149;4
99;153;23
99;154;6
99;157;13
99;159;5
99;165;10
99;171;5
99;172;19
99;173;17
99;174;1
99;182;0
99;185;17
99;189;17
99;193;10
100;103;6
100;106;17
100;110;21
100;119;16
100;128;23
100;148;20
100;150;3
100;152;21
100;153;10
100;155;19
100;161;1
100;162;20
100;166;5
100;168;14
100;169;10
100;173;21
100;175;0
100;186;17
100;189;4
100;198;18
101;104;14
101;122;20
101;128;19
101;129;21
101;135;16
101;140;24
101;143;5
101;147;9
101;150;12
101;152;19
101;155;10
101;160;14
101;162;8
101;164;17
101;167;1
101;174;5
101;175;5
101;177;17
101;187;20
101;194;13
101;195;16
101;199;0
102;107;1
102;110;6
102;120;2
102;121;3
102;122;24
102;124;3
102;125;0
102;126;4
102;127;5
102;142;0
102;145;1
102;146;4
102;147;21
102;149;11
102;158;21
102;159;8
102;163;16
102;164;19
102;168;5
102;174;1
102;178;22
102;182;9
102;186;0
102;189;15
102;190;21
102;191;0
103;113;2
103;119;3
103;120;5
103;122;13
103;126;24
103;127;12
103;138;12
103;144;24
103;149;13
103;152;3
103;163;2
103;170;13
103;173;10
103;175;19
103;176;21
103;179;12
103;190;7
103;194;10
103;196;22
103;199;2
104;105;23
104;106;24
104;107;16
104;109;17
104;115;3
104;124;15
104;126;13
104;128;0
104;142;12
104;144;0
104;156;4
104;157;8
104;162;6
104;167;16
104;177;11
104;181;2
104;182;5
104;186;0
104;191;1
104;198;9
104;199;22
105;106;22
105;112;17
105;113;9
105;115;22
105;126;10
105;128;17
105;138;6
105;142;15
105;161;9
105;164;18
105;165;2
105;169;2
105;178;17
105;179;10
105;181;16
105;184;3
105;185;1
105;189;10
105;191;0
105;194;9
105;198;16
105;199;16
106;108;14
106;112;0
106;115;14
106;121;23
106;127;9
106;131;19
106;132;7
106;137;3
106;145;13
106;151;10
106;157;18
106;171;17
106;175;19
106;176;16
106;178;3
106;186;13
106;189;24
106;192;16
106;193;2
106;195;4
106;198;13
107;109;23
107;113;14
107;117;6
107;119;5
107;120;1
107;128;17
107;130;23
107;131;1
107;136;8
107;139;17
107;140;7
107;146;13
107;162;11
107;170;5
107;171;8
107;178;9
107;181;24
107;184;3
107;185;11
107;186;6
107;194;17
108;113;6
108;121;4
108;122;12
108;123;23
108;124;6
108;125;9
108;134;18
108;136;6
108;142;15
108;144;20
108;149;0
108;153;20
108;158;17
108;164;8
108;171;21
108;198;1
109;110;8
109;111;11
109;121;1
109;126;15
109;127;21
109;136;23
109;138;1
109;139;11
109;141;13
109;146;24
109;149;14
109;153;1
109;156;17
109;158;22
109;160;2
109;165;9
109;170;11
109;177;6
109;178;22
109;181;6
109;182;10
109;183;24
109;184;17
109;194;23
109;196;13
109;199;18
110;111;4
110;116;11
110;117;4
110;124;17
110;125;23
110;133;5
110;140;10
110;143;4
110;144;21
110;149;1
110;150;3
110;164;6
110;166;8
110;171;12
110;180;18
110;181;12
110;182;24
110;191;20
110;193;14
110;194;4
110;198;7
111;114;20
111;116;8
111;122;8
111;124;12
111;143;9
111;158;13
111;164;20
111;168;9
111;173;13
111;179;10
111;180;21
111;189;4
111;194;21
111;195;15
111;196;23
112;115;2
112;116;14
112;119;24
112;122;22
112;124;15
112;130;17
112;135;5
112;137;9
112;138;5
112;144;2
112;146;23
112;149;10
112;161;5
112;162;4
112;172;16
112;175;13
112;176;10
112;192;5
112;197;9
112;199;6
113;119;11
113;121;2
113;122;23
113;131;1
113;134;10
113;146;2
113;151;5
113;152;8
113;155;22
113;157;0
113;159;20
113;161;12
113;171;18
113;173;16
113;177;13
113;190;2
114;122;20
114;124;20
114;128;24
114;140;8
114;141;21
114;147;20
114;148;8
114;149;1
114;159;15
114;160;20
114;171;18
114;173;13
114;175;21
114;179;23
114;187;2
114;191;3
114;198;0
115;120;3
115;122;11
115;123;15
115;125;12
115;126;9
115;127;3
115;132;24
115;134;22
115;142;2
115;143;15
115;163;7
115;166;23
115;173;6
115;177;13
115;179;7
116;122;8
116;125;5
116;148;19
116;149;8
116;165;21
116;171;9
116;187;21
116;188;11
116;191;16
116;194;20
116;195;22
117;124;24
117;125;13
117;127;2
117;129;19
117;133;20
117;137;12
117;140;4
117;141;7
117;147;1
117;155;5
117;156;23
117;161;1
117;166;12
117;172;24
117;174;7
117;177;18
117;179;1
117;182;2
117;191;17
117;198;3
118;119;18
118;120;3
118;121;20
118;123;7
118;126;21
118;136;5
118;142;13
118;156;1
118;159;24
118;168;8
118;169;3
118;170;24
118;173;13
118;176;13
118;178;24
118;180;11
118;182;24
118;184;10
118;187;1
118;191;12
119;151;9
119;153;9
119;155;10
119;160;4
119;177;21
119;186;16
119;194;8
120;121;3
120;137;2
120;141;10
120;146;23
120;151;9
120;158;16
120;160;16
120;162;21
120;164;7
120;170;9
120;172;15
120;174;18
120;178;11
120;181;13
120;199;10
121;126;22
121;134;0
121;143;16
121;150;1
121;152;17
121;157;23
121;167;12
121;168;10
121;172;11
121;175;22
121;176;17
121;177;16
121;190;18
121;191;1
121;192;19
121;194;16
121;197;1
121;198;8
121;199;10
122;130;20
122;149;14
122;151;0
122;158;10
122;159;20
122;167;4
122;171;18
122;174;15
122;175;8
122;177;5
122;192;11
122;193;0
122;198;11
123;124;7
123;130;20
123;139;15
123;141;2
123;149;4
123;157;11
123;163;8
123;166;20
123;171;19
123;176;4
123;177;12
123;179;16
123;180;5
123;182;24
123;187;9
123;199;16
124;128;10
124;129;5
124;137;5
124;140;12
124;143;10
124;145;8
124;149;1
124;151;23
124;159;5
124;161;10
124;162;12
124;165;13
124;172;24
124;176;23
124;183;2
124;185;24
124;187;17
124;188;3
124;192;3
125;130;23
125;136;22
125;153;2
125;165;4
125;176;9
125;179;19
125;181;1
125;186;13
125;187;7
125;189;1
125;190;18
125;192;18
125;193;24
125;194;24
126;131;8
126;132;18
126;134;13
126;136;13
126;139;20
126;143;21
126;145;20
126;149;16
126;158;12
126;162;12
126;163;6
126;168;5
126;182;7
126;185;3
126;187;1
126;189;15
126;190;24
126;196;3
126;197;12
126;199;11
127;130;22
127;132;24
127;133;6
127;139;11
127;142;7
127;151;3
127;152;8
127;156;0
127;159;4
127;162;17
127;163;2
127;166;22
127;169;9
127;176;13
127;186;24
127;194;8
128;143;8
128;148;16
128;150;13
128;154;5
128;159;22
128;163;6
128;166;22
128;169;11
128;176;22
128;177;19
128;179;18
128;182;4
128;188;5
128;192;9
128;194;1
129;132;23
129;138;6
129;139;17
129;140;18
129;142;5
129;145;4
129;156;16
129;158;13
129;159;14
129;165;20
129;182;15
129;186;24
129;189;24
129;190;2
129;194;14
129;197;16
130;131;21
130;143;16
130;144;20
130;146;18
130;149;19
130;151;6
130;152;15
130;158;11
130;159;5
130;170;16
130;177;14
130;179;9
130;182;2
130;186;15
130;192;7
131;132;2
131;133;12
131;140;19
131;146;11
131;154;16
131;155;9
131;156;12
131;160;18
131;163;0
131;171;13
131;175;0
131;176;9
131;177;5
131;182;18
131;184;8
131;195;3
132;133;15
132;135;16
132;143;10
132;163;1
132;165;10
132;168;2
132;174;2
132;186;9
132;193;22
133;142;24
133;145;14
133;150;11
133;153;11
133;155;11
133;159;8
133;164;2
133;174;9
133;176;10
133;182;19
133;186;5
133;187;0
133;192;10
133;194;12
134;153;13
134;163;5
134;164;5
134;166;16
134;176;14
134;183;17
134;193;14
134;199;12
135;145;2
135;148;20
135;150;6
135;152;13
135;153;9
135;154;18
135;155;17
135;158;8
135;161;21
135;164;5
135;168;14
135;170;12
135;197;8
135;198;3
136;146;15
136;147;13
136;160;5
136;163;20
136;173;13
136;175;10
136;180;0
136;184;15
136;185;6
136;187;9
136;194;0
137;139;22
137;140;2
137;145;16
137;165;22
137;166;19
137;172;13
137;187;7
137;191;12
137;197;7
138;146;24
138;150;14
138;153;15
138;154;2
138;164;15
138;174;12
138;176;11
138;182;1
138;184;15
138;185;22
138;193;12
138;194;2
138;196;20
139;145;13
139;151;22
139;152;23
139;153;2
139;156;6
139;161;3
139;163;16
139;166;4
139;169;12
139;174;15
139;179;24
139;183;23
140;144;21
140;145;4
140;146;3
140;148;2
140;151;3
140;154;14
140;155;13
140;158;0
140;160;1
140;161;3
140;163;10
140;171;10
140;173;4
140;180;11
140;190;5
140;191;0
140;193;19
140;195;8
140;196;13
140;199;1
141;142;22
141;143;11
141;148;13
141;150;9
141;156;1
141;157;15
141;170;5
141;172;21
141;173;20
141;174;5
141;184;3
141;198;3
142;150;18
142;162;10
142;163;17
142;168;18
142;173;22
142;178;0
142;181;12
142;185;5
142;188;24
142;189;10
142;191;12
142;193;16
142;197;19
142;199;22
143;150;4
143;151;0
143;154;13
143;158;12
143;162;7
143;171;18
143;187;11
143;188;18
143;196;21
143;199;8
144;145;10
144;148;24
144;157;9
144;159;6
144;165;12
144;170;7
144;175;5
144;177;21
144;181;24
144;189;7
144;190;21
145;148;12
145;161;9
145;164;15
145;167;22
145;168;2
145;169;14
145;173;21
145;175;16
145;184;13
145;189;14
145;194;6
145;198;13
146;151;5
146;158;11
146;160;1
146;170;0
146;189;8
146;190;21
146;193;10
147;152;17
147;153;14
147;163;0
147;165;16
147;170;15
147;172;5
147;182;7
147;183;23
147;184;17
147;186;1
147;188;9
147;189;10
147;195;8
148;151;19
148;157;10
148;166;15
148;171;3
148;173;19
148;182;7
148;186;10
148;189;24
148;191;15
148;192;18
148;197;7
148;198;23
148;199;3
149;152;13
149;158;4
149;160;2
149;163;1
149;166;18
149;172;15
149;175;24
149;176;11
149;178;3
149;184;4
149;189;12
149;197;24
150;151;17
150;164;6
150;167;20
150;171;15
150;172;14
150;187;7
150;189;22
150;193;17
150;194;4
151;152;21
151;153;15
151;154;14
151;155;1
151;161;4
151;165;7
151;168;2
151;175;21
151;177;2
151;190;11
151;199;10
152;154;18
152;164;19
152;171;18
152;174;8
152;176;0
152;182;11
152;189;14
152;190;8
152;191;1
152;192;12
152;199;9
153;154;14
153;169;12
153;189;12
153;196;14
153;197;12
154;157;14
154;165;18
154;170;4
154;172;23
154;180;2
154;184;12
154;187;4
154;191;7
154;193;21
155;163;24
155;164;22
155;165;15
155;169;22
155;171;24
155;177;16
155;179;17
155;180;21
155;195;17
156;159;14
156;160;3
156;161;9
156;166;18
156;173;12
156;178;11
156;184;17
156;192;2
156;195;10
157;159;11
157;162;11
157;165;1
157;166;23
157;167;21
157;171;22
157;179;11
157;185;6
157;187;14
157;193;18
157;194;23
157;196;20
157;197;22
157;198;0
157;199;9
158;160;4
158;169;5
158;173;3
158;175;8
158;178;10
158;191;6
158;199;22
159;160;11
159;162;7
159;163;24
159;174;22
159;179;16
159;189;16
159;192;18
160;162;14
160;163;0
160;178;7
160;180;23
160;184;10
160;186;10
160;196;15
160;199;12
161;168;15
161;178;16
161;179;8
161;184;7
161;185;16
161;187;10
161;189;13
161;198;24
162;164;11
162;167;6
162;178;14
162;189;9
162;190;20
162;199;5
163;176;3
163;182;19
163;183;5
163;198;21
163;199;3
164;165;15
164;169;22
164;171;18
164;172;12
164;175;15
164;191;5
164;194;20
164;197;16
165;170;19
165;173;14
165;176;18
165;179;13
165;183;23
165;191;10
165;195;14
166;174;5
166;178;14
166;186;22
166;191;12
166;192;5
166;197;19
166;198;23
167;172;16
167;173;20
167;175;22
167;179;18
167;180;14
167;182;7
167;183;10
167;184;24
167;191;4
167;192;11
167;194;13
167;198;3
168;185;9
168;187;0
168;191;22
168;196;21
168;197;1
169;173;0
169;180;22
169;187;7
169;189;0
169;197;16
170;171;17
170;173;2
170;177;6
170;180;2
170;188;21
170;189;8
170;196;0
170;198;1
170;199;4
171;185;22
171;189;22
171;191;15
171;194;6
172;176;23
172;182;23
172;183;18
172;185;14
172;192;8
172;193;22
172;199;19
173;179;12
173;180;15
173;191;6
173;197;6
173;199;13
174;178;6
174;182;17
174;189;9
174;190;22
174;191;21
174;192;21
174;194;13
175;177;11
175;181;9
175;189;24
176;180;14
176;181;15
176;184;7
176;192;22
176;194;15
176;197;2
177;183;7
177;186;21
178;194;16
179;190;14
179;191;22
179;196;8
180;186;1
180;191;6
180;194;17
180;199;16
181;182;14
181;184;2
181;193;0
181;199;16
182;183;13
182;184;0
182;186;7
182;187;19
182;198;3
183;184;23
183;189;10
183;190;8
183;191;3
184;185;7
184;191;7
184;192;11
184;198;12
185;186;12
185;188;9
185;190;13
185;191;8
185;194;5
186;188;16
186;193;5
186;196;9
186;197;4
187;189;12
187;191;6
188;194;22
189;197;1
190;192;13
190;193;1
191;192;14
193;196;17
194;197;1
195;197;24
197;198;8
