3;36;5
3;37;3
3;39;6
3;49;11
3;56;8
3;64;6
3;66;1
3;81;2
3;83;5
3;84;10
3;90;6
3;95;3
3;97;4
3;98;12
3;105;0
3;107;12
3;114;4
3;115;6
3;118;10
3;120;0
3;122;2
3;125;1
3;132;1
3;133;11
3;136;9
3;139;5
3;142;12
3;147;5
3;160;3
3;167;11
3;168;0
3;170;10
3;178;10
3;180;5
3;184;12
3;185;0
3;187;1
3;189;0
3;192;10
3;193;11
3;195;4
3;196;11
4;6;6
4;7;6
4;9;1
4;10;11
4;15;6
4;18;2
4;19;2
4;20;2
4;21;7
4;23;1
4;26;6
4;28;5
4;29;6
4;31;1
4;40;3
4;45;9
4;46;6
4;47;4
4;48;0
4;50;2
4;51;7
4;52;2
4;58;9
4;60;10
4;61;5
4;65;3
4;68;12
4;74;12
4;75;11
4;76;0
4;83;1
4;89;8
4;94;10
4;95;2
4;97;8
4;98;11
4;99;4
4;100;7
4;101;6
4;109;8
4;117;2
4;118;11
4;121;2
4;127;6
4;129;2
4;134;6
4;135;6
4;137;1
4;150;3
4;152;0
4;153;5
4;155;10
4;156;5
4;157;9
4;170;12
4;173;7
4;174;11
4;175;1
4;178;10
4;180;2
4;181;0
4;182;11
4;186;8
4;187;8
4;191;4
4;192;2
4;194;4
4;195;11
4;197;9
4;199;5
5;6;9
5;7;0
5;11;4
5;13;6
5;14;10
5;16;10
5;17;7
5;18;4
5;25;7
5;28;0
5;31;11
5;36;12
5;42;1
5;48;10
5;50;11
5;51;9
5;52;4
5;55;12
5;57;4
5;59;4
5;64;9
5;69;0
5;72;1
5;74;11
5;76;5
5;78;8
5;79;7
5;84;8
5;90;4
5;95;7
5;97;10
5;98;8
5;103;7
5;119;7
5;122;1
5;123;10
5;129;9
5;131;3
5;132;11
5;133;0
5;138;5
5;139;11
5;141;9
5;144;2
5;148;8
5;152;11
5;154;7
5;158;8
5;166;11
5;167;7
5;178;7
5;181;6
5;192;2
5;193;4
5;194;2
5;198;12
5;199;5
6;7;3
6;9;3
6;13;1
6;15;11
6;17;2
6;19;11
6;20;11
6;21;10
6;22;7
6;29;10
6;37;1
6;39;0
6;44;10
6;45;2
6;51;4
6;52;11
6;53;12
6;54;12
6;57;2
6;58;11
6;63;8
6;65;3
6;66;2
6;68;11
6;76;3
6;78;3
6;79;12
6;80;0
6;81;1
6;82;4
6;88;5
6;92;10
6;98;5
6;101;7
6;127;2
6;128;11
6;130;3
6;132;4
6;133;2
6;135;8
6;139;6
6;142;9
6;144;1
6;145;10
6;147;8
6;149;8
6;151;8
6;155;5
6;157;1
6;158;5
6;161;7
6;162;8
6;164;6
6;165;11
6;166;11
6;169;4
6;170;7
6;176;8
6;178;11
6;179;2
6;185;9
6;188;10
6;190;1
6;192;6
6;197;11
6;198;2
7;13;1
7;14;4
7;21;6
7;22;8
7;23;8
7;28;10
7;30;3
7;31;0
7;34;7
7;39;10
7;40;8
7;45;1
7;46;4
7;48;6
7;50;4
7;53;12
7;55;5
7;57;9
7;68;5
7;70;4
7;71;7
7;73;6
7;74;10
7;78;2
7;79;10
7;88;5
7;92;1
7;93;5
7;95;4
7;96;2
7;97;6
7;98;0
7;99;10
7;104;10
7;105;9
7;106;8
7;109;8
7;111;9
7;115;7
7;118;3
7;120;3
7;121;8
7;125;3
7;129;7
7;131;0
7;132;8
7;136;11
7;138;9
7;139;4
7;140;6
7;141;10
7;144;12
7;146;0
7;147;4
7;149;9
7;153;2
7;155;10
7;156;6
7;159;6
7;175;4
7;186;4
7;187;0
7;191;3
7;194;2
8;15;5
8;18;12
8;20;4
8;21;4
8;25;10
8;26;12
8;28;8
8;29;7
8;37;11
8;40;1
8;50;1
8;53;10
8;55;5
8;57;1
8;61;4
8;62;10
8;64;7
8;73;4
8;74;9
8;76;0
8;79;3
8;80;11
8;82;4
8;85;1
8;89;1
8;97;10
8;101;10
8;103;8
8;106;2
8;107;11
8;109;0
8;117;10
8;121;0
8;124;5
8;127;6
8;128;10
8;129;3
8;130;7
8;132;12
8;136;7
8;148;9
8;149;6
8;151;12
8;152;12
8;154;1
8;160;11
8;161;6
8;165;9
8;170;12
8;174;4
8;176;4
8;177;5
8;178;1
8;186;4
8;187;9
8;188;3
8;192;7
8;193;8
8;195;9
9;11;6
9;12;8
9;15;6
9;18;11
9;21;3
9;22;2
9;27;12
9;29;12
9;33;8
9;40;1
9;49;5
9;52;4
9;53;11
9;55;1
9;56;8
9;60;10
9;64;5
9;69;4
9;71;9
9;76;2
9;81;7
9;83;0
9;86;11
9;88;11
9;90;7
9;92;10
9;93;1
9;94;3
9;100;4
9;102;3
9;104;4
9;105;8
9;106;11
9;109;2
9;111;0
9;113;4
9;115;4
9;116;11
9;123;5
9;130;6
9;134;3
9;135;5
9;136;6
9;140;4
9;141;6
9;144;8
9;152;10
9;153;2
9;154;7
9;155;10
9;161;9
9;172;3
9;175;4
9;180;11
9;184;10
9;188;10
9;191;7
9;195;7
9;199;0
10;15;11
10;18;11
10;21;3
10;24;1
10;25;4
10;27;1
10;38;3
10;41;10
10;46;7
10;52;11
10;54;0
10;59;1
10;64;11
10;65;7
10;68;0
10;71;10
10;72;6
10;78;3
10;83;0
10;85;2
10;89;3
10;90;6
10;93;10
10;98;5
10;104;0
10;110;1
10;113;12
10;119;10
10;121;9
10;123;6
10;125;7
10;132;2
10;134;4
10;137;0
10;140;4
10;142;9
10;146;8
10;148;2
10;149;4
10;153;2
10;155;5
10;156;7
10;158;2
10;159;7
10;173;1
10;174;5
10;175;9
10;180;0
10;181;10
10;186;7
10;193;1
10;194;6
10;196;9
10;199;8
11;13;0
11;15;4
11;16;7
11;17;5
11;26;1
11;27;9
11;30;5
11;34;7
11;36;4
11;43;0
11;44;1
11;47;7
11;48;1
11;54;10
11;56;0
11;60;4
11;61;3
11;62;8
11;63;6
11;65;10
11;67;10
11;69;11
11;71;5
11;73;12
11;74;0
11;83;1
11;86;9
11;88;9
11;90;4
11;93;8
11;99;1
11;101;7
11;106;2
11;112;7
11;116;7
11;119;2
11;122;9
11;123;11
11;125;12
11;126;0
11;128;2
11;129;12
11;131;9
11;135;9
11;141;6
11;142;4
11;148;0
11;149;11
11;151;12
11;152;5
11;154;8
11;155;12
11;157;10
11;160;3
11;162;11
11;163;5
11;164;0
11;166;4
11;168;6
11;172;2
11;176;7
11;179;0
11;181;3
11;183;5
11;187;8
11;195;2
11;197;4
11;198;9
12;13;7
12;16;4
12;19;12
12;22;2
12;24;2
12;27;0
12;30;6
12;34;6
12;44;5
12;47;4
12;50;1
12;51;4
12;52;7
12;53;9
12;56;8
12;60;12
12;64;11
12;66;4
12;69;3
12;76;9
12;78;0
12;81;4
12;99;10
12;102;3
12;103;11
12;107;4
12;111;5
12;114;4
12;117;11
12;121;7
12;127;4
12;136;11
12;137;8
12;139;10
12;142;5
12;150;11
12;155;7
12;163;12
12;167;2
12;169;0
12;176;6
12;180;11
12;182;8
12;184;8
12;187;7
12;192;3
12;195;6
12;196;3
12;197;0
12;199;10
13;15;5
13;22;11
13;24;12
13;28;7
13;36;6
13;37;9
13;38;4
13;42;7
13;48;4
13;51;7
13;57;5
13;59;9
13;62;0
13;65;6
13;68;6
13;69;0
13;70;6
13;73;7
13;77;11
13;78;12
13;81;8
13;82;11
13;86;2
13;100;10
13;101;8
13;103;4
13;109;0
13;113;1
13;114;0
13;115;9
13;117;12
13;121;10
13;127;6
13;130;10
13;132;9
13;135;5
13;140;2
13;142;7
13;149;6
13;152;10
13;154;5
13;159;6
13;162;9
13;166;7
13;173;2
13;176;6
13;178;1
13;180;3
13;181;6
13;182;3
13;185;11
14;20;3
14;27;0
14;31;5
14;32;2
14;37;11
14;40;7
14;42;11
14;43;10
14;44;7
14;45;1
14;46;1
14;47;12
14;48;0
14;58;3
14;59;11
14;61;10
14;65;12
14;69;1
14;72;0
14;76;6
14;81;11
14;82;4
14;85;5
14;86;3
14;92;2
14;93;4
14;94;3
14;95;9
14;96;4
14;98;4
14;99;12
14;100;8
14;103;5
14;104;10
14;108;9
14;109;7
14;119;1
14;128;3
14;129;1
14;132;8
14;136;7
14;138;1
14;141;8
14;143;8
14;147;7
14;148;7
14;149;6
14;153;9
14;158;11
14;160;0
14;164;6
14;165;7
14;171;11
14;174;7
14;175;12
14;181;4
14;182;10
14;188;4
14;190;4
14;195;12
14;198;12
15;17;3
15;18;0
15;22;6
15;25;3
15;27;2
15;29;7
15;34;5
15;39;6
15;41;6
15;43;2
15;44;1
15;51;10
15;55;12
15;56;3
15;59;1
15;62;0
15;64;9
15;65;9
15;68;0
15;70;4
15;75;2
15;78;10
15;79;8
15;82;2
15;83;0
15;85;10
15;88;3
15;90;10
15;92;0
15;97;3
15;98;8
15;102;5
15;107;7
15;112;12
15;115;7
15;119;3
15;120;11
15;127;3
15;135;3
15;136;0
15;137;1
15;139;2
15;141;10
15;142;4
15;150;4
15;152;5
15;154;6
15;157;5
15;160;0
15;165;8
15;172;12
15;174;10
15;175;10
15;176;8
15;177;7
15;183;3
15;188;11
15;195;6
16;17;5
16;22;5
16;23;5
16;26;3
16;28;11
16;31;8
16;32;8
16;33;5
16;34;6
16;35;5
16;38;3
16;40;4
16;44;10
16;55;12
16;56;4
16;59;0
16;60;8
16;61;11
16;62;1
16;64;5
16;65;0
16;67;7
16;68;8
16;82;7
16;87;12
16;90;12
16;92;12
16;94;10
16;103;10
16;104;10
16;105;11
16;107;9
16;111;1
16;113;7
16;116;10
16;122;5
16;125;8
16;126;11
16;132;11
16;136;3
16;138;0
16;141;7
16;142;0
16;144;7
16;153;6
16;157;7
16;159;11
16;161;4
16;162;5
16;168;1
16;170;5
16;173;0
16;177;3
16;180;10
16;183;3
16;184;9
16;185;0
16;187;4
16;190;6
16;193;7
16;197;7
17;22;10
17;27;12
17;32;1
17;34;11
17;36;11
17;38;7
17;40;8
17;46;2
17;52;2
17;53;1
17;62;4
17;64;9
17;65;9
17;68;12
17;70;7
17;74;0
17;80;11
17;81;6
17;85;11
17;88;6
17;92;3
17;95;9
17;96;10
17;98;5
17;104;2
17;105;6
17;109;1
17;110;8
17;111;11
17;113;5
17;117;12
17;120;9
17;122;7
17;125;3
17;129;7
17;133;7
17;134;0
17;142;1
17;147;8
17;148;10
17;151;7
17;156;10
17;159;12
17;160;2
17;163;9
17;164;1
17;166;2
17;168;10
17;171;4
17;177;4
17;182;4
17;186;5
17;193;12
17;194;7
17;197;9
17;199;1
18;19;10
18;20;6
18;23;10
18;25;9
18;26;0
18;33;1
18;35;4
18;36;0
18;37;9
18;42;1
18;45;10
18;47;0
18;56;4
18;58;6
18;62;1
18;63;12
18;66;0
18;70;12
18;72;6
18;77;5
18;78;9
18;87;9
18;88;4
18;90;0
18;92;12
18;98;1
18;103;8
18;105;3
18;107;4
18;111;11
18;116;9
18;118;12
18;119;11
18;124;3
18;125;10
18;126;2
18;128;12
18;131;0
18;133;10
18;135;2
18;136;9
18;138;8
18;142;11
18;144;6
18;146;3
18;147;7
18;149;11
18;150;7
18;151;10
18;153;10
18;157;10
18;158;6
18;162;6
18;164;11
18;165;3
18;166;1
18;167;9
18;168;4
18;170;4
18;171;10
18;172;3
18;176;2
18;178;8
18;186;10
18;194;11
18;196;2
18;197;9
19;23;10
19;24;12
19;28;4
19;32;4
19;36;3
19;38;7
19;39;11
19;46;9
19;47;8
19;53;7
19;55;10
19;58;4
19;63;0
19;65;1
19;71;6
19;73;0
19;77;5
19;83;9
19;86;1
19;87;11
19;94;3
19;96;12
19;101;12
19;104;3
19;105;3
19;106;2
19;111;7
19;115;12
19;116;2
19;118;8
19;119;3
19;120;7
19;126;11
19;131;5
19;135;3
19;137;8
19;140;9
19;150;8
19;151;5
19;153;6
19;165;1
19;167;3
19;168;11
19;169;7
19;170;1
19;171;1
19;172;10
19;174;10
19;176;8
19;183;12
19;191;6
19;192;8
19;194;6
19;195;6
19;199;1
20;24;5
20;25;12
20;27;11
20;31;8
20;32;11
20;35;10
20;37;4
20;39;12
20;46;1
20;49;6
20;53;12
20;54;10
20;56;1
20;63;8
20;64;12
20;72;9
20;73;6
20;74;0
20;80;7
20;82;11
20;86;0
20;89;2
20;94;5
20;101;1
20;105;9
20;108;12
20;110;11
20;111;0
20;116;2
20;117;6
20;119;6
20;126;10
20;129;1
20;130;9
20;131;9
20;133;0
20;134;11
20;135;3
20;140;5
20;146;3
20;151;10
20;155;7
20;161;1
20;165;0
20;169;1
20;183;5
20;184;0
20;185;2
20;187;11
20;189;1
20;190;3
20;191;6
20;193;9
20;194;1
20;195;8
20;198;0
20;199;6
21;25;9
21;30;0
21;48;7
21;50;3
21;53;12
21;58;7
21;59;4
21;60;12
21;68;4
21;71;3
21;79;8
21;86;9
21;89;11
21;91;8
21;93;8
21;97;9
21;100;2
21;103;8
21;116;6
21;120;1
21;125;6
21;129;4
21;132;6
21;133;4
21;139;1
21;141;8
21;146;8
21;147;9
21;148;4
21;164;10
21;166;11
21;169;5
21;172;9
21;175;10
21;177;11
21;182;6
21;184;7
21;185;8
21;190;10
21;192;11
22;25;0
22;26;0
22;27;6
22;32;8
22;36;2
22;37;8
22;46;12
22;52;4
22;57;7
22;58;3
22;62;12
22;63;11
22;64;10
22;73;4
22;75;9
22;78;6
22;81;2
22;84;11
22;90;5
22;96;2
22;98;4
22;99;0
22;102;2
22;105;7
22;110;11
22;116;10
22;118;11
22;119;11
22;121;7
22;122;6
22;123;8
22;128;6
22;129;0
22;134;1
22;135;9
22;137;1
22;138;3
22;140;6
22;141;8
22;143;2
22;145;5
22;148;0
22;153;3
22;154;6
22;159;8
22;162;3
22;163;7
22;166;2
22;167;9
22;171;6
22;172;4
22;173;12
22;181;9
22;182;12
22;185;3
22;189;8
22;190;10
22;192;8
22;196;5
23;27;5
23;30;7
23;31;3
23;35;6
23;36;1
23;41;9
23;55;1
23;57;9
23;62;1
23;66;3
23;68;11
23;70;5
23;71;3
23;76;4
23;79;11
23;80;12
23;85;1
23;86;3
23;88;3
23;89;12
23;90;8
23;95;1
23;100;3
23;102;0
23;106;5
23;109;9
23;116;1
23;117;2
23;124;2
23;125;2
23;126;10
23;128;12
23;131;4
23;133;11
23;134;4
23;141;3
23;142;11
23;144;10
23;145;9
23;148;12
23;151;8
23;158;12
23;159;6
23;166;2
23;170;4
23;171;8
23;172;11
23;173;12
23;174;8
23;176;11
23;178;5
23;180;9
23;183;11
23;185;5
23;188;3
23;189;3
23;190;11
23;191;1
23;193;9
23;195;10
23;199;4
24;32;3
24;38;7
24;40;3
24;49;4
24;60;7
24;62;1
24;63;6
24;65;8
24;73;8
24;75;8
24;76;2
24;80;4
24;85;3
24;87;3
24;93;10
24;95;0
24;104;12
24;105;11
24;106;3
24;107;7
24;108;9
24;115;5
24;119;4
24;120;12
24;135;8
24;137;2
24;147;0
24;148;4
24;150;10
24;151;8
24;152;4
24;153;8
24;154;9
24;157;11
24;158;12
24;161;12
24;163;7
24;165;12
24;167;7
24;170;7
24;172;9
24;174;11
24;175;9
24;177;11
24;183;10
24;184;5
24;187;5
24;188;3
24;194;2
24;195;2
24;196;11
24;197;6
25;26;7
25;28;9
25;38;1
25;39;0
25;41;6
25;44;7
25;45;3
25;46;2
25;49;8
25;56;3
25;57;9
25;58;3
25;59;6
25;61;11
25;64;5
25;68;0
25;71;1
25;75;4
25;79;12
25;80;10
25;89;11
25;90;12
25;93;11
25;94;7
25;95;8
25;102;3
25;114;6
25;117;12
25;118;8
25;119;1
25;120;10
25;124;4
25;126;3
25;128;6
25;132;8
25;134;7
25;140;10
25;146;11
25;150;1
25;152;5
25;156;4
25;157;9
25;162;12
25;163;1
25;164;12
25;167;10
25;171;2
25;174;3
25;180;7
25;182;12
25;191;8
25;195;6
25;198;9
26;27;9
26;32;3
26;34;6
26;36;1
26;45;2
26;46;12
26;47;7
26;49;10
26;50;5
26;51;6
26;55;7
26;58;0
26;63;7
26;64;12
26;70;10
26;73;7
26;75;6
26;76;11
26;78;10
26;81;6
26;87;7
26;89;3
26;91;4
26;94;5
26;101;1
26;107;0
26;108;2
26;110;6
26;111;10
26;112;5
26;114;2
26;119;6
26;120;8
26;121;1
26;122;8
26;125;3
26;128;0
26;135;8
26;136;11
26;138;1
26;139;4
26;140;8
26;144;6
26;146;5
26;152;12
26;153;2
26;155;7
26;160;10
26;161;9
26;166;11
26;167;3
26;171;5
26;175;0
26;177;6
26;182;10
26;183;3
26;185;10
26;194;0
26;197;0
27;28;3
27;30;8
27;32;6
27;36;8
27;37;3
27;39;0
27;40;3
27;42;0
27;43;5
27;45;2
27;48;11
27;51;12
27;52;11
27;53;9
27;59;11
27;65;11
27;69;6
27;71;5
27;73;3
27;74;0
27;75;2
27;77;1
27;78;11
27;82;9
27;86;10
27;93;4
27;104;0
27;108;5
27;110;10
27;115;8
27;116;5
27;118;11
27;119;4
27;125;5
27;134;4
27;136;2
27;139;8
27;140;0
27;141;11
27;143;2
27;144;6
27;148;1
27;155;11
27;158;10
27;162;12
27;163;12
27;167;9
27;169;11
27;185;1
27;191;0
27;196;3
28;33;12
28;37;7
28;38;11
28;39;6
28;43;1
28;50;2
28;51;9
28;52;12
28;56;1
28;57;12
28;59;3
28;63;10
28;65;10
28;70;6
28;71;3
28;72;3
28;75;5
28;84;4
28;85;0
28;87;9
28;89;2
28;97;12
28;100;8
28;107;11
28;108;0
28;109;11
28;110;9
28;111;0
28;115;5
28;117;10
28;122;0
28;123;8
28;126;4
28;129;11
28;135;12
28;145;8
28;146;6
28;148;11
28;153;8
28;154;4
28;167;4
28;169;12
28;170;1
28;172;5
28;173;2
28;177;1
28;180;6
28;183;5
28;185;3
28;187;12
28;188;2
28;189;3
28;193;4
28;197;5
29;30;2
29;34;4
29;36;0
29;46;11
29;49;5
29;53;1
29;54;6
29;60;7
29;61;6
29;73;11
29;75;5
29;78;2
29;81;5
29;83;11
29;86;3
29;91;9
29;92;7
29;93;5
29;96;2
29;97;0
29;100;8
29;101;10
29;102;7
29;111;4
29;119;11
29;122;10
29;123;10
29;127;7
29;129;9
29;130;8
29;133;4
29;134;1
29;137;11
29;144;11
29;146;5
29;148;11
29;150;10
29;151;10
29;152;12
29;154;1
29;155;12
29;156;5
29;157;6
29;158;3
29;159;7
29;163;2
29;165;2
29;168;12
29;172;0
29;176;12
29;177;12
29;179;9
29;182;3
29;185;4
29;186;1
29;189;0
29;194;1
29;196;3
30;34;7
30;36;11
30;37;5
30;40;9
30;43;7
30;46;5
30;50;0
30;52;5
30;59;9
30;63;1
30;64;2
30;68;12
30;73;2
30;74;12
30;78;12
30;81;5
30;85;9
30;95;5
30;99;6
30;103;0
30;104;7
30;109;5
30;111;2
30;114;7
30;115;2
30;116;3
30;118;12
30;120;6
30;121;1
30;122;10
30;126;0
30;128;2
30;129;10
30;130;5
30;135;10
30;137;1
30;139;10
30;144;8
30;151;7
30;161;8
30;165;8
30;170;11
30;172;8
30;173;12
30;175;9
30;177;7
30;180;2
30;182;10
30;186;3
30;191;11
30;192;1
30;194;0
30;195;2
31;38;6
31;39;10
31;40;0
31;41;0
31;42;4
31;43;2
31;45;1
31;56;10
31;57;0
31;61;12
31;64;11
31;65;2
31;68;0
31;72;1
31;76;6
31;80;10
31;82;1
31;84;0
31;87;2
31;89;5
31;91;3
31;97;11
31;98;1
31;103;0
31;107;3
31;111;10
31;112;8
31;113;11
31;119;7
31;121;11
31;122;7
31;123;9
31;130;4
31;131;8
31;135;11
31;137;2
31;140;6
31;141;1
31;143;10
31;150;7
31;153;3
31;155;3
31;156;8
31;158;5
31;163;12
31;168;4
31;174;7
31;175;10
31;178;1
31;180;2
31;185;3
31;186;11
31;195;9
31;196;2
31;197;9
31;199;4
32;37;3
32;38;3
32;40;4
32;51;4
32;52;1
32;55;10
32;58;11
32;59;7
32;60;3
32;63;2
32;64;2
32;66;0
32;73;10
32;77;4
32;81;8
32;84;8
32;85;10
32;86;11
32;88;12
32;89;7
32;90;6
32;96;4
32;102;11
32;104;0
32;106;0
32;111;9
32;113;6
32;117;4
32;118;10
32;124;2
32;134;8
32;136;9
32;143;9
32;146;5
32;149;11
32;152;8
32;156;3
32;158;7
32;163;5
32;167;5
32;169;6
32;182;2
32;188;5
32;191;7
32;192;2
32;193;2
33;36;7
33;39;10
33;42;4
33;44;0
33;45;9
33;46;2
33;47;9
33;50;3
33;56;8
33;57;10
33;64;3
33;68;1
33;73;8
33;80;6
33;82;10
33;83;12
33;84;10
33;85;11
33;89;8
33;96;10
33;103;6
33;106;6
33;107;4
33;109;9
33;110;8
33;113;11
33;115;8
33;116;10
33;123;6
33;127;8
33;131;5
33;132;1
33;136;5
33;142;6
33;143;0
33;149;0
33;151;7
33;152;12
33;165;0
33;166;10
33;179;12
33;188;2
33;189;10
33;191;9
33;194;5
33;195;1
33;196;10
33;198;8
34;35;5
34;39;9
34;43;7
34;44;5
34;45;9
34;49;9
34;60;9
34;65;1
34;67;7
34;72;0
34;74;11
34;75;2
34;76;3
34;78;3
34;79;7
34;84;9
34;87;9
34;88;4
34;94;1
34;99;3
34;103;4
34;110;11
34;111;9
34;112;11
34;115;10
34;116;5
34;118;9
34;121;4
34;122;4
34;124;7
34;125;9
34;127;9
34;128;8
34;131;10
34;133;9
34;134;0
34;135;3
34;137;10
34;139;2
34;141;12
34;142;7
34;143;11
34;146;10
34;147;12
34;151;7
34;152;2
34;157;12
34;160;11
34;162;2
34;168;12
34;173;7
34;175;11
34;188;4
34;189;6
34;190;10
34;193;11
34;195;12
35;37;10
35;40;3
35;41;8
35;47;11
35;49;3
35;51;3
35;57;12
35;58;11
35;64;3
35;66;6
35;71;7
35;72;8
35;73;5
35;76;5
35;79;8
35;82;0
35;85;10
35;86;8
35;90;12
35;93;0
35;96;12
35;100;10
35;104;11
35;105;11
35;107;9
35;109;3
35;111;6
35;115;4
35;123;10
35;129;5
35;136;7
35;137;8
35;140;12
35;143;10
35;144;1
35;146;3
35;147;0
35;151;10
35;159;1
35;162;0
35;164;0
35;165;10
35;166;3
35;172;0
35;174;5
35;178;7
35;180;4
35;182;8
35;183;11
35;192;3
35;194;2
35;198;0
36;45;5
36;46;6
36;48;12
36;55;3
36;58;1
36;62;0
36;65;9
36;67;8
36;69;10
36;70;6
36;72;1
36;81;8
36;82;4
36;83;11
36;87;7
36;89;7
36;94;10
36;98;3
36;101;12
36;103;2
36;104;2
36;110;2
36;111;2
36;119;9
36;125;12
36;130;8
36;139;4
36;145;7
36;150;6
36;151;5
36;157;12
36;164;10
36;172;2
36;173;2
36;175;10
36;177;7
36;180;5
36;183;12
36;186;5
36;187;2
36;191;9
36;194;7
36;195;8
37;43;2
37;44;4
37;46;2
37;47;2
37;53;8
37;55;5
37;57;9
37;61;5
37;62;5
37;63;9
37;64;1
37;65;1
37;70;12
37;72;12
37;79;9
37;85;3
37;88;6
37;89;7
37;94;12
37;95;9
37;100;0
37;101;11
37;111;11
37;116;11
37;120;5
37;122;12
37;123;9
37;124;1
37;128;0
37;129;9
37;130;11
37;133;2
37;137;5
37;139;1
37;140;10
37;144;12
37;150;9
37;153;2
37;159;12
37;163;2
37;167;9
37;168;1
37;173;5
37;180;9
37;189;9
37;195;12
37;199;0
38;46;8
38;47;4
38;53;8
38;59;12
38;60;9
38;65;10
38;66;12
38;80;6
38;83;6
38;84;0
38;87;12
38;89;4
38;91;5
38;93;4
38;100;8
38;103;7
38;105;8
38;108;7
38;111;4
38;117;11
38;118;1
38;121;8
38;125;3
38;128;6
38;129;12
38;132;7
38;143;2
38;149;8
38;152;0
38;159;5
38;160;9
38;161;11
38;169;7
38;170;10
38;174;11
38;176;8
38;180;12
38;184;9
38;197;4
39;41;3
39;49;4
39;51;5
39;52;9
39;56;6
39;59;8
39;60;0
39;62;8
39;68;5
39;69;9
39;70;0
39;72;7
39;75;4
39;77;7
39;78;5
39;89;7
39;91;10
39;94;2
39;98;2
39;101;3
39;102;1
39;104;3
39;106;9
39;113;11
39;126;2
39;127;10
39;139;12
39;141;12
39;145;8
39;146;8
39;147;4
39;155;0
39;159;4
39;160;7
39;163;11
39;164;1
39;167;5
39;170;7
39;171;10
39;173;7
39;175;8
39;176;4
39;177;9
39;180;6
39;186;11
39;188;0
39;193;3
39;195;10
39;199;10
40;46;2
40;47;4
40;55;5
40;66;5
40;69;0
40;72;12
40;73;9
40;77;0
40;80;3
40;85;6
40;86;5
40;89;10
40;92;10
40;93;11
40;98;8
40;100;2
40;102;6
40;104;5
40;109;1
40;110;12
40;111;12
40;114;0
40;129;5
40;132;8
40;138;10
40;143;5
40;147;4
40;153;3
40;156;3
40;165;5
40;167;11
40;174;6
40;175;7
40;176;8
40;179;8
40;186;1
40;189;11
40;190;1
40;192;2
40;196;7
41;43;3
41;46;6
41;49;3
41;50;6
41;51;1
41;52;12
41;55;0
41;64;6
41;71;12
41;72;1
41;77;3
41;86;8
41;89;11
41;91;0
41;94;7
41;97;5
41;103;2
41;106;11
41;108;5
41;112;1
41;118;6
41;125;3
41;130;3
41;131;1
41;133;4
41;135;5
41;136;1
41;139;6
41;143;12
41;144;9
41;150;4
41;151;12
41;153;12
41;157;6
41;158;12
41;159;8
41;167;8
41;168;0
41;173;1
41;177;9
41;178;12
41;179;3
41;181;6
41;184;1
41;185;8
41;189;7
42;44;5
42;47;5
42;48;6
42;52;12
42;55;9
42;58;4
42;64;6
42;67;7
42;72;11
42;77;2
42;78;4
42;87;10
42;89;1
42;90;4
42;92;0
42;93;11
42;100;11
42;104;9
42;108;1
42;113;9
42;114;9
42;116;1
42;121;9
42;126;7
42;130;1
42;134;9
42;136;1
42;137;1
42;144;5
42;145;12
42;149;4
42;150;8
42;151;1
42;154;5
