11;136;0
11;137;2
11;144;0
11;145;6
11;146;5
11;152;4
11;153;6
11;157;2
11;158;5
11;160;1
11;161;2
11;164;5
11;166;1
11;182;0
11;185;3
11;188;1
11;197;6
11;198;0
12;13;1
12;18;5
12;19;3
12;25;6
12;28;6
12;29;0
12;31;2
12;37;2
12;42;3
12;44;4
12;47;2
12;48;2
12;49;4
12;56;5
12;57;0
12;58;6
12;60;3
12;62;2
12;67;5
12;73;0
12;79;5
12;80;0
12;83;0
12;84;6
12;92;3
12;94;4
12;96;3
12;99;6
12;106;4
12;107;4
12;109;2
12;114;5
12;118;1
12;120;5
12;121;5
12;126;5
12;128;1
12;129;0
12;133;5
12;142;3
12;145;0
12;146;5
12;151;0
12;153;4
12;159;2
12;160;0
12;162;1
12;163;1
12;169;1
12;171;0
12;173;6
12;178;5
12;182;3
12;186;3
12;187;1
12;188;0
12;195;5
13;15;5
13;19;2
13;20;4
13;23;2
13;24;1
13;29;0
13;31;0
13;35;2
13;36;6
13;40;0
13;41;0
13;44;1
13;49;1
13;50;4
13;51;4
13;52;3
13;58;6
13;61;5
13;67;6
13;69;5
13;76;6
13;77;1
13;81;3
13;82;4
13;83;3
13;84;1
13;85;0
13;96;2
13;102;4
13;103;0
13;109;4
13;110;5
13;111;4
13;112;4
13;114;5
13;123;5
13;126;5
13;128;2
13;130;4
13;131;5
13;133;5
13;134;3
13;139;6
13;147;2
13;153;6
13;161;2
13;165;2
13;167;1
13;169;2
13;171;5
13;173;2
13;174;0
13;176;2
13;180;1
13;181;4
13;182;4
13;188;5
13;192;3
13;195;3
13;197;3
14;19;3
14;27;2
14;33;3
14;34;1
14;36;3
14;39;2
14;42;3
14;43;5
14;44;3
14;46;3
14;57;6
14;62;3
14;63;6
14;66;1
14;79;3
14;83;3
14;87;6
14;91;1
14;93;6
14;94;4
14;96;2
14;97;3
14;99;1
14;100;3
14;102;5
14;104;1
14;105;4
14;106;4
14;108;4
14;112;0
14;113;0
14;119;2
14;121;3
14;123;1
14;126;4
14;129;2
14;132;4
14;133;4
14;136;3
14;142;1
14;145;0
14;153;3
14;157;6
14;161;0
14;166;2
14;172;3
14;177;5
14;180;5
14;182;3
14;183;6
14;185;4
14;186;0
14;187;3
14;189;0
14;191;6
14;195;6
14;197;1
15;20;4
15;31;6
15;32;3
15;33;0
15;38;6
15;39;3
15;40;6
15;42;3
15;46;2
15;47;4
15;48;1
15;51;4
15;56;1
15;57;5
15;68;1
15;69;3
15;71;5
15;81;4
15;82;6
15;85;0
15;86;4
15;87;6
15;93;1
15;96;2
15;97;5
15;103;3
15;104;0
15;107;3
15;108;6
15;111;4
15;114;6
15;115;0
15;122;3
15;133;6
15;136;6
15;137;6
15;138;4
15;140;1
15;141;3
15;142;1
15;146;2
15;150;6
15;162;3
15;175;2
15;176;6
15;182;1
15;183;6
15;184;0
15;188;3
15;189;4
15;190;3
15;193;5
15;199;5
16;21;1
16;29;6
16;30;3
16;36;4
16;37;3
16;38;6
16;45;2
16;51;1
16;52;6
16;63;4
16;65;0
16;68;3
16;69;0
16;74;4
16;78;2
16;82;2
16;89;1
16;90;5
16;91;0
16;94;6
16;97;0
16;98;0
16;99;4
16;100;1
16;108;4
16;113;2
16;114;6
16;117;6
16;120;6
16;135;5
16;136;2
16;137;3
16;140;2
16;144;0
16;146;2
16;148;3
16;150;0
16;151;6
16;152;4
16;159;5
16;166;1
16;168;1
16;170;1
16;172;3
16;176;4
16;178;3
16;181;1
16;185;5
16;186;4
16;194;1
17;21;6
17;26;5
17;33;4
17;36;3
17;46;6
17;52;3
17;60;0
17;61;6
17;66;1
17;68;5
17;75;3
17;81;1
17;89;3
17;91;4
17;93;1
17;98;6
17;106;1
17;107;3
17;112;6
17;121;2
17;132;4
17;137;6
17;140;2
17;141;6
17;144;2
17;145;6
17;152;3
17;153;5
17;156;6
17;166;2
17;167;2
17;168;5
17;169;4
17;170;1
17;172;3
17;178;4
17;180;0
17;182;2
17;186;0
17;188;5
17;191;5
17;193;2
18;21;0
18;23;4
18;25;3
18;42;2
18;43;0
18;53;4
18;57;6
18;58;5
18;64;0
18;66;4
18;68;2
18;71;4
18;73;1
18;79;4
18;82;1
18;91;4
18;95;3
18;97;1
18;98;1
18;100;2
18;101;0
18;108;0
18;111;2
18;112;4
18;113;3
18;114;0
18;123;5
18;125;5
18;127;4
18;129;3
18;134;3
18;148;4
18;155;2
18;157;5
18;160;0
18;162;2
18;165;0
18;166;2
18;167;5
18;171;3
18;172;2
18;175;2
18;177;3
18;181;5
18;189;4
18;195;0
19;20;4
19;23;2
19;27;1
19;32;4
19;33;3
19;36;1
19;37;2
19;44;2
19;48;5
19;55;4
19;64;0
19;68;1
19;69;4
19;74;5
19;75;6
19;81;3
19;83;0
19;89;2
19;91;1
19;94;6
19;95;0
19;98;4
19;100;4
19;103;3
19;105;4
19;108;4
19;110;4
19;115;2
19;116;1
19;117;5
19;118;3
19;120;0
19;121;3
19;122;1
19;124;3
19;127;0
19;130;4
19;132;2
19;137;1
19;142;3
19;145;3
19;146;2
19;147;0
19;148;2
19;150;0
19;151;0
19;152;6
19;153;5
19;154;4
19;155;0
19;156;5
19;165;0
19;167;3
19;169;4
19;171;4
19;175;5
19;177;1
19;188;0
19;191;0
19;195;1
19;196;2
19;197;4
19;198;3
20;21;1
20;24;4
20;27;6
20;32;6
20;34;1
20;36;1
20;37;3
20;39;3
20;47;0
20;48;0
20;50;3
20;51;0
20;53;6
20;55;4
20;58;5
20;71;5
20;72;4
20;76;1
20;77;5
20;79;4
20;80;1
20;81;5
20;85;2
20;86;5
20;91;6
20;92;3
20;98;3
20;100;6
20;108;5
20;109;5
20;110;0
20;115;4
20;116;3
20;117;3
20;126;1
20;129;1
20;131;2
20;134;3
20;137;0
20;138;2
20;139;0
20;145;5
20;147;2
20;161;0
20;164;2
20;177;4
20;179;4
20;183;3
20;185;4
20;186;6
20;189;1
20;192;3
20;193;6
20;199;3
21;22;5
21;28;1
21;33;1
21;43;0
21;45;1
21;46;6
21;47;0
21;52;2
21;55;3
21;57;2
21;58;2
21;67;0
21;68;5
21;75;1
21;76;1
21;77;4
21;80;2
21;83;5
21;85;6
21;87;5
21;89;3
21;90;2
21;99;5
21;100;1
21;106;3
21;114;4
21;116;3
21;120;1
21;122;0
21;127;5
21;138;4
21;139;3
21;142;5
21;143;3
21;145;4
21;149;4
21;150;0
21;152;2
21;156;1
21;165;5
21;170;6
21;172;2
21;179;6
21;182;4
21;184;0
21;190;2
21;197;0
21;198;5
22;24;0
22;25;3
22;28;3
22;29;0
22;33;3
22;37;3
22;41;3
22;45;3
22;47;0
22;48;0
22;50;3
22;52;0
22;54;1
22;61;0
22;62;2
22;66;5
22;67;5
22;73;6
22;74;0
22;82;5
22;89;2
22;92;2
22;95;4
22;96;3
22;98;0
22;100;1
22;105;2
22;106;2
22;110;1
22;117;1
22;119;6
22;120;2
22;124;4
22;133;4
22;137;4
22;139;5
22;141;5
22;142;3
22;149;0
22;150;2
22;151;5
22;152;4
22;153;6
22;154;2
22;155;4
22;158;3
22;159;4
22;161;4
22;171;6
22;173;6
22;174;1
22;179;2
22;180;5
22;183;2
22;185;2
22;187;5
22;192;2
23;28;1
23;30;4
23;36;1
23;37;0
23;47;4
23;51;1
23;53;2
23;56;1
23;58;5
23;59;6
23;61;5
23;69;6
23;70;2
23;77;2
23;81;0
23;83;3
23;84;5
23;98;1
23;99;4
23;100;4
23;106;6
23;108;6
23;114;6
23;118;3
23;121;0
23;123;1
23;129;2
23;135;3
23;139;0
23;145;1
23;146;1
23;147;5
23;148;4
23;150;0
23;154;3
23;159;5
23;161;2
23;163;1
23;165;2
23;173;1
23;174;3
23;177;3
23;178;4
23;180;3
23;186;3
23;193;1
23;195;6
23;196;2
23;197;5
23;199;3
24;25;0
24;28;3
24;32;1
24;36;2
24;37;6
24;41;3
24;44;3
24;45;3
24;46;6
24;47;5
24;64;3
24;68;3
24;72;0
24;74;0
24;76;0
24;82;1
24;84;4
24;87;6
24;90;3
24;91;2
24;97;6
24;102;2
24;103;4
24;104;1
24;113;1
24;120;6
24;123;5
24;132;0
24;133;1
24;134;5
24;138;2
24;143;6
24;146;3
24;148;4
24;151;0
24;152;2
24;153;2
24;163;2
24;169;2
24;171;0
24;173;1
24;177;0
24;180;4
24;186;5
24;189;5
24;192;3
24;195;4
24;198;2
25;27;0
25;28;3
25;31;0
25;32;1
25;46;3
25;52;1
25;64;4
25;65;2
25;66;5
25;73;4
25;74;0
25;79;6
25;80;3
25;94;1
25;105;1
25;107;3
25;108;4
25;117;5
25;119;5
25;124;0
25;128;4
25;134;3
25;136;4
25;141;0
25;143;3
25;145;5
25;146;0
25;147;0
25;153;1
25;156;0
25;157;1
25;158;3
25;161;6
25;164;6
25;165;6
25;169;2
25;174;0
25;178;3
25;188;6
25;191;1
25;193;4
25;195;6
25;196;5
25;197;2
25;198;3
25;199;3
26;28;1
26;29;2
26;35;4
26;36;6
26;41;5
26;48;0
26;52;5
26;57;2
26;59;2
26;62;3
26;64;2
26;70;6
26;71;5
26;73;2
26;75;2
26;82;6
26;92;2
26;97;5
26;100;5
26;101;0
26;102;6
26;109;4
26;113;0
26;116;0
26;118;1
26;119;5
26;120;1
26;124;3
26;127;6
26;128;6
26;129;0
26;131;5
26;134;2
26;135;1
26;140;5
26;141;1
26;144;0
26;145;6
26;146;6
26;147;2
26;153;5
26;156;5
26;158;1
26;163;2
26;164;6
26;165;4
26;171;4
26;178;0
26;179;4
26;183;3
26;184;3
26;185;4
26;186;0
26;191;0
26;192;5
26;194;0
26;197;3
26;198;0
26;199;2
27;30;5
27;33;6
27;35;6
27;39;1
27;41;1
27;47;5
27;48;4
27;49;4
27;50;4
27;52;2
27;53;4
27;54;6
27;55;2
27;73;5
27;77;5
27;80;4
27;85;1
27;89;5
27;95;1
27;96;4
27;104;6
27;106;3
27;107;2
27;110;4
27;112;4
27;117;4
27;122;0
27;123;1
27;126;5
27;128;1
27;131;1
27;132;2
27;133;4
27;135;5
27;137;5
27;139;4
27;143;6
27;149;6
27;152;2
27;154;6
27;155;0
27;157;4
27;158;2
27;161;2
27;171;1
27;173;1
27;184;0
27;186;2
27;187;4
27;191;1
27;193;3
27;194;3
27;198;4
27;199;6
28;29;1
28;30;4
28;31;6
28;35;2
28;41;6
28;42;2
28;46;1
28;51;2
28;52;6
28;54;5
28;55;3
28;58;3
28;62;3
28;63;2
28;64;4
28;65;5
28;69;2
28;70;0
28;72;3
28;73;0
28;80;0
28;86;2
28;88;4
28;90;2
28;92;4
28;95;2
28;96;0
28;98;6
28;102;4
28;105;4
28;110;6
28;114;6
28;117;4
28;120;5
28;121;0
28;125;0
28;128;3
28;129;5
28;130;5
28;132;2
28;139;2
28;141;3
28;142;5
28;144;1
28;146;4
28;148;6
28;151;4
28;154;6
28;157;4
28;159;5
28;161;6
28;163;4
28;166;6
28;168;3
28;169;2
28;170;0
28;171;6
28;172;3
28;176;6
28;178;3
28;180;2
28;183;2
28;184;1
28;185;5
28;191;0
28;194;0
28;198;3
28;199;6
29;31;5
29;33;2
29;36;0
29;39;0
29;40;2
29;43;6
29;45;3
29;48;5
29;51;4
29;57;5
29;60;1
29;64;4
29;68;1
29;72;0
29;74;1
29;75;3
29;91;2
29;92;1
29;96;0
29;97;4
29;102;1
29;104;0
29;110;4
29;113;4
29;117;2
29;121;1
29;123;0
29;124;1
29;126;1
29;128;5
29;130;1
29;134;6
29;140;4
29;142;6
29;147;1
29;151;5
29;154;0
29;156;1
29;161;4
29;164;5
29;167;3
29;169;4
29;175;6
29;178;2
29;180;2
29;181;3
29;182;1
29;184;1
29;190;2
29;199;3
30;31;1
30;34;5
30;35;6
30;43;2
30;46;0
30;47;4
30;49;0
30;50;2
30;54;0
30;57;1
30;70;4
30;73;0
30;74;2
30;75;0
30;76;2
30;77;6
30;85;2
30;88;2
30;92;1
30;93;1
30;95;1
30;97;0
30;99;0
30;100;2
30;102;6
30;103;0
30;113;5
30;114;2
30;122;6
30;123;6
30;125;6
30;130;1
30;137;2
30;142;4
30;149;4
30;152;0
30;155;0
30;159;6
30;163;2
30;164;1
30;166;4
30;167;0
30;176;5
30;177;1
30;178;0
30;180;5
30;182;5
30;183;5
30;189;0
30;190;6
30;191;2
30;192;0
30;193;3
30;196;0
30;199;5
31;38;3
31;39;5
31;42;0
31;44;0
31;46;0
31;49;4
31;52;5
31;53;6
31;54;4
31;55;0
31;62;1
31;63;5
31;64;0
31;69;2
31;71;0
31;74;5
31;78;0
31;80;0
31;85;1
31;87;3
31;88;4
31;93;2
31;95;0
31;97;5
31;102;0
31;103;1
31;104;5
31;110;3
31;112;0
31;116;6
31;117;0
31;124;3
31;126;0
31;128;4
31;132;4
31;134;4
31;139;1
31;142;6
31;146;6
31;147;2
31;151;5
31;155;1
31;157;4
31;162;0
31;163;5
31;171;3
31;172;2
31;187;0
31;188;4
31;196;3
31;197;2
31;199;3
32;35;1
32;38;6
32;41;2
32;48;3
32;49;1
32;50;0
32;51;2
32;54;1
32;60;3
32;61;1
32;62;4
32;63;3
32;64;3
32;65;4
32;66;2
32;67;0
32;70;0
32;72;2
32;73;6
32;76;1
32;80;4
32;89;4
32;91;1
32;96;3
32;111;3
32;112;4
32;114;1
32;117;2
32;120;3
32;122;5
32;123;0
32;124;1
32;126;5
32;139;0
32;151;2
32;155;5
32;157;2
32;160;1
32;164;0
32;165;5
32;167;5
32;171;3
32;177;3
32;178;4
32;182;0
32;185;0
32;188;2
32;189;6
32;190;4
32;199;0
33;36;5
33;37;6
33;38;1
33;41;3
33;42;2
33;43;0
33;44;1
33;49;3
33;51;1
33;53;1
33;55;0
33;56;6
33;57;2
33;58;4
33;60;2
33;62;2
33;65;0
33;66;6
33;69;5
33;70;1
33;72;1
33;75;1
33;76;1
33;77;5
33;84;6
33;88;6
33;89;2
33;99;2
33;100;3
33;103;5
33;109;6
33;112;6
33;116;5
33;117;2
33;118;4
33;121;1
33;123;2
33;125;5
33;126;0
33;128;0
33;129;2
33;131;4
33;136;0
33;141;2
33;149;1
33;155;0
33;156;1
33;158;3
33;162;3
33;164;1
33;165;0
33;167;3
33;168;1
33;170;3
33;171;6
33;173;0
33;175;0
33;176;0
33;180;4
33;184;5
33;191;5
33;194;4
33;195;0
34;36;2
34;37;2
34;38;6
34;39;0
34;40;3
34;43;1
34;44;0
34;45;0
34;54;0
34;55;5
34;56;1
34;58;3
34;59;5
34;60;4
34;68;6
34;69;4
34;70;0
34;76;5
34;80;6
34;81;0
34;83;3
34;84;4
34;86;4
34;88;1
34;92;3
34;97;6
34;101;3
34;102;2
34;106;1
34;108;0
34;114;5
34;115;5
34;117;3
34;123;3
34;133;1
34;139;0
34;142;3
34;145;5
34;146;3
34;147;5
34;148;0
34;152;1
34;157;5
34;163;2
34;164;4
34;166;4
34;170;5
34;172;3
34;180;5
34;181;6
34;182;4
34;184;3
34;186;0
34;187;1
34;190;2
34;192;6
34;193;5
34;195;4
34;196;2
35;38;2
35;39;6
35;41;1
35;45;0
35;46;3
35;50;3
35;67;5
35;68;1
35;70;5
35;71;6
35;72;5
35;78;0
35;80;3
35;81;6
35;83;1
35;84;0
35;86;5
35;90;5
35;91;5
35;96;0
35;99;4
35;100;5
35;101;2
35;108;3
35;109;1
35;110;3
35;111;4
35;117;4
35;123;5
35;125;6
35;127;2
35;128;1
35;130;1
35;133;3
35;135;4
35;136;0
35;138;5
35;144;0
35;148;5
35;151;1
35;152;2
35;163;0
35;164;3
35;170;1
35;172;1
35;174;0
35;176;0
35;181;1
35;188;5
35;193;5
35;198;3
36;42;5
36;44;3
36;47;4
36;48;6
36;49;1
36;51;4
36;58;0
36;61;4
36;63;4
36;64;3
36;66;6
36;67;0
36;69;3
36;70;0
36;72;4
36;76;0
36;81;6
36;82;0
36;83;4
36;84;4
36;85;3
36;86;0
36;87;3
36;93;0
36;97;2
36;103;1
36;106;0
36;108;5
36;109;1
36;112;0
36;115;0
36;117;5
36;121;2
36;123;1
36;127;5
36;133;1
36;139;0
36;140;2
36;143;4
36;144;4
36;146;5
36;147;6
36;154;1
36;160;2
36;166;1
36;170;5
36;175;0
36;179;1
36;180;6
36;184;4
36;185;3
36;186;3
36;188;6
36;190;2
36;192;2
36;195;6
36;197;4
37;39;6
37;40;6
37;45;0
37;46;4
37;47;6
37;51;6
37;52;5
37;54;2
37;69;1
37;74;3
37;76;5
37;81;0
37;84;3
37;86;4
37;87;6
37;88;3
37;89;4
37;90;2
37;92;3
37;96;5
37;97;6
37;98;3
37;100;5
37;111;2
37;112;4
37;115;2
37;116;5
37;117;2
37;118;5
37;124;3
37;125;6
37;129;1
37;133;1
37;134;5
37;139;0
37;150;3
37;154;2
37;160;2
37;162;1
37;167;3
37;173;5
37;177;3
37;182;1
37;187;0
37;188;6
37;189;2
37;194;1
37;195;2
37;196;2
38;48;0
38;49;1
38;50;6
38;56;5
38;58;1
38;62;6
38;73;5
38;78;6
38;79;5
38;81;6
38;82;5
38;84;0
38;85;5
38;89;1
38;97;6
38;99;6
38;100;3
38;104;0
38;105;3
38;107;5
38;109;0
38;110;6
38;111;5
38;113;2
38;114;6
38;115;4
38;120;3
38;121;3
38;122;2
38;124;0
38;127;4
38;130;5
38;132;6
38;137;0
38;142;5
38;143;5
38;144;1
38;152;2
38;158;0
38;163;3
38;165;6
38;167;5
38;172;6
38;175;4
38;176;4
38;177;2
38;179;5
38;181;4
38;183;6
38;184;4
38;186;0
38;198;0
38;199;1
39;46;3
39;48;4
39;53;6
39;56;2
39;62;4
39;67;6
39;69;1
39;77;6
39;79;6
39;80;2
39;81;6
39;82;3
39;83;6
39;89;6
39;91;4
39;101;4
39;102;2
39;104;5
39;110;5
39;112;4
39;122;2
39;123;4
39;128;0
39;131;6
39;134;2
39;144;0
39;145;6
39;146;4
39;147;4
39;149;4
39;153;5
39;156;0
39;158;6
39;162;5
39;166;4
39;172;6
39;176;5
39;182;2
39;183;6
39;187;2
39;190;5
39;193;2
39;195;6
40;48;2
40;49;1
40;51;0
40;54;6
40;58;5
40;59;3
40;61;2
40;70;2
40;73;6
40;75;0
40;76;6
40;78;3
40;79;4
40;81;4
40;87;1
40;92;1
40;95;0
40;104;6
40;105;4
40;112;5
40;114;5
40;115;4
40;117;0
40;120;6
40;122;5
40;126;3
40;129;3
40;130;4
40;131;4
40;134;2
40;137;4
40;140;3
40;144;1
40;145;0
40;153;6
40;157;4
40;159;6
40;160;3
40;161;0
40;163;3
40;165;3
40;166;0
40;167;4
40;171;1
40;173;1
40;181;6
40;183;5
40;184;4
40;190;4
40;192;1
40;193;0
40;198;1
41;42;5
41;44;1
41;45;6
41;46;6
41;51;3
41;60;5
41;66;6
41;68;4
41;75;5
41;81;4
41;83;5
41;88;0
41;90;4
41;96;1
41;97;5
41;102;1
41;103;0
41;105;4
41;112;6
41;118;2
41;119;3
41;123;3
41;125;1
41;127;5
41;130;4
41;135;1
41;141;2
41;143;1
41;144;0
41;151;1
41;152;2
41;153;5
41;154;1
41;158;0
41;161;4
41;164;4
41;167;6
41;170;5
41;171;4
41;174;2
41;177;3
41;180;0
41;182;4
41;189;3
41;196;4
41;197;1
41;198;6
41;199;4
