67;148;5
67;149;6
67;151;4
67;156;1
67;161;0
67;166;5
67;168;6
67;170;5
67;171;2
67;173;0
67;178;3
67;181;5
67;185;2
67;194;2
67;197;0
67;199;0
68;71;4
68;74;4
68;77;0
68;85;6
68;86;6
68;87;0
68;89;4
68;90;6
68;95;4
68;97;3
68;98;6
68;99;2
68;100;6
68;102;5
68;109;5
68;115;6
68;116;2
68;119;6
68;120;2
68;125;6
68;126;4
68;128;4
68;130;2
68;132;1
68;134;2
68;138;3
68;139;5
68;141;6
68;154;6
68;155;6
68;159;5
68;160;2
68;163;1
68;166;2
68;167;5
68;170;4
68;171;0
68;173;4
68;183;3
68;186;3
68;192;4
68;198;5
68;199;2
69;76;6
69;77;2
69;80;0
69;85;5
69;93;4
69;97;1
69;103;4
69;104;4
69;107;6
69;113;1
69;119;4
69;120;6
69;127;1
69;128;0
69;130;1
69;132;6
69;134;4
69;137;3
69;144;1
69;153;3
69;156;6
69;158;2
69;159;6
69;162;5
69;168;2
69;176;6
69;178;3
69;180;3
69;188;3
70;71;4
70;85;4
70;89;3
70;97;1
70;102;2
70;107;2
70;108;0
70;114;1
70;119;2
70;123;4
70;129;3
70;136;3
70;141;3
70;142;3
70;144;5
70;154;1
70;161;0
70;163;4
70;176;0
70;181;4
70;188;5
70;191;3
70;192;6
70;193;1
70;199;2
71;72;6
71;76;5
71;77;5
71;79;6
71;80;1
71;93;2
71;94;4
71;95;2
71;105;0
71;109;5
71;113;5
71;115;2
71;122;5
71;124;4
71;125;1
71;126;3
71;133;6
71;135;4
71;138;1
71;139;1
71;143;0
71;158;0
71;160;3
71;166;6
71;175;3
71;184;5
71;192;1
72;73;1
72;75;2
72;80;1
72;96;0
72;106;3
72;107;5
72;109;1
72;119;5
72;123;6
72;127;4
72;137;5
72;145;1
72;146;4
72;158;0
72;171;4
72;172;3
72;173;0
72;176;4
72;187;4
72;188;4
72;197;5
73;74;2
73;89;6
73;95;3
73;100;4
73;103;0
73;115;5
73;116;0
73;117;1
73;124;4
73;131;5
73;139;6
73;144;0
73;148;5
73;151;1
73;153;3
73;165;0
73;168;0
73;171;4
73;183;1
73;184;1
73;186;2
73;190;6
73;191;4
73;196;3
73;197;2
74;75;3
74;77;6
74;79;4
74;85;2
74;89;5
74;93;0
74;95;1
74;96;3
74;100;1
74;105;6
74;106;0
74;109;3
74;113;6
74;114;4
74;123;4
74;127;6
74;136;3
74;138;2
74;139;4
74;142;4
74;143;5
74;145;2
74;146;1
74;155;6
74;156;4
74;160;4
74;162;6
74;163;5
74;172;3
74;173;3
74;177;0
74;181;2
74;185;0
74;189;4
74;190;0
74;191;0
74;193;2
74;198;4
75;78;5
75;79;0
75;81;6
75;83;0
75;84;0
75;95;4
75;96;0
75;98;0
75;100;1
75;102;4
75;105;1
75;114;6
75;115;5
75;123;3
75;128;0
75;133;3
75;138;5
75;143;0
75;144;6
75;145;2
75;151;2
75;156;2
75;158;3
75;170;6
75;173;0
75;180;5
75;193;6
75;195;2
75;199;0
76;83;1
76;87;2
76;90;0
76;92;5
76;97;1
76;100;3
76;101;0
76;104;0
76;108;0
76;118;6
76;121;5
76;132;6
76;144;3
76;149;6
76;150;1
76;151;4
76;152;6
76;154;4
76;157;0
76;159;4
76;164;2
76;172;0
76;173;2
76;174;1
76;178;3
76;181;4
76;184;1
76;188;4
76;189;5
76;190;1
76;194;4
76;196;6
77;85;0
77;86;3
77;96;2
77;98;1
77;101;2
77;103;0
77;105;0
77;106;4
77;111;6
77;115;3
77;120;4
77;125;6
77;136;5
77;143;5
77;148;4
77;149;1
77;153;5
77;158;1
77;161;5
77;167;6
77;169;3
77;180;6
77;191;2
77;194;3
78;79;3
78;84;3
78;88;4
78;93;5
78;95;4
78;109;2
78;117;2
78;120;2
78;122;6
78;125;1
78;126;0
78;133;0
78;141;0
78;146;4
78;148;3
78;150;5
78;151;2
78;154;1
78;155;6
78;163;3
78;164;2
78;166;1
78;167;5
78;169;1
78;171;3
78;174;2
78;176;2
78;179;5
78;182;3
78;188;6
78;189;4
78;191;6
78;197;0
78;198;2
79;90;5
79;98;2
79;100;6
79;108;0
79;120;6
79;123;5
79;124;0
79;135;5
79;149;2
79;152;2
79;155;1
79;161;4
79;166;0
79;172;2
79;176;4
79;180;2
79;181;6
80;86;1
80;100;1
80;101;5
80;105;3
80;108;4
80;109;1
80;110;2
80;122;4
80;123;5
80;127;3
80;139;6
80;141;0
80;144;0
80;156;2
80;157;2
80;164;0
80;166;0
80;167;3
80;171;0
80;188;2
80;193;0
80;197;1
81;85;5
81;93;3
81;95;5
81;99;5
81;103;5
81;104;6
81;106;1
81;111;1
81;113;1
81;127;0
81;130;4
81;133;3
81;140;1
81;148;4
81;153;1
81;156;1
81;157;6
81;160;5
81;162;0
81;190;1
82;86;1
82;88;1
82;99;6
82;103;4
82;104;3
82;107;4
82;108;1
82;110;3
82;116;5
82;119;6
82;127;2
82;128;3
82;129;3
82;133;6
82;135;5
82;137;5
82;143;2
82;148;2
82;150;4
82;154;5
82;155;0
82;160;6
82;165;2
82;166;5
82;167;6
82;169;0
82;174;1
82;175;2
82;176;3
82;178;3
82;184;2
82;189;3
82;190;3
83;90;3
83;91;6
83;95;1
83;96;0
83;98;0
83;99;1
83;114;6
83;126;6
83;129;5
83;138;2
83;144;1
83;146;2
83;148;5
83;153;3
83;163;1
83;164;3
83;166;4
83;171;6
83;172;5
83;173;2
83;182;0
83;188;1
83;193;6
84;85;4
84;87;3
84;93;0
84;94;4
84;97;5
84;102;2
84;108;2
84;111;1
84;112;6
84;114;5
84;122;5
84;128;4
84;133;6
84;134;2
84;137;1
84;145;5
84;146;1
84;151;0
84;153;3
84;159;3
84;166;2
84;170;6
84;171;0
84;175;3
84;184;0
84;191;2
84;194;3
84;195;1
84;199;2
85;86;4
85;87;6
85;88;0
85;92;5
85;100;2
85;103;5
85;117;0
85;118;6
85;128;2
85;131;6
85;147;6
85;156;3
85;190;4
85;199;1
86;89;2
86;92;5
86;97;0
86;98;3
86;112;5
86;115;6
86;123;6
86;141;2
86;143;6
86;150;4
86;154;5
86;158;0
86;159;5
86;161;0
86;163;5
86;165;6
86;167;4
86;174;4
86;179;1
86;183;0
86;188;0
86;195;2
86;196;6
87;88;1
87;89;1
87;96;3
87;98;6
87;105;2
87;116;4
87;126;0
87;128;2
87;129;2
87;133;1
87;134;3
87;135;5
87;137;2
87;142;3
87;147;0
87;156;3
87;159;6
87;168;1
87;186;1
87;195;1
87;196;0
88;90;0
88;93;3
88;94;0
88;99;6
88;106;3
88;113;4
88;115;1
88;131;3
88;134;6
88;136;3
88;138;2
88;144;5
88;154;5
88;156;3
88;159;3
88;164;4
88;166;3
88;169;5
88;170;6
88;193;3
88;199;0
89;107;2
89;113;0
89;117;2
89;119;2
89;121;5
89;129;0
89;155;2
89;157;6
89;159;2
89;169;3
89;171;5
89;173;0
89;175;3
89;176;3
89;178;6
89;190;3
89;197;6
89;198;0
90;93;5
90;101;6
90;104;4
90;107;1
90;108;2
90;109;3
90;113;6
90;120;6
90;122;2
90;128;3
90;129;4
90;130;1
90;137;4
90;138;4
90;150;3
90;153;4
90;166;5
90;167;2
90;173;4
90;184;1
90;197;2
90;198;1
90;199;1
91;92;2
91;96;1
91;103;2
91;104;0
91;105;0
91;109;2
91;111;6
91;122;2
91;128;6
91;130;3
91;138;1
91;141;1
91;148;6
91;155;0
91;157;6
91;174;5
91;180;2
91;189;2
91;193;0
91;195;3
92;95;1
92;107;3
92;108;3
92;113;1
92;118;2
92;120;0
92;127;2
92;128;3
92;132;0
92;135;6
92;136;6
92;146;6
92;147;3
92;151;0
92;155;4
92;156;6
92;161;4
92;163;5
92;166;6
92;171;2
92;174;5
92;185;4
92;189;6
92;194;3
92;195;6
92;196;5
93;103;0
93;107;1
93;113;3
93;117;3
93;118;1
93;124;1
93;129;5
93;132;0
93;136;2
93;141;1
93;148;5
93;150;2
93;151;2
93;156;0
93;160;5
93;168;1
93;171;2
93;176;0
93;188;3
93;189;0
93;191;5
93;195;1
94;96;5
94;112;1
94;122;0
94;126;6
94;131;1
94;132;6
94;137;3
94;138;2
94;141;4
94;143;6
94;146;0
94;155;3
94;156;0
94;157;5
94;158;5
94;160;0
94;163;4
94;176;6
94;177;6
94;187;0
94;190;5
95;103;5
95;105;4
95;109;2
95;110;3
95;116;4
95;125;5
95;128;5
95;130;1
95;136;6
95;138;6
95;142;5
95;147;0
95;155;3
95;156;3
95;159;0
95;162;6
95;171;1
95;178;6
95;183;5
95;185;0
95;195;6
95;196;6
95;198;1
95;199;4
96;101;6
96;102;2
96;104;6
96;120;1
96;121;2
96;126;1
96;129;3
96;132;0
96;133;2
96;137;4
96;147;6
96;150;4
96;151;6
96;153;6
96;156;5
96;158;3
96;159;1
96;160;4
96;164;1
96;165;6
96;171;5
96;175;0
96;191;2
96;199;1
97;99;1
97;103;5
97;110;4
97;113;5
97;116;1
97;123;0
97;126;0
97;128;0
97;139;0
97;143;5
97;144;0
97;145;1
97;157;3
97;163;3
97;165;2
97;172;6
97;178;5
97;179;3
97;182;0
97;183;1
97;184;1
97;193;1
97;196;3
97;198;2
97;199;0
98;101;5
98;103;0
98;106;3
98;107;2
98;108;3
98;109;4
98;113;5
98;120;6
98;124;5
98;129;2
98;136;1
98;142;2
98;146;1
98;152;5
98;167;6
98;168;4
98;178;0
98;179;2
98;182;4
98;186;6
98;188;0
98;196;4
99;107;3
99;115;4
99;126;6
99;134;6
99;146;5
99;149;1
99;151;1
99;153;2
99;158;2
99;162;6
99;165;4
99;167;3
99;173;0
99;174;4
99;183;5
99;191;6
99;199;1
100;102;0
100;103;3
100;107;5
100;117;0
100;119;0
100;121;2
100;127;3
100;129;1
100;132;0
100;133;5
100;139;4
100;140;4
100;158;6
100;159;6
100;165;3
100;166;6
100;168;3
100;171;0
100;176;5
100;179;5
100;185;4
100;189;1
100;194;4
100;198;6
100;199;5
101;111;4
101;112;0
101;118;0
101;119;0
101;121;1
101;122;3
101;128;3
101;130;4
101;141;0
101;143;0
101;150;1
101;151;5
101;154;1
101;155;5
101;157;4
101;160;3
101;166;6
101;167;2
101;171;6
101;177;3
101;195;1
101;199;0
102;107;4
102;109;5
102;110;3
102;112;0
102;113;5
102;120;4
102;132;4
102;137;1
102;141;0
102;142;0
102;143;5
102;146;5
102;150;4
102;151;0
102;155;6
102;166;3
102;169;0
102;173;1
102;175;6
102;192;3
102;193;6
102;195;6
103;105;5
103;109;3
103;111;6
103;121;1
103;128;4
103;131;6
103;135;3
103;141;6
103;142;5
103;146;5
103;149;0
103;150;1
103;152;4
103;154;5
103;155;2
103;159;3
103;160;4
103;163;0
103;166;1
103;170;6
103;179;0
103;199;2
104;107;3
104;110;0
104;111;6
104;115;2
104;118;6
104;129;5
104;139;0
104;142;0
104;148;5
104;151;3
104;153;2
104;154;2
104;162;4
104;186;3
104;198;3
105;106;6
105;110;3
105;112;4
105;114;5
105;118;5
105;122;0
105;131;3
105;132;0
105;133;1
105;138;3
105;143;3
105;145;5
105;148;3
105;150;0
105;156;6
105;161;1
105;162;5
105;164;2
105;168;2
105;169;4
105;177;0
105;180;2
105;181;3
105;184;4
105;186;1
105;190;3
105;194;3
105;195;4
105;197;5
105;199;4
106;114;0
106;116;0
106;117;0
106;125;3
106;131;3
106;143;0
106;145;5
106;148;4
106;155;0
106;160;2
106;161;3
106;177;4
106;187;1
106;189;2
106;197;2
107;114;3
107;115;0
107;123;2
107;126;3
107;133;6
107;145;5
107;149;0
107;153;6
107;162;4
107;171;3
107;172;4
107;173;0
107;187;0
107;188;6
107;189;5
107;191;0
107;193;2
107;195;0
107;197;5
108;111;3
108;114;6
108;115;6
108;116;3
108;122;3
108;126;3
108;127;5
108;131;1
108;132;4
108;135;0
108;136;0
108;139;0
108;140;6
108;141;3
108;145;3
108;153;0
108;155;5
108;157;0
108;171;1
108;175;2
108;176;0
108;185;4
108;188;1
109;111;3
109;115;4
109;127;5
109;128;2
109;136;2
109;147;0
109;148;2
109;149;5
109;153;4
109;156;1
109;163;3
109;166;0
109;170;2
109;175;3
109;181;5
110;123;0
110;127;3
110;132;5
110;137;6
110;138;6
110;145;0
110;146;1
110;147;2
110;148;3
110;151;2
110;160;5
110;163;4
110;176;5
110;179;3
110;186;2
110;187;2
110;188;2
110;192;4
110;199;6
111;114;2
111;115;5
111;116;5
111;122;2
111;125;1
111;128;0
111;133;1
111;137;1
111;140;4
111;149;3
111;150;1
111;154;3
111;158;1
111;162;3
111;164;3
111;165;1
111;167;2
111;172;4
111;182;6
111;186;4
111;188;5
111;189;2
112;113;5
112;117;5
112;124;6
112;129;4
112;130;2
112;131;0
112;132;1
112;136;0
112;139;1
112;140;1
112;146;0
112;151;3
112;159;3
112;170;0
112;172;2
112;189;6
112;192;4
112;194;3
112;195;0
112;198;1
113;118;2
113;121;3
113;123;5
113;129;6
113;133;4
113;136;6
113;144;4
113;145;3
113;148;1
113;158;5
113;161;3
113;163;6
113;166;1
113;169;1
113;172;5
113;174;3
113;178;5
113;179;3
113;180;1
113;189;0
113;193;0
113;194;5
113;199;0
114;118;4
114;123;2
114;125;6
114;127;4
114;129;3
114;138;3
114;140;3
114;144;4
114;155;0
114;156;0
114;166;5
114;169;5
114;170;4
114;172;4
114;174;6
114;177;4
114;188;3
114;189;4
114;195;3
114;197;3
114;198;3
115;121;6
115;125;6
115;134;1
115;136;5
115;140;1
115;144;1
115;146;0
115;151;2
115;155;3
115;157;3
115;159;0
115;164;1
115;167;0
115;173;5
115;176;0
115;177;3
115;193;1
115;198;0
116;124;3
116;128;5
116;134;0
116;135;3
116;142;4
116;145;0
116;149;4
116;150;2
116;152;1
116;154;3
116;156;6
116;157;1
116;159;2
116;165;5
116;167;2
116;172;2
116;175;5
116;178;5
116;183;2
116;184;3
116;185;6
116;194;6
116;196;5
116;197;3
116;199;3
117;119;3
117;121;6
117;130;5
117;134;4
117;138;4
117;142;1
117;144;2
117;153;3
117;156;2
117;160;6
117;163;2
117;165;0
117;168;4
117;169;2
117;170;2
117;172;2
117;189;3
117;193;3
117;196;0
117;199;3
118;124;0
118;125;0
118;144;5
118;158;5
118;159;1
118;164;5
118;174;1
118;176;4
118;182;2
118;187;6
118;192;3
118;193;4
118;197;1
119;120;4
119;130;1
119;143;5
119;144;2
119;148;5
119;150;0
119;152;2
119;153;4
119;154;5
119;157;2
119;171;3
119;188;4
119;191;5
119;192;5
119;196;4
120;123;0
120;124;1
120;131;6
120;133;3
120;138;1
120;141;4
120;150;2
120;152;6
120;178;5
120;179;0
120;182;5
120;183;5
120;191;3
120;192;0
120;199;6
121;122;1
121;125;0
121;126;3
121;127;0
121;136;6
121;138;1
121;147;4
121;149;2
121;159;2
121;161;0
121;163;1
121;177;2
121;187;4
121;188;6
121;189;3
121;190;1
121;194;1
122;123;5
122;124;6
122;128;5
122;140;3
122;144;1
122;149;6
122;150;6
122;157;5
122;167;2
122;176;4
122;182;6
122;183;5
122;191;3
122;197;4
122;199;6
123;124;4
123;126;0
123;129;3
123;132;2
123;133;4
123;152;4
123;157;4
123;161;3
123;162;3
123;163;4
123;164;6
123;166;4
123;170;1
123;171;1
123;182;0
123;188;0
123;190;5
123;197;1
123;198;4
124;128;5
124;129;0
124;132;6
124;133;1
124;136;6
124;140;6
124;142;1
124;147;4
124;152;5
124;175;5
125;131;1
125;133;1
125;135;0
125;137;1
125;141;3
125;156;5
125;157;0
125;165;3
125;177;3
125;179;6
125;184;4
125;185;1
125;190;2
125;192;1
125;193;0
125;196;3
126;130;0
126;148;1
126;150;4
126;170;0
126;180;0
126;181;3
126;183;3
126;186;2
126;187;1
126;190;5
126;197;5
127;129;6
127;136;0
127;143;0
127;145;3
127;148;6
127;151;3
127;162;6
127;165;2
127;166;1
127;169;0
127;170;4
127;172;2
127;174;3
127;175;6
127;183;3
127;185;3
127;187;0
127;193;2
127;197;2
127;199;0
128;134;5
128;149;4
128;150;4
128;165;2
128;169;6
128;177;2
128;178;1
128;179;4
128;182;4
128;189;6
128;191;0
128;192;3
128;197;0
129;131;6
129;132;0
129;136;0
129;139;0
129;140;3
129;141;5
129;146;3
129;148;2
129;149;6
129;155;6
129;159;2
129;167;3
129;168;2
129;176;4
129;182;2
129;186;3
129;195;0
129;196;6
129;199;4
130;134;4
130;140;2
130;142;4
130;146;0
130;148;2
130;150;6
130;159;6
130;162;1
130;180;5
130;186;5
130;198;3
130;199;4
131;137;6
131;139;5
131;140;1
131;144;3
131;149;1
131;155;4
131;158;3
131;160;1
131;165;4
131;166;3
131;170;3
131;174;5
131;184;2
132;140;5
132;145;1
132;146;5
132;149;0
132;153;2
132;157;2
132;160;3
132;161;4
132;165;5
132;171;6
132;184;5
132;188;0
132;189;2
132;193;2
132;198;4
133;134;5
133;142;4
133;143;4
133;148;4
133;151;2
133;160;2
133;168;2
133;171;3
133;172;5
133;174;6
133;177;3
133;178;1
133;179;0
133;180;5
133;187;1
134;140;2
134;141;3
134;144;3
134;147;5
134;148;0
134;150;3
134;163;5
134;164;2
134;165;4
134;169;4
134;171;0
134;172;1
134;174;3
134;180;3
134;183;6
134;186;0
134;193;3
134;197;4
135;137;4
135;140;3
135;143;6
135;148;0
135;154;0
135;156;2
135;160;1
135;162;1
135;174;2
135;179;5
135;184;0
135;185;2
135;191;6
135;193;4
135;195;5
136;139;5
136;146;4
136;151;1
136;153;5
136;177;2
136;186;2
136;194;2
136;199;3
137;138;2
137;140;5
137;147;2
137;154;1
137;160;6
137;164;6
137;168;3
137;181;0
137;187;6
137;196;1
137;198;1
138;139;0
138;146;6
138;167;4
138;176;6
138;177;5
138;178;0
138;182;1
138;183;6
138;184;1
138;187;2
138;189;0
138;199;4
139;142;0
139;143;5
139;148;3
139;160;0
139;161;6
139;164;1
139;168;3
139;169;2
139;170;5
139;176;0
139;178;5
139;186;3
139;191;0
139;197;3
140;146;1
140;147;2
140;150;0
140;158;6
140;162;3
140;166;0
140;167;0
140;175;3
140;177;2
140;181;0
140;187;3
141;147;4
141;152;2
141;157;2
141;160;3
141;161;5
141;166;3
141;167;0
141;170;0
141;171;1
141;174;3
141;175;0
141;183;2
141;188;4
141;193;1
141;199;4
142;144;3
142;148;2
142;152;6
142;156;2
142;157;1
142;170;1
142;177;4
142;178;3
142;183;4
142;197;2
143;145;5
143;149;3
143;151;6
143;152;1
143;157;4
143;160;4
143;168;3
143;169;1
143;170;5
143;172;0
143;185;0
143;186;2
143;190;0
143;196;5
144;154;2
144;159;2
144;163;2
144;168;1
144;170;5
144;175;4
144;179;0
144;185;3
144;186;2
144;194;5
145;146;4
145;150;0
145;151;5
145;153;4
145;156;3
145;165;3
145;173;4
145;176;2
145;177;3
145;183;6
145;191;6
145;195;1
145;197;0
146;151;5
146;154;0
146;159;6
146;162;5
146;163;4
146;168;4
146;170;1
146;173;5
146;174;5
146;176;1
146;182;1
146;195;1
146;198;4
147;150;5
147;164;6
147;165;0
147;168;6
147;176;1
147;178;4
147;185;3
147;187;4
147;190;5
147;193;4
147;195;4
147;196;5
147;198;5
148;160;0
148;168;2
148;171;5
148;174;1
148;183;6
148;187;5
148;191;2
149;151;2
149;152;0
149;156;1
149;158;6
149;159;2
149;167;5
149;171;6
149;179;0
149;190;6
149;192;0
149;195;6
149;199;2
150;154;0
150;155;1
150;163;6
150;176;0
150;178;6
150;180;4
150;191;0
150;192;4
151;154;6
151;155;1
151;167;0
151;168;2
151;183;1
151;186;1
151;189;2
151;196;6
151;199;5
152;155;5
152;157;0
152;158;2
152;165;2
152;166;5
152;167;6
152;169;1
152;175;4
152;189;4
152;196;0
152;197;2
153;157;4
153;161;6
153;182;1
153;184;2
153;185;6
153;193;4
154;158;4
154;165;3
154;167;1
154;174;4
154;180;6
154;192;5
154;196;6
155;157;3
155;167;3
155;176;0
155;177;6
155;181;1
155;183;0
155;184;2
155;185;4
155;192;1
155;193;6
155;195;0
156;163;2
156;166;0
156;168;2
156;170;5
156;187;5
157;158;6
157;165;5
157;170;3
157;177;2
157;180;3
157;184;4
157;191;1
157;196;6
157;197;5
158;162;6
158;164;4
158;165;6
158;172;1
158;179;5
158;183;0
158;184;6
158;185;2
158;187;0
158;189;5
158;190;1
158;191;0
158;193;5
158;198;4
159;166;4
159;168;1
159;169;1
159;171;5
159;172;1
159;188;0
159;195;2
160;166;0
160;176;3
160;184;0
160;186;3
160;188;2
161;186;1
161;188;1
161;191;0
162;166;6
162;174;5
162;175;0
162;188;5
162;191;5
162;194;0
162;197;5
163;164;0
163;175;3
163;177;1
163;183;4
163;184;5
163;189;1
164;165;0
164;182;2
164;183;5
164;189;6
164;190;1
164;197;4
165;175;6
165;192;0
166;168;2
166;169;2
166;172;3
166;185;3
166;193;2
166;196;1
167;169;4
167;171;2
167;173;5
167;175;4
167;176;4
167;179;4
167;182;5
167;183;1
167;184;1
167;189;4
167;191;0
167;195;1
167;196;3
167;198;6
168;173;6
168;175;0
168;176;6
168;182;2
168;186;6
168;190;1
168;198;2
169;183;0
169;187;5
169;189;4
169;192;2
169;198;6
170;187;5
171;172;0
171;174;0
171;176;0
171;177;1
171;185;1
171;190;6
172;183;2
172;189;1
173;176;1
173;182;5
173;187;5
173;192;3
173;196;3
173;197;2
173;199;4
174;178;1
174;186;1
174;191;5
174;199;2
175;176;5
175;177;3
175;179;4
175;181;1
175;187;2
175;191;2
175;192;2
175;193;4
175;194;2
175;198;4
176;178;1
176;180;0
176;181;6
176;189;5
176;198;2
177;181;5
177;189;4
177;192;0
177;197;6
178;182;3
178;186;1
178;194;4
178;195;6
178;196;5
178;199;6
179;183;5
179;184;3
179;188;6
179;189;0
180;181;3
180;182;0
180;189;4
180;190;4
180;198;2
182;184;0
182;192;1
182;196;2
182;197;5
183;186;4
183;191;0
184;186;2
184;189;0
185;189;0
185;197;0
186;188;2
186;192;6
186;196;3
186;198;3
187;188;5
187;189;2
187;192;2
187;194;1
187;197;5
189;194;5
190;197;0
190;198;1
192;193;1
192;198;4
193;197;5
195;198;2
196;198;0
