41;197;23
41;199;22
42;43;6
42;47;11
42;50;20
42;53;7
42;57;8
42;59;6
42;62;13
42;66;7
42;68;24
42;69;15
42;73;4
42;76;17
42;80;15
42;84;15
42;86;4
42;88;14
42;90;11
42;97;25
42;101;21
42;102;7
42;104;12
42;106;7
42;107;11
42;108;22
42;118;2
42;122;7
42;130;19
42;131;14
42;133;12
42;135;8
42;137;14
42;138;8
42;143;25
42;144;5
42;147;21
42;148;0
42;149;3
42;158;2
42;162;12
42;164;10
42;167;15
42;168;12
42;170;1
42;172;24
42;173;1
42;177;4
42;181;9
42;182;24
42;187;15
42;188;12
42;190;25
42;191;19
42;198;12
43;44;10
43;47;18
43;50;7
43;61;19
43;66;7
43;70;18
43;71;15
43;72;9
43;76;17
43;77;9
43;83;10
43;85;2
43;89;4
43;92;18
43;94;17
43;95;0
43;97;23
43;98;17
43;99;14
43;102;23
43;105;11
43;106;10
43;108;8
43;115;10
43;123;4
43;134;13
43;138;25
43;149;9
43;152;15
43;155;21
43;159;11
43;161;17
43;163;2
43;166;8
43;167;10
43;168;3
43;169;0
43;170;7
43;174;12
43;179;20
43;181;19
43;187;19
43;188;18
43;189;1
43;196;23
43;198;22
43;199;23
44;45;15
44;52;8
44;58;5
44;70;17
44;72;16
44;74;7
44;79;24
44;80;2
44;81;19
44;88;11
44;89;4
44;91;19
44;97;25
44;98;4
44;99;4
44;102;9
44;103;16
44;104;0
44;109;22
44;119;20
44;120;9
44;123;18
44;127;21
44;128;25
44;132;13
44;133;20
44;136;4
44;137;2
44;138;18
44;145;23
44;147;17
44;149;20
44;152;13
44;154;18
44;155;21
44;156;4
44;165;1
44;168;18
44;172;11
44;173;11
44;178;12
44;182;16
44;183;14
44;188;22
44;189;9
44;190;22
44;194;24
44;195;10
44;197;1
44;198;17
45;47;2
45;48;15
45;55;9
45;57;16
45;60;17
45;63;23
45;65;2
45;68;17
45;71;17
45;72;9
45;76;4
45;77;2
45;80;20
45;81;0
45;86;12
45;87;21
45;89;22
45;91;20
45;92;1
45;95;24
45;103;11
45;106;14
45;107;24
45;108;2
45;111;13
45;112;23
45;119;7
45;120;4
45;128;5
45;129;15
45;131;10
45;133;11
45;134;6
45;140;4
45;142;19
45;149;14
45;156;13
45;159;12
45;160;11
45;163;1
45;164;11
45;167;7
45;168;7
45;172;23
45;173;8
45;176;3
45;179;2
45;181;1
45;183;11
45;186;1
45;188;24
45;189;24
45;193;18
45;195;5
45;199;5
46;47;4
46;48;16
46;58;16
46;59;9
46;64;2
46;72;9
46;74;16
46;75;25
46;80;22
46;86;19
46;87;16
46;89;4
46;94;21
46;95;0
46;96;1
46;99;22
46;102;22
46;104;25
46;105;13
46;111;1
46;114;23
46;116;9
46;122;13
46;128;16
46;130;9
46;131;7
46;133;21
46;139;9
46;142;13
46;143;9
46;146;20
46;148;14
46;151;7
46;152;11
46;157;12
46;158;23
46;160;12
46;168;6
46;169;11
46;182;19
46;188;5
46;190;11
46;191;23
46;192;2
46;195;23
46;197;3
47;48;1
47;49;15
47;51;20
47;52;15
47;56;14
47;58;18
47;68;14
47;70;8
47;75;9
47;76;0
47;78;21
47;81;22
47;84;15
47;86;9
47;87;12
47;89;2
47;94;22
47;95;14
47;99;5
47;102;16
47;103;7
47;111;7
47;112;4
47;119;12
47;128;10
47;129;23
47;133;23
47;134;7
47;135;16
47;141;15
47;142;13
47;145;18
47;147;10
47;148;20
47;157;19
47;159;15
47;163;13
47;168;14
47;169;20
47;175;25
47;176;24
47;179;4
47;180;10
47;182;20
47;183;25
47;185;6
47;187;7
47;191;2
47;193;0
47;194;4
47;195;16
47;197;21
48;49;6
48;53;13
48;57;15
48;59;9
48;60;13
48;63;8
48;64;5
48;65;17
48;71;21
48;72;19
48;81;11
48;83;2
48;84;12
48;86;19
48;87;4
48;96;19
48;97;16
48;99;16
48;103;25
48;107;6
48;116;15
48;126;9
48;127;3
48;128;7
48;130;16
48;133;3
48;134;2
48;135;24
48;141;21
48;142;5
48;144;25
48;150;16
48;151;10
48;152;1
48;158;16
48;160;11
48;166;3
48;173;15
48;176;2
48;177;24
48;178;18
48;179;25
48;180;13
48;184;12
48;189;10
48;192;13
48;194;13
49;53;15
49;55;2
49;61;20
49;62;19
49;63;8
49;69;22
49;71;11
49;72;3
49;73;1
49;78;4
49;83;16
49;84;20
49;86;12
49;89;22
49;94;1
49;95;21
49;100;14
49;106;21
49;107;3
49;108;19
49;111;23
49;113;5
49;114;14
49;116;17
49;118;0
49;125;10
49;126;21
49;127;7
49;131;21
49;132;5
49;133;19
49;136;5
49;138;9
49;141;7
49;142;10
49;145;3
49;146;22
49;147;0
49;150;13
49;152;21
49;154;16
49;160;23
49;161;18
49;163;9
49;167;8
49;171;6
49;175;9
49;180;18
49;181;21
49;193;22
49;196;8
49;198;10
50;56;19
50;57;15
50;58;13
50;59;24
50;62;23
50;64;4
50;65;10
50;67;23
50;69;25
50;70;2
50;73;0
50;75;10
50;78;6
50;79;11
50;80;5
50;85;14
50;87;10
50;93;17
50;94;15
50;96;23
50;101;15
50;107;4
50;108;0
50;109;6
50;110;10
50;112;7
50;114;11
50;115;14
50;116;24
50;119;11
50;121;7
50;127;17
50;131;3
50;133;1
50;134;15
50;136;8
50;139;16
50;143;8
50;145;3
50;151;18
50;158;0
50;159;25
50;161;9
50;162;16
50;163;25
50;164;15
50;168;22
50;169;15
50;173;6
50;179;17
50;182;9
50;184;12
50;186;16
50;187;1
50;194;13
50;199;24
51;55;20
51;57;20
51;61;3
51;62;16
51;64;20
51;68;2
51;70;15
51;75;1
51;83;1
51;92;3
51;93;25
51;101;10
51;102;23
51;106;13
51;110;19
51;115;0
51;116;4
51;118;1
51;119;12
51;122;3
51;125;13
51;126;9
51;132;15
51;133;12
51;135;20
51;136;20
51;137;6
51;141;13
51;147;15
51;152;16
51;153;15
51;156;3
51;159;9
51;160;25
51;169;17
51;176;4
51;181;21
51;184;5
51;187;12
51;192;10
51;197;17
52;60;16
52;61;13
52;65;18
52;69;22
52;73;16
52;77;7
52;78;14
52;81;10
52;89;22
52;93;5
52;94;8
52;95;13
52;98;5
52;104;24
52;112;0
52;114;4
52;115;4
52;117;16
52;120;21
52;121;2
52;122;0
52;124;20
52;127;10
52;133;9
52;135;1
52;136;18
52;142;11
52;144;5
52;146;5
52;150;22
52;151;3
52;152;7
52;154;18
52;158;15
52;162;16
52;165;9
52;167;4
52;169;8
52;172;2
52;173;25
52;175;10
52;186;6
52;196;19
52;197;15
52;198;21
53;54;8
53;57;2
53;59;2
53;62;7
53;66;6
53;73;11
53;76;4
53;77;8
53;79;16
53;81;7
53;88;11
53;89;1
53;94;16
53;98;0
53;102;19
53;104;15
53;106;11
53;108;12
53;109;16
53;117;17
53;119;17
53;122;20
53;130;7
53;133;19
53;134;22
53;135;5
53;136;17
53;139;16
53;140;24
53;141;6
53;143;23
53;144;3
53;145;6
53;155;3
53;158;20
53;167;19
53;168;13
53;173;24
53;178;8
53;180;2
53;183;14
53;186;8
53;187;5
53;188;15
53;189;20
53;190;7
53;191;21
53;194;5
53;195;13
53;199;25
54;61;22
54;62;17
54;63;9
54;64;4
54;71;4
54;75;23
54;78;1
54;79;4
54;83;19
54;85;4
54;92;6
54;97;24
54;100;19
54;104;19
54;106;9
54;107;11
54;108;23
54;110;23
54;111;13
54;122;9
54;124;19
54;126;21
54;129;22
54;130;20
54;132;17
54;133;9
54;136;24
54;140;15
54;143;0
54;149;4
54;153;14
54;154;10
54;159;22
54;163;24
54;164;15
54;169;8
54;170;4
54;174;4
54;181;0
54;194;2
54;195;1
54;197;15
54;199;13
55;57;7
55;58;24
55;60;24
55;64;21
55;67;8
55;71;0
55;74;3
55;77;5
55;80;21
55;83;19
55;85;3
55;93;2
55;95;10
55;102;23
55;108;24
55;111;12
55;116;18
55;118;17
55;121;1
55;125;17
55;126;24
55;128;16
55;132;19
55;133;3
55;136;5
55;141;10
55;142;19
55;146;21
55;151;18
55;152;22
55;155;15
55;158;16
55;161;4
55;162;20
55;163;14
55;169;21
55;177;22
55;178;9
55;184;4
55;191;7
55;196;20
55;197;7
56;59;8
56;64;1
56;65;12
56;66;10
56;67;2
56;68;25
56;69;18
56;72;2
56;76;10
56;83;25
56;96;8
56;97;6
56;98;6
56;101;4
56;102;3
56;104;20
56;105;18
56;107;12
56;110;3
56;111;6
56;113;21
56;115;18
56;119;11
56;126;22
56;131;18
56;132;25
56;133;4
56;134;8
56;137;21
56;138;3
56;140;0
56;142;19
56;144;5
56;151;0
56;153;23
56;155;0
56;157;18
56;160;4
56;162;6
56;170;22
56;171;5
56;172;16
56;180;4
56;182;24
56;186;20
56;195;23
56;196;15
56;197;20
57;58;8
57;61;17
57;65;4
57;67;12
57;68;21
57;70;1
57;71;24
57;75;2
57;76;3
57;77;10
57;78;6
57;83;10
57;91;25
57;96;18
57;99;18
57;115;10
57;133;13
57;140;5
57;146;17
57;148;14
57;154;24
57;155;18
57;162;19
57;163;8
57;172;11
57;174;4
57;182;25
57;186;5
57;187;5
57;189;7
57;191;5
57;196;22
57;198;0
58;59;1
58;66;9
58;80;0
58;82;16
58;83;8
58;86;13
58;89;1
58;92;10
58;94;3
58;96;4
58;97;5
58;103;7
58;105;10
58;111;1
58;112;17
58;114;4
58;116;21
58;118;17
58;126;22
58;128;22
58;132;24
58;133;3
58;134;15
58;135;5
58;141;14
58;143;5
58;151;20
58;156;19
58;158;18
58;159;23
58;164;8
58;167;5
58;168;14
58;170;1
58;172;16
58;176;14
58;181;14
58;182;18
58;183;5
58;187;2
58;189;1
58;191;17
58;195;0
59;65;13
59;67;5
59;72;14
59;73;21
59;78;22
59;82;7
59;85;16
59;87;11
59;92;4
59;93;9
59;95;16
59;97;14
59;98;3
59;99;14
59;105;12
59;111;8
59;114;3
59;115;5
59;121;21
59;125;1
59;127;11
59;129;5
59;138;7
59;145;14
59;147;4
59;148;6
59;154;24
59;155;15
59;156;5
59;165;21
59;169;24
59;173;12
59;178;24
59;181;0
59;184;0
59;185;18
59;188;21
59;189;25
59;190;3
59;193;8
59;194;18
59;199;17
60;65;8
60;66;24
60;68;10
60;73;12
60;75;20
60;81;15
60;83;12
60;84;0
60;88;6
60;89;7
60;96;15
60;97;14
60;102;11
60;106;13
60;117;3
60;118;9
60;119;25
60;120;5
60;123;6
60;127;22
60;133;15
60;135;22
60;136;25
60;137;18
60;138;9
60;143;17
60;154;6
60;160;1
60;162;0
60;163;4
60;165;25
60;167;12
60;168;3
60;173;21
60;175;5
60;176;22
60;186;15
60;187;7
60;188;19
60;189;5
60;190;17
60;192;19
60;195;4
61;63;21
61;71;19
61;72;21
61;78;3
61;79;2
61;80;23
61;83;14
61;84;8
61;85;24
61;87;13
61;89;23
61;90;9
61;91;4
61;97;4
61;98;20
61;100;17
61;101;9
61;104;15
61;110;2
61;111;9
61;113;18
61;116;16
61;119;1
61;122;22
61;124;24
61;127;21
61;128;6
61;130;21
61;131;18
61;133;4
61;137;25
61;138;15
61;140;16
61;141;23
61;142;4
61;145;25
61;146;13
61;148;4
61;152;0
61;156;2
61;161;10
61;170;4
61;174;23
61;176;12
61;184;9
61;187;11
61;190;1
61;191;16
61;192;25
61;194;4
61;197;7
62;63;23
62;70;15
62;71;25
62;75;4
62;76;22
62;82;16
62;83;19
62;86;13
62;93;12
62;94;1
62;101;3
62;103;21
62;105;6
62;106;22
62;112;7
62;113;25
62;117;3
62;120;10
62;123;4
62;125;6
62;126;24
62;128;15
62;131;22
62;132;20
62;135;18
62;145;24
62;148;18
62;149;10
62;150;3
62;151;24
62;154;14
62;155;8
62;156;0
62;160;0
62;161;17
62;163;5
62;169;7
62;172;0
62;175;11
62;189;5
62;190;20
62;197;1
63;65;8
63;66;12
63;68;0
63;69;25
63;71;7
63;72;11
63;76;23
63;80;14
63;89;4
63;95;19
63;96;4
63;98;23
63;107;18
63;115;21
63;117;11
63;118;5
63;124;23
63;129;19
63;133;22
63;135;6
63;136;19
63;138;6
63;139;15
63;140;8
63;159;19
63;162;24
63;167;21
63;168;2
63;169;15
63;170;6
63;174;24
63;179;5
63;186;22
63;189;2
63;196;7
63;197;21
64;65;21
64;66;21
64;69;16
64;74;14
64;77;14
64;79;23
64;82;17
64;83;4
64;86;24
64;88;4
64;90;13
64;94;2
64;97;22
64;106;3
64;110;21
64;111;20
64;112;23
64;117;17
64;124;25
64;125;19
64;135;17
64;138;21
64;147;19
64;151;2
64;152;18
64;155;16
64;161;1
64;164;25
64;167;18
64;173;25
64;182;21
64;194;21
64;195;25
64;198;25
65;68;17
65;70;5
65;71;11
65;74;1
65;76;5
65;81;6
65;84;6
65;90;3
65;91;8
65;92;19
65;93;23
65;94;17
65;98;7
65;101;21
65;104;12
65;105;4
65;107;5
65;111;1
65;113;7
65;116;17
65;125;12
65;128;20
65;129;15
65;134;0
65;137;9
65;140;6
65;144;11
65;146;15
65;148;11
65;150;15
65;153;15
65;159;12
65;172;11
65;173;1
65;174;6
65;176;22
65;182;5
65;183;8
65;186;4
65;193;16
65;194;5
65;197;16
66;73;18
66;84;12
66;86;9
66;89;15
66;91;16
66;93;14
66;95;4
66;97;8
66;98;2
66;101;8
66;103;0
66;104;7
66;105;23
66;109;3
66;111;17
66;112;18
66;113;4
66;117;3
66;118;5
66;122;23
66;128;7
66;135;6
66;139;8
66;140;20
66;141;19
66;145;25
66;158;25
66;162;4
66;167;14
66;169;15
66;172;25
66;173;14
66;174;7
66;178;16
66;180;1
66;183;13
66;185;25
66;188;7
66;189;14
66;190;1
66;192;1
66;198;20
66;199;5
67;68;21
67;70;12
67;72;4
67;73;10
67;74;20
67;77;13
67;82;5
67;87;15
67;90;23
67;91;20
67;95;7
67;101;15
67;103;6
67;104;14
67;105;9
67;109;6
67;110;6
67;113;17
67;114;16
67;118;4
67;120;19
67;124;24
67;127;4
67;129;2
67;136;24
67;143;14
67;152;3
67;153;6
67;156;1
67;164;10
67;166;16
67;168;24
67;173;13
67;186;0
67;187;23
67;188;5
67;189;15
67;193;2
68;71;6
68;73;24
68;74;15
68;75;2
68;76;5
68;78;14
68;80;25
68;81;5
68;82;17
68;83;17
68;84;4
68;86;13
68;88;25
68;100;9
68;103;21
68;112;1
68;115;19
68;117;20
68;121;14
68;124;2
68;126;0
68;130;22
68;139;6
68;141;6
68;148;14
68;150;5
68;152;17
68;156;3
68;157;19
68;158;22
68;159;10
68;160;16
68;164;15
68;167;23
68;170;13
68;171;20
68;176;22
68;181;24
68;187;18
68;195;15
68;199;11
69;73;2
69;78;21
69;85;14
69;88;21
69;90;13
69;95;16
69;96;23
69;107;3
69;108;7
69;109;0
69;111;14
69;113;17
69;122;19
69;124;23
69;129;0
69;131;24
69;134;21
69;137;25
69;141;19
69;144;21
69;146;0
69;147;12
69;149;18
69;152;1
69;154;18
69;157;0
69;164;19
69;167;11
69;173;16
69;188;0
69;190;14
69;193;15
69;195;5
70;75;14
70;83;16
70;88;2
70;90;23
70;93;0
70;94;1
70;98;14
70;103;17
70;104;5
70;107;14
70;109;21
70;110;19
70;112;14
70;117;7
70;119;9
70;123;5
70;125;4
70;128;15
70;129;0
70;141;0
70;144;8
70;151;21
70;157;3
70;160;5
70;163;5
70;172;4
70;180;18
70;182;10
70;184;25
70;188;1
70;194;7
70;195;14
70;196;25
70;197;3
70;199;13
71;72;23
71;80;20
71;81;14
71;83;24
71;88;16
71;90;22
71;95;20
71;100;19
71;103;15
71;105;9
71;106;14
71;111;7
71;124;11
71;125;10
71;126;22
71;127;24
71;129;9
71;130;16
71;136;7
71;138;6
71;141;6
71;143;18
71;145;11
71;148;22
71;149;23
71;156;25
71;157;6
71;158;13
71;161;5
71;162;7
71;164;10
71;168;24
71;169;0
71;173;9
71;177;20
71;179;2
71;182;2
71;185;7
71;186;12
71;187;4
71;188;11
71;194;0
71;197;10
72;74;14
72;79;22
72;87;24
72;89;7
72;93;9
72;95;20
72;97;15
72;101;25
72;104;25
72;105;1
72;108;24
72;110;5
72;117;15
72;120;15
72;124;13
72;125;19
72;126;13
72;129;1
72;131;3
72;134;11
72;135;4
72;139;4
72;147;25
72;150;11
72;151;5
72;154;5
72;160;15
72;162;4
72;163;5
72;165;19
72;172;4
72;175;0
72;178;15
72;182;22
72;187;12
72;190;25
72;192;22
72;193;13
72;195;17
72;197;19
72;199;16
73;74;11
73;76;17
73;77;23
73;78;6
73;79;20
73;82;1
73;83;9
73;86;19
73;88;4
73;91;8
73;92;15
73;94;1
73;96;15
73;98;12
73;101;24
73;103;23
73;107;9
73;111;4
73;113;20
73;115;22
73;120;17
73;123;20
73;124;19
73;125;20
73;128;11
73;130;10
73;132;10
73;139;6
73;140;12
73;145;23
73;146;14
73;147;2
73;148;17
73;149;20
73;150;14
73;152;24
73;153;9
73;155;0
73;156;13
73;161;12
73;163;25
73;166;24
73;173;21
73;185;13
73;187;4
73;188;21
73;193;21
73;197;8
74;77;7
74;79;19
74;80;18
74;85;21
74;86;21
74;88;23
74;92;4
74;103;18
74;104;14
74;109;6
74;110;2
74;111;24
74;112;17
74;114;6
74;115;10
74;116;8
74;119;10
74;124;25
74;125;10
74;127;24
74;130;2
74;132;21
74;133;9
74;136;20
74;137;11
74;141;24
74;143;17
74;147;7
74;149;5
74;155;22
74;156;17
74;161;21
74;166;13
74;167;22
74;170;21
74;172;7
74;174;20
74;175;20
74;179;9
74;182;24
74;186;3
74;189;22
74;190;11
74;191;5
74;197;16
74;198;5
75;76;3
75;83;17
75;84;15
75;87;13
75;101;25
75;102;3
75;104;7
75;105;2
75;106;16
75;108;20
75;111;22
75;114;20
75;117;3
75;119;19
75;123;24
75;126;10
75;129;15
75;132;1
75;134;20
75;140;18
75;142;14
75;144;18
75;145;21
75;147;12
75;148;8
75;150;12
75;151;1
75;153;13
75;155;5
75;159;5
75;160;17
75;161;15
75;162;9
75;168;4
75;177;22
75;179;19
75;180;16
75;184;14
75;188;17
75;189;3
75;190;12
75;191;5
75;193;1
75;196;10
76;80;16
76;83;22
76;87;20
76;88;17
76;89;9
76;94;22
76;95;25
76;100;15
76;106;17
76;114;11
76;118;1
76;119;24
76;120;11
76;123;16
76;126;20
76;127;10
76;132;22
76;137;9
76;140;15
76;141;14
76;142;19
76;144;8
76;149;9
76;152;14
76;153;19
76;157;18
76;158;23
76;159;21
76;163;7
76;189;25
76;190;9
76;193;18
76;194;21
76;197;20
76;198;6
76;199;24
77;79;6
77;80;4
77;82;21
77;87;6
77;90;10
77;91;18
77;92;19
77;99;9
77;101;19
77;107;23
77;108;10
77;109;11
77;116;6
77;120;2
77;123;20
77;125;19
77;128;22
77;133;4
77;138;12
77;139;25
77;140;24
77;141;6
77;142;3
77;153;1
77;155;6
77;156;23
77;160;21
77;161;1
77;162;6
77;171;1
77;184;14
77;189;18
77;194;1
77;199;19
78;79;8
78;82;0
78;84;22
78;90;17
78;92;6
78;95;11
78;97;4
78;98;12
78;99;10
78;100;0
78;102;10
78;105;5
78;115;14
78;116;12
78;120;11
78;123;25
78;129;3
78;130;0
78;132;2
78;138;14
78;141;25
78;144;8
78;145;17
78;146;13
78;149;12
78;150;11
78;152;0
78;153;18
78;155;5
78;158;11
78;161;15
78;165;19
78;170;5
78;174;1
78;179;23
78;180;16
78;181;22
78;183;10
78;184;22
78;187;6
78;191;17
78;193;4
79;80;2
79;81;9
79;82;21
79;84;24
79;85;19
79;86;1
79;87;18
79;90;13
79;93;8
79;94;6
79;96;18
79;97;16
79;98;11
79;110;6
79;112;22
79;113;11
79;116;15
79;117;19
79;125;12
79;128;4
79;133;18
79;140;10
79;144;9
79;145;23
79;146;25
79;148;6
79;151;24
79;153;8
79;154;2
79;155;12
79;159;1
79;160;12
79;161;6
79;162;5
79;172;7
79;174;15
79;184;18
79;185;24
79;188;24
79;189;16
80;81;22
80;89;17
80;90;5
80;98;16
80;100;0
80;103;25
80;105;25
80;107;2
80;110;19
80;115;5
80;118;22
80;120;16
80;128;2
80;129;15
80;130;13
80;131;15
80;136;18
80;139;15
80;141;14
80;145;3
80;149;8
80;150;18
80;152;9
80;161;20
80;163;6
80;166;8
80;170;8
80;178;0
80;180;22
80;183;25
80;185;13
80;187;6
80;195;2
80;196;25
80;197;23
80;198;18
80;199;11
81;90;11
81;91;10
81;92;16
81;93;9
81;95;1
81;103;17
81;110;1
81;113;25
81;115;5
81;116;17
81;127;15
81;129;14
81;133;2
81;136;12
81;137;19
81;138;5
81;150;1
81;164;11
81;169;6
81;172;8
81;175;25
81;176;14
81;182;10
81;193;15
82;87;25
82;90;22
82;93;8
82;98;9
82;100;24
82;101;23
82;103;6
82;108;7
82;110;12
82;113;16
82;114;2
82;117;10
82;126;25
82;127;20
82;128;20
82;129;8
82;130;9
82;131;13
82;137;5
82;138;3
82;142;10
82;144;1
82;145;0
82;147;20
82;151;7
82;154;21
82;155;12
82;157;5
82;159;12
82;160;22
82;162;5
82;163;0
82;165;4
82;171;14
82;172;25
82;173;20
82;175;4
82;179;9
82;181;4
82;182;10
82;188;22
82;189;5
82;193;1
82;195;7
82;199;16
83;86;22
83;88;10
83;92;24
83;98;25
83;103;16
83;109;23
83;111;21
83;119;22
83;121;23
83;123;7
83;124;21
83;128;18
83;129;24
83;133;25
83;135;5
83;138;10
83;149;13
83;151;18
83;154;2
83;158;17
83;159;5
83;160;16
83;161;15
83;164;1
83;165;11
83;169;14
83;171;6
83;180;21
83;188;20
83;191;4
83;194;24
83;196;2
83;199;3
84;85;5
84;86;22
84;91;3
84;92;25
84;94;16
84;95;23
84;99;11
84;102;10
84;103;14
84;105;10
84;108;8
84;109;12
84;114;23
84;116;11
84;117;3
84;122;20
84;123;4
84;124;16
84;129;22
84;132;14
84;134;14
84;135;18
84;139;21
84;141;18
84;144;8
84;149;14
84;151;23
84;156;22
84;159;9
84;160;3
84;162;23
84;168;5
84;174;23
84;175;9
84;177;12
84;180;9
84;188;16
84;190;20
84;192;6
84;196;19
84;197;21
84;198;22
85;86;17
85;88;22
85;91;25
85;93;3
85;101;2
85;104;5
85;106;25
85;108;8
85;109;15
85;117;16
85;118;2
85;120;6
85;123;20
85;126;12
85;129;22
85;133;6
85;134;6
85;144;13
85;149;15
85;153;19
85;160;0
85;161;5
85;173;6
85;179;0
85;185;7
85;190;3
85;196;16
86;87;18
86;89;1
86;90;3
86;92;3
86;93;4
86;95;15
86;97;16
86;105;1
86;108;4
86;109;14
86;110;15
86;114;2
86;121;13
86;122;11
86;124;5
86;128;14
86;129;2
86;130;19
86;133;12
86;134;24
86;135;24
86;140;24
86;143;5
86;145;13
86;150;17
86;151;10
86;152;4
86;157;7
86;159;2
86;160;25
86;164;24
86;166;6
86;168;8
86;173;13
86;176;16
86;179;9
86;181;9
86;182;4
86;189;4
86;190;9
86;191;7
86;192;11
86;196;22
86;197;24
87;90;2
87;98;6
87;100;5
87;102;3
87;107;19
87;108;22
87;111;14
87;121;22
87;132;2
87;136;10
87;137;14
87;141;8
87;143;0
87;146;15
87;150;6
87;151;5
87;153;9
87;162;22
87;163;4
87;165;8
87;170;22
87;173;14
87;178;20
87;181;11
87;185;11
87;187;10
87;189;22
87;193;25
87;194;25
87;195;6
87;198;17
87;199;23
88;90;24
88;92;23
88;93;3
88;94;21
88;95;1
88;98;3
88;111;21
88;113;9
88;117;16
88;118;12
88;119;24
88;122;24
88;123;11
88;130;2
88;132;9
88;133;6
88;134;0
88;136;9
88;138;19
88;141;11
88;144;6
88;147;1
88;148;10
88;154;8
88;156;5
88;162;10
88;166;5
88;167;17
88;169;5
88;171;8
88;172;10
88;173;0
88;174;12
88;178;5
88;181;25
88;190;13
88;193;15
88;195;4
88;197;23
89;92;16
89;97;18
89;100;6
89;101;7
89;102;14
89;103;20
89;106;12
89;107;25
89;109;2
89;112;21
89;113;21
89;114;10
89;120;16
89;122;10
89;126;8
89;130;25
89;138;22
89;142;18
89;147;11
89;149;4
89;152;13
89;153;13
89;159;15
89;163;20
89;165;12
89;170;0
89;172;8
89;175;20
89;177;25
89;182;5
89;183;19
89;187;9
89;188;8
89;190;18
89;191;25
89;194;3
89;195;7
89;197;19
90;91;24
90;92;15
90;95;6
90;98;2
90;100;17
90;101;4
90;116;17
90;120;9
90;121;24
90;124;14
90;128;1
90;129;22
90;130;0
90;134;7
90;135;1
90;141;5
90;142;19
90;144;10
90;148;2
90;149;6
90;152;9
90;153;20
90;156;2
90;165;5
90;167;2
90;168;22
90;170;14
90;178;25
90;183;15
90;190;22
90;193;21
90;195;16
90;196;3
90;197;2
90;198;24
91;92;4
91;93;23
91;94;8
91;96;6
91;102;9
91;106;17
91;107;2
91;115;6
91;117;12
91;118;1
91;119;11
91;123;18
91;124;16
91;125;23
91;129;10
91;136;3
91;137;13
91;142;9
91;143;17
91;148;9
91;153;7
91;169;10
91;175;5
91;180;5
91;181;6
91;187;8
91;189;13
91;191;2
91;194;25
91;198;24
92;94;12
92;96;16
92;98;5
92;101;4
92;102;0
92;104;0
92;105;10
92;106;14
92;110;8
92;111;8
92;114;7
92;118;11
92;122;25
92;129;23
92;131;18
92;133;4
92;134;16
92;140;4
92;143;20
92;144;17
92;145;5
92;146;25
92;150;19
92;152;3
92;154;6
92;159;3
92;161;20
92;163;2
92;165;4
92;168;25
92;169;20
92;174;8
92;180;14
92;184;14
92;185;16
92;190;5
92;192;10
92;193;17
92;194;20
92;197;8
93;94;0
93;95;25
93;98;10
93;102;9
93;103;9
93;107;8
93;109;25
93;110;21
93;113;11
93;120;16
93;122;17
93;130;7
93;131;11
93;137;7
93;138;15
93;140;6
93;150;17
93;151;15
93;156;24
93;160;24
93;163;8
93;164;11
93;168;16
93;169;9
93;171;7
93;172;4
93;173;1
93;175;20
93;178;14
93;179;23
93;182;19
93;186;6
93;192;23
93;195;15
93;196;6
94;97;8
94;102;13
94;106;8
94;109;8
94;116;10
94;117;10
94;121;8
94;127;1
94;130;20
94;131;2
94;135;8
94;142;16
94;145;23
94;146;12
94;149;25
94;151;9
94;152;11
94;153;19
94;155;22
94;156;16
94;158;0
94;161;7
94;162;13
94;163;17
94;164;12
94;166;22
94;167;17
94;172;20
94;177;20
94;178;3
94;182;16
94;185;0
94;186;20
94;190;5
94;196;23
94;199;24
95;97;22
95;98;14
95;99;2
95;100;24
95;103;25
95;104;8
95;108;5
95;111;15
95;112;14
95;113;3
95;120;23
95;123;17
95;125;25
95;128;0
95;131;2
95;135;6
95;137;3
95;138;5
95;147;6
95;149;12
95;151;10
95;152;15
95;154;2
95;163;16
95;164;17
95;172;16
95;176;21
95;177;18
95;183;24
95;184;18
95;185;2
95;189;0
95;191;6
95;192;4
95;197;13
96;99;10
96;102;18
96;105;9
96;106;2
96;110;3
96;115;7
96;124;20
96;128;15
96;131;13
96;132;22
96;135;19
96;136;18
96;137;24
96;138;21
96;149;11
96;152;14
96;156;2
96;158;14
96;159;23
96;167;18
96;169;4
96;171;16
96;174;23
96;181;21
96;184;3
96;185;12
96;187;8
96;189;25
96;191;13
96;192;5
96;194;18
97;99;8
97;101;0
97;102;8
97;103;22
97;106;1
97;109;19
97;113;0
97;114;3
97;116;2
97;117;10
97;134;19
97;139;1
97;142;3
97;146;15
97;150;13
97;154;17
97;155;9
97;156;6
97;158;7
97;165;24
97;166;11
97;167;5
97;171;17
97;178;13
97;179;12
97;184;25
97;186;12
97;194;12
98;100;13
98;103;1
98;107;18
98;113;17
98;114;23
98;116;15
98;117;8
98;119;25
98;120;21
98;123;5
98;126;23
98;127;4
98;128;7
98;129;7
98;130;21
98;137;18
98;138;23
98;139;1
98;142;1
98;146;10
98;148;12
98;149;19
98;150;22
98;151;13
98;154;1
98;159;17
98;161;19
98;163;0
98;169;14
98;176;25
98;182;3
98;184;18
98;185;19
98;192;9
98;197;11
98;198;16
99;101;0
99;106;22
99;111;25
99;116;6
99;118;14
99;119;25
99;121;24
