60;379;12
60;390;12
61;63;5
61;91;9
61;105;7
61;106;5
61;111;1
61;126;10
61;141;9
61;147;7
61;150;10
61;153;11
61;154;13
61;178;7
61;182;5
61;193;7
61;197;1
61;226;3
61;235;12
61;237;12
61;243;1
61;248;0
61;249;3
61;253;10
61;256;10
61;261;11
61;264;12
61;266;8
61;271;0
61;280;9
61;303;13
61;315;2
61;319;1
61;323;1
61;332;3
61;334;9
61;337;5
61;349;3
61;353;1
61;369;5
62;65;4
62;67;5
62;93;4
62;112;3
62;123;13
62;128;6
62;143;2
62;160;0
62;162;11
62;169;5
62;177;8
62;182;0
62;185;8
62;191;0
62;194;9
62;195;13
62;197;9
62;199;3
62;201;11
62;216;11
62;217;10
62;220;3
62;224;5
62;227;8
62;249;7
62;253;2
62;255;12
62;259;6
62;283;4
62;287;13
62;292;12
62;296;12
62;306;1
62;308;4
62;309;13
62;311;8
62;312;12
62;316;10
62;320;4
62;324;1
62;333;8
62;351;1
62;359;3
62;369;2
62;372;5
62;376;9
62;378;3
62;384;8
62;385;13
62;394;7
63;81;12
63;82;7
63;98;8
63;110;12
63;126;9
63;131;4
63;135;4
63;139;2
63;144;13
63;148;6
63;149;3
63;150;5
63;175;3
63;176;8
63;183;1
63;217;11
63;218;13
63;240;8
63;246;4
63;259;7
63;277;6
63;285;6
63;318;5
63;351;13
63;354;0
63;359;0
63;376;8
63;395;6
64;84;2
64;102;7
64;103;0
64;108;9
64;135;4
64;147;4
64;175;6
64;191;13
64;194;6
64;197;0
64;209;11
64;210;3
64;211;4
64;213;9
64;219;7
64;237;3
64;240;12
64;251;9
64;285;5
64;287;11
64;288;4
64;292;11
64;294;3
64;331;3
64;339;8
64;354;8
64;356;1
64;359;13
64;360;4
64;366;6
64;370;5
64;372;12
64;384;8
64;385;0
64;389;12
65;67;8
65;86;0
65;96;3
65;124;13
65;127;12
65;128;10
65;139;6
65;150;5
65;151;10
65;156;12
65;165;2
65;204;0
65;218;4
65;225;0
65;231;10
65;263;4
65;264;8
65;270;10
65;271;12
65;277;13
65;281;13
65;284;1
65;300;12
65;321;6
65;334;1
65;339;3
65;344;4
65;353;0
65;366;5
65;367;4
65;378;4
65;382;6
65;383;13
65;385;6
65;390;7
65;398;10
66;76;5
66;85;1
66;96;7
66;124;11
66;160;10
66;166;13
66;170;13
66;175;3
66;176;1
66;181;2
66;205;4
66;208;13
66;218;7
66;236;9
66;242;10
66;252;3
66;259;9
66;287;9
66;293;4
66;295;8
66;308;12
66;317;9
66;326;0
66;336;0
66;341;6
66;349;1
66;355;10
66;361;8
66;395;6
66;398;1
67;70;10
67;86;0
67;89;10
67;103;6
67;119;12
67;123;6
67;124;7
67;129;9
67;153;7
67;163;12
67;169;11
67;173;4
67;178;3
67;184;2
67;211;8
67;213;11
67;214;5
67;215;11
67;216;2
67;220;13
67;221;2
67;230;11
67;231;9
67;242;6
67;252;11
67;267;13
67;274;7
67;277;2
67;281;12
67;283;7
67;284;1
67;299;4
67;300;13
67;320;11
67;332;13
67;342;8
67;347;12
67;349;13
67;353;1
67;358;12
67;379;3
67;390;6
67;395;2
67;399;13
68;69;11
68;75;8
68;110;4
68;133;0
68;134;6
68;150;1
68;155;13
68;156;11
68;159;9
68;176;11
68;179;5
68;181;13
68;188;7
68;193;7
68;198;8
68;211;4
68;235;4
68;248;2
68;251;8
68;264;5
68;287;4
68;322;6
68;326;10
68;349;5
68;364;5
68;377;2
68;390;8
68;393;2
68;397;2
69;91;0
69;105;1
69;119;4
69;132;8
69;134;11
69;161;8
69;165;5
69;167;11
69;196;10
69;205;5
69;207;13
69;224;4
69;236;5
69;243;10
69;246;7
69;254;6
69;260;3
69;274;10
69;277;12
69;279;3
69;282;8
69;301;7
69;305;8
69;310;4
69;326;5
69;328;10
69;349;5
69;367;8
69;368;7
69;372;12
69;376;4
69;385;8
69;398;1
70;79;10
70;83;7
70;85;12
70;87;4
70;88;12
70;93;3
70;94;9
70;104;1
70;119;7
70;142;13
70;149;10
70;159;10
70;171;9
70;176;8
70;180;3
70;193;7
70;199;6
70;216;10
70;228;11
70;242;3
70;251;4
70;261;12
70;279;12
70;300;6
70;307;3
70;312;3
70;315;7
70;320;9
70;324;4
70;325;9
70;336;8
70;342;11
70;343;8
70;356;6
70;378;4
70;382;10
70;386;5
70;388;2
71;72;11
71;82;0
71;94;12
71;101;7
71;102;8
71;103;6
71;108;2
71;132;12
71;157;10
71;174;11
71;181;1
71;183;6
71;190;0
71;191;0
71;200;9
71;201;0
71;206;0
71;214;2
71;223;4
71;226;7
71;228;10
71;230;13
71;251;6
71;260;2
71;287;6
71;307;7
71;327;8
71;336;11
71;341;6
71;345;9
71;346;9
71;374;6
71;376;2
71;382;2
71;384;5
71;387;7
71;389;9
72;74;6
72;93;8
72;107;1
72;108;4
72;109;5
72;114;1
72;116;2
72;129;5
72;130;9
72;132;9
72;133;1
72;146;12
72;148;3
72;157;3
72;160;13
72;170;13
72;183;2
72;211;7
72;234;6
72;243;0
72;244;12
72;248;2
72;249;11
72;268;7
72;285;11
72;286;7
72;296;13
72;303;10
72;304;1
72;332;4
72;339;9
72;365;6
72;372;8
72;377;0
72;384;5
72;394;7
73;74;2
73;78;2
73;82;0
73;87;0
73;99;0
73;123;4
73;136;10
73;146;11
73;161;1
73;164;7
73;166;7
73;179;5
73;186;4
73;196;4
73;197;8
73;218;13
73;226;5
73;230;4
73;251;3
73;264;13
73;274;13
73;280;11
73;281;7
73;291;6
73;300;7
73;312;12
73;326;9
73;336;2
73;340;0
73;341;5
73;364;6
73;365;1
73;377;8
73;387;2
73;389;11
74;84;5
74;85;6
74;91;4
74;94;13
74;98;8
74;108;13
74;117;7
74;120;7
74;133;0
74;136;5
74;155;8
74;175;13
74;191;1
74;194;13
74;205;12
74;214;6
74;219;7
74;237;8
74;240;8
74;298;0
74;302;3
74;315;11
74;326;2
74;331;2
74;334;8
74;339;13
74;344;11
74;355;0
74;356;11
74;357;2
74;368;0
74;398;1
75;81;8
75;83;13
75;91;10
75;95;8
75;102;1
75;115;11
75;122;6
75;128;4
75;150;3
75;153;8
75;159;6
75;161;10
75;165;8
75;173;11
75;191;2
75;192;13
75;193;1
75;198;4
75;216;9
75;217;7
75;240;9
75;256;7
75;275;10
75;281;8
75;283;3
75;306;5
75;310;7
75;313;3
75;315;4
75;316;12
75;327;0
75;328;6
75;338;1
75;360;13
75;365;13
75;380;13
75;381;9
75;384;8
75;397;0
75;398;5
76;78;5
76;82;12
76;94;10
76;113;0
76;137;2
76;151;11
76;171;3
76;174;11
76;187;3
76;197;2
76;201;11
76;204;9
76;232;1
76;234;13
76;243;12
76;244;3
76;251;5
76;274;1
76;275;5
76;291;3
76;305;0
76;309;0
76;314;10
76;318;4
76;319;0
76;322;9
76;323;12
76;328;12
76;329;3
76;332;5
76;338;2
76;359;8
76;372;9
76;373;3
76;376;7
76;377;13
76;382;13
76;383;12
76;390;3
76;393;11
77;101;5
77;102;6
77;129;5
77;138;12
77;145;1
77;147;11
77;149;0
77;152;6
77;154;3
77;159;7
77;163;7
77;171;3
77;175;9
77;181;1
77;192;12
77;238;5
77;255;9
77;273;8
77;275;4
77;291;6
77;292;7
77;310;10
77;321;10
77;325;5
77;332;11
77;333;2
77;340;0
77;359;13
77;377;3
77;383;11
77;390;10
78;93;12
78;99;6
78;104;4
78;136;0
78;139;3
78;154;10
78;164;2
78;174;9
78;178;8
78;181;9
78;184;3
78;208;3
78;253;8
78;266;5
78;287;8
78;292;5
78;295;6
78;300;5
78;307;1
78;312;1
78;319;13
78;324;8
78;342;4
78;343;1
78;349;1
78;353;11
78;357;8
78;360;7
78;361;11
78;363;1
78;368;12
78;375;9
78;382;6
78;386;10
78;391;11
78;399;11
79;87;8
79;110;4
79;112;5
79;124;10
79;125;0
79;130;6
79;140;7
79;147;8
79;149;10
79;151;12
79;152;5
79;162;5
79;179;3
79;181;9
79;184;9
79;188;3
79;199;13
79;202;3
79;215;13
79;228;6
79;234;10
79;261;0
79;274;13
79;284;11
79;291;9
79;292;9
79;294;12
79;306;6
79;311;6
79;312;5
79;313;7
79;329;5
79;346;6
79;349;7
79;356;6
79;366;3
79;374;2
79;375;8
79;376;11
79;382;1
79;393;6
79;395;9
80;93;9
80;114;9
80;122;11
80;144;11
80;167;1
80;172;10
80;177;7
80;193;10
80;217;0
80;221;5
80;223;3
80;238;8
80;240;4
80;245;0
80;247;3
80;254;0
80;255;13
80;277;0
80;321;3
80;327;4
80;330;4
80;344;1
80;351;13
80;352;3
80;364;9
80;365;7
80;366;12
80;378;13
81;128;7
81;145;5
81;149;2
81;152;6
81;154;6
81;155;4
81;173;7
81;174;6
81;175;12
81;183;10
81;201;0
81;206;5
81;214;0
81;242;13
81;248;1
81;249;1
81;253;7
81;254;3
81;264;5
81;270;10
81;273;7
81;281;1
81;317;7
81;321;11
81;327;3
81;330;4
81;343;8
81;348;7
81;350;7
81;369;2
81;372;3
81;376;2
81;383;7
82;90;6
82;111;1
82;124;2
82;133;1
82;135;10
82;136;3
82;137;3
82;140;0
82;158;2
82;160;2
82;190;13
82;194;2
82;246;5
82;248;1
82;261;12
82;278;13
82;303;3
82;311;0
82;327;10
82;349;4
82;364;10
82;379;9
82;395;6
83;99;1
83;112;5
83;159;11
83;180;12
83;187;11
83;190;8
83;213;13
83;221;4
83;222;3
83;254;12
83;272;9
83;276;1
83;284;8
83;285;8
83;295;1
83;298;8
83;306;10
83;332;2
83;352;13
83;353;7
83;357;12
83;390;6
84;97;7
84;111;10
84;114;8
84;117;7
84;131;3
84;143;1
84;160;6
84;180;11
84;191;1
84;196;13
84;202;6
84;204;9
84;207;10
84;208;4
84;233;8
84;237;3
84;249;3
84;254;1
84;267;0
84;269;6
84;285;7
84;297;8
84;298;13
84;299;10
84;301;11
84;302;10
84;314;6
84;315;12
84;326;3
84;330;10
84;333;10
84;335;1
84;341;2
84;346;12
84;348;8
84;352;11
84;379;7
85;87;7
85;98;7
85;103;0
85;113;6
85;124;1
85;133;6
85;138;13
85;155;12
85;156;11
85;180;1
85;183;13
85;191;13
85;202;8
85;220;7
85;223;12
85;241;12
85;242;5
85;251;9
85;254;12
85;256;4
85;265;5
85;270;1
85;273;11
85;275;7
85;289;4
85;314;7
85;317;6
85;318;9
85;323;9
85;328;2
85;329;0
85;330;6
85;339;1
85;347;10
85;352;8
85;365;1
85;368;0
85;373;1
85;393;4
86;94;1
86;113;3
86;122;3
86;123;8
86;125;6
86;127;3
86;163;0
86;175;2
86;180;7
86;181;3
86;214;9
86;223;12
86;234;12
86;237;0
86;249;1
86;250;9
86;252;6
86;255;0
86;261;0
86;270;8
86;273;3
86;275;7
86;289;6
86;292;12
86;298;2
86;304;4
86;311;12
86;318;11
86;331;12
86;336;10
86;352;1
86;356;0
86;369;2
86;371;4
86;374;1
87;96;0
87;99;9
87;103;4
87;105;13
87;116;10
87;118;0
87;119;2
87;125;0
87;129;10
87;135;9
87;142;8
87;143;4
87;147;9
87;148;6
87;185;9
87;190;4
87;193;10
87;199;8
87;203;2
87;206;11
87;219;2
87;223;11
87;229;7
87;261;2
87;275;8
87;286;0
87;297;4
87;313;8
87;320;0
87;329;8
87;343;7
87;344;7
87;349;10
87;350;1
87;361;4
87;380;10
87;382;0
87;397;8
87;399;3
88;89;0
88;94;8
88;105;6
88;107;2
88;108;8
88;111;1
88;119;11
88;120;2
88;130;11
88;149;5
88;159;13
88;160;5
88;177;8
88;179;9
88;186;8
88;199;5
88;214;8
88;216;10
88;237;4
88;240;2
88;242;8
88;250;4
88;259;3
88;262;13
88;268;3
88;271;1
88;283;3
88;291;4
88;292;4
88;296;1
88;301;13
88;313;7
88;338;3
88;340;2
88;341;4
88;357;3
88;360;13
88;362;12
88;364;1
88;374;13
88;377;6
88;383;13
89;91;2
89;102;11
89;142;12
89;155;9
89;177;8
89;179;7
89;189;8
89;191;4
89;201;13
89;216;13
89;219;6
89;226;1
89;234;4
89;257;7
89;265;7
89;285;1
89;287;4
89;305;10
89;308;11
89;319;10
89;324;0
89;357;10
89;360;7
89;362;2
89;399;7
90;93;5
90;94;3
90;122;3
90;136;13
90;146;0
90;151;2
90;156;0
90;167;0
90;172;12
90;181;7
90;190;0
90;227;12
90;229;11
90;232;4
90;233;1
90;242;12
90;247;12
90;248;0
90;253;1
90;257;1
90;259;12
90;262;4
90;288;5
90;312;0
90;314;0
90;315;6
90;317;9
90;320;7
90;348;13
90;354;1
90;360;4
90;368;2
90;372;13
90;375;3
90;376;4
90;381;8
90;396;11
91;93;12
91;101;11
91;117;10
91;120;2
91;136;12
91;144;2
91;150;10
91;151;6
91;159;2
91;176;2
91;186;12
91;189;4
91;199;9
91;214;1
91;215;2
91;225;8
91;247;6
91;255;8
91;256;0
91;303;12
91;307;10
91;324;9
91;325;11
91;328;13
91;335;9
91;367;2
91;377;5
91;380;1
91;392;6
91;398;2
92;108;11
92;110;10
92;111;2
92;122;10
92;141;10
92;158;11
92;173;0
92;177;10
92;183;4
92;188;5
92;197;3
92;200;10
92;226;13
92;228;10
92;250;1
92;265;12
92;276;10
92;280;2
92;282;4
92;298;10
92;304;5
92;306;13
92;328;7
93;95;3
93;104;0
93;109;4
93;110;3
93;122;0
93;132;0
93;134;12
93;146;12
93;150;10
93;160;9
93;176;8
93;188;9
93;193;2
93;199;9
93;200;6
93;204;1
93;208;7
93;210;2
93;221;13
93;230;0
93;238;8
93;240;10
93;254;7
93;255;3
93;272;0
93;283;1
93;284;13
93;288;4
93;301;9
93;310;9
93;315;6
93;316;2
93;321;6
93;336;2
93;363;5
93;391;5
94;97;4
94;106;2
94;118;2
94;130;5
94;154;7
94;169;2
94;173;2
94;178;9
94;179;10
94;180;8
94;209;5
94;216;8
94;218;11
94;223;13
94;236;3
94;255;6
94;258;12
94;265;10
94;279;0
94;300;5
94;305;4
94;319;10
94;322;8
94;324;10
94;330;5
94;349;6
94;366;7
94;367;9
94;368;3
94;382;1
94;387;13
94;397;1
94;399;6
95;108;9
95;113;9
95;121;13
95;123;8
95;127;6
95;128;5
95;137;9
95;143;1
95;147;11
95;164;13
95;167;6
95;171;9
95;174;5
95;175;2
95;181;7
95;186;8
95;190;11
95;191;9
95;205;1
95;207;6
95;213;5
95;218;0
95;221;4
95;232;6
95;242;10
95;244;12
95;247;7
95;254;6
95;272;12
95;286;6
95;310;7
95;312;11
95;314;3
95;329;1
95;336;3
95;337;0
95;344;13
95;352;11
95;356;4
95;360;8
95;367;4
95;371;11
95;375;8
95;387;5
95;397;13
95;398;2
96;100;1
96;111;11
96;114;3
96;125;8
96;127;7
96;138;12
96;140;3
96;141;8
96;153;8
96;155;13
96;166;1
96;173;12
96;190;7
96;191;2
96;202;4
96;217;10
96;235;10
96;240;7
96;241;10
96;247;8
96;249;5
96;269;1
96;278;3
96;282;11
96;286;10
96;289;1
96;293;1
96;296;0
96;304;2
96;315;6
96;319;12
96;323;11
96;325;7
96;330;9
96;349;13
96;360;6
96;363;2
96;374;1
96;375;1
96;394;3
97;103;8
97;138;9
97;139;5
97;147;11
97;149;6
97;158;7
97;160;9
97;162;0
97;173;1
97;198;6
97;212;9
97;242;6
97;243;12
97;251;12
97;256;13
97;257;4
97;258;6
97;266;9
97;283;5
97;295;3
97;303;1
97;310;2
97;314;8
97;325;8
97;335;0
97;337;1
97;346;0
97;352;10
97;364;7
97;370;13
97;387;8
97;390;4
97;392;8
97;396;3
98;108;8
98;124;6
98;128;13
98;138;9
98;141;6
98;161;5
98;172;0
98;181;5
98;195;9
98;197;5
98;199;7
98;203;9
98;208;10
98;214;11
98;216;0
98;224;9
98;240;6
98;256;0
98;278;0
98;291;2
98;302;1
98;304;8
98;305;10
98;328;4
98;330;3
98;343;3
98;346;7
98;384;8
99;100;7
99;104;7
99;106;8
99;122;7
99;129;7
99;145;13
99;152;7
99;166;8
99;171;12
99;172;2
99;179;4
99;180;12
99;182;1
99;188;9
99;197;1
99;220;5
99;226;7
99;228;11
99;246;0
99;260;8
99;264;4
99;266;6
99;289;5
99;291;12
99;294;0
99;305;1
99;320;7
99;334;8
99;336;5
99;341;0
99;368;5
99;373;12
99;376;5
99;382;1
99;383;0
99;390;9
99;397;3
100;102;6
100;107;6
100;117;1
100;124;10
100;129;5
100;134;5
100;145;7
100;170;5
100;187;0
100;194;0
100;200;4
100;213;5
100;222;12
100;227;12
100;249;12
100;255;6
100;257;9
100;267;9
100;307;2
100;313;11
100;318;2
100;320;0
100;324;2
100;333;5
100;356;11
100;363;4
100;367;8
100;369;4
100;374;12
100;376;12
100;380;1
100;384;1
101;114;9
101;116;13
101;126;10
101;139;1
101;145;8
101;159;6
101;162;9
101;172;7
101;179;6
101;183;2
101;186;11
101;196;9
101;207;12
101;212;2
101;227;11
101;238;2
101;243;9
101;261;10
101;263;12
101;295;11
101;297;6
101;337;9
101;340;6
101;354;12
101;365;3
101;369;10
101;374;0
101;375;8
101;382;5
101;397;1
102;111;12
102;125;8
102;126;7
102;142;6
102;146;12
102;149;1
102;150;3
102;151;7
102;162;4
102;169;11
102;175;0
102;191;5
102;210;0
102;211;4
102;223;2
102;241;10
102;245;0
102;253;12
102;264;9
102;272;6
102;273;3
102;274;6
102;285;0
102;288;3
102;291;6
102;303;1
102;313;1
102;318;2
102;320;13
102;335;9
102;353;11
102;369;3
102;382;10
102;385;8
102;391;2
102;394;0
103;137;9
103;141;11
103;147;10
103;170;5
103;194;4
103;200;2
103;204;6
103;207;1
103;234;8
103;240;10
103;244;12
103;250;2
103;258;11
103;260;0
103;265;2
103;273;10
103;279;4
103;289;11
103;313;13
103;327;5
103;329;3
103;337;3
103;347;4
103;352;10
103;363;12
103;371;7
103;374;4
103;384;1
103;393;11
103;397;3
104;128;4
104;138;13
104;152;1
104;155;9
104;160;10
104;162;12
104;182;7
104;192;12
104;198;13
104;216;0
104;222;6
104;223;12
104;231;2
104;233;3
104;237;10
104;251;0
104;268;11
104;272;5
104;273;3
104;276;7
104;278;1
104;290;12
104;297;10
104;301;10
104;312;0
104;338;2
104;339;12
104;341;1
104;343;1
104;347;8
104;348;8
104;356;0
104;364;1
104;366;3
104;367;5
104;371;12
104;391;4
105;138;0
105;152;1
105;160;2
105;175;13
105;182;7
105;194;7
105;208;9
105;230;7
105;231;12
105;239;1
105;248;13
105;252;11
105;277;2
105;284;1
105;301;10
105;310;1
105;314;5
105;315;6
105;316;11
105;320;12
105;327;6
105;335;5
105;344;9
105;345;11
105;348;5
105;366;1
105;373;3
105;376;1
105;377;0
105;388;5
105;390;13
105;399;11
106;119;4
106;121;8
106;130;10
106;137;10
106;150;10
106;173;13
106;175;0
106;189;9
106;192;11
106;207;2
106;214;8
106;224;11
106;230;13
106;233;6
106;247;11
106;253;4
106;267;9
106;268;4
106;271;10
106;274;12
106;276;10
106;283;7
106;289;3
106;314;0
106;328;6
106;338;6
106;358;3
106;359;7
106;364;5
106;374;1
106;382;11
106;385;4
106;396;2
106;398;12
107;127;1
107;135;5
107;139;11
107;142;10
107;155;11
107;166;1
107;168;2
107;180;3
107;187;4
107;203;7
107;219;0
107;233;9
107;234;12
107;261;10
107;263;2
107;267;13
107;289;2
107;318;11
107;322;1
107;362;4
107;364;7
107;369;10
107;376;8
108;111;4
108;116;6
108;118;4
108;126;13
108;132;10
108;137;1
108;139;8
108;172;11
108;174;7
108;197;8
108;203;6
108;209;10
108;210;13
108;231;13
108;282;11
108;285;0
108;290;4
108;291;8
108;297;4
108;300;7
108;304;0
108;313;12
108;314;5
108;315;3
108;320;13
108;322;5
108;343;8
108;353;9
108;372;10
108;378;9
108;393;0
109;111;3
109;113;12
109;119;0
109;131;9
109;134;2
109;142;9
109;144;8
109;150;1
109;152;6
109;170;1
109;186;10
109;193;10
109;206;2
109;225;2
109;245;5
109;247;5
109;248;5
109;252;6
109;265;2
109;276;11
109;280;2
109;281;9
109;305;6
109;309;13
109;320;3
109;339;2
109;350;4
109;380;10
109;387;3
110;116;9
110;119;11
110;130;3
110;139;9
110;177;12
110;190;13
110;194;12
110;199;1
110;200;10
110;223;10
110;233;9
110;261;13
110;271;10
110;285;3
110;286;6
110;292;6
110;293;2
110;312;12
110;314;3
110;324;7
110;326;9
110;327;2
110;345;11
110;387;2
110;388;3
110;389;3
110;396;5
111;117;7
111;127;4
111;148;4
111;156;7
111;165;11
111;223;6
111;224;2
111;231;12
111;235;9
111;240;1
111;246;5
111;278;13
111;279;5
111;286;13
111;289;12
111;296;8
111;301;1
111;302;0
111;310;4
111;330;10
111;335;8
111;342;0
111;346;0
111;352;0
111;358;4
111;378;12
112;128;6
112;152;4
112;187;5
112;188;12
112;196;6
112;199;0
112;203;4
112;208;2
112;209;5
112;253;1
112;266;11
112;272;8
112;289;6
112;304;7
112;317;0
112;329;6
112;331;13
112;353;6
112;370;3
112;374;13
112;381;11
112;395;7
112;397;11
113;119;8
113;148;9
113;149;13
113;162;1
113;194;12
113;198;6
113;199;13
113;211;13
113;221;4
113;222;3
113;228;7
113;236;5
113;241;13
113;256;3
113;270;2
113;286;11
113;289;10
113;291;5
113;292;6
113;293;10
113;294;11
113;310;7
113;321;7
113;331;4
113;343;2
113;344;10
113;354;4
113;389;11
113;392;3
113;395;10
114;117;8
114;134;11
114;136;11
114;142;8
114;152;13
114;159;4
114;165;6
114;187;10
114;196;5
114;207;10
114;235;0
114;244;12
114;253;3
114;268;6
114;273;13
114;278;4
114;301;3
114;309;12
114;320;5
114;321;1
114;324;3
114;331;5
114;344;3
114;352;13
114;362;4
114;369;12
114;378;2
114;381;13
115;151;5
115;154;10
115;167;10
115;182;4
115;184;12
115;185;6
115;205;13
115;219;12
115;220;2
115;222;12
115;225;0
115;228;11
115;237;4
115;249;11
115;264;3
115;274;7
115;275;3
115;298;11
115;299;3
115;302;6
115;310;6
115;317;12
115;320;2
115;328;13
115;335;11
115;343;13
115;347;11
115;350;13
115;365;12
115;367;8
115;378;2
115;389;8
116;121;11
116;122;6
116;123;11
116;127;10
116;133;5
116;137;2
116;146;0
116;149;4
116;150;8
116;157;9
116;170;1
116;183;4
116;201;5
116;220;4
116;230;10
116;233;12
116;235;7
116;259;12
116;266;3
116;272;7
116;296;4
116;329;2
116;340;5
116;342;11
116;367;5
116;369;5
117;123;5
117;126;4
117;127;8
117;152;13
117;164;3
117;167;0
117;168;1
117;176;11
117;179;10
117;193;10
117;212;7
117;228;10
117;236;4
117;238;8
117;240;0
117;248;11
117;254;11
117;260;12
117;264;12
117;295;5
117;305;5
117;307;7
117;311;7
117;317;11
117;329;0
117;349;1
117;352;10
117;356;1
117;368;2
117;372;8
117;373;8
117;397;12
118;120;4
118;124;1
118;132;7
118;135;9
118;157;4
118;165;12
118;192;5
118;193;10
118;219;4
118;224;6
118;226;12
118;233;3
118;246;12
118;291;7
118;303;8
118;307;2
118;318;9
118;334;5
118;337;6
118;373;2
118;382;9
118;386;10
118;393;6
119;123;3
119;127;3
119;128;6
119;134;3
119;137;6
119;146;10
119;152;13
119;153;13
119;176;3
119;207;4
119;230;2
119;269;0
119;277;11
119;280;8
119;283;13
119;288;0
119;291;0
119;297;3
119;305;5
119;323;10
119;342;13
119;346;7
119;350;2
119;356;13
119;365;1
119;373;5
119;398;8
120;146;10
120;147;1
120;171;5
120;172;10
120;174;0
120;182;4
120;187;5
120;189;7
120;191;8
120;194;10
120;203;8
120;208;8
120;221;0
120;228;8
120;232;7
120;271;1
120;272;4
120;280;1
120;282;6
120;290;2
120;292;5
120;294;1
120;309;7
120;310;13
120;333;2
120;344;11
120;353;6
120;357;12
120;380;11
120;389;12
121;126;6
121;129;4
121;155;0
121;172;2
121;174;13
121;188;12
121;189;9
121;199;10
121;218;1
121;259;7
121;266;1
121;274;3
121;278;2
121;289;10
121;300;12
121;305;0
121;318;1
121;319;5
121;329;7
121;360;5
121;368;2
121;373;5
121;376;11
121;392;1
121;399;11
122;138;1
122;141;13
122;148;10
122;150;8
122;160;2
122;189;13
122;190;8
122;209;6
122;212;9
122;213;2
122;221;12
122;245;8
122;288;1
122;294;0
122;309;11
122;318;5
122;327;11
122;365;1
123;124;1
123;154;7
123;155;7
123;157;11
123;184;9
123;199;7
123;201;2
123;203;0
123;204;5
123;222;10
123;237;7
123;242;7
123;247;1
123;289;12
123;290;2
123;300;2
123;310;1
123;321;6
123;326;1
123;334;13
123;336;9
123;339;3
123;353;5
123;357;8
123;358;1
123;374;3
123;379;1
123;383;10
123;387;3
123;392;3
124;138;0
124;145;0
124;189;12
124;200;8
124;217;1
124;225;9
124;226;5
124;227;5
124;240;5
124;244;3
124;252;5
124;258;4
124;259;11
124;301;10
124;319;4
124;326;4
124;332;5
124;338;12
124;340;11
124;356;12
124;365;10
124;375;1
124;386;11
124;393;1
125;129;2
125;130;11
125;134;8
125;140;11
125;144;4
125;147;1
125;151;8
125;154;9
125;157;7
125;160;9
125;168;1
125;170;12
125;178;12
125;192;9
125;208;2
125;235;6
125;239;7
125;241;3
125;251;0
125;270;6
125;275;8
125;296;1
125;303;9
125;304;3
125;328;6
125;332;1
125;345;0
125;346;0
125;367;13
125;376;5
125;383;12
125;386;8
125;395;9
126;129;4
126;130;12
126;163;2
126;171;6
126;199;2
126;224;7
126;247;5
126;252;11
126;272;7
126;282;5
126;293;5
126;302;0
126;303;13
126;322;12
126;336;13
126;338;1
126;347;2
126;362;11
126;370;3
126;393;11
127;128;2
127;135;5
127;136;11
127;145;8
127;158;9
127;168;2
127;178;3
127;179;7
127;183;13
127;189;12
127;193;10
127;214;13
127;220;12
127;244;0
127;255;0
127;265;11
127;270;5
127;272;1
127;289;10
127;296;5
127;302;2
127;306;6
127;320;2
127;321;2
127;323;1
127;338;6
127;351;10
127;367;7
127;372;8
127;375;8
128;132;12
128;135;8
128;142;6
128;149;8
128;150;3
128;153;11
128;177;1
128;189;9
128;200;7
128;224;8
128;230;2
128;231;8
128;241;4
128;243;11
128;244;1
128;250;9
128;262;1
128;265;12
128;274;8
128;276;4
128;283;2
128;290;11
128;291;10
128;312;8
128;317;13
128;325;11
128;328;3
128;334;12
128;342;2
128;343;6
128;361;0
128;375;6
128;379;7
128;384;4
128;388;9
128;391;7
128;393;8
129;144;12
129;146;1
129;147;10
129;165;13
129;168;10
129;185;7
129;194;4
129;202;3
129;240;0
129;242;0
129;251;7
129;252;1
129;257;2
129;262;12
129;263;0
129;271;0
129;297;8
129;305;5
129;325;1
129;328;10
129;333;7
129;334;5
129;336;7
129;337;10
129;354;10
129;358;12
129;359;6
129;363;1
129;366;11
129;368;7
129;373;12
129;376;3
130;131;8
130;153;11
130;156;12
130;172;8
130;181;11
130;182;1
130;192;4
130;200;10
130;219;6
130;221;1
130;226;0
130;235;9
130;247;6
130;253;13
130;265;10
130;276;1
130;293;11
130;294;8
130;301;12
130;309;10
130;332;7
130;335;11
130;336;9
130;345;8
130;348;2
130;355;1
130;362;13
130;390;12
130;395;8
131;133;4
131;138;1
131;161;13
131;169;11
131;178;7
131;184;11
131;185;9
131;187;7
131;213;3
131;220;0
131;229;0
131;239;9
131;242;8
131;260;3
131;261;5
131;277;9
131;279;3
131;284;3
131;291;12
131;296;6
131;301;3
131;302;12
131;306;6
131;313;3
131;324;5
131;325;9
131;328;8
131;329;6
131;338;0
131;346;0
131;349;4
131;353;5
131;362;2
131;372;12
131;390;3
131;395;5
132;136;10
132;149;8
132;158;13
132;167;4
132;183;0
132;203;5
132;210;2
132;216;2
132;219;4
132;260;5
132;283;8
132;294;13
132;297;6
132;309;6
132;312;11
132;315;3
132;318;6
132;322;3
132;347;10
132;362;8
132;375;4
132;392;7
132;393;6
133;136;13
133;146;3
133;164;0
133;167;11
133;169;2
133;174;7
133;177;0
133;189;10
133;194;12
133;205;3
133;227;5
133;233;4
133;244;4
133;245;7
133;247;9
133;248;3
133;257;4
133;268;11
133;275;8
