84;203;21
84;222;19
84;226;10
84;233;9
84;235;20
84;239;4
84;246;13
84;276;17
84;283;21
84;297;13
84;299;0
85;95;4
85;125;5
85;138;21
85;141;2
85;143;17
85;149;21
85;175;5
85;184;8
85;197;16
85;215;21
85;223;20
85;259;18
85;263;5
85;277;16
85;278;13
86;105;4
86;117;2
86;137;14
86;158;2
86;165;8
86;168;8
86;176;12
86;193;21
86;226;16
86;255;12
86;260;14
86;275;11
86;281;20
86;296;5
86;299;4
87;90;9
87;93;12
87;107;0
87;111;11
87;117;17
87;124;11
87;126;19
87;133;16
87;154;3
87;155;11
87;157;2
87;159;1
87;162;1
87;166;2
87;171;19
87;190;20
87;209;24
87;226;5
87;229;12
87;236;11
87;244;8
87;246;9
87;271;7
87;276;8
87;291;19
87;295;11
88;91;12
88;110;7
88;114;16
88;120;6
88;128;18
88;136;20
88;159;16
88;170;19
88;172;4
88;201;19
88;211;10
88;214;5
88;229;24
88;244;4
88;254;16
88;262;23
88;279;15
88;284;23
89;99;0
89;101;15
89;103;9
89;118;11
89;128;19
89;140;13
89;157;18
89;158;6
89;163;9
89;164;15
89;165;24
89;178;1
89;189;18
89;192;1
89;209;4
89;212;19
89;217;3
89;221;14
89;240;21
89;248;3
89;264;4
89;265;0
89;275;20
89;276;21
89;286;14
89;287;0
89;297;12
89;299;0
90;100;19
90;105;11
90;109;14
90;125;21
90;131;10
90;143;13
90;144;13
90;156;23
90;159;17
90;176;20
90;179;10
90;195;9
90;198;1
90;201;3
90;228;2
90;229;11
90;239;19
90;242;15
90;253;12
90;263;21
90;265;15
90;277;24
90;281;22
90;284;0
90;299;22
91;130;12
91;131;18
91;142;21
91;174;23
91;186;21
91;190;24
91;206;24
91;214;0
91;225;17
91;240;2
91;244;15
91;251;15
91;257;23
91;258;0
91;264;9
91;277;22
91;286;9
92;127;0
92;128;15
92;142;3
92;177;24
92;181;16
92;182;12
92;198;13
92;199;16
92;202;24
92;205;19
92;206;19
92;223;1
92;236;2
92;237;4
92;243;2
92;251;15
92;255;13
92;261;0
92;262;11
92;283;23
92;285;2
92;287;20
92;298;17
93;102;21
93;116;10
93;123;4
93;141;24
93;147;9
93;160;20
93;174;21
93;179;5
93;188;23
93;190;14
93;204;10
93;222;18
93;224;21
93;226;11
93;236;21
93;250;9
93;254;21
93;260;0
93;268;18
93;273;15
93;282;0
93;286;14
94;105;4
94;118;23
94;125;16
94;129;9
94;139;17
94;142;15
94;155;0
94;167;1
94;172;16
94;189;17
94;200;11
94;201;21
94;214;12
94;220;21
94;225;16
94;230;6
94;239;16
94;241;18
94;247;18
94;248;23
94;251;1
94;255;21
94;257;15
94;262;9
94;267;15
94;274;17
94;280;0
94;281;0
94;285;17
94;286;6
95;100;14
95;111;14
95;112;9
95;122;17
95;128;14
95;148;18
95;158;8
95;167;20
95;174;14
95;175;18
95;188;19
95;193;14
95;194;19
95;198;13
95;201;22
95;213;5
95;221;11
95;230;19
95;231;4
95;232;6
95;286;0
95;290;3
95;292;7
96;106;7
96;126;20
96;132;18
96;133;21
96;136;10
96;144;12
96;150;24
96;163;1
96;191;23
96;192;24
96;193;13
96;205;21
96;212;24
96;222;23
96;223;11
96;237;10
96;251;12
96;256;12
96;257;11
96;282;16
96;293;4
96;299;13
97;104;16
97;123;4
97;128;0
97;129;23
97;137;9
97;139;8
97;142;3
97;164;16
97;166;21
97;168;19
97;173;5
97;189;16
97;194;12
97;196;9
97;221;11
97;223;1
97;225;19
97;231;5
97;263;15
97;277;12
97;281;11
97;288;23
98;111;4
98;119;10
98;128;13
98;144;18
98;147;8
98;160;15
98;178;13
98;192;16
98;198;15
98;235;2
98;240;6
98;252;18
98;260;0
98;262;9
98;286;22
98;291;22
98;298;19
99;109;0
99;119;7
99;121;23
99;161;18
99;179;1
99;186;14
99;189;4
99;214;3
99;239;12
99;252;6
99;257;17
99;258;4
99;280;19
99;287;10
99;288;14
99;292;1
99;293;2
99;298;23
100;134;18
100;153;10
100;156;3
100;159;12
100;166;0
100;171;22
100;174;5
100;206;8
100;221;16
100;226;4
100;252;3
100;255;2
100;256;12
100;264;8
100;272;12
100;276;2
100;281;14
100;285;8
100;287;8
100;289;20
100;292;14
101;105;13
101;110;14
101;121;1
101;122;20
101;124;0
101;169;6
101;170;14
101;194;12
101;195;20
101;198;9
101;212;24
101;223;0
101;235;3
101;236;20
101;241;6
101;244;8
101;250;24
101;255;22
101;262;11
101;264;13
101;275;0
101;281;22
101;285;4
101;290;5
101;291;23
102;118;7
102;127;2
102;141;20
102;150;19
102;159;7
102;180;11
102;209;18
102;230;2
102;251;4
102;257;7
102;264;23
102;296;24
103;111;18
103;115;14
103;125;5
103;131;14
103;141;3
103;149;15
103;178;21
103;180;20
103;183;19
103;195;9
103;209;1
103;249;23
103;251;12
103;253;14
103;270;17
103;278;9
103;296;17
103;297;9
104;113;24
104;117;20
104;120;13
104;125;12
104;135;3
104;141;24
104;150;13
104;164;10
104;172;3
104;176;19
104;188;17
104;191;10
104;201;2
104;212;2
104;213;2
104;217;19
104;225;11
104;227;19
104;241;13
104;250;23
104;285;22
104;290;5
104;291;15
104;299;23
105;111;0
105;117;14
105;155;0
105;161;11
105;170;10
105;190;6
105;201;13
105;203;1
105;239;2
105;256;19
105;266;18
105;272;2
105;298;20
106;117;23
106;136;9
106;143;15
106;152;10
106;157;19
106;164;0
106;186;15
106;188;15
106;193;14
106;194;6
106;200;5
106;207;19
106;209;19
106;217;15
106;232;18
106;269;17
106;289;23
106;296;5
107;109;0
107;117;22
107;121;14
107;125;10
107;127;15
107;128;13
107;135;19
107;139;1
107;152;7
107;154;2
107;179;5
107;187;2
107;195;0
107;204;0
107;207;7
107;231;17
107;244;2
107;247;10
107;250;14
107;265;24
107;285;9
107;288;2
107;291;3
108;117;15
108;131;19
108;136;0
108;151;22
108;166;22
108;178;9
108;192;8
108;200;18
108;205;19
108;208;1
108;214;9
108;219;18
108;230;11
108;236;9
108;237;10
108;240;17
108;258;13
108;268;23
108;282;24
108;285;1
109;118;1
109;125;4
109;154;5
109;159;6
109;165;6
109;168;12
109;177;24
109;180;19
109;182;19
109;184;1
109;185;23
109;196;1
109;200;20
109;211;6
109;217;10
109;219;5
109;233;24
109;254;11
109;256;11
109;279;17
109;281;10
109;283;10
109;286;23
110;118;2
110;125;2
110;135;7
110;150;3
110;165;21
110;169;24
110;194;24
110;220;21
110;229;14
110;242;22
110;244;13
110;246;3
110;253;8
110;259;1
110;264;3
110;270;24
110;276;11
110;292;5
111;118;20
111;123;5
111;133;18
111;155;22
111;157;24
111;162;3
111;171;5
111;183;2
111;184;6
111;185;12
111;199;21
111;210;1
111;211;18
111;245;10
111;246;8
111;255;23
111;291;17
112;148;19
112;158;11
112;161;6
112;176;10
112;183;22
112;194;4
112;196;21
112;206;16
112;219;23
112;220;2
112;224;20
112;228;24
112;241;22
112;243;17
112;246;16
112;283;9
113;138;17
113;150;11
113;174;2
113;181;8
113;233;4
113;239;0
113;244;10
113;245;1
113;250;13
113;253;11
113;254;20
113;260;14
113;263;17
113;283;10
113;295;8
114;115;15
114;122;22
114;126;2
114;128;7
114;130;13
114;145;8
114;169;9
114;188;14
114;190;7
114;194;6
114;198;17
114;204;10
114;208;11
114;222;20
114;224;16
114;242;9
114;243;17
114;244;23
114;257;17
114;259;16
114;262;3
114;277;13
114;282;19
114;288;19
114;293;13
114;294;20
115;127;12
115;162;24
115;170;21
115;176;17
115;180;18
115;198;17
115;213;1
115;217;15
115;218;8
115;243;1
115;258;19
115;271;18
115;278;1
115;299;9
116;128;3
116;142;13
116;146;11
116;156;1
116;167;21
116;187;5
116;189;7
116;197;21
116;211;10
116;221;16
116;229;3
116;241;8
116;254;11
116;260;1
116;261;2
116;262;16
116;264;9
116;290;23
116;298;20
117;118;15
117;119;12
117;149;15
117;153;3
117;156;7
117;160;0
117;199;0
117;208;5
117;209;18
117;212;13
117;216;19
117;241;1
117;262;5
117;266;2
117;289;11
117;295;5
118;125;0
118;138;15
118;155;13
118;165;12
118;172;23
118;196;18
118;197;1
118;202;8
118;208;23
118;229;16
118;242;7
118;252;9
118;254;23
118;266;16
118;268;18
118;283;10
118;291;5
119;134;11
119;144;20
119;164;10
119;184;14
119;190;0
119;192;10
119;195;7
119;201;23
119;203;23
119;204;7
119;209;12
119;219;14
119;220;15
119;222;9
119;227;1
119;245;6
119;246;13
119;247;13
119;251;24
119;260;1
119;274;17
119;275;19
119;277;1
119;281;11
119;283;18
119;284;17
119;291;23
119;293;24
119;295;13
119;296;1
120;134;19
120;136;12
120;137;6
120;141;17
120;147;8
120;180;21
120;190;18
120;191;18
120;195;18
120;197;17
120;202;21
120;212;11
120;218;12
120;222;14
120;248;1
120;259;8
120;271;0
120;273;14
120;281;24
120;299;18
121;123;19
121;132;19
121;154;23
121;179;2
121;200;5
121;201;7
121;235;17
121;239;7
121;243;23
121;251;6
121;260;7
121;268;5
121;271;1
121;276;18
121;279;23
121;292;13
121;295;5
121;299;21
122;124;2
122;135;22
122;142;2
122;159;8
122;161;20
122;185;17
122;188;12
122;189;2
122;193;22
122;205;14
122;238;8
122;255;7
122;257;8
122;264;21
122;268;3
122;270;1
123;124;7
123;132;12
123;144;14
123;160;5
123;168;2
123;176;16
123;179;8
123;180;16
123;182;19
123;183;18
123;184;10
123;205;0
123;216;1
123;228;11
123;243;12
123;246;22
123;253;10
123;261;6
123;264;19
123;270;0
123;274;17
123;280;21
123;291;9
124;150;17
124;152;4
124;166;7
124;173;17
124;191;14
124;200;9
124;230;11
124;235;14
124;242;3
124;253;4
124;258;8
124;272;4
124;287;22
125;135;14
125;152;12
125;155;4
125;156;12
125;165;9
125;178;11
125;181;18
125;214;10
125;219;8
125;240;4
125;250;21
125;269;9
125;273;9
125;280;9
125;286;4
126;128;16
126;129;23
126;134;8
126;137;20
126;156;6
126;174;21
126;182;3
126;183;19
126;193;9
126;205;17
126;234;14
126;236;8
126;238;15
126;239;8
126;252;2
126;253;9
126;261;3
126;263;16
126;266;19
126;269;0
127;146;1
127;201;11
127;211;21
127;216;4
127;218;9
127;223;17
127;224;3
127;241;14
127;242;6
127;247;14
127;251;8
127;266;7
127;278;18
127;290;9
128;140;14
128;161;2
128;178;6
128;182;5
128;191;12
128;203;19
128;222;20
128;224;21
128;234;12
128;237;21
128;252;17
128;253;24
128;256;21
128;274;11
128;276;21
128;290;11
128;293;8
128;298;2
129;138;20
129;150;2
129;151;12
129;158;23
129;165;3
129;173;18
129;179;9
129;185;5
129;197;15
129;206;2
129;208;4
129;219;24
129;224;20
129;227;16
129;237;17
129;288;10
130;142;13
130;152;1
130;160;10
130;182;11
130;193;3
130;200;11
130;208;0
130;215;2
130;226;4
130;235;22
130;248;12
130;250;17
130;252;0
130;256;0
130;270;20
130;276;23
130;277;17
131;139;16
131;163;0
131;174;16
131;188;15
131;191;15
131;211;22
131;213;15
131;223;18
131;224;17
131;232;2
131;235;7
131;251;14
131;279;15
131;281;21
131;283;11
131;291;7
132;135;22
132;151;14
132;154;3
132;159;15
132;171;16
132;173;19
132;185;23
132;186;11
132;188;20
132;200;1
132;201;18
132;204;3
132;216;17
132;223;10
132;232;10
132;249;18
132;255;7
132;267;3
132;268;23
132;269;11
132;272;17
132;277;23
132;279;10
132;285;1
132;287;2
132;293;18
133;138;12
133;139;18
133;151;7
133;154;1
133;167;11
133;172;17
133;175;10
133;182;14
133;189;23
133;225;3
133;233;9
133;247;7
133;248;16
133;260;7
133;277;11
133;287;4
133;296;24
133;299;9
134;140;17
134;174;13
134;217;5
134;218;1
134;231;24
134;239;24
134;245;2
134;246;12
134;250;11
134;281;7
134;286;8
134;294;24
135;144;19
135;149;13
135;158;19
135;162;6
135;166;24
135;167;8
135;169;12
135;177;16
135;179;9
135;182;2
135;192;7
135;195;17
135;206;23
135;207;9
135;211;15
135;217;10
135;223;12
135;226;24
135;233;12
135;247;2
135;257;17
135;275;9
135;276;5
135;289;23
136;138;10
136;144;14
136;158;19
136;163;5
136;169;3
136;182;16
136;187;2
136;191;23
136;202;19
136;205;15
136;221;3
136;223;19
136;228;24
136;231;6
136;234;19
136;247;10
136;251;3
136;257;17
136;270;20
136;275;12
136;277;7
136;297;16
137;141;5
137;142;24
137;143;22
137;144;11
137;150;17
137;153;2
137;155;24
137;157;15
137;165;19
137;170;6
137;171;18
137;180;23
137;188;8
137;203;22
137;207;7
137;232;6
137;233;18
137;254;22
137;288;18
137;291;13
137;298;0
138;144;4
138;155;10
138;156;3
138;185;14
138;187;19
138;191;24
138;192;0
138;199;10
138;215;17
138;217;22
138;230;8
138;231;11
138;251;6
138;261;13
138;272;11
138;278;1
138;279;23
138;292;10
138;299;0
139;153;10
139;159;7
139;163;13
139;168;24
139;172;8
139;175;11
139;182;10
139;194;9
139;246;16
139;264;0
139;268;7
139;283;22
139;285;22
140;144;12
140;146;13
140;167;17
140;175;9
140;194;9
140;195;11
140;197;2
140;229;7
140;233;8
140;244;21
140;245;7
140;253;3
140;265;14
140;269;12
140;278;7
140;286;1
140;291;16
141;148;8
141;162;15
141;171;8
141;175;13
141;179;4
141;210;4
141;227;1
141;255;13
141;257;16
141;258;23
141;259;23
141;272;4
141;275;22
141;276;4
141;278;9
141;286;2
141;291;9
141;292;23
141;295;1
141;299;12
142;148;7
142;149;15
142;159;11
142;161;14
142;171;15
142;173;4
142;177;7
142;179;2
142;181;18
142;189;12
142;198;18
142;208;1
142;209;14
142;211;15
142;212;2
142;220;11
142;229;24
142;231;6
142;233;19
142;236;14
142;246;19
142;251;9
142;253;22
142;258;12
142;262;5
142;267;3
142;290;7
142;297;16
142;299;8
143;153;19
143;164;1
143;173;0
143;186;10
143;187;12
143;190;6
143;200;2
143;207;1
143;219;9
143;224;13
143;229;22
143;243;14
143;259;2
143;293;12
144;151;1
144;184;15
144;199;8
144;201;15
144;207;23
144;210;8
144;219;12
144;230;20
144;232;6
144;234;7
144;235;22
144;242;8
144;248;13
144;255;0
144;260;5
144;279;3
144;285;16
145;156;2
145;157;7
145;162;4
145;164;20
145;167;13
145;170;8
145;171;0
145;188;10
145;189;2
145;234;24
145;238;0
145;240;22
145;242;19
145;243;22
145;246;20
145;258;1
145;263;11
145;282;2
145;288;24
145;298;22
146;163;2
146;170;18
146;178;5
146;180;16
146;194;15
146;203;15
146;217;19
146;224;2
146;236;6
146;281;2
146;287;16
146;291;3
146;299;24
147;158;11
147;168;14
147;174;11
147;199;14
147;204;6
147;209;12
147;222;4
147;225;11
147;230;21
147;232;22
147;245;12
147;249;9
147;273;4
147;289;6
147;292;14
148;151;4
148;153;11
148;156;22
148;157;24
148;175;23
148;198;15
148;206;4
148;211;15
148;212;1
148;229;5
148;234;5
148;258;17
148;260;22
148;263;4
148;270;5
148;278;11
148;286;0
148;289;19
149;150;4
149;151;14
149;157;3
149;160;0
149;178;0
149;187;19
149;188;20
149;202;16
149;204;1
149;212;8
149;219;8
149;223;17
149;237;14
149;238;23
149;241;24
149;245;8
149;262;20
149;263;13
149;291;17
149;298;10
150;157;19
150;174;19
150;185;3
150;188;7
150;195;6
150;197;20
150;226;12
150;228;5
150;237;8
150;244;18
150;257;6
150;268;16
150;274;11
150;280;4
150;287;3
150;289;5
150;290;19
150;297;8
151;157;11
151;180;4
151;200;23
151;210;17
151;225;6
151;226;5
151;233;3
151;266;6
151;268;2
151;274;19
151;290;4
151;294;21
151;298;21
152;164;22
152;167;11
152;176;24
152;183;5
152;188;4
152;198;20
152;204;21
152;222;12
152;228;22
152;241;13
152;247;10
152;254;6
152;278;23
152;283;22
152;284;12
152;295;9
152;297;2
152;298;16
153;161;21
153;166;11
153;182;24
153;198;12
153;220;7
153;224;20
153;239;11
153;248;16
153;256;12
153;257;16
153;267;6
153;268;11
153;274;13
153;276;21
153;277;2
153;280;0
153;291;2
153;296;11
154;170;7
154;181;3
154;201;1
154;207;10
154;209;2
154;218;12
154;225;4
154;239;7
154;240;0
154;258;0
154;263;7
154;269;23
154;275;12
154;284;22
154;291;24
155;174;22
155;194;0
155;195;3
155;205;6
155;206;7
155;210;20
155;211;18
155;216;15
155;221;19
155;245;3
155;251;12
155;253;15
155;261;21
155;282;9
155;283;3
155;286;19
156;159;0
156;161;11
156;174;19
156;190;0
156;192;10
156;212;7
156;213;1
156;216;13
156;217;15
156;220;10
156;221;10
156;229;16
156;231;18
156;245;15
156;263;12
156;270;11
156;282;7
156;290;13
156;295;18
156;298;11
157;162;13
157;176;10
157;180;17
157;184;24
157;204;14
157;205;10
157;217;0
157;223;16
157;228;8
157;234;2
157;249;17
157;257;21
157;265;0
157;266;12
157;281;8
157;285;14
157;287;9
157;289;14
157;295;2
158;173;5
158;175;4
158;198;10
158;199;4
158;200;24
158;202;19
158;233;3
158;244;7
158;246;21
158;249;13
158;257;6
158;271;17
158;290;13
159;206;12
159;229;4
159;231;2
159;237;5
159;238;4
159;248;17
159;254;18
159;264;18
159;275;20
159;280;12
159;287;14
160;163;9
160;165;4
160;183;1
160;193;20
160;216;12
160;222;22
160;245;1
160;253;11
160;257;7
160;264;8
160;288;19
160;298;18
161;164;14
161;167;3
161;168;15
161;181;8
161;184;11
161;204;13
161;206;6
161;223;21
161;229;24
161;242;20
161;253;12
161;256;12
161;283;7
161;294;18
161;296;2
161;297;23
162;163;1
162;164;14
162;173;9
162;175;17
162;185;7
162;188;9
162;193;9
162;194;21
162;199;4
162;210;11
162;253;13
162;256;5
162;268;1
162;269;20
162;277;24
162;289;16
162;298;11
163;176;5
163;187;19
163;189;1
163;191;20
163;202;19
163;203;3
163;208;6
163;236;6
163;247;6
163;251;7
163;254;19
163;255;22
163;277;18
163;289;21
164;171;21
164;179;16
164;196;4
164;223;19
164;226;24
164;227;20
164;246;6
164;250;5
164;256;22
164;259;2
164;268;18
164;272;19
164;273;7
164;279;4
164;280;14
164;293;18
165;178;7
165;189;10
165;190;13
165;198;21
165;205;16
165;229;20
165;230;0
165;236;10
165;244;8
165;246;11
165;254;11
165;268;5
165;281;17
165;289;21
165;294;9
166;177;18
166;187;0
166;220;13
166;221;15
166;228;9
166;248;5
166;257;12
166;260;6
166;269;21
166;271;15
166;273;18
167;173;8
167;174;7
167;187;12
167;191;4
167;200;21
167;239;16
167;245;22
167;247;11
167;250;15
167;255;2
167;266;12
167;290;12
167;296;4
168;169;17
168;201;11
168;202;5
168;204;18
168;215;16
168;234;17
168;243;21
168;251;8
168;259;0
168;261;24
168;281;23
168;291;24
169;178;5
169;183;6
169;240;10
169;241;12
169;245;16
169;256;14
169;258;6
169;264;0
169;274;3
169;290;1
170;171;21
170;181;4
170;198;22
170;220;17
170;222;4
170;226;24
170;234;23
170;238;8
170;249;17
170;257;10
170;271;11
170;286;9
171;172;19
171;183;23
171;186;20
171;195;23
171;204;2
171;207;11
171;208;2
171;209;2
171;211;23
171;246;17
171;250;0
171;260;13
171;264;23
171;298;9
172;175;10
172;186;11
172;187;3
172;188;7
172;208;12
172;218;5
172;225;0
172;230;3
172;235;8
172;245;12
172;248;4
172;279;15
172;280;1
172;281;7
172;282;22
172;287;7
172;288;2
172;297;16
173;174;12
173;178;11
173;182;9
173;185;15
173;187;10
173;190;0
173;197;11
173;198;13
173;216;19
173;225;20
173;226;14
173;251;21
173;261;10
173;277;11
173;278;17
173;279;18
174;189;8
174;193;3
174;199;11
174;214;7
174;244;14
174;269;9
174;271;22
174;279;7
174;282;16
174;283;13
174;286;9
174;293;4
175;180;13
175;202;23
175;211;2
175;227;10
175;230;19
175;239;9
175;243;11
175;246;5
175;248;14
175;254;14
175;266;8
175;268;13
175;279;4
176;178;22
176;186;16
176;195;2
176;205;6
176;217;19
176;218;8
176;236;2
176;241;24
176;245;19
176;253;21
176;274;1
176;298;5
177;178;20
177;187;23
177;189;0
177;195;21
177;198;4
177;202;16
177;216;12
177;229;0
177;238;22
177;245;24
177;247;11
177;254;24
177;260;23
177;267;0
177;268;14
177;272;15
177;275;13
177;279;6
177;284;3
177;297;0
178;180;21
178;203;20
178;204;23
178;230;8
178;241;2
178;243;3
178;249;0
178;254;9
178;293;20
178;294;23
178;295;10
179;191;21
179;199;8
179;203;19
179;206;17
179;211;7
179;212;20
179;225;2
179;245;24
179;263;1
179;267;17
179;271;7
179;275;11
179;280;17
179;288;10
179;291;1
179;299;3
180;183;24
180;184;16
180;196;22
180;203;12
180;216;5
180;219;9
180;220;16
180;222;6
180;229;1
180;241;8
180;266;0
180;272;15
180;279;10
180;297;10
180;298;12
181;182;14
181;192;0
181;194;1
181;196;17
181;199;19
181;207;24
181;217;21
181;224;16
181;254;16
181;263;18
181;293;22
181;295;19
182;185;12
182;194;11
182;217;9
182;220;1
182;245;13
182;251;1
182;274;21
182;281;1
182;298;6
183;189;5
183;190;18
183;204;23
183;215;9
183;252;13
183;253;15
183;258;10
183;262;2
183;271;13
183;278;0
183;283;7
183;295;6
183;298;16
184;186;20
184;190;9
184;210;0
184;219;24
184;222;8
184;233;5
184;235;19
184;240;24
184;254;6
184;277;11
184;282;15
184;283;19
185;190;4
185;196;0
185;209;12
185;227;20
185;250;17
185;269;4
185;283;7
185;293;19
186;191;24
186;193;23
186;200;3
186;236;6
186;256;22
186;259;22
186;297;13
187;190;14
187;196;12
187;222;7
187;258;11
187;260;6
187;279;4
187;285;12
187;292;21
187;298;7
188;193;14
188;199;21
188;216;0
188;222;16
188;253;4
188;262;12
188;269;9
188;272;15
188;279;24
188;284;9
188;288;3
189;192;23
189;207;7
189;210;1
189;244;22
189;245;12
189;246;19
189;251;14
189;260;15
189;277;4
189;282;21
189;287;11
189;293;22
190;192;19
190;196;14
190;232;18
190;247;15
190;249;20
190;257;12
190;258;24
190;261;5
190;263;8
190;266;8
190;272;19
190;288;1
190;296;4
190;297;22
191;199;18
191;208;4
191;227;15
191;296;23
192;203;2
192;243;3
192;252;15
192;260;4
192;261;23
192;266;20
192;268;10
192;271;24
192;276;6
192;290;17
192;292;9
192;298;19
193;236;6
193;250;5
193;262;20
193;273;21
193;278;11
193;279;6
193;291;6
193;295;18
194;199;6
194;226;24
194;236;17
194;237;24
194;248;10
194;251;9
194;252;21
194;264;11
194;267;21
194;277;6
195;213;19
195;220;7
195;222;3
195;224;2
195;240;0
195;247;22
195;251;11
195;279;18
195;287;0
195;288;14
195;291;6
196;229;19
196;250;2
196;251;13
196;252;17
196;265;4
196;273;24
197;217;10
197;221;21
197;247;12
197;248;14
197;254;22
197;264;8
197;273;8
197;291;12
197;293;2
197;294;6
198;199;14
198;218;15
198;223;11
198;251;13
198;257;1
198;259;11
198;274;20
198;279;15
198;293;8
199;209;6
199;210;20
199;221;12
199;227;22
199;242;2
199;258;9
199;260;7
199;262;10
199;264;12
199;266;6
199;283;6
199;284;14
199;287;2
200;214;1
200;215;7
200;231;10
200;258;20
200;273;22
200;276;6
200;288;24
200;289;0
200;299;21
201;208;19
201;211;12
201;213;15
201;225;20
201;230;24
201;235;18
201;261;11
201;262;18
201;263;14
201;266;24
201;267;6
201;279;6
201;282;15
201;284;6
201;296;2
202;207;18
202;214;22
202;219;12
202;251;19
202;256;9
202;259;15
202;282;7
203;204;20
203;211;24
203;225;9
203;228;5
203;249;15
203;256;10
203;261;8
203;263;20
203;279;9
203;280;22
203;288;24
203;296;5
204;242;4
204;243;18
204;268;18
204;275;2
204;289;18
205;216;2
205;226;2
205;232;2
205;235;5
205;236;17
205;267;2
205;270;19
205;289;4
205;291;9
205;292;21
205;294;17
205;299;2
206;210;3
206;230;4
206;239;18
206;244;8
206;245;0
206;258;6
206;261;13
206;268;0
206;273;7
206;277;2
207;212;13
207;216;18
207;218;20
207;234;10
207;251;0
207;263;2
207;265;16
207;269;7
207;280;13
207;296;22
208;209;8
208;223;2
208;230;3
208;231;13
208;235;7
208;247;23
208;255;3
208;260;2
208;261;11
208;262;22
208;266;19
208;286;6
208;288;10
209;233;5
209;234;4
209;260;23
209;266;6
209;274;7
209;276;0
209;277;7
209;286;4
209;295;18
210;215;18
210;219;16
210;227;0
210;233;17
210;253;9
210;254;17
210;257;11
210;261;7
210;262;14
210;267;9
210;272;7
210;280;7
210;288;21
210;291;20
211;221;13
211;227;15
211;234;3
211;249;7
211;250;21
211;251;22
211;262;18
211;264;20
211;265;20
211;274;2
211;296;20
212;217;21
212;241;8
212;242;8
212;244;16
212;249;1
212;261;7
213;220;20
213;234;3
213;242;0
213;249;1
213;281;18
213;290;24
213;292;7
213;298;12
214;222;14
214;223;5
214;242;13
214;249;0
214;260;9
214;261;14
214;278;6
214;297;15
215;218;12
215;222;17
215;243;3
215;249;7
215;255;17
215;256;0
215;258;6
215;263;9
215;270;11
215;272;23
215;287;18
215;290;18
215;294;5
216;222;5
216;270;4
216;272;22
216;278;9
217;221;18
217;228;20
217;235;20
217;249;8
217;255;1
217;279;5
217;285;19
217;294;13
218;227;5
218;231;10
218;246;18
218;262;17
218;273;14
218;274;10
218;275;4
218;276;14
218;282;9
218;291;9
218;298;8
219;236;1
219;239;5
219;244;13
219;250;2
219;255;19
219;265;17
219;280;16
219;282;1
219;288;5
219;296;15
220;223;8
220;233;20
220;235;21
220;252;11
220;267;14
220;270;3
220;274;19
220;277;15
220;280;14
220;281;17
220;290;2
220;291;19
220;292;15
221;231;2
221;233;1
221;246;6
221;269;7
221;270;20
221;275;2
221;286;9
221;287;17
221;298;19
222;225;11
222;231;24
222;269;3
222;272;20
222;275;2
222;284;17
222;289;12
223;224;18
223;232;24
223;234;1
223;235;16
223;255;9
223;258;14
223;291;15
224;231;1
224;236;19
224;259;18
224;271;24
224;275;9
224;285;6
224;287;18
224;295;7
225;228;13
225;232;3
225;238;5
225;243;21
225;245;18
225;246;10
225;252;22
225;268;13
225;269;23
225;271;22
225;282;18
226;233;13
226;242;19
226;249;4
226;257;5
226;264;13
226;266;13
226;269;10
226;271;3
226;278;5
226;290;17
226;293;11
226;297;9
226;299;0
227;257;20
227;267;24
227;285;14
227;291;17
227;297;0
228;247;24
228;257;11
228;259;6
228;260;16
228;271;17
228;277;13
228;280;11
228;285;0
228;287;7
228;297;6
229;234;8
229;240;20
229;260;0
229;262;8
229;278;6
229;284;0
230;246;15
230;260;13
230;261;5
230;289;20
230;297;22
231;234;7
231;244;21
231;276;5
231;278;13
231;284;17
231;288;20
231;290;4
231;292;21
231;296;2
232;236;21
232;242;10
232;247;13
232;251;18
232;262;18
232;276;14
232;277;5
232;281;6
232;283;18
232;295;2
232;299;13
233;247;17
233;253;8
233;259;5
233;268;24
233;270;10
233;281;24
233;285;7
233;293;10
233;296;3
233;299;17
234;252;12
234;256;2
234;258;20
234;260;16
234;277;3
234;279;5
234;291;5
235;242;10
235;246;21
235;248;2
235;270;11
235;286;4
235;295;12
236;255;15
236;263;14
236;264;20
237;255;1
237;265;9
237;270;23
237;282;19
238;240;4
238;244;9
238;267;22
238;285;2
239;243;18
239;294;19
239;298;0
240;247;20
240;248;13
240;256;2
240;260;22
240;262;21
240;273;21
240;278;24
240;286;21
240;291;8
240;292;0
241;244;3
241;255;12
241;285;15
241;292;20
242;243;6
242;256;2
242;288;2
242;293;0
242;298;4
243;251;17
243;254;17
243;257;3
243;263;17
243;267;17
243;275;7
243;279;2
243;283;18
243;284;14
244;266;7
244;271;8
244;272;18
244;288;11
244;291;3
244;295;2
245;246;23
245;254;13
245;286;19
245;292;22
245;294;23
246;248;24
246;252;23
246;261;8
246;262;18
246;278;11
247;258;19
247;259;6
247;260;2
247;263;19
247;285;7
247;287;5
247;288;9
247;294;12
247;299;3
248;253;17
248;259;13
248;270;20
248;271;5
248;280;2
248;298;2
249;250;10
249;271;20
249;282;5
249;289;20
249;297;18
250;254;4
250;255;8
250;262;8
250;263;8
250;280;16
250;283;4
250;287;15
251;266;22
251;268;24
251;270;6
251;273;2
251;284;19
251;289;10
251;297;4
252;265;6
252;273;1
