42;149;16
42;155;21
42;157;16
42;158;4
42;161;0
42;162;10
42;163;4
42;170;13
42;171;7
42;172;17
42;173;19
42;179;7
42;183;10
42;187;14
42;188;22
42;189;21
42;190;16
42;194;25
42;197;2
42;198;5
43;45;24
43;51;20
43;54;25
43;55;3
43;57;20
43;58;14
43;63;12
43;64;7
43;70;25
43;71;17
43;72;7
43;74;25
43;75;25
43;76;15
43;78;0
43;81;9
43;84;25
43;85;22
43;87;9
43;88;9
43;96;16
43;98;0
43;106;12
43;107;21
43;122;14
43;132;24
43;133;8
43;138;10
43;142;23
43;143;24
43;147;10
43;153;10
43;155;22
43;156;2
43;159;20
43;160;19
43;163;17
43;168;22
43;181;16
43;182;18
43;186;1
43;192;23
43;197;11
44;45;20
44;47;18
44;51;11
44;58;5
44;62;8
44;63;17
44;64;12
44;65;15
44;66;2
44;69;5
44;70;10
44;73;22
44;76;7
44;77;8
44;86;24
44;87;15
44;90;19
44;92;15
44;93;20
44;96;6
44;98;4
44;105;5
44;110;3
44;111;1
44;120;15
44;122;8
44;123;5
44;125;0
44;131;7
44;133;14
44;134;21
44;135;15
44;137;23
44;138;12
44;139;21
44;143;8
44;148;18
44;150;20
44;151;15
44;159;14
44;166;19
44;168;17
44;173;3
44;175;25
44;179;6
44;180;4
44;183;4
44;184;12
44;188;25
44;190;10
44;198;19
45;46;20
45;56;7
45;59;8
45;61;20
45;62;17
45;63;17
45;64;4
45;66;24
45;67;12
45;68;12
45;69;25
45;70;25
45;72;20
45;73;5
45;78;11
45;79;2
45;81;2
45;84;10
45;99;9
45;100;5
45;108;5
45;114;16
45;118;15
45;119;0
45;127;13
45;131;24
45;134;4
45;137;20
45;138;2
45;145;16
45;146;23
45;148;20
45;150;8
45;152;8
45;161;8
45;162;17
45;163;21
45;165;14
45;168;7
45;169;9
45;171;8
45;173;6
45;187;15
45;190;18
45;194;16
45;195;6
46;47;23
46;48;9
46;49;6
46;50;15
46;56;12
46;58;9
46;59;5
46;61;1
46;62;5
46;63;18
46;65;7
46;66;24
46;67;13
46;77;5
46;78;19
46;83;21
46;88;19
46;92;19
46;104;0
46;105;22
46;114;15
46;116;18
46;126;25
46;127;23
46;130;25
46;135;21
46;136;15
46;141;9
46;142;5
46;146;5
46;147;19
46;151;14
46;153;23
46;157;15
46;158;18
46;161;17
46;165;22
46;168;20
46;169;1
46;170;4
46;175;9
46;176;20
46;177;0
46;178;9
46;180;17
46;184;11
46;186;20
46;187;12
46;190;8
46;191;7
46;194;24
46;195;0
46;196;10
46;197;25
47;48;10
47;52;9
47;54;19
47;55;15
47;58;14
47;61;22
47;63;7
47;65;13
47;68;22
47;70;23
47;71;5
47;72;18
47;73;16
47;86;25
47;90;17
47;91;7
47;93;13
47;95;3
47;96;0
47;97;24
47;101;0
47;104;19
47;106;14
47;107;8
47;110;12
47;113;3
47;115;3
47;116;0
47;118;21
47;119;21
47;120;20
47;124;4
47;127;5
47;130;11
47;138;12
47;144;23
47;147;0
47;152;6
47;156;5
47;160;9
47;162;8
47;163;8
47;167;17
47;171;22
47;174;12
47;177;21
47;178;8
47;186;25
47;188;15
47;191;10
47;192;2
47;195;13
47;196;14
48;49;10
48;51;6
48;52;7
48;58;22
48;62;1
48;63;18
48;64;1
48;66;18
48;67;14
48;68;7
48;70;7
48;73;17
48;75;11
48;77;23
48;79;6
48;80;18
48;81;25
48;85;15
48;88;12
48;89;25
48;91;11
48;93;9
48;95;22
48;97;9
48;101;21
48;102;8
48;104;5
48;106;20
48;118;9
48;120;23
48;121;11
48;122;5
48;132;21
48;136;25
48;148;24
48;154;8
48;159;3
48;162;1
48;164;12
48;169;24
48;171;25
48;175;11
48;176;1
48;178;18
48;179;14
48;185;15
48;186;18
48;188;12
48;190;20
48;191;16
48;192;13
48;198;13
49;55;5
49;56;15
49;61;5
49;65;10
49;66;11
49;71;24
49;72;22
49;73;4
49;78;18
49;79;21
49;80;22
49;81;22
49;84;0
49;87;6
49;88;13
49;96;7
49;101;4
49;104;4
49;108;2
49;114;18
49;115;1
49;116;14
49;117;0
49;119;12
49;120;6
49;121;24
49;128;9
49;131;1
49;133;15
49;137;3
49;140;11
49;142;11
49;146;0
49;150;2
49;151;15
49;152;25
49;153;19
49;154;0
49;159;23
49;164;23
49;173;25
49;174;21
49;176;13
49;180;17
49;185;9
49;189;6
49;193;9
49;194;7
49;195;16
50;51;3
50;55;3
50;57;13
50;65;18
50;68;4
50;72;24
50;75;1
50;76;22
50;80;0
50;81;9
50;88;10
50;89;17
50;90;7
50;102;23
50;103;0
50;104;8
50;106;9
50;111;21
50;118;20
50;119;3
50;124;25
50;125;13
50;128;22
50;129;19
50;135;16
50;136;17
50;139;6
50;140;21
50;141;2
50;144;14
50;145;8
50;150;13
50;151;24
50;155;4
50;159;21
50;160;6
50;163;10
50;165;1
50;166;0
50;173;8
50;181;13
50;184;13
50;185;13
50;190;16
50;191;3
50;192;7
50;197;20
50;198;6
50;199;22
51;53;9
51;59;3
51;61;25
51;65;6
51;69;17
51;70;25
51;73;11
51;74;6
51;75;24
51;80;12
51;82;16
51;87;4
51;90;12
51;91;13
51;93;20
51;94;10
51;95;21
51;99;11
51;100;10
51;113;22
51;117;4
51;120;8
51;124;11
51;125;20
51;129;24
51;130;18
51;131;17
51;132;6
51;133;11
51;134;24
51;135;25
51;137;19
51;138;19
51;139;5
51;140;2
51;142;16
51;147;14
51;149;21
51;156;21
51;163;17
51;165;17
51;168;2
51;171;11
51;186;20
51;192;25
51;193;2
51;194;11
51;195;6
51;197;2
51;198;24
52;53;21
52;61;13
52;67;5
52;73;16
52;84;1
52;85;0
52;92;16
52;97;5
52;98;1
52;101;7
52;107;3
52;108;21
52;110;21
52;114;24
52;116;15
52;117;8
52;120;10
52;125;19
52;127;24
52;131;15
52;132;18
52;136;14
52;138;9
52;144;2
52;145;24
52;149;3
52;155;13
52;156;23
52;164;18
52;165;23
52;166;19
52;168;11
52;169;23
52;170;25
52;174;21
52;182;2
52;183;9
52;185;19
52;186;14
52;188;19
52;192;10
52;196;18
53;54;22
53;60;17
53;61;8
53;65;14
53;67;25
53;76;17
53;77;4
53;78;9
53;79;4
53;83;3
53;85;7
53;86;22
53;89;0
53;91;11
53;94;3
53;97;6
53;98;4
53;100;8
53;101;25
53;112;19
53;115;24
53;116;11
53;118;20
53;120;16
53;128;0
53;129;12
53;135;11
53;136;18
53;137;16
53;138;25
53;141;14
53;142;12
53;144;21
53;145;22
53;154;12
53;159;15
53;162;18
53;163;17
53;168;15
53;180;23
53;183;10
53;185;16
53;189;5
53;191;7
53;194;11
53;197;1
54;56;13
54;58;4
54;60;11
54;62;10
54;69;2
54;70;1
54;74;15
54;77;22
54;78;23
54;84;24
54;86;24
54;91;14
54;92;1
54;93;19
54;94;3
54;98;12
54;104;10
54;111;25
54;114;6
54;115;18
54;116;25
54;118;25
54;119;17
54;123;16
54;129;14
54;130;6
54;132;16
54;134;9
54;139;23
54;142;2
54;143;11
54;144;24
54;148;24
54;155;20
54;157;24
54;159;14
54;160;18
54;161;2
54;164;18
54;168;7
54;169;20
54;172;0
54;176;19
54;179;6
54;181;17
54;182;25
54;183;13
54;184;7
54;185;7
54;186;10
54;188;13
54;196;22
55;57;19
55;59;4
55;60;0
55;61;7
55;64;25
55;66;15
55;69;24
55;74;8
55;79;5
55;88;14
55;90;18
55;94;6
55;102;3
55;106;19
55;108;13
55;111;20
55;112;3
55;118;5
55;124;15
55;125;6
55;127;17
55;132;18
55;134;23
55;135;8
55;136;6
55;137;12
55;140;24
55;143;5
55;145;20
55;147;5
55;148;10
55;154;14
55;158;22
55;160;7
55;167;21
55;174;23
55;175;5
55;176;23
55;177;1
55;178;5
55;188;0
55;190;15
55;193;16
55;195;0
56;62;9
56;67;10
56;72;6
56;78;18
56;79;19
56;80;23
56;85;2
56;88;13
56;93;18
56;108;15
56;115;5
56;120;11
56;121;21
56;129;25
56;137;3
56;138;1
56;146;0
56;147;21
56;154;12
56;157;14
56;159;15
56;162;13
56;163;17
56;170;13
56;175;19
56;178;17
56;182;0
56;185;13
56;187;5
56;188;2
56;189;6
56;198;24
57;64;8
57;67;9
57;68;3
57;73;5
57;77;7
57;82;11
57;89;4
57;103;5
57;109;9
57;110;15
57;111;22
57;112;15
57;117;0
57;119;15
57;122;11
57;123;0
57;128;16
57;129;25
57;130;23
57;134;17
57;138;0
57;139;19
57;141;12
57;143;8
57;145;4
57;146;19
57;148;3
57;150;16
57;153;13
57;156;5
57;165;2
57;172;4
57;176;22
57;178;3
57;180;15
57;182;22
57;183;5
57;189;7
57;196;19
57;199;23
58;60;9
58;62;23
58;64;16
58;66;12
58;69;0
58;70;12
58;74;3
58;83;21
58;86;14
58;92;25
58;93;5
58;94;9
58;96;1
58;101;20
58;103;15
58;104;24
58;106;5
58;108;8
58;112;15
58;114;23
58;116;14
58;126;24
58;128;21
58;132;5
58;137;1
58;150;11
58;153;14
58;155;3
58;158;3
58;159;0
58;160;20
58;162;17
58;166;10
58;167;3
58;168;17
58;170;18
58;178;19
58;180;13
58;182;15
58;188;18
58;189;5
58;190;23
58;191;18
58;193;10
58;195;19
58;196;10
58;197;17
59;60;8
59;63;0
59;72;6
59;83;4
59;84;15
59;86;4
59;91;1
59;100;16
59;108;25
59;109;14
59;110;4
59;111;18
59;112;13
59;116;17
59;119;21
59;132;10
59;134;4
59;138;0
59;139;6
59;143;24
59;145;1
59;164;8
59;166;24
59;168;1
59;172;0
59;176;7
59;177;7
59;180;12
59;181;16
59;183;17
59;185;10
59;188;24
59;190;22
59;192;22
59;193;19
59;194;12
59;197;18
60;63;17
60;70;0
60;74;18
60;76;14
60;77;15
60;80;3
60;86;24
60;90;17
60;91;18
60;94;18
60;96;5
60;105;19
60;111;12
60;112;13
60;116;9
60;120;0
60;122;13
60;125;5
60;131;13
60;135;14
60;148;1
60;152;7
60;154;5
60;160;16
60;164;19
60;165;9
60;170;14
60;172;2
60;173;17
60;174;23
60;181;7
60;187;22
60;192;19
60;195;22
60;197;2
61;64;25
61;71;15
61;78;15
61;80;24
61;86;18
61;90;10
61;91;2
61;94;22
61;95;21
61;96;20
61;107;21
61;114;4
61;115;0
61;116;7
61;122;13
61;125;10
61;126;5
61;127;24
61;129;3
61;132;22
61;134;4
61;141;7
61;144;12
61;146;20
61;160;23
61;162;19
61;164;15
61;165;9
61;167;6
61;169;11
61;172;24
61;174;15
61;177;2
61;179;14
61;180;9
61;181;25
61;182;16
61;185;19
61;188;25
61;193;23
61;195;20
62;75;8
62;76;8
62;80;13
62;81;13
62;85;20
62;90;21
62;91;12
62;93;7
62;99;1
62;101;25
62;105;11
62;107;14
62;111;18
62;115;17
62;117;11
62;119;11
62;122;1
62;123;9
62;125;20
62;128;12
62;129;25
62;130;18
62;131;19
62;133;2
62;134;19
62;135;6
62;139;1
62;141;19
62;142;23
62;143;24
62;144;21
62;155;2
62;163;14
62;169;2
62;170;17
62;184;12
62;185;14
62;189;7
62;194;0
62;195;17
62;198;4
62;199;18
63;65;2
63;68;19
63;69;22
63;70;6
63;71;6
63;73;17
63;75;6
63;76;7
63;77;7
63;94;8
63;96;1
63;97;17
63;102;23
63;107;8
63;112;13
63;114;7
63;115;7
63;117;0
63;119;22
63;120;0
63;121;23
63;132;24
63;139;17
63;142;25
63;143;2
63;144;16
63;146;23
63;149;9
63;151;15
63;154;9
63;161;24
63;162;22
63;164;10
63;169;8
63;172;14
63;180;25
63;183;15
63;184;24
63;185;24
63;191;4
63;194;17
63;195;11
63;196;21
63;197;11
64;67;17
64;72;11
64;76;24
64;77;12
64;78;20
64;80;15
64;81;23
64;89;21
64;94;2
64;98;17
64;99;16
64;100;12
64;108;13
64;118;1
64;119;14
64;123;17
64;126;9
64;130;10
64;131;5
64;132;25
64;134;2
64;140;14
64;142;1
64;145;6
64;147;0
64;151;0
64;153;21
64;158;5
64;163;19
64;165;8
64;166;6
64;167;2
64;168;12
64;169;0
64;170;12
64;171;0
64;178;9
64;180;25
64;181;2
64;182;0
64;183;11
64;185;18
64;188;2
64;190;15
64;199;14
65;66;18
65;73;4
65;75;23
65;76;24
65;77;7
65;78;7
65;85;2
65;89;2
65;90;16
65;91;15
65;92;9
65;94;3
65;100;17
65;101;17
65;105;24
65;107;19
65;113;18
65;120;13
65;122;9
65;128;20
65;129;16
65;131;5
65;136;13
65;137;18
65;138;1
65;144;0
65;147;1
65;148;2
65;152;16
65;160;14
65;161;25
65;172;7
65;176;7
65;178;3
65;183;4
65;190;18
65;191;9
65;192;13
65;194;22
66;67;9
66;70;15
66;74;21
66;76;10
66;79;17
66;80;1
66;87;19
66;88;7
66;91;24
66;94;24
66;95;21
66;96;21
66;98;1
66;102;4
66;103;25
66;104;20
66;107;4
66;109;7
66;112;12
66;113;1
66;114;20
66;115;8
66;119;1
66;121;4
66;127;18
66;132;15
66;134;3
66;135;25
66;137;18
66;141;1
66;142;22
66;145;10
66;147;11
66;151;21
66;152;8
66;153;6
66;162;14
66;175;12
66;176;11
66;180;1
66;182;15
66;184;2
66;187;4
66;190;18
66;191;20
66;193;13
66;194;1
66;195;23
66;196;13
66;198;1
66;199;12
67;69;21
67;72;15
67;75;14
67;76;20
67;78;7
67;87;3
67;89;5
67;91;7
67;96;6
67;97;13
67;98;22
67;100;10
67;102;22
67;120;25
67;123;4
67;131;16
67;134;18
67;137;11
67;138;22
67;144;3
67;147;24
67;149;6
67;152;2
67;153;19
67;155;9
67;156;0
67;158;14
67;159;17
67;160;15
67;161;3
67;163;18
67;167;14
67;169;1
67;170;4
67;171;14
67;173;1
67;174;14
67;177;1
67;178;14
67;179;24
67;180;9
67;181;18
67;183;20
67;189;12
67;191;11
67;196;4
67;197;8
68;69;12
68;74;19
68;75;18
68;82;25
68;83;3
68;94;9
68;100;1
68;105;23
68;111;8
68;115;18
68;122;23
68;123;4
68;131;10
68;133;10
68;136;1
68;137;5
68;138;6
68;143;23
68;145;3
68;147;2
68;148;9
68;149;19
68;150;11
68;151;8
68;153;5
68;155;15
68;156;1
68;158;9
68;159;25
68;161;21
68;162;10
68;163;20
68;164;9
68;170;12
68;172;12
68;181;12
68;185;8
68;189;1
68;190;14
68;193;1
68;195;20
68;198;23
69;72;23
69;76;7
69;78;1
69;83;21
69;87;6
69;89;24
69;93;6
69;95;3
69;102;23
69;105;1
69;108;6
69;115;3
69;116;12
69;122;8
69;123;1
69;124;3
69;129;5
69;130;20
69;131;23
69;132;3
69;134;16
69;140;17
69;148;13
69;150;24
69;165;4
69;166;12
69;169;21
69;170;22
69;174;16
69;177;2
69;191;21
69;192;6
69;193;4
69;197;11
69;199;5
70;81;12
70;84;24
70;88;21
70;92;15
70;93;14
70;96;6
70;97;2
70;100;3
70;101;14
70;102;4
70;108;10
70;114;6
70;116;24
70;117;3
70;123;14
70;125;15
70;128;2
70;131;15
70;132;21
70;133;5
70;145;12
70;146;2
70;147;6
70;149;13
70;152;14
70;157;12
70;158;17
70;159;22
70;162;12
70;165;25
70;167;12
70;170;19
70;171;3
70;184;3
70;187;4
70;189;20
70;190;12
70;191;25
70;192;13
71;72;22
71;76;8
71;82;2
71;86;2
71;87;19
71;89;15
71;95;9
71;96;0
71;98;4
71;99;13
71;102;3
71;104;19
71;107;1
71;110;3
71;114;11
71;116;9
71;127;25
71;128;21
71;133;8
71;141;11
71;143;19
71;144;13
71;148;13
71;152;14
71;153;10
71;156;7
71;160;16
71;161;0
71;164;11
71;167;6
71;173;21
71;175;11
71;178;1
71;179;24
71;190;21
71;191;3
72;73;25
72;76;4
72;77;12
72;81;3
72;82;16
72;91;6
72;93;14
72;94;19
72;100;18
72;105;7
72;106;6
72;107;6
72;109;13
72;112;7
72;114;9
72;119;15
72;121;1
72;123;23
72;125;11
72;126;19
72;128;2
72;130;15
72;133;9
72;135;20
72;142;9
72;144;24
72;145;6
72;146;17
72;148;6
72;158;11
72;160;16
72;162;2
72;165;0
72;169;8
72;175;5
72;176;23
72;178;12
72;186;20
72;187;19
72;188;10
73;74;7
73;79;0
73;80;10
73;82;14
73;88;15
73;90;18
73;91;10
73;92;23
73;93;17
73;97;15
73;98;13
73;99;0
73;101;8
73;105;13
73;107;8
73;108;21
73;113;15
73;116;25
73;120;4
73;121;18
73;123;3
73;126;17
73;127;12
73;139;6
73;140;21
73;141;9
73;142;14
73;143;11
73;144;14
73;146;17
73;157;5
73;158;18
73;173;13
73;178;21
73;179;4
73;185;24
73;192;14
73;195;1
73;196;22
73;199;9
74;76;6
74;80;21
74;82;9
74;83;13
74;85;16
74;91;12
74;95;21
74;96;18
74;102;19
74;104;23
74;105;0
74;109;2
74;115;22
74;120;25
74;121;16
74;131;18
74;132;2
74;136;6
74;138;23
74;145;19
74;148;8
74;157;25
74;160;8
74;164;22
74;165;2
74;170;14
74;173;20
74;177;23
74;183;1
74;184;4
74;188;24
74;189;8
74;190;22
74;194;6
74;195;22
74;196;13
75;77;3
75;85;9
75;89;18
75;90;15
75;94;18
75;99;15
75;104;10
75;105;16
75;109;1
75;113;14
75;114;20
75;117;9
75;118;7
75;122;4
75;123;23
75;124;12
75;132;2
75;133;25
75;134;20
75;135;5
75;136;5
75;138;21
75;142;4
75;145;17
75;153;15
75;155;19
75;159;14
75;160;19
75;162;0
75;163;12
75;166;18
75;167;1
75;168;21
75;171;8
75;172;19
75;176;10
75;179;9
75;183;15
75;184;3
75;188;10
75;189;22
75;193;10
75;194;1
75;195;25
75;196;4
75;197;15
75;198;13
76;77;9
76;81;5
76;84;12
76;90;13
76;92;19
76;94;13
76;96;14
76;98;14
76;104;6
76;107;20
76;109;2
76;110;3
76;113;22
76;127;23
76;133;19
76;145;7
76;149;13
76;150;16
76;151;4
76;152;20
76;157;12
76;158;4
76;161;23
76;162;16
76;165;18
76;169;13
76;171;5
76;172;20
76;176;14
76;181;9
76;183;21
76;184;23
76;194;21
77;78;0
77;79;6
77;81;21
77;87;25
77;93;24
77;101;9
77;104;21
77;108;21
77;109;25
77;110;18
77;112;6
77;113;2
77;119;0
77;120;1
77;122;14
77;126;18
77;128;16
77;129;12
77;134;24
77;136;22
77;137;1
77;144;8
77;150;8
77;154;6
77;156;7
77;158;2
77;165;14
77;168;18
77;170;2
77;171;3
77;172;18
77;173;9
77;174;9
77;175;20
77;178;14
77;179;10
77;183;15
77;188;0
77;190;5
77;192;15
77;194;6
77;195;17
78;79;22
78;82;19
78;87;5
78;95;8
78;100;18
78;115;6
78;116;18
78;117;7
78;123;5
78;126;5
78;128;6
78;140;21
78;142;17
78;145;5
78;147;4
78;150;15
78;152;19
78;153;16
78;156;13
78;158;15
78;160;6
78;161;2
78;163;10
78;164;13
78;174;4
78;179;19
78;182;19
78;186;21
78;189;7
78;193;15
78;194;18
78;196;17
78;198;25
79;81;20
79;85;22
79;89;22
79;90;13
79;92;4
79;93;13
79;94;21
79;97;16
79;99;11
79;102;5
79;105;17
79;111;20
79;114;12
79;115;20
79;119;7
79;124;11
79;127;17
79;130;3
79;132;2
79;138;12
79;147;10
79;157;24
79;160;23
79;166;14
79;169;13
79;171;10
79;173;15
79;174;7
79;175;9
79;186;23
79;191;21
79;196;9
80;82;21
80;85;4
80;88;24
80;91;7
80;93;16
80;95;25
80;101;22
80;102;0
80;109;14
80;112;3
80;114;22
80;116;14
80;125;24
80;126;18
80;129;2
80;131;22
80;133;4
80;137;0
80;143;19
80;146;18
80;147;19
80;148;20
80;152;0
80;158;22
80;160;22
80;163;15
80;165;16
80;166;7
80;167;2
80;170;13
80;171;9
80;173;14
80;176;10
80;177;9
80;182;4
80;186;20
80;191;3
80;192;2
80;194;16
80;197;0
80;199;23
81;82;0
81;83;8
81;84;7
81;85;9
81;88;6
81;89;5
81;91;22
81;94;9
81;96;20
81;98;8
81;103;3
81;104;16
81;105;15
81;106;7
81;107;17
81;109;0
81;111;14
81;113;11
81;116;13
81;117;13
81;119;14
81;120;12
81;125;1
81;127;9
81;128;3
81;140;17
81;141;0
81;143;5
81;144;24
81;145;7
81;150;22
81;153;10
81;161;14
81;164;0
81;165;1
81;166;24
81;174;18
81;177;5
81;180;24
81;183;15
81;192;9
81;197;12
81;198;0
82;85;7
82;87;8
82;91;8
82;92;6
82;95;21
82;98;0
82;100;2
82;101;8
82;107;2
82;109;25
82;111;12
82;112;25
82;113;12
82;114;17
82;116;15
82;118;16
82;123;13
82;124;2
82;125;9
82;126;10
82;128;8
82;133;3
82;135;6
82;137;25
82;140;3
82;143;18
82;144;10
82;146;12
82;151;1
82;154;22
82;156;13
82;165;4
82;166;7
82;170;13
82;171;12
82;174;12
82;177;11
82;183;12
82;185;16
82;189;16
82;192;8
82;193;15
82;194;5
82;198;1
83;84;22
83;87;6
83;90;3
83;92;5
83;94;17
83;102;10
83;103;24
83;106;2
83;109;18
83;112;22
83;113;5
83;116;25
83;120;8
83;123;0
83;125;15
83;127;13
83;129;16
83;134;17
83;135;12
83;138;21
83;144;25
83;146;4
83;148;21
83;151;2
83;152;9
83;157;7
83;158;21
83;159;14
83;161;16
83;162;20
83;163;23
83;173;20
83;185;24
83;186;20
83;189;16
83;190;21
83;193;0
83;194;12
83;196;9
84;86;22
84;87;10
84;88;10
84;93;12
84;94;22
84;96;7
84;100;20
84;101;18
84;102;8
84;104;9
84;111;25
84;127;2
84;128;23
84;129;23
84;131;25
84;132;13
84;133;16
84;134;8
84;138;1
84;139;3
84;145;4
84;149;2
84;151;8
84;156;23
84;157;5
84;159;0
84;166;18
84;169;19
84;174;17
84;177;10
84;182;22
84;186;17
84;191;14
85;89;16
85;92;17
85;93;13
85;94;0
85;95;8
85;97;19
85;103;15
85;105;12
85;107;0
85;113;2
85;116;25
85;120;25
85;125;21
85;126;16
85;128;8
85;132;13
85;139;22
85;147;3
85;148;16
85;149;18
85;151;20
85;152;15
85;158;23
85;164;5
85;167;23
85;171;12
85;175;16
85;176;20
85;181;25
85;183;0
85;186;18
85;189;25
85;193;17
86;88;6
86;90;24
86;91;20
86;92;20
86;93;19
86;95;11
86;97;6
86;101;14
86;103;15
86;104;16
86;109;12
86;110;1
86;116;3
86;130;5
86;137;4
86;138;16
86;141;18
86;143;17
86;144;4
86;145;17
86;146;10
86;147;24
86;152;0
86;156;24
86;157;3
86;159;16
86;161;24
86;164;21
86;170;0
86;179;5
86;181;23
86;185;18
86;191;20
86;196;7
87;88;24
87;89;24
87;92;25
87;101;7
87;103;9
87;105;1
87;106;14
87;107;13
87;109;9
87;115;25
87;116;16
87;121;24
87;123;6
87;125;24
87;128;11
87;129;24
87;132;19
87;135;19
87;136;12
87;138;12
87;139;1
87;140;4
87;141;0
87;142;22
87;147;18
87;149;15
87;158;0
87;161;17
87;163;2
87;167;8
87;169;24
87;170;25
87;172;12
87;173;15
87;177;3
87;182;9
87;189;24
87;191;6
87;194;11
87;195;21
87;197;21
87;198;12
88;89;18
88;90;16
88;91;8
88;93;23
88;94;2
88;95;8
88;97;18
88;104;7
88;111;4
88;112;20
88;114;23
88;119;15
88;120;7
88;123;8
88;142;23
88;145;17
88;146;15
88;147;0
88;148;25
88;150;12
88;156;25
88;157;6
88;159;14
88;162;8
88;163;13
88;165;14
88;170;0
88;177;7
88;179;4
88;184;10
88;187;11
88;190;20
89;91;17
89;100;16
89;109;18
89;110;4
89;111;14
89;114;24
89;115;8
89;118;23
89;119;21
89;120;24
89;124;22
89;125;20
89;127;21
89;129;8
89;132;5
89;133;14
89;137;8
89;140;17
89;141;10
89;146;8
89;151;6
89;152;12
89;157;25
89;159;15
89;162;9
89;167;12
89;171;21
89;174;15
89;177;5
89;180;11
89;181;22
89;190;3
89;192;7
89;193;18
89;196;4
89;198;3
90;92;5
90;98;14
90;99;6
90;103;18
90;104;12
90;109;19
90;111;13
90;112;10
90;113;21
90;115;1
90;118;25
90;123;18
90;124;25
90;126;18
90;130;16
90;132;13
90;135;13
90;147;25
90;152;3
90;153;15
90;154;0
90;162;8
90;163;8
90;165;7
90;166;12
90;170;9
90;171;12
90;172;18
90;174;10
90;176;23
90;179;19
90;180;19
90;181;1
90;188;18
90;195;14
90;196;5
91;94;16
91;96;19
91;99;5
91;100;2
91;102;0
91;103;13
91;110;22
91;119;18
91;122;10
91;126;3
91;127;2
91;128;0
91;129;6
91;133;4
91;135;16
91;137;9
91;146;17
91;151;6
91;155;20
91;158;19
91;160;2
91;163;5
91;166;4
91;167;1
91;184;5
91;186;18
91;190;24
91;197;10
92;94;21
92;106;16
92;112;24
92;113;20
92;114;4
92;116;12
92;117;12
92;125;11
92;127;1
92;130;23
92;131;20
92;141;17
92;146;21
92;147;12
92;156;22
92;157;14
92;167;13
92;171;24
92;176;4
92;180;25
92;181;19
92;183;16
92;186;12
92;189;0
92;190;1
92;191;23
92;196;14
92;199;3
93;94;25
93;96;17
93;99;7
93;100;18
93;106;20
93;109;22
93;110;18
93;111;12
93;115;16
93;118;16
93;131;25
93;133;16
93;135;7
93;138;2
93;140;5
93;143;18
93;161;20
93;162;3
93;169;24
93;170;18
93;171;1
93;175;21
93;183;16
93;186;17
93;192;14
93;193;2
93;194;24
93;195;7
93;197;13
93;198;17
94;95;12
94;97;17
94;98;4
94;99;19
94;100;18
94;105;13
94;106;24
94;112;2
94;116;0
94;127;1
94;129;5
94;131;1
94;137;9
94;143;18
94;146;1
94;148;6
94;149;17
94;154;25
94;158;14
94;163;25
94;170;16
94;171;9
94;173;4
94;174;2
94;178;17
94;179;8
94;181;3
94;182;23
94;184;12
94;186;15
94;189;14
95;96;7
95;98;25
95;99;4
95;100;15
95;106;11
95;108;15
95;109;25
95;111;24
95;113;24
95;114;5
95;115;11
95;116;24
95;118;15
95;122;10
95;124;0
95;125;17
95;126;20
95;133;8
95;144;7
95;147;14
95;149;10
95;156;25
95;159;2
95;163;23
95;167;5
95;168;14
95;169;17
95;171;11
95;177;15
95;179;7
95;180;0
95;194;16
96;99;17
96;101;16
96;103;5
96;104;5
96;108;16
96;109;25
96;111;12
96;112;19
96;114;3
96;117;9
96;119;19
96;124;10
96;125;12
96;126;13
96;128;20
96;129;6
96;135;21
96;139;24
96;155;2
96;157;9
96;159;17
96;160;24
96;161;10
96;162;6
96;168;12
96;169;15
96;171;19
96;175;0
96;176;10
96;178;22
96;179;10
96;182;0
96;185;13
96;186;1
96;193;15
96;196;5
97;98;18
97;102;11
97;103;16
97;104;19
97;108;10
97;110;3
97;114;17
97;117;2
97;132;6
97;137;0
97;144;6
97;147;14
97;155;5
97;164;4
97;173;21
97;178;3
97;183;5
97;185;21
97;189;9
97;191;8
97;192;4
97;194;8
97;195;20
97;196;16
97;199;3
98;101;6
98;104;17
98;107;1
98;108;12
98;112;5
98;113;25
98;118;12
98;122;0
98;124;8
98;125;8
98;140;24
98;147;20
98;154;5
98;162;15
98;166;25
98;170;9
98;175;4
98;176;24
98;177;1
98;179;1
98;185;6
98;189;21
98;194;8
99;100;23
99;102;3
99;106;25
99;108;5
99;111;11
99;112;13
99;116;11
99;127;25
99;129;17
99;134;21
99;136;23
99;137;10
99;138;20
99;140;21
99;150;24
99;152;17
99;155;8
99;159;19
99;160;9
99;161;22
99;162;19
99;171;14
99;172;22
99;173;25
99;174;4
99;177;7
99;180;20
99;181;5
99;186;10
99;188;3
99;190;8
99;194;17
100;112;17
100;113;8
100;115;19
100;117;25
100;121;24
100;123;21
100;124;19
100;125;2
100;127;0
100;130;23
100;138;4
100;140;13
100;142;7
100;143;20
100;147;12
100;155;9
100;158;4
100;160;3
100;162;8
100;164;11
100;165;6
100;176;23
100;179;2
100;182;3
100;189;8
100;194;18
100;195;14
100;197;21
101;102;12
101;103;6
101;105;2
101;111;3
101;112;22
101;114;8
101;119;2
101;120;9
101;122;19
101;124;19
101;127;11
101;134;5
101;137;21
101;138;24
101;140;2
101;143;22
101;144;15
101;146;11
101;150;8
101;151;10
101;152;18
