42;43;11
42;44;7
42;55;11
42;61;7
42;64;11
42;66;6
42;68;6
42;69;10
42;70;10
42;72;4
42;73;11
42;76;6
42;79;4
42;80;8
42;85;10
42;86;4
42;89;9
42;93;3
42;100;1
42;102;0
42;103;8
42;106;2
42;107;12
42;109;4
42;111;0
42;124;8
42;127;5
42;129;6
42;130;3
42;132;6
42;135;5
42;139;3
42;142;5
42;147;7
42;148;8
42;149;6
42;155;11
42;162;10
42;163;1
42;164;0
42;166;7
42;167;12
42;168;11
42;169;4
42;175;6
42;176;5
42;180;12
42;182;10
42;196;7
43;44;7
43;47;10
43;49;7
43;50;10
43;51;12
43;53;12
43;55;12
43;59;5
43;62;12
43;64;6
43;65;10
43;67;11
43;68;12
43;71;11
43;73;6
43;74;12
43;83;6
43;84;2
43;85;4
43;89;5
43;90;7
43;94;2
43;96;11
43;99;11
43;102;7
43;103;2
43;105;7
43;108;11
43;116;5
43;117;11
43;121;5
43;122;4
43;125;12
43;126;1
43;133;5
43;137;1
43;139;6
43;141;6
43;142;6
43;149;1
43;150;9
43;155;3
43;157;0
43;171;10
43;173;8
43;174;7
43;179;0
43;181;6
43;183;5
43;184;5
43;185;3
43;186;0
43;198;0
44;50;3
44;51;9
44;55;8
44;56;6
44;58;10
44;59;10
44;64;8
44;66;5
44;68;12
44;73;9
44;74;2
44;79;0
44;81;1
44;83;8
44;85;1
44;102;2
44;107;3
44;109;4
44;111;6
44;112;4
44;115;1
44;119;9
44;120;0
44;121;2
44;122;3
44;126;4
44;132;11
44;135;2
44;137;1
44;138;8
44;145;11
44;147;2
44;149;12
44;152;1
44;159;3
44;161;0
44;166;12
44;167;6
44;169;3
44;171;12
44;177;5
44;178;0
44;179;5
44;182;6
44;186;8
44;187;9
44;190;3
44;195;8
45;48;2
45;51;0
45;52;8
45;63;4
45;66;2
45;77;4
45;78;7
45;80;12
45;85;6
45;87;8
45;89;12
45;94;5
45;97;7
45;102;5
45;105;1
45;106;0
45;109;9
45;110;12
45;113;0
45;115;12
45;125;2
45;126;3
45;129;4
45;132;4
45;133;6
45;134;12
45;139;1
45;144;3
45;147;10
45;149;10
45;152;0
45;156;3
45;158;7
45;160;1
45;163;8
45;164;5
45;168;12
45;171;1
45;172;2
45;173;5
45;175;12
45;178;1
45;180;5
45;183;11
45;185;7
45;186;8
45;187;4
45;195;5
46;51;10
46;52;2
46;54;0
46;58;1
46;60;0
46;64;4
46;65;10
46;69;6
46;71;11
46;75;6
46;76;1
46;79;6
46;80;1
46;84;12
46;90;6
46;92;8
46;93;1
46;99;2
46;103;7
46;106;12
46;108;7
46;109;10
46;111;3
46;113;10
46;115;1
46;116;1
46;117;6
46;118;0
46;121;10
46;122;7
46;125;0
46;130;5
46;137;10
46;143;3
46;146;1
46;148;4
46;149;12
46;150;9
46;154;5
46;155;8
46;157;8
46;161;10
46;168;7
46;172;7
46;177;9
46;179;5
46;183;3
46;184;5
46;190;7
46;193;1
46;194;6
46;195;9
46;196;10
46;197;1
47;49;7
47;51;6
47;52;8
47;54;11
47;58;1
47;61;4
47;67;9
47;69;2
47;71;4
47;72;5
47;74;4
47;81;0
47;90;11
47;91;12
47;94;7
47;95;12
47;101;9
47;103;6
47;104;12
47;121;10
47;122;12
47;123;12
47;125;4
47;126;7
47;128;2
47;131;7
47;138;5
47;141;8
47;142;1
47;145;4
47;146;5
47;147;8
47;150;5
47;152;4
47;155;4
47;157;11
47;159;8
47;161;11
47;165;11
47;166;1
47;168;6
47;169;6
47;171;2
47;175;3
47;176;7
47;178;4
47;179;2
47;181;2
47;184;8
47;190;0
47;192;0
47;196;6
47;197;2
47;199;0
48;50;0
48;51;7
48;54;11
48;61;3
48;63;6
48;64;6
48;66;6
48;69;2
48;70;5
48;71;11
48;75;3
48;88;1
48;96;7
48;98;10
48;100;7
48;107;2
48;111;3
48;112;2
48;115;9
48;116;8
48;118;7
48;122;0
48;136;0
48;138;4
48;141;7
48;143;3
48;144;7
48;145;7
48;148;5
48;149;10
48;151;6
48;153;11
48;154;9
48;156;10
48;157;8
48;158;8
48;162;7
48;164;4
48;167;8
48;170;6
48;173;0
48;176;10
48;181;8
48;182;7
48;183;8
48;187;4
48;190;0
48;193;10
48;194;7
48;198;4
49;51;4
49;55;2
49;56;2
49;57;10
49;60;1
49;62;12
49;64;2
49;65;0
49;67;0
49;68;1
49;73;9
49;76;3
49;77;8
49;80;3
49;86;3
49;87;1
49;92;0
49;97;10
49;102;9
49;103;6
49;105;4
49;116;1
49;118;6
49;119;10
49;122;12
49;123;11
49;126;7
49;127;4
49;130;10
49;132;8
49;134;7
49;137;5
49;146;0
49;147;2
49;149;3
49;150;9
49;159;3
49;160;1
49;164;3
49;172;10
49;175;11
49;180;1
49;191;11
49;196;6
50;53;10
50;55;4
50;59;1
50;60;3
50;64;9
50;66;4
50;68;3
50;69;3
50;71;5
50;72;12
50;73;11
50;77;0
50;80;8
50;82;8
50;91;11
50;94;0
50;96;10
50;97;9
50;106;10
50;108;7
50;112;3
50;114;11
50;120;3
50;126;9
50;128;1
50;129;9
50;132;8
50;135;10
50;140;6
50;141;5
50;142;7
50;143;0
50;144;7
50;145;10
50;150;5
50;151;3
50;159;12
50;161;9
50;162;12
50;164;0
50;166;3
50;167;6
50;168;6
50;171;0
50;172;11
50;173;2
50;176;11
50;179;11
50;182;3
50;186;8
50;188;3
50;190;1
50;192;5
50;194;1
50;197;6
50;198;7
51;56;5
51;59;1
51;66;4
51;67;12
51;68;4
51;70;8
51;72;2
51;73;1
51;80;0
51;85;10
51;86;11
51;88;1
51;93;5
51;94;2
51;96;8
51;98;9
51;99;11
51;102;12
51;106;2
51;108;11
51;110;0
51;114;0
51;116;2
51;118;7
51;119;4
51;121;5
51;122;8
51;123;2
51;125;4
51;134;0
51;137;12
51;139;3
51;141;10
51;143;10
51;145;3
51;150;7
51;151;8
51;154;9
51;163;12
51;164;4
51;166;2
51;169;10
51;171;11
51;173;0
51;175;6
51;176;8
51;177;8
51;178;11
51;183;4
51;184;4
51;187;3
51;190;11
51;192;5
51;194;10
51;198;6
52;57;3
52;59;3
52;67;1
52;71;0
52;72;2
52;77;8
52;79;7
52;80;11
52;86;1
52;91;5
52;100;12
52;109;3
52;110;2
52;113;2
52;114;6
52;116;9
52;119;10
52;121;4
52;122;8
52;123;4
52;124;9
52;127;1
52;129;6
52;130;2
52;136;1
52;137;10
52;138;4
52;140;9
52;148;6
52;152;8
52;153;3
52;154;7
52;158;12
52;163;10
52;166;5
52;171;3
52;174;5
52;180;0
52;181;9
52;182;10
52;185;4
52;186;6
52;199;6
53;56;10
53;57;7
53;58;2
53;62;0
53;63;1
53;64;12
53;66;3
53;68;4
53;71;0
53;75;11
53;82;9
53;83;9
53;86;11
53;93;3
53;95;9
53;100;4
53;106;3
53;109;12
53;110;6
53;117;12
53;120;7
53;121;0
53;122;1
53;126;11
53;127;11
53;128;3
53;130;1
53;132;8
53;133;1
53;134;3
53;137;1
53;139;3
53;142;2
53;143;12
53;147;3
53;148;6
53;149;6
53;150;7
53;157;0
53;162;8
53;164;9
53;167;1
53;169;4
53;176;2
53;179;0
53;182;6
53;183;10
53;185;4
53;189;4
53;190;1
53;192;1
53;198;1
53;199;7
54;55;1
54;62;4
54;66;0
54;67;4
54;71;6
54;72;2
54;75;7
54;77;10
54;78;11
54;85;6
54;87;6
54;88;7
54;90;11
54;93;5
54;94;9
54;96;11
54;100;6
54;104;0
54;113;8
54;114;7
54;117;7
54;118;0
54;119;8
54;129;12
54;130;5
54;135;3
54;136;2
54;139;8
54;140;10
54;141;12
54;142;0
54;143;3
54;144;9
54;147;12
54;150;9
54;154;5
54;158;1
54;166;8
54;167;4
54;170;0
54;172;6
54;174;8
54;175;8
54;183;2
54;185;6
54;186;10
54;190;10
54;191;7
54;192;7
54;196;4
55;56;0
55;57;3
55;58;10
55;64;0
55;65;8
55;68;8
55;74;3
55;76;12
55;79;11
55;82;0
55;84;1
55;86;12
55;90;1
55;93;5
55;96;1
55;97;4
55;98;1
55;99;0
55;109;5
55;110;10
55;113;7
55;119;4
55;120;11
55;124;10
55;126;10
55;127;11
55;130;3
55;132;12
55;133;0
55;134;11
55;137;4
55;138;4
55;140;7
55;141;3
55;144;12
55;156;4
55;157;0
55;158;9
55;159;4
55;161;10
55;165;6
55;177;12
55;180;2
55;184;9
55;185;1
55;188;7
55;189;9
55;199;3
56;69;8
56;74;10
56;80;12
56;81;6
56;82;6
56;95;8
56;99;8
56;101;7
56;102;6
56;103;8
56;109;2
56;111;2
56;112;11
56;116;5
56;118;1
56;119;12
56;125;7
56;132;0
56;133;10
56;135;11
56;137;10
56;138;3
56;140;12
56;141;0
56;146;6
56;154;2
56;158;4
56;161;0
56;162;10
56;163;6
56;165;6
56;168;3
56;169;5
56;177;5
56;178;2
56;179;2
56;182;1
56;184;3
56;186;9
56;197;12
57;58;8
57;62;11
57;63;5
57;66;1
57;69;9
57;73;3
57;74;9
57;77;10
57;79;4
57;83;6
57;89;9
57;90;5
57;95;0
57;97;9
57;100;7
57;106;11
57;110;6
57;111;10
57;112;3
57;116;9
57;123;5
57;124;8
57;125;10
57;128;7
57;137;2
57;139;5
57;145;6
57;150;8
57;152;0
57;153;4
57;155;3
57;158;3
57;167;7
57;168;5
57;181;10
57;182;1
57;185;12
57;188;3
57;190;11
57;192;5
57;198;2
58;61;12
58;62;8
58;67;11
58;70;11
58;72;9
58;73;6
58;76;11
58;81;2
58;82;7
58;84;11
58;89;0
58;91;6
58;98;9
58;107;7
58;108;4
58;119;6
58;127;8
58;130;12
58;131;9
58;132;7
58;142;7
58;145;11
58;146;9
58;148;12
58;151;9
58;153;12
58;156;5
58;157;10
58;162;5
58;167;5
58;169;7
58;177;8
58;187;10
58;188;8
58;189;0
58;191;10
58;192;8
58;197;11
58;198;10
58;199;1
59;65;4
59;71;10
59;74;2
59;75;5
59;76;5
59;77;1
59;90;12
59;100;2
59;104;10
59;110;8
59;111;10
59;114;5
59;119;11
59;121;11
59;126;1
59;127;9
59;129;8
59;132;12
59;135;7
59;137;5
59;142;1
59;143;12
59;144;8
59;146;11
59;147;12
59;149;8
59;150;8
59;152;11
59;153;1
59;155;5
59;157;4
59;159;1
59;162;11
59;163;6
59;168;9
59;171;7
59;175;5
59;177;8
59;179;8
59;181;2
59;184;6
59;192;12
59;195;12
59;197;2
60;67;1
60;69;3
60;70;6
60;71;11
60;75;2
60;81;11
60;83;8
60;85;12
60;87;1
60;88;7
60;91;9
60;95;10
60;101;10
60;103;5
60;106;9
60;108;10
60;109;11
60;110;6
60;111;1
60;116;7
60;118;1
60;122;2
60;123;8
60;125;7
60;132;5
60;135;7
60;136;12
60;137;0
60;139;11
60;142;6
60;147;7
60;149;9
60;155;0
60;156;9
60;159;10
60;161;4
60;162;9
60;163;10
60;165;2
60;166;0
60;172;8
60;176;1
60;177;9
60;179;7
60;185;9
60;186;0
60;187;7
60;190;11
60;192;7
60;195;1
60;196;4
60;198;5
60;199;3
61;62;9
61;67;5
61;69;1
61;72;11
61;78;7
61;84;3
61;87;0
61;94;4
61;95;7
61;96;6
61;99;6
61;102;7
61;103;2
61;104;12
61;105;7
61;106;5
61;108;4
61;110;0
61;113;8
61;114;11
61;117;11
61;119;9
61;120;11
61;124;6
61;129;10
61;133;6
61;134;7
61;141;7
61;142;9
61;149;7
61;154;1
61;156;5
61;157;5
61;160;12
61;161;10
61;164;8
61;171;4
61;173;4
61;178;7
61;179;9
61;182;11
61;188;11
61;195;7
61;196;10
62;64;12
62;73;11
62;75;12
62;76;11
62;79;11
62;80;0
62;81;3
62;84;2
62;86;7
62;89;3
62;90;6
62;91;8
62;97;8
62;102;7
62;104;12
62;112;8
62;125;0
62;127;7
62;128;7
62;130;4
62;136;8
62;141;5
62;147;2
62;150;0
62;155;10
62;157;9
62;158;12
62;162;7
62;164;8
62;168;5
62;169;4
62;170;7
62;174;8
62;183;3
62;184;2
62;187;11
62;188;10
62;190;6
63;64;5
63;67;10
63;68;2
63;70;1
63;72;8
63;75;9
63;83;5
63;95;6
63;97;9
63;102;5
63;104;8
63;109;0
63;114;4
63;116;10
63;122;3
63;126;0
63;130;8
63;133;12
63;134;8
63;135;8
63;136;3
63;139;7
63;141;5
63;142;7
63;146;6
63;147;2
63;155;11
63;160;8
63;162;3
63;167;8
63;168;4
63;169;1
63;170;4
63;173;6
63;176;11
63;181;3
63;186;7
63;190;10
63;191;0
63;192;6
63;197;11
63;198;9
63;199;1
64;67;0
64;71;7
64;74;7
64;78;11
64;90;2
64;98;3
64;99;0
64;100;9
64;105;4
64;107;0
64;109;12
64;121;1
64;123;8
64;126;0
64;127;5
64;130;0
64;135;1
64;142;4
64;143;2
64;147;6
64;148;5
64;150;11
64;156;1
64;158;10
64;159;5
64;166;1
64;170;4
64;172;0
64;173;6
64;174;3
64;178;6
64;189;0
64;190;3
64;193;1
64;195;12
65;69;2
65;76;9
65;79;7
65;80;1
65;82;5
65;84;5
65;85;11
65;91;4
65;96;6
65;97;5
65;99;3
65;102;2
65;103;10
65;104;10
65;114;2
65;117;12
65;123;0
65;126;4
65;127;11
65;128;8
65;130;4
65;131;11
65;134;1
65;137;0
65;143;9
65;145;3
65;147;1
65;150;12
65;152;2
65;163;6
65;167;7
65;169;5
65;172;6
65;173;6
65;183;7
65;185;10
65;187;9
65;188;8
65;189;2
65;192;6
65;196;8
66;68;10
66;69;7
66;70;5
66;72;5
66;75;3
66;82;11
66;83;7
66;85;1
66;89;10
66;94;5
66;95;6
66;103;3
66;108;8
66;114;4
66;118;11
66;120;7
66;126;9
66;128;1
66;130;1
66;131;10
66;141;2
66;147;5
66;149;9
66;151;5
66;153;5
66;155;7
66;156;12
66;161;12
66;165;3
66;166;2
66;167;7
66;169;2
66;170;9
66;173;7
66;178;11
66;186;1
66;187;11
66;190;6
66;191;11
66;193;8
67;69;7
67;73;1
67;74;11
67;79;4
67;82;11
67;83;3
67;91;10
67;97;0
67;99;5
67;101;3
67;102;11
67;105;11
67;108;5
67;110;7
67;112;12
67;115;2
67;119;4
67;129;3
67;132;0
67;134;8
67;135;7
67;137;7
67;139;6
67;141;9
67;148;4
67;151;9
67;152;8
67;160;1
67;161;7
67;162;3
67;166;12
67;167;1
67;169;0
67;171;11
67;176;7
67;177;12
67;178;10
67;183;10
67;187;6
67;188;10
67;191;4
68;80;4
68;86;12
68;87;2
68;88;12
68;92;1
68;93;11
68;98;10
68;99;3
68;102;3
68;111;0
68;113;9
68;114;10
68;119;6
68;123;0
68;124;6
68;127;7
68;128;0
68;132;6
68;133;0
68;135;4
68;137;9
68;139;4
68;141;9
68;142;0
68;143;2
68;148;10
68;150;0
68;151;7
68;154;5
68;158;8
68;167;7
68;175;5
68;176;11
68;182;8
68;183;10
68;184;0
68;185;4
68;191;10
68;192;0
68;196;0
68;198;0
69;77;2
69;80;0
69;81;1
69;82;6
69;83;6
69;84;9
69;86;7
69;89;5
69;93;5
69;97;1
69;99;2
69;101;1
69;102;5
69;103;12
69;107;1
69;110;12
69;111;0
69;113;8
69;117;1
69;118;8
69;121;3
69;123;0
69;124;7
69;125;5
69;126;0
69;131;12
69;134;4
69;138;9
69;145;9
69;153;3
69;156;7
69;157;10
69;159;6
69;164;1
69;169;11
69;172;2
69;173;2
69;178;2
69;188;10
69;190;9
69;191;3
69;192;6
69;193;11
69;196;8
69;197;5
69;199;2
70;71;12
70;75;5
70;81;3
70;85;2
70;90;0
70;91;4
70;98;6
70;104;5
70;105;11
70;111;4
70;117;2
70;120;3
70;124;11
70;132;1
70;134;7
70;142;10
70;145;10
70;151;2
70;154;7
70;155;10
70;156;5
70;161;11
70;162;11
70;165;6
70;176;1
70;177;10
70;179;0
70;180;5
70;182;2
70;186;5
70;189;11
70;190;1
70;192;6
70;193;8
70;198;4
71;73;1
71;76;8
71;77;5
71;84;9
71;86;2
71;87;4
71;98;4
71;99;12
71;102;8
71;103;3
71;115;12
71;127;9
71;129;11
71;135;1
71;136;2
71;138;2
71;144;6
71;145;6
71;151;11
71;156;4
71;157;5
71;158;0
71;161;5
71;162;5
71;166;5
71;170;10
71;175;12
71;176;3
71;178;4
71;181;7
71;187;8
71;190;4
71;191;3
71;198;5
71;199;9
72;73;6
72;75;2
72;77;2
72;84;7
72;86;3
72;88;5
72;97;7
72;99;11
72;100;2
72;101;3
72;103;6
72;111;12
72;114;4
72;115;8
72;118;2
72;120;11
72;127;12
72;130;7
72;136;5
72;139;2
72;146;8
72;162;12
72;163;6
72;165;0
72;169;2
72;170;12
72;175;7
72;178;3
72;181;2
72;184;2
72;185;3
72;187;5
72;188;4
72;189;2
72;195;8
72;197;11
72;199;4
73;74;1
73;77;2
73;80;2
73;81;12
73;82;4
73;84;9
73;85;3
73;87;10
73;88;11
73;92;5
73;96;11
73;97;4
73;104;6
73;108;4
73;109;4
73;111;10
73;112;12
73;115;4
73;119;0
73;124;8
73;125;3
73;127;2
73;131;0
73;136;3
73;137;4
73;141;6
73;142;1
73;144;3
73;145;11
73;149;0
73;153;6
73;154;10
73;160;8
73;162;7
73;164;9
73;165;7
73;174;2
73;176;10
73;177;0
73;178;5
73;180;10
73;187;10
73;188;9
73;189;3
73;193;4
73;196;11
73;197;7
73;198;0
74;76;8
74;79;4
74;81;3
74;89;8
74;91;9
74;95;1
74;96;11
74;98;1
74;100;10
74;107;1
74;108;4
74;109;5
74;110;4
74;114;2
74;120;8
74;122;12
74;131;7
74;142;0
74;144;7
74;149;12
74;154;11
74;157;3
74;158;5
74;159;1
74;165;7
74;166;12
74;167;5
74;169;11
74;170;1
74;172;2
74;173;5
74;175;3
74;181;4
74;182;7
74;183;5
74;188;8
74;189;3
74;190;8
74;192;4
74;194;9
74;195;10
74;197;0
75;80;7
75;84;6
75;88;6
75;95;0
75;98;2
75;102;2
75;103;4
75;104;0
75;108;8
75;109;0
75;114;4
75;119;8
75;120;0
75;122;5
75;124;6
75;125;8
75;127;2
75;128;5
75;129;10
75;132;4
75;133;10
75;135;4
75;137;5
75;141;8
75;142;5
75;144;2
75;145;0
75;149;2
75;155;2
75;156;8
75;164;12
75;165;1
75;169;0
75;173;12
75;177;2
75;188;2
75;192;6
75;195;8
75;197;4
76;79;6
76;85;0
76;93;0
76;96;0
76;98;0
76;99;1
76;111;1
76;113;2
76;118;7
76;121;4
76;122;9
76;123;4
76;128;3
76;129;10
76;131;2
76;134;10
76;135;4
76;140;8
76;146;8
76;147;1
76;148;3
76;154;4
76;157;11
76;158;5
76;170;6
76;171;7
76;173;6
76;176;12
76;177;7
76;179;9
76;181;12
76;185;11
76;190;2
76;191;8
76;193;6
76;195;10
77;80;0
77;82;3
77;83;10
77;84;11
77;89;9
77;90;11
77;95;4
77;98;0
77;100;8
77;102;4
77;107;4
77;108;10
77;111;6
77;114;7
77;116;7
77;117;11
77;118;0
77;120;7
77;122;6
77;129;9
77;136;12
77;139;10
77;143;10
77;144;1
77;146;3
77;149;8
77;152;9
77;155;7
77;156;9
77;157;11
77;158;12
77;167;10
77;168;6
77;170;0
77;171;3
77;172;8
77;174;6
77;179;9
77;180;3
77;183;7
77;190;12
78;82;2
78;84;12
78;90;6
78;92;1
78;93;11
78;95;7
78;103;5
78;104;8
78;109;10
78;110;0
78;111;7
78;116;9
78;121;12
78;122;6
78;126;4
78;128;1
78;130;2
78;138;11
78;140;7
78;148;4
78;152;5
78;160;4
78;162;12
78;164;10
78;174;7
78;175;1
78;177;12
78;180;5
78;182;4
78;184;5
78;186;1
78;187;1
78;189;9
78;192;0
78;197;3
78;198;10
79;82;11
79;86;7
79;87;7
79;89;6
79;91;1
79;106;7
79;115;0
79;122;3
79;123;6
79;125;10
79;126;3
79;130;1
79;143;9
79;145;5
79;146;6
79;149;10
79;162;2
79;163;12
79;165;6
79;166;7
79;168;12
79;170;5
79;172;10
79;179;6
79;182;7
79;189;11
79;192;6
79;193;5
79;196;11
79;197;11
80;88;0
80;89;12
80;94;5
80;95;2
80;98;0
80;100;10
80;110;7
80;114;5
80;116;10
80;119;7
80;120;0
80;123;1
80;126;4
80;132;10
80;135;1
80;140;3
80;141;10
80;144;4
80;147;10
80;148;7
80;153;7
80;156;2
80;158;12
80;162;10
80;163;4
80;165;12
80;166;7
80;167;3
80;176;6
80;178;0
80;184;3
80;185;2
80;187;2
80;190;2
80;196;11
80;198;7
81;84;11
81;95;4
81;97;7
81;100;0
81;102;2
81;104;3
81;110;5
81;111;0
81;112;11
81;114;5
81;116;11
81;122;8
81;123;5
81;124;5
81;129;5
81;130;0
81;133;0
81;134;2
81;136;1
81;138;0
81;142;1
81;145;8
81;152;10
81;154;0
81;156;7
81;158;2
81;164;2
81;169;3
81;182;11
81;188;10
81;192;12
81;193;6
81;194;10
81;196;9
82;83;2
82;86;1
82;91;9
82;94;3
82;102;5
82;104;7
82;105;10
82;106;1
82;108;10
82;112;9
82;116;2
82;117;6
82;120;9
82;122;11
82;125;5
82;130;7
82;131;0
82;132;10
82;141;10
82;148;7
82;151;0
82;152;6
82;155;1
82;159;4
82;164;6
82;166;6
82;167;8
82;169;2
82;173;11
82;174;8
82;176;10
82;178;1
82;179;6
82;180;11
82;182;6
82;185;6
82;186;7
82;193;8
82;194;5
82;195;6
82;197;4
83;88;5
83;89;2
83;95;12
83;96;8
83;101;12
83;103;11
83;104;0
83;106;1
83;109;11
83;110;12
83;113;3
83;120;8
83;123;8
83;129;3
83;132;1
83;136;8
83;145;12
83;146;0
83;147;10
83;148;5
83;149;12
83;153;0
83;160;2
83;163;5
83;167;7
83;171;6
83;172;9
83;175;9
83;176;12
83;179;1
83;180;10
83;181;8
83;186;2
83;192;1
83;193;5
83;196;2
83;197;11
84;103;9
84;105;4
84;110;3
84;121;12
84;123;0
84;136;11
84;138;5
84;144;12
84;146;4
84;149;1
84;152;6
84;156;10
84;159;10
84;161;3
84;162;8
84;165;3
84;169;0
84;170;6
84;173;1
84;174;4
84;179;6
84;183;4
84;189;0
84;194;11
84;196;1
84;197;5
84;198;11
85;91;11
85;94;10
85;100;0
85;102;6
85;104;1
85;105;7
85;106;4
85;107;4
85;118;10
85;132;0
85;134;8
85;135;6
85;137;6
85;138;1
85;139;7
85;140;0
85;141;8
85;142;2
85;143;10
85;149;7
85;150;1
85;159;0
85;160;0
85;166;4
85;168;1
85;170;3
85;174;8
85;176;12
85;181;10
85;187;9
85;194;10
85;195;11
85;199;7
86;91;4
86;93;0
86;94;11
86;96;3
86;98;12
86;102;7
86;106;0
86;112;6
86;115;7
86;116;9
86;117;12
86;119;8
86;121;7
86;124;4
86;125;4
86;126;2
86;128;2
86;130;7
86;131;3
86;141;7
86;148;0
86;154;4
86;156;2
86;162;10
86;165;0
86;167;6
86;171;6
86;178;7
86;183;10
86;187;0
86;188;0
86;191;6
87;94;10
87;95;5
87;96;1
87;98;8
87;104;12
87;108;8
87;118;0
87;132;0
87;134;10
87;143;8
87;146;3
87;151;5
87;163;4
87;164;0
87;166;7
87;167;3
87;171;12
87;178;11
87;181;12
87;182;12
87;184;1
87;189;8
87;190;3
87;191;8
87;195;2
87;197;0
87;199;9
88;109;0
88;111;2
88;118;0
88;119;12
88;120;10
88;125;4
88;127;7
88;134;6
88;136;12
88;140;4
88;141;8
88;146;4
88;148;5
88;154;3
88;159;4
88;162;6
88;164;0
88;177;0
88;178;11
88;179;10
88;180;10
88;189;3
88;190;8
88;193;2
88;199;9
89;90;5
89;91;10
89;93;5
89;99;1
89;100;3
89;101;6
89;103;2
89;106;5
89;111;5
89;114;10
89;119;1
89;122;8
89;123;11
89;129;5
89;130;5
89;131;5
89;136;0
89;144;4
89;146;3
89;148;7
89;150;8
89;151;4
89;152;4
89;154;6
89;158;12
89;160;12
89;164;3
89;165;9
89;169;3
89;170;0
89;175;7
89;176;2
89;177;12
89;178;6
89;179;5
89;181;12
89;182;12
89;183;10
89;184;12
89;185;7
89;187;3
89;189;11
89;192;11
89;193;6
89;195;8
89;198;7
89;199;9
90;91;6
90;93;11
90;94;0
90;95;7
90;109;8
90;110;1
90;113;2
90;114;2
90;116;5
90;117;3
90;122;0
90;127;1
90;131;2
90;135;11
90;137;8
90;141;4
90;145;0
90;146;10
90;147;2
90;149;7
90;151;7
90;152;6
90;153;3
90;157;6
90;162;5
90;166;8
90;184;0
90;186;1
90;188;9
90;192;8
90;195;5
91;94;5
91;96;4
91;103;1
91;104;6
91;106;9
91;107;7
91;115;5
91;116;10
91;118;5
91;120;0
91;121;7
91;124;0
91;125;0
91;134;4
91;135;2
91;136;5
91;138;3
91;139;7
91;144;9
91;154;5
91;159;10
91;166;10
91;167;7
91;169;5
91;171;1
91;179;4
91;181;2
91;185;10
91;186;2
91;192;0
91;194;7
91;197;5
91;199;8
92;94;11
92;96;12
92;102;0
92;106;1
92;108;10
92;111;11
92;112;2
92;113;11
92;114;9
92;120;6
92;122;3
92;125;5
92;128;8
92;134;0
92;136;8
92;139;1
92;140;2
92;142;5
92;143;7
92;146;11
92;147;9
92;149;4
92;156;4
92;158;11
92;159;2
92;162;4
92;165;1
92;169;10
92;170;7
92;171;5
92;172;2
92;173;3
92;174;6
92;177;12
92;178;1
92;187;10
92;190;1
92;191;7
93;95;5
93;96;2
93;99;1
93;100;6
93;101;2
93;105;2
93;114;7
93;115;1
93;116;12
93;119;4
93;125;8
93;126;11
93;127;9
93;135;12
93;136;0
93;138;11
93;142;0
93;148;9
93;150;12
93;151;6
93;153;1
93;155;11
93;158;2
93;162;2
93;167;7
93;173;10
93;178;5
93;186;8
93;198;7
94;100;8
94;101;1
94;116;0
94;120;1
94;126;10
94;134;12
94;143;1
94;144;7
94;149;3
94;150;11
94;152;10
94;156;8
94;158;1
94;161;7
94;162;11
94;164;10
94;166;11
94;167;5
94;168;8
94;178;7
94;181;6
94;182;5
94;186;6
94;188;12
94;190;12
94;193;11
94;196;10
94;197;2
95;97;8
95;102;10
95;107;11
95;110;11
95;111;7
95;117;9
95;120;12
95;123;10
95;125;12
95;126;12
95;128;12
95;134;12
95;137;2
95;149;11
95;150;2
95;151;9
95;153;1
95;156;7
95;160;2
95;166;11
95;168;1
95;169;3
95;171;11
95;174;11
95;175;8
95;176;9
95;181;3
95;182;10
95;183;6
95;186;6
95;188;1
95;189;5
95;193;5
95;195;4
95;199;3
96;97;10
96;99;2
96;103;9
96;106;3
96;107;12
96;109;1
96;110;12
96;111;10
96;112;8
96;115;3
96;122;4
96;126;11
96;134;10
96;135;3
96;136;12
96;138;8
96;139;6
96;140;12
96;141;2
96;142;5
96;146;10
96;160;0
96;162;4
96;165;5
96;166;6
96;167;10
96;168;3
96;174;7
96;181;0
96;182;12
96;187;4
96;189;1
96;194;8
96;195;0
96;196;4
96;198;5
96;199;3
97;110;6
97;112;2
97;116;3
97;118;8
97;119;7
97;121;2
97;125;9
97;128;5
97;133;2
97;134;4
97;140;3
97;144;5
97;148;10
97;150;1
97;156;5
97;159;1
97;160;1
97;162;8
97;163;1
97;164;9
97;168;5
97;171;2
97;173;5
97;177;0
97;186;5
97;189;11
97;190;11
97;193;5
97;199;5
98;105;12
98;114;12
98;117;1
98;120;1
98;122;2
98;124;2
98;125;7
98;131;8
98;134;1
98;139;8
98;144;10
98;147;7
98;148;10
98;149;7
98;156;12
98;158;11
98;159;11
98;160;12
98;169;2
98;177;10
98;178;1
98;181;1
98;182;8
98;190;5
98;191;1
98;195;5
99;101;4
99;103;7
99;110;12
99;112;12
99;119;12
99;123;7
99;124;7
99;129;3
99;130;3
99;131;3
99;132;0
99;133;10
99;134;11
99;135;5
99;138;9
99;140;8
99;145;9
99;146;3
99;153;9
99;155;2
99;159;4
99;163;12
99;166;11
99;167;9
99;168;5
99;172;5
99;174;12
99;177;8
99;179;5
99;184;12
99;188;6
99;189;3
99;190;2
99;194;12
99;196;4
99;199;11
100;102;5
