84;293;0
84;297;6
84;298;5
85;98;2
85;103;6
85;111;1
85;116;0
85;126;6
85;133;6
85;142;0
85;150;6
85;172;0
85;174;0
85;180;0
85;187;1
85;203;2
85;222;6
85;231;6
85;235;4
85;255;5
85;258;3
85;264;2
85;270;4
85;272;0
85;275;6
85;287;4
86;98;4
86;99;2
86;101;6
86;102;5
86;116;0
86;121;3
86;122;4
86;126;0
86;129;6
86;130;3
86;131;0
86;132;4
86;150;0
86;161;5
86;166;2
86;196;4
86;200;1
86;203;5
86;210;2
86;237;6
86;238;1
86;246;6
86;255;1
86;270;6
86;282;0
87;92;5
87;97;4
87;108;6
87;111;2
87;118;0
87;138;5
87;142;3
87;143;1
87;144;4
87;161;6
87;163;2
87;175;2
87;184;2
87;185;1
87;196;0
87;199;3
87;221;2
87;227;6
87;240;0
87;241;5
87;245;1
87;258;1
87;261;3
87;276;5
87;281;3
87;285;4
88;93;2
88;103;4
88;115;2
88;147;2
88;149;4
88;162;4
88;174;5
88;181;0
88;193;4
88;210;5
88;221;6
88;227;0
88;232;5
88;238;2
88;239;1
88;245;6
88;251;1
88;252;1
88;282;0
89;94;3
89;95;2
89;96;0
89;119;0
89;129;3
89;139;0
89;142;4
89;151;1
89;154;0
89;155;2
89;156;5
89;167;0
89;185;5
89;201;1
89;210;3
89;211;1
89;234;1
89;238;5
89;239;4
89;243;2
89;248;3
89;274;1
89;285;4
89;286;3
90;92;3
90;106;3
90;109;0
90;116;3
90;129;4
90;133;4
90;144;4
90;150;0
90;155;3
90;194;1
90;201;6
90;202;3
90;204;6
90;213;3
90;244;5
90;247;3
90;274;2
91;92;6
91;105;1
91;112;5
91;120;2
91;126;5
91;127;3
91;135;6
91;145;6
91;148;2
91;152;3
91;158;6
91;167;3
91;178;1
91;194;6
91;216;3
91;220;1
91;222;2
91;230;2
91;231;3
91;238;5
91;243;5
91;260;6
91;263;6
91;269;6
91;279;0
91;298;0
92;93;6
92;117;6
92;119;6
92;129;5
92;133;1
92;143;6
92;147;3
92;167;0
92;174;4
92;176;1
92;181;3
92;196;0
92;203;6
92;205;1
92;207;6
92;209;2
92;229;2
92;259;4
92;262;1
92;275;6
92;276;6
92;283;6
92;285;4
93;101;1
93;102;4
93;124;4
93;134;1
93;168;4
93;176;4
93;207;5
93;217;6
93;250;2
93;253;1
93;259;6
93;270;5
93;285;3
94;100;0
94;113;1
94;114;2
94;116;3
94;118;4
94;119;6
94;122;3
94;130;3
94;155;6
94;166;0
94;181;0
94;190;1
94;196;5
94;209;5
94;212;4
94;228;5
94;243;5
94;247;3
94;249;5
94;269;5
94;270;6
94;274;5
94;275;4
94;286;6
95;131;4
95;143;6
95;144;2
95;148;2
95;179;1
95;187;5
95;199;6
95;229;4
95;230;3
95;236;3
95;260;4
95;261;4
95;277;4
95;299;0
96;103;2
96;107;5
96;119;6
96;139;4
96;141;3
96;153;1
96;154;2
96;157;2
96;158;6
96;168;2
96;186;3
96;208;1
96;220;0
96;223;6
96;239;2
96;268;1
96;282;0
96;285;2
96;290;2
96;293;3
97;108;6
97;138;1
97;143;5
97;150;0
97;172;5
97;181;0
97;208;0
97;221;5
97;227;2
97;242;4
97;259;3
97;260;0
97;261;3
97;277;1
97;284;4
97;288;5
98;99;1
98;103;1
98;113;5
98;131;0
98;144;4
98;150;4
98;161;5
98;168;6
98;173;3
98;175;2
98;178;2
98;181;6
98;196;6
98;213;5
98;235;5
98;260;2
98;264;6
98;269;1
98;288;2
98;297;5
99;111;6
99;129;4
99;149;5
99;153;2
99;160;5
99;182;0
99;201;3
99;204;6
99;205;6
99;213;2
99;230;3
99;231;1
99;240;1
99;247;3
99;262;2
99;276;2
100;103;3
100;114;5
100;147;5
100;156;0
100;168;5
100;172;2
100;192;5
100;209;4
100;224;5
100;230;5
100;233;0
100;235;3
100;251;6
100;262;4
100;277;0
100;278;1
100;290;6
101;113;3
101;121;0
101;123;4
101;153;6
101;156;1
101;174;3
101;182;3
101;211;2
101;218;2
101;226;3
101;236;1
101;245;6
101;259;5
101;284;1
101;290;3
101;293;2
101;298;0
101;299;0
102;116;6
102;120;6
102;122;3
102;137;0
102;146;4
102;162;2
102;170;1
102;181;3
102;196;0
102;199;2
102;207;4
102;209;3
102;212;2
102;220;1
102;225;0
102;246;2
102;254;6
102;261;5
102;267;6
102;298;3
102;299;1
103;104;2
103;120;1
103;126;1
103;137;6
103;149;1
103;155;4
103;158;0
103;159;5
103;167;6
103;168;0
103;169;2
103;173;2
103;187;4
103;192;1
103;200;2
103;204;1
103;208;0
103;215;5
103;220;2
103;237;6
103;266;6
103;275;1
103;276;5
103;282;6
103;283;4
103;288;5
103;295;6
104;118;3
104;122;3
104;125;5
104;147;3
104;160;6
104;171;0
104;197;5
104;198;4
104;235;6
104;244;5
104;248;2
104;250;3
104;255;5
104;256;0
104;275;4
104;279;5
104;280;0
104;282;5
104;285;0
105;108;4
105;119;5
105;126;6
105;128;2
105;133;4
105;136;6
105;152;0
105;159;4
105;167;5
105;174;4
105;187;1
105;197;6
105;204;6
105;230;4
105;238;0
105;247;2
105;252;0
105;277;1
105;288;1
106;109;2
106;126;0
106;128;2
106;147;2
106;164;3
106;173;0
106;175;4
106;193;4
106;194;5
106;204;3
106;206;1
106;213;3
106;223;4
106;230;6
106;231;6
106;251;2
106;253;4
106;254;6
106;256;5
106;266;5
106;268;5
106;269;2
106;272;5
106;274;2
106;284;1
107;109;6
107;124;0
107;127;0
107;132;1
107;135;6
107;143;2
107;144;0
107;151;4
107;157;6
107;163;5
107;191;3
107;203;5
107;204;1
107;206;6
107;209;2
107;212;1
107;222;1
107;231;1
107;234;5
107;246;6
107;255;0
107;257;2
107;263;1
107;269;3
107;278;2
107;279;2
107;288;0
108;111;0
108;112;3
108;124;5
108;128;2
108;138;4
108;146;4
108;151;1
108;166;6
108;167;6
108;173;6
108;177;5
108;241;1
108;245;2
108;268;6
108;271;6
108;299;0
109;110;6
109;112;2
109;116;0
109;130;1
109;131;2
109;135;1
109;143;1
109;157;0
109;168;4
109;170;2
109;188;1
109;190;4
109;196;2
109;202;4
109;222;1
109;223;1
109;227;4
109;240;3
109;241;3
109;253;2
109;291;4
109;296;6
110;113;5
110;121;1
110;125;2
110;129;3
110;131;6
110;154;5
110;156;2
110;168;5
110;182;3
110;202;2
110;212;4
110;223;0
110;228;5
110;242;2
110;256;1
110;257;3
110;263;1
110;267;3
110;269;3
110;272;0
110;289;4
110;295;6
111;118;2
111;119;2
111;135;0
111;144;6
111;157;4
111;159;1
111;163;3
111;170;3
111;184;1
111;191;0
111;193;6
111;202;6
111;207;3
111;209;6
111;211;5
111;213;0
111;219;6
111;225;5
111;236;0
111;240;2
111;261;0
111;268;1
112;119;0
112;120;2
112;134;5
112;148;4
112;155;5
112;166;6
112;176;6
112;178;2
112;183;3
112;187;1
112;194;3
112;219;5
112;230;2
112;244;5
112;249;6
112;252;2
112;253;0
112;259;3
112;293;4
112;297;4
113;118;5
113;119;5
113;128;3
113;132;0
113;166;0
113;168;1
113;181;4
113;193;6
113;208;2
113;209;1
113;214;6
113;226;1
113;231;3
113;232;5
113;241;0
113;251;3
113;265;5
113;268;0
113;272;3
113;295;6
113;296;5
114;115;5
114;119;3
114;125;0
114;135;1
114;137;1
114;142;1
114;159;1
114;160;5
114;162;4
114;187;6
114;188;4
114;199;5
114;211;2
114;212;4
114;217;0
114;236;2
114;252;0
114;276;6
114;279;3
114;282;0
114;289;0
114;292;3
114;294;2
115;119;6
115;126;0
115;135;2
115;138;1
115;165;0
115;172;6
115;185;0
115;201;1
115;202;2
115;205;3
115;206;4
115;208;4
115;210;3
115;224;3
115;225;0
115;252;3
115;257;0
115;271;0
115;273;2
116;133;1
116;138;1
116;175;0
116;195;5
116;212;5
116;215;1
116;231;0
116;236;5
116;237;2
116;238;3
116;243;6
116;253;1
116;256;0
116;262;6
116;266;0
116;268;2
116;273;1
116;287;1
116;288;3
116;295;5
116;296;6
117;119;5
117;123;0
117;134;0
117;136;3
117;146;6
117;157;4
117;160;6
117;168;3
117;176;1
117;181;0
117;195;2
117;209;6
117;217;1
117;220;2
117;223;5
117;253;5
117;267;1
117;270;0
117;272;6
117;283;5
118;152;2
118;163;4
118;183;0
118;192;4
118;196;2
118;197;6
118;204;1
118;230;1
118;254;5
118;255;6
118;262;5
118;281;4
118;291;0
119;121;4
119;133;4
119;137;2
119;166;6
119;176;4
119;182;0
119;194;1
119;199;1
119;204;3
119;206;3
119;218;5
119;223;1
119;230;0
119;232;0
119;234;1
119;239;1
119;248;4
119;249;2
119;251;1
119;284;6
119;294;0
119;295;0
120;128;4
120;147;5
120;149;5
120;153;5
120;157;6
120;168;6
120;170;0
120;177;1
120;180;0
120;182;3
120;186;6
120;196;2
120;203;1
120;206;6
120;214;0
120;230;0
120;241;3
120;247;6
120;265;2
120;276;4
120;290;1
121;128;2
121;172;3
121;174;5
121;195;6
121;200;4
121;209;2
121;210;6
121;225;4
121;244;0
121;273;5
121;280;4
121;290;6
121;291;3
121;297;1
121;299;4
122;126;2
122;129;1
122;143;1
122;149;6
122;160;6
122;166;6
122;204;5
122;209;5
122;211;3
122;212;6
122;213;6
122;217;0
122;220;6
122;231;1
122;243;3
122;244;4
122;245;6
122;255;0
122;262;2
122;269;4
122;271;1
122;273;4
122;287;0
122;299;2
123;128;6
123;137;5
123;151;4
123;160;3
123;165;2
123;168;3
123;178;1
123;195;2
123;196;5
123;205;0
123;219;2
123;220;1
123;223;1
123;233;3
123;237;1
123;247;2
123;251;2
123;252;5
123;258;2
123;261;5
123;285;1
123;289;0
123;292;6
124;127;2
124;135;2
124;155;6
124;171;2
124;181;1
124;188;3
124;195;2
124;203;3
124;209;6
124;232;1
124;240;4
124;242;5
124;245;5
124;251;3
124;257;0
124;262;0
124;265;6
124;268;6
124;285;2
124;295;5
124;299;3
125;141;2
125;181;6
125;198;3
125;209;0
125;215;5
125;219;6
125;233;4
125;240;0
125;241;1
125;253;1
125;263;1
125;266;0
125;269;4
125;270;5
125;275;6
125;276;5
125;277;1
125;286;6
125;288;3
126;151;2
126;154;1
126;155;3
126;164;4
126;165;1
126;179;5
126;189;2
126;191;5
126;203;6
126;205;0
126;206;0
126;214;3
126;224;3
126;259;4
126;274;0
126;275;0
126;284;3
126;289;5
126;291;5
127;128;6
127;138;5
127;141;3
127;152;0
127;156;2
127;157;1
127;160;6
127;187;6
127;198;4
127;204;2
127;213;0
127;236;2
127;254;5
127;271;1
127;292;0
128;130;3
128;131;4
128;136;3
128;149;5
128;167;6
128;188;1
128;199;5
128;245;5
128;253;5
128;268;0
128;273;5
128;275;1
128;292;1
129;137;1
129;140;6
129;141;0
129;151;0
129;165;6
129;174;0
129;184;3
129;200;5
129;209;2
129;212;1
129;217;2
129;237;6
129;240;6
129;263;3
129;267;3
129;271;3
129;276;3
129;283;0
129;286;6
130;132;1
130;162;1
130;173;1
130;181;0
130;192;1
130;212;6
130;213;5
130;218;5
130;219;6
130;227;2
130;231;1
130;255;3
130;256;6
130;265;2
130;278;6
130;279;3
130;291;4
130;297;0
131;139;2
131;162;3
131;166;6
131;175;0
131;177;5
131;234;0
131;257;0
131;267;6
131;299;3
132;141;2
132;146;3
132;147;0
132;148;5
132;151;1
132;165;5
132;179;4
132;182;6
132;205;0
132;217;4
132;220;2
132;225;5
132;232;5
132;244;5
132;252;6
132;274;1
132;276;0
132;284;1
132;287;2
133;153;0
133;161;5
133;165;4
133;168;3
133;175;5
133;176;6
133;185;5
133;199;0
133;204;3
133;213;3
133;219;1
133;238;4
133;255;5
133;267;3
133;274;0
133;275;3
133;294;4
134;135;2
134;136;2
134;154;0
134;161;5
134;168;1
134;175;4
134;207;6
134;224;5
134;228;1
134;242;4
134;244;5
134;267;0
134;268;1
135;153;1
135;160;5
135;189;4
135;203;0
135;206;6
135;210;0
135;217;6
135;232;5
135;241;6
135;264;5
135;281;2
136;143;2
136;144;5
136;155;6
136;171;3
136;173;3
136;174;1
136;192;6
136;221;3
136;238;0
136;240;0
136;243;1
136;250;3
136;251;3
136;252;0
136;269;4
136;285;6
137;152;5
137;160;0
137;162;0
137;171;3
137;173;6
137;183;3
137;198;2
137;204;1
137;213;5
137;216;1
137;217;3
137;231;0
137;238;1
137;255;3
137;274;1
137;275;0
138;152;0
138;161;4
138;166;2
138;213;6
138;221;5
138;223;1
138;233;5
138;237;0
138;246;1
138;247;4
138;256;1
138;258;1
138;264;0
138;268;5
138;272;4
138;280;4
138;284;3
138;286;5
138;292;1
138;293;3
138;294;0
138;296;1
139;151;0
139;157;0
139;160;0
139;172;0
139;176;1
139;178;2
139;182;0
139;189;1
139;200;5
139;201;4
139;207;2
139;211;1
139;224;6
139;256;2
139;257;2
139;273;3
139;278;6
139;288;6
140;160;0
140;161;2
140;164;5
140;176;6
140;183;6
140;202;0
140;209;5
140;210;0
140;216;6
140;221;2
140;232;1
140;234;6
140;238;3
140;241;3
140;242;0
140;245;0
140;247;2
140;256;4
140;260;3
140;262;4
140;278;4
140;287;1
140;296;6
141;150;0
141;164;1
141;182;5
141;190;5
141;198;0
141;201;3
141;204;4
141;210;4
141;226;5
141;229;1
141;240;2
141;265;0
141;278;0
141;292;5
141;295;5
142;154;1
142;157;0
142;166;2
142;192;4
142;201;6
142;210;5
142;211;3
142;229;0
142;234;0
142;257;4
142;259;4
142;266;1
142;276;0
142;280;1
142;284;4
142;289;0
142;294;4
143;155;2
143;167;2
143;175;0
143;182;0
143;186;1
143;200;4
143;215;6
143;225;5
143;226;2
143;227;6
143;289;6
143;291;0
144;154;4
144;161;4
144;166;0
144;172;4
144;192;0
144;200;0
144;204;5
144;212;6
144;213;0
144;224;4
144;243;5
144;244;1
144;246;0
144;247;5
144;259;5
144;262;5
144;268;0
144;271;5
145;176;4
145;179;4
145;182;6
145;193;5
145;195;1
145;200;1
145;221;1
145;224;4
145;228;2
145;251;2
145;252;1
145;276;3
145;280;2
145;295;6
146;164;6
146;165;3
146;167;3
146;172;6
146;175;1
146;176;4
146;180;4
146;183;1
146;184;6
146;194;0
146;198;2
146;203;5
146;238;0
146;239;1
146;241;6
146;244;0
146;246;5
146;294;1
146;298;1
147;191;1
147;196;1
147;198;5
147;228;1
147;241;6
147;258;6
147;264;0
147;275;3
147;277;4
147;282;6
147;291;1
148;153;1
148;160;0
148;165;2
148;167;6
148;222;5
148;225;5
148;233;1
148;247;2
148;253;5
148;254;4
148;255;3
148;261;1
148;266;2
148;269;0
148;279;1
148;288;5
148;294;3
149;150;6
149;155;2
149;164;4
149;203;2
149;212;1
149;213;0
149;219;6
149;230;1
149;231;3
149;246;0
149;247;5
149;255;6
149;261;4
149;264;0
149;267;2
149;269;4
149;277;1
149;285;5
149;288;5
149;291;3
150;185;5
150;203;6
150;213;2
150;224;2
150;226;0
150;229;4
150;231;3
150;252;6
150;259;1
150;261;6
150;284;0
150;285;5
151;156;4
151;159;4
151;178;2
151;180;0
151;183;0
151;198;5
151;203;4
151;213;2
151;215;4
151;224;5
151;233;5
151;254;6
151;262;3
151;275;4
151;276;1
151;288;1
151;289;6
151;290;0
151;292;1
152;154;6
152;156;6
152;162;5
152;166;2
152;167;1
152;179;4
152;181;0
152;190;0
152;193;6
152;218;3
152;242;4
152;248;3
152;253;2
152;260;0
152;262;4
152;266;2
152;273;5
152;274;6
153;175;1
153;184;0
153;190;0
153;196;0
153;197;1
153;210;3
153;216;2
153;223;3
153;249;6
153;266;1
153;267;1
153;279;5
153;280;2
153;283;0
153;285;6
153;291;3
154;156;6
154;180;6
154;209;0
154;218;5
154;232;2
154;233;2
154;235;5
154;271;4
154;277;0
154;285;3
154;287;4
154;289;1
155;171;2
155;175;0
155;199;5
155;201;6
155;206;1
155;216;3
155;219;1
155;220;4
155;235;6
155;251;4
155;254;4
155;255;2
155;260;0
155;273;0
155;275;0
155;294;4
156;158;1
156;160;1
156;183;1
156;191;4
156;192;1
156;194;6
156;199;1
156;265;2
156;284;6
157;163;6
157;182;6
157;186;4
157;200;4
157;205;1
157;238;4
157;276;2
157;277;3
157;279;6
157;283;5
157;288;3
157;289;5
157;297;0
158;164;3
158;173;4
158;176;6
158;177;4
158;183;5
158;193;4
158;196;3
158;200;0
158;207;0
158;223;5
158;231;5
158;242;2
158;243;3
158;245;2
158;256;6
158;262;1
158;265;1
158;269;4
158;270;6
158;289;4
158;292;5
158;296;1
159;163;5
159;192;2
159;199;1
159;204;4
159;224;6
159;250;3
159;263;0
159;264;1
159;268;6
159;281;0
159;285;1
159;287;6
160;165;1
160;166;4
160;178;5
160;188;6
160;192;4
160;214;4
160;222;1
160;237;5
160;238;5
160;243;0
160;246;5
160;247;5
160;266;2
160;275;1
160;282;4
160;283;0
160;296;5
161;168;3
161;176;3
161;179;5
161;188;6
161;193;2
161;198;2
161;205;5
161;206;4
161;213;5
161;218;5
161;220;6
161;236;1
161;239;5
161;241;1
161;243;6
161;248;0
161;263;4
161;273;1
161;276;1
161;281;4
162;169;6
162;173;4
162;192;3
162;195;2
162;206;5
162;219;1
162;228;6
162;244;4
162;246;0
162;255;5
162;256;5
162;257;4
162;258;6
162;263;4
162;268;2
162;276;4
163;165;1
163;176;6
163;189;3
163;209;2
163;229;3
163;236;0
163;241;4
163;250;3
163;262;2
164;180;6
164;184;0
164;189;6
164;209;5
164;210;5
164;212;6
164;224;2
164;230;5
164;240;4
164;242;4
164;245;3
164;255;5
164;257;3
164;266;2
164;281;2
164;293;5
165;172;4
165;200;1
165;203;6
165;210;3
165;219;1
165;224;3
165;251;4
165;273;6
166;171;2
166;173;2
166;177;0
166;185;2
166;186;2
166;198;3
166;201;6
166;202;6
166;203;3
166;213;3
166;216;5
166;229;4
166;230;2
166;232;4
166;279;4
166;282;6
166;292;6
167;168;5
167;176;1
167;181;5
167;182;4
167;223;3
167;224;2
167;241;4
167;244;4
167;262;0
167;274;1
167;290;4
168;172;6
168;175;6
168;213;0
168;216;1
168;226;0
168;230;5
168;238;0
168;278;1
168;286;4
168;288;3
168;293;1
168;294;4
168;296;1
169;172;5
169;179;3
169;186;4
169;198;2
169;203;4
169;204;6
169;208;5
169;212;1
169;221;2
169;222;3
169;231;6
169;233;2
169;239;0
169;244;2
169;262;2
169;264;6
169;282;5
169;294;3
170;175;0
170;177;0
170;185;2
170;187;1
170;194;0
170;195;0
170;197;0
170;200;0
170;211;6
170;219;4
170;221;4
170;230;3
170;237;2
170;242;0
170;246;2
170;251;6
170;266;0
170;273;1
170;290;6
171;180;0
171;182;1
171;192;0
171;194;3
171;199;5
171;211;3
171;213;1
171;217;5
171;224;1
171;227;2
171;231;1
171;245;5
171;248;4
171;265;1
171;270;0
171;273;2
171;277;1
171;279;6
171;288;1
172;178;4
172;181;1
172;191;5
172;198;6
172;203;4
172;209;0
172;226;0
172;230;6
172;231;2
172;246;1
172;264;0
172;277;5
172;293;5
172;295;6
172;296;6
173;180;0
173;195;4
173;197;1
173;205;6
173;217;0
173;234;5
173;244;5
173;247;4
173;252;0
173;254;4
173;266;6
173;274;2
173;278;5
173;292;4
173;296;0
174;178;0
174;223;3
174;233;5
174;247;4
174;254;0
174;259;2
174;263;4
174;264;3
174;265;3
174;278;4
174;279;1
174;282;0
174;284;1
174;285;3
175;182;2
175;197;4
175;203;5
175;222;2
175;234;1
175;261;5
175;264;3
175;283;4
175;297;2
176;178;4
176;181;1
176;184;3
176;186;4
176;191;1
176;194;0
176;197;2
176;199;0
176;204;5
176;207;2
176;213;6
176;229;1
176;233;5
176;243;1
176;246;0
176;247;0
176;260;4
176;264;0
176;265;6
176;269;4
176;272;1
176;279;1
176;281;4
176;288;1
176;293;4
176;296;6
177;183;4
177;202;3
177;215;3
177;216;1
177;231;4
177;242;5
177;253;2
177;254;3
177;255;1
177;275;3
177;280;6
177;287;3
177;296;1
177;298;5
178;182;0
178;185;5
178;188;5
178;213;2
178;214;3
178;223;5
178;228;4
178;255;5
178;264;4
178;272;2
178;278;3
179;194;2
179;195;6
179;203;6
179;209;0
179;215;2
179;224;4
179;268;4
179;269;0
179;277;3
179;280;6
179;281;0
179;290;5
180;182;1
180;186;6
180;187;4
180;188;2
180;191;0
180;195;1
180;202;0
180;203;5
180;225;3
180;229;0
180;236;0
180;251;3
180;253;5
180;255;5
180;266;6
180;287;1
180;292;4
180;298;2
181;187;3
181;197;0
181;208;6
181;214;0
181;217;1
181;239;1
181;241;5
181;244;3
181;275;6
181;276;5
182;188;0
182;227;0
182;231;3
182;238;3
182;243;4
182;259;3
182;267;1
182;277;3
182;280;3
182;293;3
183;190;2
183;215;6
183;216;5
183;221;4
183;226;2
183;241;4
183;246;0
183;253;2
183;257;0
183;262;2
183;275;1
183;287;5
184;194;4
184;208;3
184;210;1
184;223;2
184;232;1
184;268;1
184;275;1
184;281;6
185;216;3
185;237;1
185;244;0
185;248;2
185;250;5
185;251;5
185;266;2
185;278;4
185;289;0
185;291;1
186;187;1
186;200;0
186;204;2
186;205;5
186;214;6
186;224;4
186;232;6
186;233;3
186;273;0
186;280;3
186;292;0
186;295;5
186;297;3
187;194;2
187;197;1
187;204;2
187;210;0
187;211;0
187;214;1
187;234;3
187;244;6
187;247;5
187;262;4
187;264;1
187;265;2
187;292;4
187;296;0
188;199;0
188;205;4
188;224;2
188;225;5
188;232;4
188;252;4
188;257;1
188;258;1
188;283;2
188;285;5
188;289;5
188;294;0
189;199;6
189;201;4
189;207;2
189;212;1
189;222;6
189;224;3
189;226;5
189;257;6
189;262;0
189;271;0
189;275;5
189;284;6
189;288;2
189;294;2
190;217;0
190;221;4
190;225;2
190;229;2
190;230;0
190;272;0
190;299;4
191;196;2
191;220;1
191;226;1
191;235;4
191;239;0
191;240;3
191;253;1
191;255;1
191;259;0
191;267;6
191;269;2
191;277;2
191;281;0
191;286;0
191;287;6
192;196;4
192;217;3
192;235;5
192;240;5
192;255;0
192;260;0
192;261;2
192;266;4
192;269;5
192;287;5
192;293;4
192;297;6
192;299;2
193;199;4
193;202;5
193;249;5
193;254;4
193;271;2
193;274;1
193;283;2
193;284;4
193;287;6
193;289;0
193;290;6
194;195;5
194;196;4
194;210;4
194;215;2
194;231;1
194;256;2
194;258;0
194;278;4
194;280;5
194;286;2
195;205;5
195;211;5
195;214;1
195;217;0
195;221;3
195;235;1
195;252;3
195;267;2
195;286;3
195;288;6
196;208;2
196;217;5
196;222;6
196;232;4
196;244;4
196;248;4
196;257;6
196;258;3
196;265;2
196;266;2
197;204;0
197;214;1
197;221;6
197;223;2
197;225;4
197;236;0
197;237;3
197;247;3
197;249;3
197;250;3
197;255;0
197;259;1
197;269;4
197;293;5
197;294;1
198;208;2
198;211;6
198;212;5
198;220;1
198;223;5
198;225;1
198;226;6
198;228;1
198;259;3
198;264;2
198;268;6
198;270;6
198;285;3
198;295;2
199;216;1
199;223;6
199;225;1
199;235;4
199;239;4
199;246;2
199;255;4
199;257;3
199;265;6
199;270;6
199;277;0
199;282;5
199;292;2
199;293;2
200;205;6
200;213;1
200;216;6
200;220;0
200;227;2
200;237;5
200;244;4
200;251;2
200;253;2
200;262;1
200;267;4
200;268;5
200;274;2
200;283;5
201;212;3
201;222;0
201;230;2
201;233;6
201;237;5
201;238;4
201;242;5
201;245;2
201;262;0
201;266;6
201;297;0
202;207;4
202;227;4
202;236;5
202;248;0
202;269;0
202;276;5
203;212;5
203;222;2
203;230;1
203;236;3
203;244;4
203;272;0
203;275;5
203;283;1
203;285;4
203;296;6
204;208;1
204;223;2
204;232;4
204;250;0
204;266;2
204;276;2
204;281;6
204;298;0
205;207;3
205;212;0
205;219;2
205;241;3
205;286;4
205;288;5
205;297;2
206;216;4
206;219;1
206;239;3
206;254;1
206;255;1
206;260;6
206;265;3
206;268;3
206;271;5
206;272;4
206;291;1
206;294;5
206;297;1
207;217;1
207;224;5
207;238;2
207;266;0
207;267;6
207;270;2
207;274;6
207;278;4
207;282;2
207;284;3
207;285;2
207;294;1
208;211;5
208;219;5
208;227;0
208;233;1
208;242;6
208;248;5
208;252;1
208;255;5
208;256;5
208;257;1
208;258;4
208;259;4
208;269;5
208;275;1
208;285;5
209;224;5
209;230;6
209;234;2
209;243;1
209;245;5
209;266;0
209;291;0
209;293;2
210;218;5
210;224;4
210;225;2
210;230;3
210;232;3
210;233;4
210;240;6
210;249;3
210;267;3
210;270;6
210;280;4
210;289;4
210;290;0
210;293;6
211;223;2
211;226;4
211;228;4
211;260;1
211;266;4
211;267;5
211;273;6
211;283;4
211;291;1
211;295;2
212;217;1
212;231;3
212;242;3
212;251;1
212;252;3
212;254;4
212;268;6
212;287;5
213;223;4
213;226;5
213;227;5
213;229;4
213;235;6
213;244;6
213;263;5
213;274;6
213;275;4
213;282;6
213;288;1
213;292;0
213;294;6
214;215;0
214;217;6
214;239;5
214;246;4
214;255;3
214;261;1
214;266;0
214;273;2
214;277;5
214;286;5
214;291;0
215;219;0
215;226;4
215;233;1
215;247;0
215;262;6
215;268;0
215;279;1
216;228;6
216;230;2
216;236;3
216;249;2
216;289;6
217;219;5
217;222;6
217;237;5
217;254;0
217;262;5
217;267;4
217;284;0
218;232;5
218;238;4
218;244;0
218;256;3
218;259;5
218;265;0
218;266;1
218;267;4
218;294;1
219;230;4
219;249;6
219;256;4
219;262;2
219;281;5
219;298;3
220;232;1
220;234;5
220;251;2
220;257;3
220;259;0
220;291;2
220;295;4
221;222;1
221;230;4
221;232;5
221;234;3
221;235;2
221;236;3
221;249;6
221;250;6
221;252;5
221;262;2
221;264;1
221;288;0
221;290;2
221;292;2
221;293;0
222;229;1
222;232;0
222;233;1
222;246;1
222;250;0
222;267;5
222;293;6
223;228;6
223;234;0
223;254;3
223;258;2
223;266;0
223;273;6
223;275;6
223;296;1
224;235;0
224;271;1
224;295;2
225;226;6
225;227;1
225;243;6
225;245;6
225;250;5
225;256;4
225;262;0
225;270;1
225;285;5
225;292;2
226;240;3
226;247;5
226;284;0
226;293;1
227;235;5
227;257;3
227;278;5
227;279;3
228;245;0
228;249;3
228;260;4
228;264;1
228;292;1
228;295;0
229;230;3
229;231;2
229;246;4
229;255;5
229;259;0
229;268;2
229;274;0
229;283;2
230;240;6
230;244;3
230;259;5
230;271;6
230;272;0
230;276;0
230;298;1
231;251;0
231;270;1
231;272;3
231;278;6
231;291;6
231;293;4
231;298;2
232;242;2
232;252;5
232;256;6
232;264;3
232;265;1
232;268;2
232;291;6
233;238;4
233;239;5
233;240;2
233;253;5
233;257;3
233;260;1
233;262;0
233;270;3
233;272;4
233;276;4
233;283;4
233;285;2
233;288;6
233;295;0
234;244;6
234;246;1
234;251;1
234;266;4
234;273;1
234;274;6
234;282;3
234;286;3
234;290;4
235;276;3
235;284;2
235;293;1
235;297;4
236;262;0
236;294;5
237;245;0
237;263;2
237;267;4
237;281;2
237;290;1
237;291;4
237;296;1
237;297;5
238;239;6
238;251;4
238;257;1
238;262;3
238;264;6
238;265;4
238;266;0
238;268;4
238;275;1
238;276;3
238;277;6
238;279;4
238;298;6
239;240;4
239;247;5
239;272;1
239;274;5
239;276;3
239;278;3
239;286;5
239;295;2
239;298;3
240;248;3
240;250;2
240;282;2
240;283;0
241;242;4
241;257;5
241;267;1
241;272;4
241;285;6
241;288;5
242;254;5
242;272;3
242;278;1
243;248;2
243;253;0
243;255;4
243;261;3
243;264;4
243;268;3
244;246;5
244;249;3
244;269;2
244;288;3
244;291;5
244;295;1
244;298;5
245;252;0
245;262;3
245;269;6
245;272;0
245;296;0
245;298;3
246;257;1
246;258;3
246;279;6
246;287;1
247;253;3
247;257;3
247;262;1
247;266;1
247;273;6
248;251;0
248;255;2
248;271;4
248;281;6
248;288;5
248;290;4
248;299;5
249;251;3
249;265;6
249;285;0
249;290;0
249;298;0
250;251;4
250;282;5
250;296;4
251;256;2
251;268;5
251;269;3
252;275;5
252;277;4
253;255;5
