68;191;12
68;192;9
68;193;6
68;195;4
69;71;12
69;80;6
69;85;7
69;94;6
69;99;2
69;103;3
69;105;4
69;121;12
69;122;8
69;135;6
69;140;4
69;143;11
69;145;6
69;147;9
69;148;4
69;151;5
69;154;2
69;160;1
69;161;12
69;163;5
69;168;4
69;173;9
69;178;7
69;191;10
69;195;4
69;199;1
70;74;11
70;77;2
70;93;5
70;95;9
70;96;6
70;106;1
70;109;7
70;110;10
70;122;10
70;131;8
70;139;0
70;150;9
70;156;3
70;157;4
70;160;5
70;165;9
70;166;5
70;169;5
70;174;9
70;178;11
70;185;9
70;187;2
70;191;3
70;192;8
70;196;1
71;77;1
71;79;2
71;83;0
71;85;1
71;89;8
71;91;11
71;93;6
71;96;9
71;101;6
71;105;11
71;108;8
71;116;12
71;117;9
71;124;9
71;132;8
71;133;8
71;137;0
71;141;8
71;158;5
71;159;9
71;166;2
71;169;4
71;176;5
71;179;12
71;198;0
72;73;1
72;82;0
72;83;8
72;88;7
72;89;6
72;90;0
72;94;10
72;98;11
72;101;8
72;107;4
72;110;5
72;116;5
72;123;6
72;128;3
72;131;11
72;132;10
72;134;9
72;137;7
72;138;1
72;144;8
72;150;6
72;155;11
72;167;8
72;169;9
72;170;8
72;176;10
72;181;12
72;188;2
72;190;4
72;195;7
72;199;0
73;109;10
73;111;6
73;112;8
73;113;9
73;119;1
73;121;5
73;126;9
73;130;10
73;132;5
73;133;9
73;136;9
73;138;11
73;145;9
73;146;10
73;150;10
73;158;10
73;162;0
73;167;12
73;168;11
73;175;12
73;190;7
73;191;1
73;195;9
73;196;9
73;197;9
74;91;1
74;100;0
74;103;11
74;105;3
74;108;1
74;110;9
74;113;7
74;115;6
74;117;5
74;120;3
74;124;5
74;132;10
74;134;7
74;141;5
74;142;7
74;147;2
74;148;11
74;151;3
74;156;3
74;160;0
74;162;9
74;175;9
74;183;0
74;190;4
74;197;12
74;199;0
75;81;5
75;83;6
75;84;3
75;87;0
75;89;12
75;95;8
75;99;7
75;105;11
75;107;7
75;109;3
75;112;3
75;118;10
75;121;5
75;122;11
75;125;12
75;127;1
75;132;2
75;140;8
75;142;0
75;147;12
75;151;11
75;152;5
75;155;7
75;176;4
75;181;8
75;183;1
75;184;12
75;185;4
75;195;0
76;77;1
76;88;8
76;98;6
76;103;6
76;116;12
76;117;4
76;118;12
76;131;1
76;133;4
76;134;10
76;135;10
76;148;4
76;151;7
76;152;0
76;153;10
76;154;11
76;155;12
76;159;1
76;160;7
76;166;5
76;170;5
76;171;7
76;181;11
76;187;7
76;190;9
76;192;10
76;198;11
77;96;1
77;104;2
77;106;11
77;108;2
77;112;12
77;121;7
77;122;12
77;123;3
77;124;0
77;128;1
77;129;5
77;130;7
77;145;10
77;146;4
77;150;10
77;153;2
77;154;1
77;163;0
77;164;3
77;165;3
77;166;11
77;167;0
77;169;6
77;170;10
77;181;6
77;186;7
77;189;2
77;194;8
77;196;12
78;87;6
78;90;1
78;94;7
78;100;11
78;101;10
78;104;4
78;115;6
78;118;0
78;119;4
78;120;9
78;121;0
78;122;10
78;124;7
78;127;3
78;139;4
78;142;5
78;143;6
78;146;2
78;150;8
78;156;9
78;158;12
78;168;0
78;171;10
78;178;6
78;181;11
78;189;6
78;195;0
79;82;2
79;94;2
79;95;11
79;99;12
79;101;4
79;107;11
79;108;7
79;111;4
79;113;4
79;115;2
79;121;6
79;133;5
79;138;11
79;143;6
79;148;1
79;152;2
79;155;12
79;156;4
79;160;12
79;161;10
79;163;10
79;165;1
79;167;2
79;172;0
79;177;10
79;178;7
79;181;7
79;182;6
79;183;5
79;187;8
79;195;2
79;199;6
80;94;11
80;97;4
80;98;2
80;100;0
80;102;5
80;107;3
80;108;8
80;109;7
80;112;2
80;116;12
80;118;11
80;123;10
80;124;8
80;126;11
80;127;9
80;131;4
80;136;6
80;137;4
80;139;3
80;142;8
80;160;8
80;167;3
80;170;6
80;172;6
80;179;1
80;180;9
80;182;6
80;184;8
80;191;5
80;196;0
81;86;8
81;91;6
81;95;5
81;101;3
81;102;12
81;104;11
81;105;10
81;110;7
81;111;2
81;116;0
81;118;4
81;119;10
81;121;12
81;123;8
81;124;4
81;132;11
81;141;8
81;144;6
81;145;8
81;146;7
81;154;7
81;158;5
81;161;11
81;169;6
81;173;3
81;184;9
81;185;9
81;187;2
81;193;4
82;86;3
82;89;12
82;90;0
82;94;8
82;110;8
82;111;7
82;113;0
82;115;5
82;119;3
82;124;6
82;131;7
82;132;8
82;137;7
82;141;6
82;148;6
82;151;2
82;152;7
82;153;1
82;156;4
82;163;0
82;173;10
82;175;2
82;178;12
82;181;11
82;182;5
82;183;6
82;186;3
83;84;3
83;107;2
83;112;8
83;115;8
83;117;7
83;119;5
83;121;11
83;126;11
83;128;7
83;130;12
83;143;10
83;151;3
83;156;10
83;159;0
83;161;1
83;167;5
83;171;3
83;179;5
83;181;4
83;186;8
83;188;6
83;189;7
83;194;6
83;196;9
83;197;9
84;102;11
84;111;12
84;128;2
84;131;6
84;137;10
84;144;4
84;148;3
84;154;10
84;157;10
84;158;6
84;160;7
84;175;8
84;177;6
84;178;0
84;186;7
84;190;6
84;192;0
84;197;3
85;89;0
85;97;5
85;101;4
85;104;11
85;117;6
85;121;10
85;130;5
85;138;10
85;140;4
85;144;5
85;145;7
85;168;6
85;175;7
85;179;10
85;181;6
85;193;8
86;92;5
86;97;11
86;98;11
86;100;0
86;101;9
86;103;9
86;104;12
86;105;10
86;106;11
86;107;5
86;109;6
86;118;3
86;121;9
86;129;9
86;138;4
86;142;12
86;144;9
86;148;8
86;156;5
86;159;4
86;160;6
86;167;4
86;170;8
86;174;11
86;183;0
86;185;3
86;193;2
86;197;9
87;103;12
87;107;6
87;115;0
87;121;8
87;122;5
87;130;0
87;133;1
87;134;6
87;136;2
87;137;2
87;140;10
87;148;5
87;156;8
87;160;0
87;176;7
87;180;7
87;182;5
87;183;11
87;193;0
87;199;6
88;89;3
88;98;9
88;99;10
88;100;0
88;105;4
88;110;8
88;119;3
88;120;11
88;121;9
88;126;0
88;127;4
88;128;11
88;133;1
88;134;3
88;135;10
88;138;1
88;139;6
88;140;1
88;141;0
88;142;6
88;148;6
88;149;10
88;150;4
88;151;12
88;152;1
88;157;6
88;158;0
88;159;6
88;166;7
88;168;1
88;169;0
88;170;5
88;172;9
88;181;10
88;182;10
88;183;9
88;184;9
88;193;5
89;92;7
89;111;8
89;115;1
89;122;5
89;124;0
89;126;3
89;129;0
89;133;10
89;138;0
89;146;7
89;156;12
89;160;12
89;162;8
89;175;11
89;176;12
89;177;0
89;180;10
89;181;4
89;183;10
89;189;3
89;191;1
89;193;11
90;91;7
90;92;7
90;96;0
90;101;12
90;106;1
90;107;1
90;116;4
90;118;8
90;122;6
90;124;11
90;127;9
90;129;8
90;132;0
90;134;6
90;135;6
90;138;11
90;147;3
90;150;0
90;154;10
90;155;2
90;159;0
90;167;7
90;173;12
90;175;5
90;181;3
90;189;2
90;192;4
90;194;10
90;198;6
91;92;11
91;99;2
91;102;0
91;108;4
91;109;4
91;132;11
91;154;5
91;158;10
91;161;7
91;171;6
91;175;11
91;178;4
91;180;6
91;185;10
91;189;5
91;196;2
91;198;8
92;93;10
92;100;12
92;110;12
92;130;0
92;134;11
92;139;3
92;145;1
92;148;7
92;153;0
92;161;0
92;163;7
92;165;6
92;169;0
92;171;11
92;179;1
92;181;8
92;183;6
92;188;8
92;194;4
93;94;9
93;96;1
93;99;9
93;105;11
93;108;6
93;110;3
93;117;11
93;122;1
93;123;1
93;127;7
93;128;5
93;132;9
93;134;5
93;143;8
93;147;12
93;154;4
93;161;4
93;175;10
93;181;3
93;186;1
93;187;6
93;195;4
93;199;1
94;96;8
94;102;2
94;105;8
94;112;8
94;115;7
94;124;8
94;136;4
94;146;5
94;149;12
94;151;12
94;152;7
94;157;2
94;159;5
94;163;0
94;168;3
94;171;0
94;172;3
94;177;8
94;178;9
94;185;1
94;192;8
94;193;2
95;97;11
95;99;2
95;100;10
95;101;7
95;105;3
95;113;11
95;121;3
95;128;5
95;130;6
95;135;8
95;136;6
95;137;7
95;139;10
95;141;0
95;145;6
95;149;11
95;158;1
95;164;12
95;166;8
95;169;10
95;170;7
95;171;12
95;197;11
96;98;11
96;101;2
96;110;11
96;113;12
96;117;3
96;118;6
96;121;9
96;125;0
96;126;2
96;128;6
96;142;4
96;143;1
96;149;10
96;152;11
96;157;5
96;158;0
96;167;0
96;172;5
96;173;4
96;175;8
97;100;1
97;101;9
97;104;4
97;105;1
97;107;12
97;110;5
97;116;12
97;117;4
97;123;11
97;136;12
97;138;11
97;142;0
97;154;9
97;156;1
97;157;3
97;168;6
97;172;2
97;173;0
97;184;10
97;194;0
97;196;10
98;100;0
98;101;0
98;103;2
98;105;5
98;109;11
98;118;3
98;124;12
98;130;1
98;134;1
98;136;1
98;137;9
98;138;11
98;143;2
98;147;6
98;157;7
98;163;6
98;175;5
98;176;4
98;181;11
98;183;4
98;188;9
98;193;5
98;196;8
98;197;0
99;100;8
99;104;4
99;107;4
99;108;4
99;111;11
99;113;9
99;119;5
99;121;8
99;125;1
99;126;7
99;127;4
99;129;0
99;132;9
99;134;1
99;142;0
99;148;4
99;157;7
99;158;11
99;166;12
99;167;12
99;169;5
99;180;4
99;184;0
99;185;6
99;188;4
99;191;4
99;192;7
99;196;6
100;104;2
100;107;4
100;111;1
100;132;12
100;133;0
100;136;9
100;139;9
100;142;0
100;148;10
100;149;0
100;150;6
100;152;9
100;155;10
100;157;1
100;164;11
100;168;11
100;183;5
100;184;2
100;186;1
100;189;1
100;191;8
101;103;3
101;104;9
101;106;1
101;108;3
101;109;1
101;112;6
101;113;11
101;115;10
101;120;3
101;135;11
101;137;2
101;138;9
101;142;1
101;143;10
101;169;0
101;176;12
101;179;8
101;183;10
101;185;7
101;186;8
101;187;8
102;110;12
102;111;9
102;116;12
102;120;6
102;123;9
102;124;1
102;126;10
102;130;8
102;140;9
102;144;2
102;147;9
102;149;1
102;157;7
102;158;5
102;165;0
102;170;4
102;177;7
102;178;12
102;186;4
103;114;9
103;121;5
103;122;12
103;123;9
103;126;3
103;129;6
103;136;4
103;137;6
103;141;4
103;148;11
103;150;10
103;154;0
103;164;10
103;165;7
103;166;7
103;167;6
103;169;8
103;176;0
103;177;10
103;181;5
103;185;10
103;186;12
103;189;4
103;194;7
103;195;7
104;108;9
104;113;1
104;118;9
104;119;5
104;122;3
104;130;5
104;132;10
104;166;10
104;170;2
104;174;0
104;179;0
104;182;5
104;183;4
104;187;6
104;194;4
105;111;0
105;117;0
105;119;5
105;122;1
105;125;1
105;129;3
105;131;1
105;145;1
105;147;4
105;148;0
105;150;7
105;152;12
105;156;10
105;157;9
105;159;11
105;168;8
105;175;6
105;183;1
105;191;1
105;193;2
105;197;11
105;198;6
106;110;4
106;112;12
106;122;7
106;125;5
106;126;11
106;127;2
106;133;11
106;135;3
106;136;11
106;142;11
106;146;9
106;148;11
106;150;6
106;153;5
106;156;11
106;157;7
106;164;3
106;165;8
106;168;12
106;190;4
106;192;0
106;193;3
106;194;8
107;115;12
107;122;11
107;133;4
107;146;5
107;152;8
107;155;2
107;161;6
107;167;5
107;169;7
107;170;5
107;174;9
107;178;10
107;179;12
107;180;1
107;183;4
108;109;4
108;110;8
108;124;3
108;125;8
108;140;10
108;148;9
108;153;12
108;164;7
108;165;4
108;175;1
108;180;8
108;184;12
108;185;6
108;187;5
108;188;2
108;191;6
108;194;3
108;196;9
109;111;1
109;112;2
109;115;1
109;128;7
109;141;9
109;142;1
109;144;9
109;145;11
109;150;5
109;151;2
109;152;0
109;155;10
109;159;4
109;161;2
109;167;8
109;168;8
109;171;6
109;178;4
109;182;10
109;193;4
109;195;6
109;198;3
110;116;7
110;120;12
110;132;12
110;139;12
110;142;5
110;143;8
110;147;9
110;163;1
110;165;11
110;185;1
111;117;12
111;126;4
111;130;8
111;139;1
111;141;0
111;146;11
111;157;1
111;174;6
111;178;9
111;180;0
111;183;12
111;184;10
111;185;8
111;197;2
111;199;11
112;113;6
112;119;1
112;120;11
112;121;1
112;122;11
112;123;0
112;124;12
112;127;12
112;129;12
112;136;10
112;137;5
112;143;9
112;147;8
112;149;12
112;152;6
112;153;5
112;157;11
112;161;1
112;164;5
112;165;11
112;166;4
112;168;10
112;169;5
112;170;1
112;172;1
112;173;10
112;181;11
112;183;5
113;117;2
113;125;11
113;126;10
113;127;2
113;129;8
113;130;9
113;131;1
113;133;0
113;138;11
113;142;0
113;145;9
113;147;3
113;158;1
113;164;5
113;166;7
113;167;8
113;168;0
113;169;1
113;172;0
113;175;5
113;177;7
113;178;12
113;187;2
113;191;4
113;193;8
113;197;12
114;117;8
114;118;9
114;120;0
114;121;2
114;123;6
114;125;10
114;129;2
114;148;3
114;153;10
114;159;11
114;163;11
114;166;7
114;168;1
114;185;5
114;189;1
114;190;12
114;195;8
115;121;0
115;125;12
115;126;10
115;131;1
115;137;8
115;139;5
115;142;0
115;153;7
115;159;12
115;173;6
115;177;7
115;179;5
115;182;7
115;187;5
115;191;9
115;199;0
116;125;8
116;126;2
116;129;10
116;133;9
116;137;10
116;148;9
116;152;10
116;160;2
116;169;3
116;170;11
116;172;10
116;173;9
116;176;0
116;178;5
116;181;8
116;190;5
116;194;9
116;197;9
117;123;8
117;126;6
117;128;4
117;130;1
117;131;7
117;134;6
117;138;5
117;148;8
117;150;0
117;152;9
117;154;2
117;156;8
117;158;1
117;159;8
117;162;8
117;167;11
117;169;3
117;170;10
117;177;5
117;184;8
117;185;2
117;189;10
117;192;9
117;198;8
117;199;1
118;119;4
118;128;9
118;130;5
118;137;7
118;138;1
118;140;7
118;142;12
118;151;5
118;153;0
118;158;4
118;162;1
118;169;2
118;171;5
118;175;5
118;179;11
118;195;10
118;196;0
119;121;9
119;122;12
119;131;2
119;133;5
119;135;8
119;138;4
119;142;8
119;143;3
119;163;1
119;165;2
119;166;0
119;174;4
119;175;7
119;181;3
119;182;4
119;190;12
120;125;3
120;128;7
120;132;10
120;133;8
120;136;3
120;137;4
120;140;3
120;143;12
120;148;9
120;149;0
120;153;9
120;165;4
120;171;6
120;174;3
120;176;6
120;177;4
120;197;2
121;122;11
121;129;7
121;130;12
121;134;10
121;142;6
121;147;9
121;149;5
121;150;6
121;155;6
121;159;11
121;161;4
121;162;4
121;168;2
121;172;8
121;179;3
121;186;12
121;188;0
121;195;2
121;197;10
122;132;5
122;137;12
122;156;10
122;161;8
122;170;6
122;173;9
122;178;11
122;180;4
122;188;12
122;191;2
122;192;11
122;198;8
123;125;12
123;135;4
123;137;9
123;143;12
123;147;3
123;154;5
123;157;12
123;179;1
123;194;6
124;130;2
124;135;3
124;139;2
124;144;10
124;158;11
124;162;4
124;165;1
124;166;1
124;168;11
124;175;9
124;180;3
124;181;1
124;182;4
124;184;11
124;188;10
124;189;6
124;191;1
124;193;7
124;194;6
125;132;0
125;135;10
125;137;9
125;140;7
125;148;8
125;157;2
125;165;4
125;178;2
125;181;7
125;182;2
125;183;1
125;188;9
125;195;11
125;198;9
126;127;4
126;135;4
126;143;7
126;149;1
126;152;1
126;153;10
126;154;2
126;156;1
126;168;1
126;173;10
126;174;6
126;185;9
126;186;7
126;188;8
127;131;0
127;133;2
127;142;7
127;147;7
127;148;3
127;159;8
127;162;3
127;166;4
127;170;1
127;171;3
127;172;5
127;173;11
127;182;11
127;184;11
127;191;7
127;192;2
127;197;7
128;132;7
128;137;11
128;144;8
128;145;2
128;146;9
128;152;3
128;153;4
128;159;11
128;162;0
128;174;1
128;175;7
128;178;12
128;179;6
128;182;5
128;183;6
128;184;8
128;185;10
128;186;10
128;191;9
128;194;2
128;198;5
129;138;3
129;139;5
129;145;4
129;151;10
129;162;8
129;166;5
129;183;0
129;189;2
129;190;10
129;193;11
129;194;7
130;131;0
130;132;9
130;133;12
130;139;1
130;142;6
130;144;10
130;147;1
130;149;11
130;155;2
130;158;1
130;169;4
130;170;7
130;175;6
130;182;0
130;196;11
131;133;2
131;140;11
131;151;1
131;154;1
131;155;7
131;161;2
131;168;5
131;180;0
131;185;4
131;187;10
131;195;0
132;135;7
132;137;3
132;138;12
132;149;9
132;158;10
132;165;3
132;169;3
132;171;8
132;173;11
132;182;12
132;183;2
132;184;3
132;190;7
132;195;10
132;198;9
133;140;0
133;158;9
133;159;4
133;164;4
133;168;4
133;173;3
133;174;11
133;177;12
133;181;12
133;184;2
133;185;9
133;193;11
133;199;8
134;137;1
134;140;1
134;144;9
134;147;2
134;155;12
134;159;2
134;165;4
134;167;9
134;172;1
134;173;1
134;176;2
134;177;3
134;178;3
134;183;2
134;184;10
134;187;6
135;140;8
135;141;10
135;157;2
135;159;10
135;161;10
135;164;0
135;166;12
135;178;10
135;179;5
135;185;11
135;187;2
135;188;0
135;190;7
136;143;10
136;146;1
136;152;10
136;154;11
136;160;4
136;167;5
136;170;7
136;174;6
136;181;1
136;184;7
136;188;0
136;190;10
136;192;6
137;149;2
137;150;0
137;153;3
137;154;7
137;155;1
137;159;2
137;162;11
137;164;10
137;172;2
137;173;5
137;176;6
137;180;4
137;187;0
137;194;3
138;140;11
138;143;12
138;146;11
138;164;10
138;166;2
138;167;8
138;174;10
138;178;8
138;182;9
138;185;0
138;186;6
138;187;6
138;188;6
138;195;12
139;140;2
139;142;12
139;146;0
139;152;2
139;153;4
139;154;2
139;155;3
139;159;2
139;162;3
139;176;9
139;184;10
139;186;2
139;199;5
140;144;9
140;146;6
140;149;12
140;150;3
140;151;12
140;152;2
140;163;10
140;164;9
140;174;5
140;180;2
140;186;11
140;188;7
141;146;2
141;147;9
141;155;11
141;158;5
141;169;2
141;171;0
141;172;1
141;174;5
141;177;12
141;182;9
141;183;1
141;192;9
142;143;6
142;144;11
142;147;11
142;154;6
142;159;11
142;164;9
142;172;10
142;173;10
142;182;3
142;188;0
142;192;7
142;195;4
142;196;0
143;149;0
143;151;3
143;155;12
143;165;11
143;166;2
143;170;8
143;183;12
143;185;2
143;190;12
143;192;1
143;196;2
143;197;12
143;199;5
144;150;7
144;153;9
144;165;11
144;167;2
144;170;2
144;172;4
144;177;6
144;192;2
144;193;8
144;194;6
144;195;1
144;197;10
144;198;5
144;199;7
145;146;12
145;152;3
145;162;0
145;163;5
145;164;5
145;166;10
145;167;11
145;168;7
145;169;2
145;172;8
145;173;7
145;175;8
145;176;10
145;184;7
145;185;2
145;191;11
145;197;4
145;198;6
146;151;11
146;156;8
146;159;12
146;163;2
146;166;9
146;168;3
146;170;2
146;174;7
146;176;3
146;177;4
146;182;8
146;192;4
147;148;3
147;159;0
147;168;4
147;169;6
147;175;7
147;190;4
147;191;3
147;198;9
148;150;0
148;151;0
148;170;6
148;182;8
148;192;2
148;198;8
149;150;9
149;153;12
149;155;4
149;159;12
149;162;7
149;164;9
149;171;12
149;175;8
149;176;7
149;180;6
149;181;0
150;153;10
150;156;10
150;158;11
150;168;2
150;180;2
150;185;3
150;189;1
151;152;3
151;155;10
151;161;2
151;162;4
151;166;7
151;168;3
151;171;0
151;173;3
151;177;9
151;180;9
151;184;11
151;189;5
151;193;1
151;196;12
151;199;1
152;160;11
152;164;9
152;166;11
152;168;8
152;170;10
152;171;6
152;192;6
153;170;4
153;175;6
153;179;10
153;184;9
153;185;11
153;186;10
153;190;10
153;191;7
153;195;12
154;156;8
154;157;6
154;158;10
154;160;4
154;163;11
154;166;7
154;171;7
154;172;11
154;177;4
154;181;0
154;183;1
154;195;7
154;197;4
154;198;12
155;159;12
155;169;12
155;174;10
155;196;11
156;163;7
156;164;1
156;167;0
156;168;7
156;184;9
156;185;2
156;187;11
156;188;0
157;165;10
157;170;2
157;174;0
157;178;9
157;187;12
157;188;8
157;190;9
157;192;3
158;166;10
158;173;4
158;177;2
158;184;9
158;186;5
158;188;11
158;189;1
158;194;4
159;165;5
159;167;7
159;176;2
159;179;9
159;180;6
159;187;3
159;194;10
160;164;12
160;165;6
160;168;6
160;172;5
160;174;10
160;180;9
160;181;12
160;183;5
160;189;11
160;190;4
160;191;4
160;193;6
160;194;6
160;197;9
160;199;8
161;162;8
161;164;10
161;168;3
161;170;5
161;171;10
161;184;1
161;188;7
161;193;12
161;199;8
162;173;0
162;176;10
162;180;4
162;183;7
162;184;10
162;193;3
162;194;0
162;198;11
162;199;10
163;166;1
163;179;11
163;182;5
163;184;8
163;185;5
163;186;0
163;193;5
164;171;8
164;172;6
164;186;10
164;195;3
165;166;2
165;167;9
165;169;5
165;184;1
165;185;6
165;186;1
165;189;9
165;197;0
166;175;3
166;178;7
166;182;12
166;186;0
166;187;1
166;190;1
166;191;1
166;193;8
166;194;5
166;196;3
166;199;6
167;173;9
167;178;7
167;179;8
167;182;12
167;187;11
167;196;5
167;198;6
168;172;10
168;176;2
168;180;3
168;182;8
168;188;9
168;195;5
168;196;1
168;197;4
169;176;2
169;177;3
169;182;10
169;188;4
169;195;9
170;177;10
170;178;8
170;179;4
170;186;10
170;196;11
170;199;5
171;181;11
171;183;3
171;187;4
171;189;5
171;190;0
171;196;1
171;199;11
172;173;7
172;174;0
172;177;3
172;180;11
172;181;10
172;187;0
172;188;0
172;196;3
172;197;7
173;177;6
173;181;9
173;184;7
173;187;4
173;190;6
173;195;3
173;197;6
174;175;12
174;178;7
174;181;3
174;182;9
174;189;2
174;192;2
175;176;10
175;180;1
175;183;12
175;187;12
175;190;8
175;194;5
175;199;12
176;187;7
176;191;6
176;193;7
176;197;4
177;178;5
177;187;8
177;190;4
177;192;10
177;195;7
177;198;11
178;189;11
178;191;9
178;196;11
178;197;8
179;183;6
179;192;5
179;193;2
179;194;7
180;184;11
180;186;6
180;187;8
180;190;4
180;195;3
180;198;2
181;193;6
181;198;3
181;199;5
182;189;1
182;191;0
183;187;7
184;186;3
184;192;5
184;194;4
184;195;5
185;189;1
185;193;7
185;196;1
185;197;4
186;190;6
186;191;10
186;192;9
187;195;0
188;196;0
188;199;7
189;196;0
189;198;7
192;195;3
193;194;3
193;196;2
194;195;6
194;197;10
195;197;2
