59;295;2
59;300;4
59;307;3
59;311;6
59;315;0
59;321;0
59;322;3
59;329;4
59;338;2
59;345;4
59;347;5
59;355;1
59;361;5
59;370;2
59;378;2
59;379;3
59;383;5
59;386;3
59;390;6
59;397;2
60;74;0
60;83;3
60;97;4
60;108;1
60;124;1
60;132;6
60;149;1
60;150;2
60;162;0
60;169;3
60;178;0
60;187;6
60;204;6
60;211;6
60;219;5
60;228;3
60;240;5
60;267;5
60;279;1
60;283;6
60;316;6
60;323;4
60;336;5
60;340;1
60;356;3
60;378;2
60;382;0
60;391;5
60;395;6
60;399;0
61;90;6
61;104;1
61;120;5
61;128;4
61;132;5
61;141;0
61;144;2
61;156;0
61;164;3
61;172;6
61;174;4
61;182;1
61;196;3
61;201;3
61;218;4
61;230;0
61;234;0
61;253;4
61;273;0
61;282;0
61;287;6
61;290;3
61;292;4
61;297;3
61;304;1
61;325;6
61;326;2
61;333;5
61;336;3
61;340;0
61;345;4
61;354;4
61;357;0
61;371;2
61;374;4
61;390;4
61;392;0
62;63;4
62;68;3
62;84;6
62;85;0
62;88;6
62;109;3
62;110;1
62;126;1
62;131;3
62;153;6
62;160;6
62;179;2
62;189;0
62;199;0
62;209;1
62;210;5
62;228;4
62;231;1
62;236;5
62;239;5
62;240;1
62;246;0
62;258;3
62;262;1
62;267;4
62;275;1
62;276;0
62;280;5
62;285;0
62;286;6
62;306;3
62;311;5
62;330;2
62;331;2
62;332;0
62;333;4
62;336;1
62;337;0
62;347;0
62;357;0
62;361;2
62;362;0
62;364;1
62;372;4
62;381;5
62;384;2
62;385;6
62;397;4
63;85;5
63;92;3
63;93;2
63;97;3
63;108;0
63;115;2
63;122;4
63;135;6
63;158;6
63;168;0
63;201;6
63;211;5
63;212;6
63;226;0
63;233;0
63;238;6
63;242;2
63;245;5
63;271;0
63;273;0
63;274;0
63;301;5
63;310;0
63;356;3
63;363;5
63;375;3
63;376;6
63;386;2
63;388;5
63;394;0
64;75;6
64;83;0
64;89;5
64;104;5
64;111;6
64;130;3
64;136;3
64;137;4
64;147;6
64;151;4
64;161;4
64;174;2
64;184;1
64;186;3
64;222;3
64;224;4
64;235;3
64;254;3
64;260;0
64;268;4
64;281;4
64;284;6
64;285;5
64;296;5
64;301;5
64;349;6
64;368;5
64;370;3
64;393;3
64;396;4
65;72;2
65;73;2
65;81;5
65;89;2
65;99;6
65;102;0
65;105;2
65;117;6
65;122;5
65;131;3
65;135;4
65;142;3
65;150;3
65;163;3
65;175;2
65;187;2
65;193;1
65;200;5
65;219;2
65;223;0
65;230;4
65;248;5
65;250;0
65;254;2
65;269;2
65;273;4
65;281;5
65;286;1
65;295;0
65;306;4
65;322;6
65;324;5
65;327;1
65;329;0
65;339;4
65;343;2
65;384;6
66;67;3
66;68;3
66;81;3
66;101;3
66;109;1
66;111;2
66;112;4
66;120;3
66;134;1
66;143;2
66;154;5
66;162;1
66;198;4
66;201;6
66;242;3
66;245;1
66;254;0
66;257;3
66;263;4
66;270;4
66;272;4
66;276;5
66;278;6
66;280;3
66;286;6
66;323;3
66;334;1
66;347;6
66;364;0
66;368;2
66;394;0
67;72;3
67;84;2
67;109;0
67;117;5
67;121;3
67;124;0
67;127;1
67;134;6
67;162;0
67;168;1
67;172;6
67;173;1
67;189;0
67;197;3
67;202;3
67;203;4
67;206;2
67;226;6
67;227;0
67;233;0
67;281;2
67;316;4
67;322;3
67;323;4
67;328;4
67;338;6
67;348;3
67;350;3
67;361;4
67;372;5
67;382;0
67;390;1
67;395;1
67;398;4
68;70;3
68;74;6
68;89;5
68;106;5
68;107;3
68;111;1
68;122;6
68;130;6
68;145;0
68;163;0
68;164;1
68;174;6
68;202;5
68;216;1
68;221;3
68;233;2
68;237;2
68;249;6
68;254;6
68;269;5
68;275;5
68;294;6
68;307;3
68;312;2
68;324;4
68;340;5
68;345;2
68;378;6
68;396;4
69;82;4
69;89;5
69;126;0
69;129;1
69;143;3
69;152;1
69;153;4
69;178;6
69;182;6
69;186;0
69;187;1
69;191;6
69;195;3
69;203;1
69;206;1
69;210;2
69;219;5
69;228;3
69;238;3
69;286;1
69;287;2
69;288;6
69;299;1
69;300;4
69;305;6
69;326;6
69;331;4
69;333;4
69;335;6
69;352;4
69;354;2
69;357;5
69;360;2
69;362;0
69;388;4
70;79;6
70;94;5
70;98;0
70;106;4
70;108;1
70;110;0
70;119;1
70;124;1
70;133;4
70;135;0
70;138;2
70;139;2
70;151;1
70;153;6
70;155;4
70;156;2
70;172;0
70;180;5
70;181;6
70;199;6
70;206;5
70;211;2
70;214;3
70;218;1
70;219;3
70;231;3
70;235;5
70;238;2
70;240;1
70;253;6
70;261;2
70;265;6
70;300;5
70;305;6
70;311;5
70;321;4
70;323;6
70;326;5
70;327;6
70;339;0
70;356;2
70;372;2
70;373;3
70;377;6
70;383;3
70;388;6
71;87;4
71;100;1
71;123;0
71;129;3
71;132;2
71;140;0
71;141;5
71;146;4
71;163;3
71;165;1
71;181;5
71;185;2
71;186;2
71;187;0
71;188;1
71;190;5
71;194;0
71;207;2
71;219;0
71;233;3
71;242;4
71;255;3
71;258;5
71;260;0
71;268;6
71;286;2
71;287;6
71;290;5
71;302;1
71;309;2
71;312;0
71;316;2
71;317;1
71;319;1
71;320;2
71;322;5
71;325;4
71;336;2
71;340;4
71;350;1
71;369;0
71;371;2
71;372;1
71;374;1
71;381;4
71;383;3
71;389;2
72;78;0
72;82;2
72;104;5
72;108;1
72;111;0
72;112;6
72;114;3
72;117;5
72;130;0
72;143;5
72;144;3
72;162;3
72;168;3
72;172;6
72;174;1
72;182;1
72;202;2
72;215;6
72;216;4
72;229;3
72;238;4
72;240;3
72;242;1
72;244;0
72;246;1
72;249;0
72;252;6
72;265;0
72;282;1
72;298;3
72;317;1
72;320;2
72;326;6
72;328;2
72;340;3
72;345;2
72;349;5
72;357;2
72;363;1
72;374;2
72;397;2
73;84;4
73;90;3
73;93;2
73;123;2
73;127;4
73;129;5
73;130;6
73;173;0
73;181;5
73;188;2
73;194;2
73;209;3
73;211;0
73;216;2
73;223;4
73;230;4
73;240;5
73;246;4
73;267;0
73;269;6
73;285;1
73;323;4
73;331;0
73;336;1
73;375;4
73;379;3
73;382;2
73;384;4
74;81;3
74;84;1
74;96;4
74;105;2
74;120;6
74;132;4
74;133;5
74;145;6
74;164;4
74;167;2
74;172;6
74;176;2
74;187;4
74;194;6
74;205;3
74;211;1
74;224;3
74;226;0
74;228;6
74;246;6
74;254;6
74;266;5
74;279;3
74;291;4
74;295;1
74;315;5
74;320;1
74;329;6
74;332;5
74;333;0
74;357;0
74;358;0
74;359;4
74;367;3
74;381;6
74;382;2
74;387;4
74;399;4
75;83;2
75;91;0
75;125;1
75;128;3
75;136;2
75;151;5
75;153;6
75;157;1
75;191;1
75;206;6
75;215;4
75;231;2
75;235;3
75;237;4
75;247;6
75;256;0
75;273;2
75;294;3
75;299;4
75;308;1
75;316;5
75;321;3
75;345;0
75;346;5
75;348;5
75;356;1
75;357;1
75;369;6
75;378;1
75;391;6
76;91;1
76;111;4
76;114;4
76;115;2
76;117;3
76;123;0
76;125;4
76;138;5
76;143;3
76;188;6
76;192;4
76;200;0
76;201;3
76;207;3
76;210;3
76;221;4
76;226;5
76;230;5
76;235;1
76;241;2
76;245;0
76;257;5
76;261;4
76;283;1
76;284;1
76;288;3
76;323;0
76;330;5
76;337;1
76;364;2
76;368;3
76;378;4
76;379;1
76;380;3
76;382;3
76;386;6
76;387;4
76;389;0
76;391;4
77;102;6
77;103;5
77;107;3
77;131;3
77;150;2
77;151;4
77;158;5
77;167;1
77;178;4
77;191;4
77;207;0
77;217;6
77;218;1
77;234;1
77;250;1
77;261;6
77;264;1
77;271;6
77;272;6
77;274;4
77;279;2
77;284;6
77;313;3
77;323;0
77;325;0
77;340;0
77;357;2
77;359;1
77;390;0
78;84;3
78;85;3
78;86;0
78;90;0
78;100;1
78;103;4
78;117;1
78;120;4
78;134;1
78;137;3
78;170;2
78;185;1
78;204;1
78;208;1
78;223;0
78;224;6
78;257;6
78;265;1
78;267;3
78;270;0
78;274;2
78;281;0
78;305;3
78;306;6
78;307;0
78;314;3
78;334;5
78;339;5
78;341;1
78;349;6
78;350;4
78;352;5
78;365;2
78;366;6
78;379;5
78;381;6
78;384;2
78;386;3
78;397;0
78;399;3
79;81;0
79;87;5
79;88;0
79;108;1
79;110;1
79;119;5
79;136;4
79;140;4
79;143;4
79;159;5
79;162;3
79;163;5
79;199;6
79;222;3
79;227;4
79;236;0
79;240;6
79;275;2
79;278;6
79;293;5
79;307;6
79;323;2
79;328;6
79;341;4
79;388;5
80;81;0
80;86;0
80;94;2
80;109;2
80;111;2
80;126;5
80;137;0
80;138;6
80;155;3
80;158;0
80;168;0
80;188;5
80;190;4
80;200;1
80;205;6
80;209;2
80;215;2
80;216;0
80;220;0
80;223;4
80;229;5
80;234;3
80;246;4
80;250;2
80;255;3
80;285;2
80;311;6
80;317;1
80;334;4
80;361;5
80;368;3
80;370;2
80;371;0
80;376;4
81;90;0
81;99;0
81;124;2
81;131;4
81;136;4
81;140;5
81;147;4
81;150;4
81;162;0
81;184;1
81;189;6
81;192;1
81;210;5
81;225;6
81;230;1
81;237;0
81;268;4
81;270;0
81;271;3
81;283;0
81;291;2
81;307;3
81;321;0
81;324;5
81;325;4
81;331;1
81;344;5
81;350;3
81;359;3
81;362;1
81;370;1
81;398;3
81;399;5
82;101;5
82;106;3
82;115;5
82;126;0
82;129;3
82;161;0
82;166;4
82;181;1
82;190;0
82;193;3
82;198;1
82;207;6
82;219;2
82;220;2
82;226;5
82;227;0
82;228;3
82;235;6
82;254;0
82;261;5
82;286;3
82;288;4
82;311;4
82;316;2
82;370;2
82;375;1
83;86;4
83;93;6
83;107;3
83;120;0
83;135;2
83;141;3
83;144;6
83;147;2
83;151;4
83;159;6
83;168;6
83;194;1
83;206;1
83;214;0
83;219;6
83;225;3
83;236;6
83;238;1
83;239;2
83;242;3
83;245;5
83;255;0
83;274;4
83;283;0
83;287;6
83;288;5
83;296;4
83;308;0
83;314;6
83;330;4
83;331;4
83;332;1
83;340;5
83;346;6
83;356;4
83;357;4
83;373;4
83;374;2
83;377;0
83;379;4
83;382;6
84;110;2
84;117;4
84;123;4
84;143;1
84;170;1
84;181;4
84;183;6
84;197;6
84;198;4
84;216;1
84;218;6
84;223;5
84;226;6
84;231;1
84;237;6
84;243;6
84;259;3
84;269;4
84;277;1
84;278;5
84;298;1
84;323;4
84;326;3
84;331;3
84;351;3
84;355;3
84;356;1
84;367;4
84;373;2
84;381;5
84;389;1
84;397;2
84;398;4
84;399;1
85;86;5
85;105;0
85;108;6
85;121;2
85;128;4
85;136;6
85;137;3
85;139;1
85;140;5
85;141;3
85;147;5
85;152;3
85;169;1
85;174;1
85;179;6
85;182;5
85;184;5
85;203;1
85;208;3
85;252;0
85;258;3
85;268;0
85;270;3
85;274;6
85;278;3
85;299;3
85;301;3
85;305;0
85;311;5
85;329;5
85;332;6
85;341;0
85;345;5
85;360;0
85;369;2
85;372;3
85;374;4
85;379;3
85;386;1
85;396;2
86;88;4
86;140;3
86;151;0
86;155;6
86;163;4
86;164;0
86;171;6
86;183;1
86;204;2
86;205;1
86;207;6
86;212;2
86;219;5
86;220;4
86;222;2
86;231;6
86;239;3
86;246;5
86;258;1
86;262;5
86;270;0
86;284;2
86;289;4
86;291;3
86;303;0
86;306;1
86;318;2
86;326;0
86;327;1
86;330;5
86;339;3
86;386;1
86;394;4
86;399;5
87;93;5
87;103;3
87;153;4
87;160;0
87;164;6
87;165;4
87;175;5
87;194;0
87;207;0
87;208;6
87;222;5
87;225;0
87;236;5
87;240;0
87;243;4
87;262;5
87;264;0
87;266;3
87;273;6
87;280;6
87;282;2
87;285;4
87;312;5
87;320;3
87;322;4
87;328;1
87;332;4
87;333;4
87;335;5
87;368;0
87;395;5
88;92;2
88;95;2
88;99;3
88;104;2
88;114;0
88;130;0
88;133;0
88;135;2
88;145;0
88;153;4
88;159;4
88;171;4
88;185;4
88;188;0
88;199;1
88;209;2
88;211;0
88;220;3
88;227;0
88;233;1
88;246;1
88;253;5
88;265;0
88;271;3
88;274;2
88;279;3
88;284;6
88;285;5
88;287;0
88;296;3
88;312;4
88;324;1
88;326;0
88;339;5
88;378;3
88;389;4
88;390;6
89;91;6
89;100;6
89;104;1
89;110;4
89;124;4
89;147;6
89;158;6
89;163;5
89;176;4
89;179;4
89;195;3
89;225;0
89;231;4
89;243;1
89;245;6
89;270;0
89;282;3
89;285;1
89;293;5
89;308;1
89;317;0
89;325;5
89;327;1
89;335;5
89;339;1
89;341;5
89;344;3
89;348;5
89;395;6
89;399;1
90;99;0
90;101;4
90;102;0
90;155;3
90;159;0
90;167;2
90;175;0
90;182;0
90;183;4
90;192;0
90;196;0
90;202;3
90;223;2
90;257;5
90;259;6
90;262;5
90;264;3
90;273;5
90;278;4
90;291;0
90;303;4
90;308;2
90;326;1
90;341;1
90;349;4
90;369;0
90;378;4
90;383;3
90;398;0
91;94;1
91;109;1
91;116;4
91;121;1
91;122;6
91;128;2
91;136;4
91;152;5
91;158;2
91;161;4
91;211;5
91;241;1
91;250;3
91;268;3
91;293;1
91;313;3
91;345;4
91;378;0
91;394;1
92;94;3
92;104;6
92;105;6
92;106;1
92;107;3
92;109;1
92;130;2
92;133;1
92;138;3
92;147;3
92;162;2
92;178;4
92;201;5
92;211;1
92;215;4
92;218;6
92;243;3
92;245;0
92;258;3
92;259;6
92;278;1
92;287;6
92;289;4
92;295;2
92;302;6
92;307;4
92;308;6
92;331;3
92;336;0
92;347;6
92;356;1
92;382;2
92;390;4
92;395;1
93;111;2
93;115;6
93;117;0
93;126;1
93;144;2
93;146;4
93;152;3
93;165;1
93;169;0
93;173;0
93;175;6
93;177;0
93;189;6
93;192;5
93;217;4
93;222;1
93;230;3
93;237;4
93;245;4
93;261;4
93;270;3
93;277;2
93;287;5
93;297;3
93;299;1
93;302;0
93;307;3
93;309;4
93;311;1
93;323;0
93;331;2
93;333;2
93;340;0
93;350;1
93;353;6
93;360;1
93;361;3
93;368;1
93;371;5
93;383;1
93;394;1
94;96;3
94;99;0
94;106;2
94;110;6
94;116;4
94;117;0
94;120;4
94;124;2
94;129;2
94;132;2
94;137;2
94;140;6
94;143;3
94;145;0
94;146;6
94;156;1
94;162;1
94;172;4
94;173;3
94;184;5
94;193;4
94;232;3
94;245;3
94;254;3
94;265;4
94;283;3
94;294;6
94;296;4
94;298;5
94;304;3
94;308;3
94;314;5
94;366;0
94;395;0
94;396;5
95;97;5
95;106;6
95;110;2
95;111;5
95;118;6
95;119;6
95;126;6
95;135;2
95;143;4
95;155;4
95;160;4
95;162;4
95;178;3
95;182;0
95;184;5
95;194;2
95;203;4
95;212;2
95;219;6
95;229;1
95;233;1
95;261;0
95;262;5
95;270;1
95;272;0
95;276;5
95;294;5
95;295;0
95;297;0
95;316;0
95;324;4
95;351;6
95;369;2
95;390;4
95;392;0
96;104;6
96;109;2
96;110;1
96;114;5
96;115;0
96;119;2
96;142;5
96;145;3
96;157;3
96;164;4
96;166;0
96;167;0
96;171;0
96;181;6
96;188;1
96;209;5
96;210;2
96;212;0
96;228;6
96;234;0
96;242;3
96;248;4
96;250;0
96;251;6
96;257;4
96;258;2
96;265;2
96;272;4
96;280;4
96;309;4
96;312;1
96;314;0
96;315;1
96;322;6
96;326;4
96;327;5
96;347;0
96;357;1
96;359;2
96;365;3
96;377;5
96;389;6
96;390;0
96;395;5
97;107;1
97;146;3
97;157;6
97;172;2
97;187;5
97;193;4
97;195;1
97;221;4
97;232;1
97;235;3
97;277;5
97;279;1
97;281;0
97;290;3
97;310;5
97;317;4
97;334;4
97;341;5
97;342;6
97;355;1
97;356;1
97;368;3
97;376;2
97;377;6
97;393;6
98;99;6
98;101;4
98;104;3
98;107;0
98;116;1
98;119;3
98;132;5
98;135;4
98;138;4
98;141;5
98;143;3
98;147;4
98;153;1
98;154;4
98;163;6
98;169;0
98;175;6
98;176;3
98;180;2
98;182;1
98;196;2
98;197;4
98;202;3
98;203;2
98;209;4
98;230;4
98;233;6
98;241;3
98;262;6
98;274;4
98;276;4
98;287;3
98;290;4
98;303;0
98;310;3
98;328;1
98;341;5
98;342;2
98;369;5
98;373;3
98;379;6
98;383;5
98;387;0
99;133;5
99;136;2
99;146;6
99;151;1
99;185;0
99;199;4
99;214;3
99;224;3
99;226;5
99;229;4
99;239;1
99;243;1
99;255;0
99;256;0
99;257;2
99;271;3
99;273;4
99;281;1
99;301;1
99;314;3
99;320;1
99;321;3
99;337;2
99;338;4
99;362;3
99;399;2
100;134;0
100;156;0
100;162;6
100;165;2
100;192;0
100;195;6
100;196;5
100;201;6
100;218;3
100;221;4
100;239;5
100;258;6
100;272;5
100;279;3
100;285;4
100;295;1
100;308;4
100;335;4
100;340;5
100;357;4
100;359;3
100;363;6
100;369;1
100;373;5
100;377;6
100;398;3
101;114;1
101;129;0
101;150;5
101;156;4
101;158;5
101;164;1
101;173;4
101;177;1
101;182;1
101;189;2
101;197;3
101;201;3
101;215;2
101;221;4
101;228;3
101;231;5
101;232;5
101;243;1
101;246;6
101;248;6
101;256;2
101;258;2
101;260;3
101;286;6
101;290;0
101;296;3
101;297;0
101;300;5
101;329;4
101;347;6
101;373;1
101;376;3
102;103;3
102;106;3
102;109;2
102;117;0
102;122;0
102;126;2
102;132;4
102;133;4
102;141;1
102;143;2
102;148;4
102;178;5
102;181;1
102;187;5
102;197;4
102;202;1
102;209;2
102;217;6
102;223;6
102;230;1
102;236;5
102;237;6
102;246;3
102;248;6
102;249;4
102;260;6
102;267;4
102;273;4
102;276;6
102;283;3
102;292;2
102;293;3
102;295;6
102;296;6
102;298;2
102;332;0
102;341;5
102;349;4
102;368;1
102;383;5
102;391;4
103;113;6
103;117;0
103;123;6
103;125;2
103;128;0
103;135;3
103;137;2
103;142;0
103;152;5
103;160;5
103;161;0
103;167;3
103;172;2
103;178;4
103;188;2
103;195;6
103;204;2
103;205;2
103;218;3
103;230;4
103;249;4
103;253;2
103;268;4
103;274;2
103;278;5
103;279;0
103;295;0
103;308;1
103;329;3
103;330;1
103;333;3
103;348;3
103;363;2
103;381;2
104;109;4
104;119;4
104;122;0
104;134;0
104;136;2
104;148;5
104;150;6
104;158;0
104;165;1
104;178;3
104;207;3
104;214;5
104;220;3
104;231;6
104;240;6
104;245;1
104;247;5
104;301;5
104;315;0
104;317;0
104;324;3
104;340;2
104;350;4
104;360;3
104;388;0
104;389;0
104;393;5
104;399;2
105;127;2
105;128;3
105;132;5
105;136;2
105;141;0
105;169;0
105;191;3
105;199;3
105;206;5
105;207;4
105;216;6
105;222;4
105;229;4
105;230;1
105;266;0
105;269;0
105;271;4
105;274;2
105;275;1
105;311;3
105;315;2
105;319;4
105;334;0
105;336;4
105;368;5
105;375;6
105;382;5
105;393;2
106;108;1
106;120;6
106;134;0
106;138;6
106;140;5
106;147;4
106;165;3
106;172;2
106;195;4
106;203;4
106;207;2
106;232;6
106;245;2
106;261;3
106;270;6
106;285;4
106;292;5
106;296;0
106;304;0
106;307;1
106;313;0
106;316;5
106;324;4
106;339;2
106;365;4
107;123;0
107;128;3
107;137;6
107;138;2
107;142;4
107;153;2
107;169;0
107;175;6
107;177;4
107;182;0
107;189;1
107;197;1
107;208;2
107;220;3
107;223;4
107;230;6
107;238;4
107;242;3
107;245;6
107;248;0
107;256;5
107;259;5
107;287;1
107;290;4
107;291;1
107;320;4
107;326;5
107;327;0
107;345;3
107;351;3
107;354;5
107;357;6
107;359;2
107;361;2
107;375;6
107;380;4
107;388;5
107;393;5
107;394;4
108;114;0
108;118;5
108;132;6
108;135;2
108;136;3
108;143;0
108;158;5
108;159;5
108;169;5
108;171;4
108;187;4
108;199;1
108;211;6
108;223;3
108;229;2
108;234;1
108;237;2
108;238;4
108;241;3
108;242;0
108;269;2
108;270;6
108;277;3
108;280;6
108;290;0
108;292;0
108;299;3
108;307;0
108;328;4
108;344;4
108;359;5
108;381;6
108;393;2
108;397;3
109;141;0
109;146;3
109;154;4
109;155;6
109;158;3
109;186;6
109;195;6
109;205;0
109;206;1
109;232;1
109;242;5
109;252;1
109;260;5
109;264;1
109;274;3
109;275;1
109;281;5
109;283;5
109;291;3
109;340;0
109;355;3
109;358;2
109;372;6
109;386;4
109;387;3
109;393;0
110;134;1
110;140;6
110;145;2
110;152;5
110;159;0
110;163;6
110;171;0
110;180;2
110;187;5
110;206;3
110;227;6
110;242;0
110;252;6
110;280;2
110;281;1
110;294;4
110;302;3
110;309;2
110;312;0
110;320;4
110;322;6
110;332;6
110;333;4
110;342;3
110;347;0
110;362;3
110;370;2
110;382;2
110;383;5
110;391;2
111;117;0
111;125;2
111;132;2
111;134;6
111;169;1
111;181;6
111;190;1
111;202;0
111;209;3
111;223;1
111;240;5
111;241;0
111;259;4
111;261;0
111;269;2
111;293;4
111;326;2
111;338;0
111;339;5
111;348;5
111;358;4
111;363;1
111;382;3
111;385;3
111;386;1
111;388;6
112;116;2
112;123;5
112;158;0
112;190;3
112;194;5
112;208;5
112;215;6
112;230;0
112;240;4
112;258;5
112;275;1
112;289;4
112;302;4
112;323;1
112;348;5
112;365;1
112;370;5
112;374;4
112;376;3
112;386;5
112;388;1
112;396;6
112;399;3
113;125;3
113;140;3
113;143;3
113;172;1
113;179;5
113;214;2
113;242;0
113;277;1
113;279;4
113;280;2
113;306;3
113;309;3
113;318;5
113;322;4
113;325;1
113;329;3
113;330;4
113;332;0
113;339;5
113;343;6
113;353;3
113;379;1
113;387;0
114;141;3
114;143;0
114;146;2
114;150;5
114;151;6
114;154;2
114;176;1
114;185;0
114;186;0
114;192;2
114;203;4
114;204;2
114;207;2
114;220;4
114;228;2
114;231;6
114;233;5
114;252;4
114;259;3
114;262;3
114;280;4
114;294;0
114;301;5
114;312;2
114;314;5
114;316;6
114;322;4
114;335;0
114;338;4
114;340;6
114;348;3
114;362;1
114;364;5
114;368;1
114;370;2
114;391;5
114;394;3
114;399;5
115;126;0
115;134;3
115;135;3
115;146;2
115;151;5
115;159;3
115;169;3
115;171;4
115;204;6
115;207;6
115;238;6
115;242;1
115;270;1
115;279;6
115;289;6
115;295;3
115;326;1
115;330;3
115;346;0
115;348;5
115;360;3
115;362;1
115;367;5
115;370;6
115;381;3
115;388;2
115;392;0
116;124;5
116;129;2
116;130;4
116;180;5
116;187;4
116;192;2
116;212;1
116;235;2
116;238;5
116;241;1
116;242;2
116;246;5
116;252;4
116;264;0
116;266;6
116;269;2
116;280;3
116;335;2
116;346;0
116;348;4
116;352;0
116;361;0
116;365;5
116;367;4
116;376;5
117;126;4
117;127;0
117;139;3
117;140;3
117;142;3
117;148;1
117;151;4
117;154;1
117;161;3
117;164;1
117;171;1
117;199;0
117;202;0
117;205;0
117;220;2
117;223;1
117;224;3
117;225;0
117;227;4
117;235;5
117;257;0
117;278;6
117;289;5
117;307;3
117;309;6
117;322;0
117;325;1
117;329;2
117;334;6
117;339;1
117;341;6
117;352;2
117;356;6
117;370;5
117;386;3
117;388;2
117;394;2
118;133;2
118;143;0
118;157;4
118;158;3
118;165;0
118;167;5
118;196;0
118;208;3
118;216;2
118;223;2
118;234;0
118;237;1
118;241;5
118;253;2
118;256;3
118;265;6
118;276;4
118;289;2
118;302;6
118;313;5
118;320;0
118;323;5
118;325;6
118;334;0
118;341;3
118;346;5
118;349;3
118;354;6
118;361;6
118;362;6
118;365;1
118;367;1
118;368;0
118;376;5
119;126;0
119;127;2
119;131;6
119;132;4
119;138;0
119;142;3
119;158;2
119;164;4
119;189;4
119;205;3
119;207;5
119;211;5
119;215;0
119;222;6
119;227;5
119;230;0
119;240;1
119;247;3
119;250;3
119;297;2
119;309;0
119;314;6
119;333;2
119;335;4
119;340;3
119;350;2
120;136;4
120;144;3
120;150;0
120;152;5
120;155;2
120;168;4
120;176;5
120;181;2
120;192;2
120;200;6
120;202;2
120;204;5
120;205;2
120;233;0
120;245;4
120;255;0
120;256;1
120;261;4
120;278;1
120;279;5
120;280;6
120;285;4
120;303;6
120;307;6
120;328;3
120;330;5
120;348;5
120;349;5
120;363;3
120;377;5
120;379;0
120;384;2
120;390;2
121;124;4
121;125;1
121;160;5
121;172;0
121;196;3
121;199;3
121;210;6
121;216;1
121;222;2
121;230;4
121;235;4
121;241;4
121;249;0
121;253;5
121;264;5
121;276;0
121;279;0
121;287;5
121;330;1
121;332;3
121;351;1
121;352;2
121;386;1
121;389;0
121;390;3
121;392;4
121;394;1
121;396;5
122;142;5
122;152;5
122;173;4
122;177;0
122;180;3
122;185;0
122;193;5
122;216;6
122;221;1
122;226;1
122;229;1
122;240;4
122;247;6
122;261;5
122;273;0
122;274;3
122;280;5
122;296;1
122;303;3
122;304;0
122;309;0
122;311;6
122;332;4
122;333;3
122;336;1
122;376;1
122;394;3
122;395;1
122;397;4
123;133;4
123;150;0
123;171;1
123;177;5
123;202;5
123;204;6
123;210;0
123;220;3
123;234;5
123;243;6
123;250;2
123;271;5
123;286;4
123;293;4
123;297;3
123;304;1
123;307;3
123;318;4
123;341;4
123;357;3
123;367;0
123;372;2
123;374;5
123;376;0
123;377;6
123;384;3
123;397;3
124;133;0
124;137;0
124;142;5
124;193;0
124;195;1
124;202;2
124;261;1
124;265;2
124;279;1
124;327;5
124;340;4
124;352;3
124;367;2
124;378;0
124;380;4
124;389;2
124;392;3
125;129;6
125;132;4
125;141;0
125;143;2
125;144;4
125;151;2
125;191;3
125;193;5
125;201;1
125;217;3
125;232;3
125;245;6
125;254;5
125;258;4
125;261;1
125;266;0
125;276;3
125;278;3
125;285;6
125;299;4
125;300;2
125;302;3
125;318;0
125;329;3
125;331;6
125;336;1
125;364;3
125;367;6
125;374;2
125;385;2
125;388;3
125;392;6
125;394;5
125;398;2
126;128;1
126;136;2
126;154;5
126;156;3
126;163;2
126;165;5
126;185;3
126;188;4
126;191;3
126;197;2
126;210;2
126;214;5
126;224;1
126;237;2
126;241;3
126;242;1
126;245;6
126;264;5
126;267;2
126;315;0
126;349;3
126;350;1
126;355;6
126;362;3
126;381;1
126;394;6
127;133;4
127;150;5
127;154;2
127;158;4
127;173;5
127;176;3
127;186;0
127;189;1
127;200;4
127;210;4
127;229;3
127;232;0
127;233;4
127;236;6
127;237;6
127;253;6
127;261;6
127;263;0
127;266;4
127;271;5
127;273;5
127;284;6
127;297;2
127;309;6
127;311;2
127;339;4
127;342;5
127;361;5
127;370;6
127;384;2
127;389;4
127;390;1
128;130;5
128;153;3
128;156;0
128;166;1
128;177;0
128;179;0
128;190;0
128;200;2
128;220;6
128;224;5
128;230;1
128;253;0
128;255;6
128;264;2
128;281;0
128;307;0
128;319;2
128;336;6
128;345;3
128;374;0
128;383;2
128;391;5
128;395;3
129;132;3
129;140;1
129;149;0
129;156;5
129;161;4
129;167;0
129;169;2
129;178;1
129;191;2
129;203;0
129;217;5
129;228;0
129;247;4
129;275;3
129;276;0
129;287;3
129;295;6
129;297;4
129;298;1
129;302;3
129;305;5
129;331;3
129;348;2
129;352;3
129;369;2
129;371;4
129;391;2
130;138;1
130;149;4
130;162;3
130;167;5
130;169;6
130;190;3
130;197;3
130;198;2
130;203;1
130;222;4
130;231;2
130;246;2
130;247;3
130;250;1
130;259;2
130;266;1
130;268;1
130;270;0
130;271;5
130;278;3
130;280;5
130;293;5
130;310;2
130;327;1
130;335;2
130;343;2
130;349;3
130;362;4
130;363;1
130;376;1
130;382;2
130;387;4
130;390;3
131;159;2
131;176;5
131;179;0
131;189;3
131;221;3
131;253;2
131;267;0
131;270;0
131;277;2
131;296;1
131;301;1
131;313;2
131;321;5
131;333;0
131;342;5
131;347;4
131;348;3
131;371;0
131;380;3
131;385;3
131;391;0
131;395;1
132;143;4
132;144;6
132;145;4
132;152;6
132;153;0
