41;180;16
41;181;14
41;183;6
41;187;24
41;192;22
41;197;5
41;198;19
42;46;8
42;48;0
42;51;14
42;52;3
42;56;21
42;59;8
42;64;12
42;65;3
42;66;15
42;69;16
42;71;0
42;74;24
42;78;7
42;80;15
42;85;11
42;86;4
42;87;20
42;90;25
42;92;0
42;101;12
42;103;0
42;106;15
42;113;14
42;115;22
42;122;24
42;128;11
42;129;11
42;135;9
42;139;10
42;140;13
42;141;3
42;147;11
42;156;22
42;159;0
42;166;0
42;172;1
42;174;4
42;181;19
42;188;2
42;189;25
42;195;16
42;196;25
42;197;12
43;45;3
43;46;19
43;52;7
43;54;19
43;56;18
43;57;18
43;60;11
43;64;22
43;65;21
43;74;15
43;76;7
43;77;19
43;80;16
43;82;19
43;91;12
43;96;24
43;97;24
43;99;12
43;103;11
43;112;3
43;114;5
43;115;23
43;116;13
43;119;4
43;132;19
43;135;7
43;137;18
43;140;1
43;142;17
43;144;18
43;147;10
43;151;20
43;152;14
43;153;4
43;154;21
43;156;2
43;161;2
43;162;6
43;163;10
43;165;23
43;172;15
43;175;9
43;176;20
43;182;0
43;185;15
43;187;9
43;190;11
43;192;4
43;195;0
44;45;23
44;46;22
44;47;3
44;50;0
44;51;13
44;52;18
44;53;18
44;54;8
44;56;0
44;58;22
44;60;7
44;61;3
44;66;25
44;69;17
44;70;12
44;71;21
44;73;6
44;74;10
44;75;10
44;81;22
44;89;4
44;91;24
44;92;10
44;109;21
44;110;0
44;115;21
44;116;16
44;118;7
44;120;3
44;128;21
44;133;13
44;135;2
44;143;8
44;147;16
44;150;10
44;151;22
44;153;2
44;154;18
44;163;15
44;164;14
44;168;16
44;171;8
44;172;24
44;176;10
44;179;15
44;185;6
44;187;21
44;190;7
45;51;2
45;52;25
45;55;11
45;58;10
45;60;21
45;72;11
45;74;16
45;76;23
45;77;7
45;79;3
45;81;4
45;85;4
45;87;2
45;89;2
45;94;14
45;96;8
45;99;11
45;105;2
45;107;8
45;111;19
45;113;13
45;119;1
45;122;19
45;130;5
45;133;5
45;134;14
45;135;21
45;139;25
45;142;16
45;143;19
45;146;22
45;151;7
45;152;24
45;155;7
45;158;24
45;160;18
45;169;2
45;170;2
45;171;4
45;175;8
45;181;22
45;190;5
46;47;20
46;50;5
46;51;5
46;57;11
46;58;10
46;61;14
46;62;14
46;63;18
46;64;20
46;70;25
46;76;13
46;86;23
46;89;19
46;90;24
46;91;9
46;94;11
46;98;4
46;100;20
46;105;14
46;106;21
46;109;11
46;110;20
46;114;8
46;127;0
46;129;6
46;131;21
46;133;22
46;136;20
46;139;23
46;146;5
46;148;19
46;152;14
46;154;3
46;155;12
46;162;19
46;163;4
46;167;23
46;178;12
46;184;1
46;188;14
46;192;21
46;197;0
47;50;24
47;56;3
47;60;8
47;66;22
47;68;15
47;69;4
47;70;13
47;76;6
47;84;6
47;88;7
47;90;20
47;94;11
47;95;19
47;102;17
47;107;1
47;108;18
47;112;13
47;113;22
47;115;1
47;121;11
47;122;16
47;126;10
47;127;23
47;128;9
47;131;4
47;137;8
47;139;10
47;142;17
47;143;20
47;145;6
47;147;4
47;149;9
47;151;17
47;153;16
47;154;23
47;156;6
47;158;20
47;160;4
47;161;7
47;170;5
47;171;23
47;175;16
47;186;16
47;189;0
47;195;16
47;196;3
48;51;12
48;54;13
48;61;6
48;62;18
48;63;1
48;64;5
48;65;10
48;67;24
48;69;21
48;71;7
48;73;7
48;74;20
48;84;4
48;87;8
48;88;14
48;90;12
48;93;16
48;94;18
48;98;25
48;101;15
48;104;11
48;108;15
48;109;17
48;111;12
48;115;1
48;116;5
48;118;2
48;123;2
48;130;12
48;136;14
48;137;7
48;140;25
48;144;4
48;145;6
48;149;7
48;150;6
48;154;11
48;161;0
48;162;9
48;165;9
48;170;20
48;176;20
48;177;25
48;178;20
48;180;5
48;183;18
48;188;2
48;189;2
48;198;14
49;50;8
49;59;20
49;67;5
49;73;21
49;74;7
49;78;22
49;80;4
49;82;7
49;85;25
49;88;18
49;89;13
49;91;22
49;105;25
49;107;11
49;109;20
49;110;11
49;113;16
49;119;5
49;121;7
49;125;21
49;127;3
49;130;18
49;135;24
49;136;22
49;138;16
49;148;21
49;152;14
49;154;2
49;155;1
49;156;18
49;164;22
49;167;23
49;168;5
49;169;23
49;170;4
49;171;17
49;179;11
49;190;22
49;192;25
49;193;8
49;195;15
49;197;13
50;53;6
50;56;6
50;58;1
50;60;17
50;61;14
50;62;11
50;64;4
50;71;2
50;76;24
50;80;13
50;81;14
50;88;24
50;89;15
50;90;21
50;102;2
50;108;9
50;113;8
50;120;23
50;121;24
50;129;19
50;131;7
50;132;7
50;133;18
50;142;10
50;144;15
50;152;12
50;155;13
50;157;23
50;159;6
50;160;5
50;161;15
50;164;6
50;169;3
50;171;21
50;175;12
50;176;13
50;180;23
50;183;20
50;184;11
50;188;2
50;191;14
50;192;11
50;193;11
51;53;1
51;56;6
51;57;25
51;58;6
51;59;14
51;63;3
51;72;13
51;73;16
51;74;24
51;75;19
51;78;21
51;80;12
51;83;1
51;84;8
51;85;1
51;97;25
51;100;20
51;104;17
51;108;9
51;109;2
51;110;18
51;113;11
51;125;25
51;128;4
51;130;5
51;137;11
51;146;9
51;149;0
51;152;14
51;154;21
51;157;20
51;158;24
51;169;17
51;179;17
51;180;16
51;181;4
51;184;6
51;189;0
51;191;25
51;195;2
51;197;22
51;198;9
52;55;21
52;57;4
52;61;3
52;62;4
52;64;24
52;65;2
52;70;12
52;74;9
52;75;17
52;76;10
52;78;8
52;85;21
52;87;23
52;89;2
52;90;23
52;94;10
52;98;18
52;102;15
52;105;12
52;108;22
52;124;3
52;129;1
52;136;16
52;137;10
52;140;10
52;141;18
52;143;17
52;153;1
52;155;7
52;163;23
52;167;25
52;168;7
52;169;23
52;172;21
52;173;12
52;178;6
52;179;9
52;182;12
52;184;14
52;185;9
53;58;15
53;74;17
53;76;5
53;77;8
53;81;3
53;85;3
53;86;0
53;91;11
53;94;5
53;95;21
53;99;23
53;102;0
53;104;12
53;109;4
53;112;16
53;123;15
53;135;22
53;136;16
53;138;14
53;144;6
53;147;3
53;153;23
53;154;15
53;155;10
53;157;2
53;166;7
53;168;4
53;171;2
53;172;16
53;180;4
53;181;8
53;182;14
53;187;10
53;191;7
53;192;5
53;193;24
53;194;9
53;198;19
54;58;3
54;62;11
54;63;10
54;64;8
54;67;12
54;72;16
54;77;11
54;78;18
54;79;10
54;81;0
54;84;16
54;89;23
54;91;18
54;96;20
54;98;16
54;100;20
54;101;24
54;107;18
54;110;14
54;114;13
54;119;17
54;123;4
54;124;11
54;128;16
54;130;7
54;132;3
54;136;13
54;140;2
54;141;3
54;144;11
54;146;13
54;148;16
54;149;14
54;150;13
54;151;25
54;153;6
54;154;15
54;155;11
54;157;2
54;166;4
54;167;1
54;171;9
54;174;1
54;175;10
54;178;14
54;181;5
54;183;13
54;185;20
54;187;10
54;188;16
54;191;9
54;199;12
55;59;16
55;60;7
55;78;22
55;79;19
55;86;9
55;92;11
55;97;7
55;98;14
55;102;16
55;108;7
55;109;21
55;111;10
55;126;5
55;127;13
55;129;13
55;133;14
55;135;23
55;136;12
55;138;5
55;139;17
55;145;21
55;148;21
55;149;2
55;154;22
55;156;23
55;161;25
55;163;13
55;164;5
55;165;17
55;167;15
55;173;16
55;175;5
55;176;12
55;177;20
55;180;24
55;183;16
55;186;1
55;188;16
55;190;14
55;195;11
55;199;21
56;61;6
56;69;21
56;77;12
56;80;5
56;88;16
56;89;13
56;97;17
56;103;21
56;104;11
56;125;7
56;126;1
56;128;3
56;133;23
56;134;7
56;139;24
56;142;14
56;145;5
56;147;19
56;150;10
56;152;23
56;155;3
56;158;20
56;162;0
56;164;18
56;165;10
56;168;12
56;170;24
56;172;1
56;173;10
56;176;5
56;177;1
56;181;20
56;182;16
56;184;21
56;188;20
56;194;20
56;196;25
56;197;8
56;199;11
57;60;13
57;61;9
57;65;8
57;67;10
57;72;16
57;75;20
57;78;19
57;87;20
57;88;23
57;90;3
57;97;10
57;98;9
57;101;4
57;103;23
57;104;4
57;105;2
57;107;23
57;110;13
57;112;20
57;113;25
57;117;5
57;121;9
57;125;5
57;128;3
57;135;24
57;139;9
57;140;1
57;142;20
57;148;2
57;149;18
57;151;0
57;153;3
57;155;18
57;158;25
57;160;25
57;169;8
57;170;15
57;171;19
57;172;17
57;173;4
57;175;0
57;178;5
57;182;25
57;183;9
57;187;10
57;189;15
57;192;4
57;199;6
58;59;1
58;62;14
58;64;7
58;72;18
58;74;0
58;79;21
58;83;7
58;85;3
58;87;10
58;88;21
58;96;3
58;104;24
58;106;2
58;107;25
58;111;9
58;123;23
58;125;17
58;127;12
58;129;15
58;132;3
58;139;7
58;143;5
58;155;3
58;162;6
58;172;11
58;174;19
58;178;16
58;179;18
58;188;23
58;192;16
58;194;4
58;199;8
59;61;7
59;66;0
59;71;24
59;73;9
59;80;12
59;86;1
59;93;18
59;98;12
59;103;4
59;104;10
59;106;15
59;113;4
59;121;22
59;122;8
59;132;9
59;133;18
59;138;13
59;143;23
59;146;22
59;151;24
59;154;2
59;155;3
59;156;25
59;165;9
59;169;6
59;172;18
59;174;2
59;192;7
60;61;10
60;62;12
60;64;11
60;65;2
60;72;22
60;73;4
60;74;14
60;75;19
60;80;10
60;81;12
60;86;25
60;90;3
60;92;24
60;93;5
60;94;9
60;95;8
60;101;8
60;102;17
60;103;20
60;104;2
60;115;4
60;118;3
60;123;11
60;128;12
60;129;20
60;136;1
60;138;3
60;142;16
60;144;17
60;146;13
60;148;21
60;151;0
60;155;6
60;158;7
60;171;21
60;172;16
60;177;24
60;178;10
60;180;19
60;188;12
60;192;4
60;194;20
60;195;5
60;199;17
61;64;4
61;66;1
61;69;25
61;72;10
61;74;25
61;76;24
61;77;25
61;85;10
61;86;4
61;88;14
61;90;4
61;97;22
61;98;8
61;101;12
61;104;19
61;105;16
61;109;24
61;110;21
61;113;14
61;116;3
61;118;12
61;126;11
61;129;7
61;130;8
61;131;2
61;136;1
61;137;12
61;141;13
61;142;11
61;143;8
61;148;11
61;151;2
61;158;16
61;159;23
61;165;25
61;174;16
61;179;5
61;184;0
61;187;11
61;188;10
61;189;5
61;190;3
61;199;16
62;67;8
62;70;15
62;80;10
62;89;7
62;91;15
62;98;8
62;100;2
62;101;10
62;102;5
62;104;18
62;107;4
62;109;23
62;111;14
62;118;0
62;119;12
62;121;9
62;122;2
62;137;18
62;141;1
62;156;8
62;158;15
62;160;10
62;164;9
62;172;21
62;173;6
62;174;25
62;176;14
62;183;9
62;188;17
62;190;13
62;193;25
62;194;10
62;197;13
62;199;2
63;70;2
63;71;25
63;74;17
63;79;21
63;81;7
63;85;10
63;87;11
63;90;0
63;94;0
63;97;10
63;98;14
63;100;21
63;105;5
63;106;1
63;112;16
63;117;13
63;119;17
63;121;5
63;124;0
63;127;10
63;132;11
63;133;19
63;134;6
63;141;8
63;143;7
63;146;18
63;152;21
63;154;10
63;164;25
63;169;2
63;172;23
63;176;15
63;179;0
63;183;8
63;186;10
63;189;17
63;191;4
63;199;13
64;65;20
64;66;6
64;70;22
64;72;21
64;75;13
64;76;21
64;79;8
64;80;12
64;82;3
64;84;16
64;85;22
64;87;25
64;88;20
64;89;24
64;90;13
64;91;0
64;93;18
64;96;6
64;97;2
64;100;0
64;102;19
64;103;17
64;104;14
64;105;7
64;110;22
64;114;15
64;121;5
64;122;1
64;124;23
64;126;0
64;127;18
64;133;19
64;135;6
64;136;3
64;143;15
64;146;15
64;147;16
64;152;25
64;153;9
64;155;4
64;161;15
64;164;1
64;168;16
64;170;15
64;172;2
64;174;13
64;176;10
64;177;25
64;185;2
64;186;5
64;190;12
65;68;16
65;69;20
65;72;10
65;73;14
65;76;22
65;81;14
65;87;0
65;91;9
65;93;15
65;100;10
65;105;1
65;108;7
65;109;23
65;112;3
65;119;20
65;122;17
65;124;24
65;130;16
65;131;0
65;132;11
65;139;11
65;141;8
65;144;19
65;152;18
65;153;11
65;155;18
65;159;11
65;161;24
65;162;14
65;164;20
65;165;13
65;177;10
65;183;8
65;184;11
65;185;6
65;195;15
66;70;2
66;71;17
66;72;16
66;74;4
66;75;20
66;82;24
66;83;3
66;85;7
66;89;11
66;90;23
66;91;3
66;95;15
66;97;19
66;100;10
66;101;22
66;104;7
66;111;21
66;116;11
66;117;2
66;118;23
66;122;17
66;123;3
66;128;0
66;130;4
66;131;16
66;132;15
66;137;6
66;138;16
66;143;13
66;149;24
66;155;9
66;157;6
66;164;0
66;167;10
66;175;12
66;180;20
66;187;7
66;188;4
66;191;10
66;192;15
66;193;2
66;194;7
67;73;3
67;76;5
67;82;3
67;87;5
67;90;5
67;91;12
67;92;6
67;94;21
67;98;18
67;109;5
67;110;9
67;118;11
67;123;8
67;126;16
67;129;21
67;130;10
67;132;7
67;138;13
67;141;20
67;142;5
67;148;12
67;153;9
67;155;6
67;156;17
67;158;0
67;163;9
67;164;19
67;169;10
67;174;0
67;178;6
67;179;13
67;180;11
67;183;10
67;186;15
67;188;23
67;189;11
67;192;19
67;193;16
67;195;19
67;196;25
68;69;10
68;73;16
68;80;23
68;86;8
68;87;18
68;95;4
68;96;20
68;98;18
68;104;9
68;105;3
68;106;17
68;113;1
68;114;17
68;117;11
68;119;11
68;120;10
68;122;16
68;126;6
68;128;6
68;131;13
68;133;13
68;135;4
68;140;5
68;142;8
68;144;18
68;146;14
68;152;21
68;153;23
68;154;16
68;158;8
68;160;17
68;164;12
68;165;17
68;167;8
68;172;18
68;176;21
68;180;16
68;182;4
68;188;8
68;194;4
68;195;13
68;196;24
68;199;3
69;73;12
69;76;4
69;77;15
69;80;18
69;82;5
69;83;6
69;85;13
69;87;25
69;89;15
69;91;8
69;100;3
69;101;9
69;102;23
69;111;6
69;112;13
69;122;19
69;123;17
69;125;8
69;131;5
69;133;10
69;136;6
69;138;24
69;142;25
69;143;18
69;144;2
69;154;1
69;155;5
69;157;24
69;161;5
69;163;8
69;165;25
69;166;20
69;167;18
69;168;13
69;171;21
69;173;25
69;177;18
69;186;15
69;189;5
69;192;5
69;196;10
70;73;16
70;75;14
70;78;12
70;82;13
70;89;0
70;93;23
70;95;24
70;98;3
70;100;19
70;106;5
70;108;14
70;110;14
70;111;21
70;116;16
70;118;2
70;123;21
70;124;7
70;125;2
70;130;24
70;132;13
70;144;17
70;151;25
70;155;11
70;159;1
70;160;8
70;164;18
70;171;18
70;172;16
70;175;25
70;179;10
70;183;9
70;186;3
70;189;23
70;193;16
70;195;25
70;196;10
70;199;15
71;72;10
71;77;7
71;78;7
71;86;21
71;87;22
71;91;14
71;92;1
71;99;15
71;101;9
71;103;17
71;104;25
71;108;7
71;115;22
71;116;0
71;120;23
71;122;14
71;124;2
71;127;22
71;134;10
71;139;0
71;151;24
71;153;8
71;159;0
71;161;7
71;162;5
71;164;10
71;166;11
71;175;23
71;180;2
71;181;13
71;183;21
71;188;25
71;195;21
72;75;16
72;77;15
72;80;3
72;81;22
72;83;7
72;84;3
72;88;3
72;91;3
72;92;4
72;94;16
72;95;3
72;97;12
72;99;14
72;103;1
72;105;2
72;109;1
72;110;14
72;112;9
72;121;25
72;125;22
72;126;16
72;129;19
72;133;18
72;136;11
72;137;8
72;141;21
72;144;12
72;147;13
72;148;11
72;150;4
72;157;15
72;160;16
72;163;3
72;165;20
72;166;25
72;177;24
72;178;2
72;179;0
72;182;11
72;185;6
72;190;21
72;197;21
72;198;15
72;199;19
73;77;18
73;85;25
73;86;5
73;89;21
73;94;15
73;96;22
73;97;7
73;98;0
73;99;16
73;100;1
73;104;25
73;106;7
73;107;11
73;109;7
73;111;13
73;112;1
73;113;6
73;115;12
73;116;15
73;121;1
73;123;3
73;124;5
73;127;8
73;130;21
73;134;2
73;138;16
73;142;17
73;144;23
73;146;24
73;147;13
73;150;22
73;151;20
73;154;15
73;158;11
73;166;4
73;169;13
73;172;5
73;173;10
73;180;25
73;181;15
73;184;23
73;189;15
73;190;17
73;191;12
73;194;1
73;195;3
73;196;10
73;197;14
74;77;17
74;83;23
74;86;20
74;87;25
74;90;17
74;94;8
74;95;14
74;96;18
74;102;16
74;103;18
74;104;19
74;105;17
74;106;4
74;113;0
74;116;10
74;117;14
74;121;19
74;123;19
74;129;20
74;130;2
74;132;15
74;137;12
74;138;18
74;146;22
74;147;0
74;150;7
74;152;1
74;154;7
74;160;10
74;161;24
74;165;24
74;173;11
74;175;19
74;176;17
74;177;21
74;179;19
74;188;23
74;192;24
75;77;14
75;79;1
75;80;0
75;81;11
75;82;21
75;83;20
75;85;21
75;88;2
75;90;18
75;92;23
75;94;17
75;95;6
75;96;10
75;97;13
75;98;6
75;111;9
75;117;1
75;122;11
75;126;0
75;127;14
75;129;12
75;132;14
75;133;22
75;144;14
75;147;9
75;148;13
75;151;9
75;156;10
75;161;22
75;162;8
75;163;20
75;164;15
75;166;7
75;170;0
75;178;15
75;179;22
75;181;12
75;185;25
75;191;11
75;195;18
76;78;13
76;79;1
76;82;16
76;83;18
76;86;15
76;93;4
76;100;18
76;101;9
76;104;15
76;110;13
76;117;0
76;121;23
76;127;22
76;133;15
76;140;25
76;145;23
76;147;3
76;154;17
76;155;20
76;158;23
76;159;2
76;162;5
76;165;25
76;168;14
76;176;6
76;180;8
76;182;4
76;185;13
76;186;1
76;187;21
76;188;5
76;189;23
76;192;11
76;196;6
77;83;20
77;88;13
77;92;9
77;96;13
77;97;11
77;100;9
77;102;11
77;104;8
77;109;8
77;111;3
77;115;14
77;119;11
77;121;19
77;124;24
77;128;23
77;132;21
77;133;4
77;135;15
77;137;21
77;138;4
77;140;5
77;141;13
77;142;20
77;148;9
77;149;6
77;153;22
77;155;4
77;157;2
77;159;21
77;160;12
77;162;19
77;167;14
77;169;6
77;172;7
77;174;21
77;178;5
77;183;20
77;188;8
78;79;2
78;81;10
78;83;25
78;89;20
78;91;5
78;96;11
78;97;7
78;100;6
78;101;9
78;107;3
78;109;16
78;114;23
78;115;11
78;118;19
78;119;10
78;120;12
78;121;19
78;125;24
78;126;9
78;127;0
78;128;5
78;129;25
78;130;21
78;133;0
78;143;1
78;149;7
78;151;6
78;153;7
78;154;14
78;161;25
78;164;15
78;165;18
78;170;22
78;174;0
78;176;0
78;181;11
78;183;25
78;187;10
78;190;3
78;192;24
78;193;16
78;196;14
78;197;10
78;198;25
78;199;13
79;83;25
79;91;14
79;93;1
79;96;14
79;99;11
79;102;24
79;103;24
79;106;11
79;107;0
79;108;8
79;113;10
79;119;20
79;127;11
79;132;6
79;133;23
79;136;24
79;143;14
79;149;14
79;151;7
79;152;10
79;156;11
79;157;12
79;158;0
79;160;15
79;161;9
79;168;11
79;170;5
79;172;24
79;174;2
79;175;3
79;176;20
79;179;25
79;182;19
79;193;20
79;197;5
79;198;4
79;199;25
80;88;23
80;90;6
80;92;1
80;93;21
80;94;3
80;99;20
80;104;21
80;112;0
80;117;21
80;120;24
80;129;8
80;131;2
80;133;10
80;138;15
80;140;6
80;149;21
80;159;18
80;160;21
80;161;1
80;167;18
80;173;22
80;174;5
80;177;22
80;181;11
80;184;2
80;185;13
80;189;2
80;190;23
80;192;12
80;194;11
80;197;19
81;83;16
81;85;5
81;88;0
81;91;20
81;95;15
81;100;13
81;101;1
81;109;15
81;113;9
81;115;16
81;118;14
81;120;21
81;131;13
81;136;7
81;138;20
81;146;10
81;148;13
81;149;18
81;151;14
81;156;17
81;162;24
81;164;14
81;165;5
81;166;21
81;167;21
81;173;9
81;175;8
81;178;13
81;184;7
81;190;5
81;193;2
81;197;2
82;84;23
82;89;23
82;91;10
82;102;7
82;104;20
82;106;8
82;109;22
82;110;16
82;112;9
82;113;11
82;115;25
82;122;22
82;123;0
82;125;20
82;126;10
82;127;18
82;130;1
82;131;6
82;132;10
82;137;9
82;139;2
82;142;21
82;157;0
82;158;13
82;162;2
82;165;21
82;169;5
82;180;24
82;181;6
82;184;7
82;186;16
82;187;15
82;188;1
82;189;1
82;193;11
82;194;3
82;195;5
82;199;16
83;89;3
83;94;22
83;97;7
83;98;9
83;101;20
83;102;17
83;104;1
83;105;11
83;106;17
83;110;24
83;112;1
83;116;14
83;120;14
83;121;16
83;123;19
83;124;5
83;128;8
83;130;3
83;132;15
83;134;3
83;135;17
83;136;5
83;144;9
83;148;8
83;155;24
83;156;15
83;160;19
83;162;18
83;165;13
83;167;21
83;170;19
83;175;17
83;176;16
83;177;1
83;179;23
83;180;14
83;181;6
83;182;3
83;190;19
83;194;24
83;195;3
83;196;22
83;197;19
84;87;20
84;96;24
84;99;2
84;100;11
84;105;4
84;106;22
84;118;7
84;121;13
84;126;18
84;127;16
84;130;1
84;131;15
84;132;12
84;133;19
84;137;10
84;139;15
84;140;18
84;142;18
84;147;21
84;149;24
84;150;25
84;155;4
84;156;21
84;157;14
84;160;23
84;161;1
84;162;5
84;164;11
84;167;25
84;168;15
84;169;9
84;171;21
84;172;4
84;177;23
84;188;1
85;88;23
85;90;12
85;96;10
85;101;17
85;102;9
85;106;13
85;107;6
85;112;24
85;114;24
85;116;11
85;117;1
85;120;9
85;122;8
85;130;6
85;132;2
85;136;23
85;143;5
85;144;23
85;145;14
85;148;23
85;149;5
85;150;13
85;151;5
85;152;23
85;154;8
85;159;3
85;166;23
85;169;7
85;172;1
85;174;6
85;176;25
85;183;23
85;186;17
85;190;10
85;191;10
85;192;25
85;195;4
85;196;16
85;197;17
85;198;8
86;88;2
86;89;17
86;93;14
86;95;23
86;97;18
86;99;4
86;102;22
86;106;17
86;108;7
86;111;19
86;130;4
86;131;16
86;136;12
86;139;6
86;141;22
86;142;23
86;145;2
86;146;9
86;151;6
86;158;3
86;164;3
86;166;6
86;167;18
86;169;7
86;171;13
86;172;24
86;175;0
86;176;24
86;186;23
86;188;24
86;191;5
86;193;24
87;94;14
87;99;17
87;107;25
87;108;0
87;111;22
87;115;18
87;116;11
87;123;4
87;127;6
87;134;15
87;135;9
87;140;13
87;142;1
87;151;15
87;154;21
87;156;4
87;160;12
87;162;25
87;164;4
87;167;4
87;168;3
87;175;21
87;179;1
87;186;8
87;187;10
87;192;11
87;196;2
87;199;11
88;94;19
88;99;20
88;106;21
88;108;8
88;109;14
88;112;24
88;118;19
88;119;25
88;120;17
88;121;3
88;123;11
88;126;0
88;133;14
88;135;8
88;136;0
88;138;0
88;139;9
88;140;11
88;147;4
88;149;12
88;150;11
88;151;16
88;152;4
88;153;15
88;159;23
88;160;20
88;162;13
88;164;3
88;165;9
88;167;11
88;168;13
88;169;7
88;172;17
88;178;6
88;183;17
88;186;21
88;188;2
88;191;23
88;195;21
89;92;13
89;97;14
89;98;9
89;100;1
89;104;9
89;107;19
89;111;8
89;114;9
89;119;2
89;120;2
89;121;11
89;122;4
89;130;14
89;132;12
89;136;13
89;140;17
89;144;23
89;147;24
89;151;16
89;157;8
89;160;17
89;164;3
89;165;2
89;166;10
89;170;25
89;173;7
89;181;25
89;184;25
89;190;4
89;198;20
89;199;14
90;92;10
90;93;24
90;98;12
90;99;20
90;102;14
90;105;17
90;107;12
90;109;12
90;110;18
90;118;24
90;121;20
90;122;8
90;123;11
90;133;4
90;137;17
90;139;22
90;141;12
90;144;11
90;146;15
90;150;1
90;152;10
90;154;3
90;159;14
90;162;18
90;165;7
90;166;8
90;168;6
90;171;9
90;173;8
90;183;0
90;184;18
90;189;1
90;196;23
91;94;22
91;96;0
91;106;12
91;108;15
91;109;7
91;110;12
91;113;2
91;116;9
91;123;16
91;125;21
91;127;18
91;132;15
91;133;20
91;135;13
91;139;15
91;143;23
91;147;17
91;148;20
91;149;10
91;150;16
91;156;18
91;157;8
91;160;16
91;163;11
91;168;19
91;169;23
91;172;13
91;176;9
91;182;15
91;184;7
91;185;24
91;187;5
91;189;23
91;190;17
91;192;8
91;194;10
91;195;8
91;197;21
92;94;7
92;95;19
92;96;6
92;100;2
92;104;1
92;106;5
92;110;4
92;118;21
92;128;22
92;130;16
92;133;25
92;134;14
92;139;10
92;142;8
92;144;22
92;145;2
92;146;8
92;157;20
92;163;15
92;167;5
92;170;24
92;171;1
92;174;24
92;178;14
92;179;15
92;180;7
92;182;25
92;187;1
92;188;25
92;189;16
92;190;22
92;197;9
92;198;23
92;199;2
93;96;2
93;97;21
93;99;13
93;100;23
93;115;13
93;118;5
93;136;24
93;137;15
93;138;17
93;141;24
93;143;2
93;144;5
93;147;4
93;150;6
93;151;14
93;155;24
93;157;17
93;164;14
93;165;11
93;167;6
93;172;20
93;175;2
93;178;6
93;181;12
93;185;16
93;186;22
93;187;17
93;188;21
93;194;25
93;196;23
93;197;24
93;198;19
94;97;18
94;103;25
94;104;16
94;107;6
94;109;8
94;115;13
94;121;3
94;125;10
94;129;7
94;131;8
94;135;20
94;139;22
94;141;4
94;142;25
94;143;25
94;146;11
94;147;9
94;148;19
94;149;2
94;152;9
94;153;23
94;154;25
94;156;24
94;158;16
94;162;10
94;163;4
94;165;15
94;169;13
94;170;9
94;172;24
94;173;16
94;174;25
94;180;21
94;183;1
94;185;22
94;186;12
94;189;5
94;191;2
94;192;21
94;196;9
95;100;1
95;101;8
95;102;2
95;104;5
95;109;0
95;115;15
95;117;23
95;122;8
95;126;2
95;128;4
95;130;9
95;132;21
95;138;4
95;140;15
95;141;15
95;142;12
95;146;19
95;147;6
95;148;17
95;149;22
95;151;13
95;152;21
95;156;12
95;159;18
95;161;21
95;168;20
95;169;22
95;172;7
95;174;18
95;175;8
95;180;16
95;183;20
95;189;12
95;195;22
96;97;14
96;101;2
96;104;15
96;106;6
96;110;15
96;114;16
96;119;3
96;121;12
96;123;7
96;125;15
96;126;11
96;127;21
96;129;23
96;131;9
96;132;15
96;133;1
96;137;12
96;145;17
96;146;21
96;149;17
96;152;9
96;153;0
96;156;22
96;157;25
96;162;3
96;166;9
96;167;4
96;168;12
96;169;14
96;172;7
96;176;16
96;181;4
96;183;5
96;184;18
96;188;3
96;191;24
96;193;1
96;194;23
96;196;11
96;199;13
97;104;17
97;108;22
97;109;7
97;112;2
97;115;18
97;118;18
97;119;20
97;122;24
97;131;10
97;132;22
97;143;21
97;144;14
97;153;11
97;156;10
97;157;22
97;160;23
97;161;6
97;162;15
97;165;16
97;166;5
97;167;8
97;169;8
97;173;6
97;174;11
97;177;1
97;179;10
97;181;3
97;182;12
97;187;17
97;196;22
97;198;0
98;99;10
98;101;11
98;106;11
98;110;19
98;111;4
98;112;9
98;118;25
98;120;7
98;121;1
98;130;23
98;145;13
98;151;13
98;153;2
98;154;15
98;155;20
98;156;6
98;159;13
98;160;8
98;163;16
98;166;3
98;170;2
98;171;19
98;175;16
98;176;12
98;180;15
98;181;10
98;186;1
98;191;22
98;192;19
98;195;9
99;109;3
99;110;15
99;114;25
99;123;10
99;132;19
99;134;9
99;142;15
99;143;22
99;146;5
99;149;14
99;165;23
99;167;20
99;169;8
99;188;9
99;191;17
99;193;9
99;194;0
99;198;14
100;102;17
100;107;21
100;109;16
100;110;7
100;111;2
100;112;1
100;113;5
100;116;24
100;118;0
100;126;3
100;129;19
100;131;12
100;133;20
100;137;1
100;139;7
100;150;12
100;155;2
100;156;10
100;157;0
100;159;0
100;160;20
100;162;0
100;166;18
100;171;1
100;172;2
100;173;25
100;175;23
100;178;20
100;180;7
100;183;18
100;186;15
100;191;24
100;194;0
100;195;8
100;196;15
100;197;10
101;102;2
101;103;18
101;104;10
101;108;1
101;113;15
101;116;22
101;122;8
101;126;1
101;132;12
101;134;13
101;135;21
101;136;4
101;143;23
101;145;2
101;146;11
101;151;20
101;166;23
101;170;20
101;172;22
101;181;0
101;184;22
101;186;8
101;189;18
101;190;4
101;196;9
102;103;2
102;105;16
102;110;3
102;114;14
102;115;6
102;116;0
102;120;16
102;127;7
102;130;13
102;137;4
102;139;9
102;146;7
102;149;24
102;151;10
102;153;6
102;154;23
