67;103;6
67;104;2
67;123;1
67;126;5
67;133;1
67;142;0
67;143;6
67;147;6
67;153;0
67;160;6
67;175;5
67;181;2
67;185;3
67;187;5
67;188;1
67;189;3
67;190;0
67;193;1
67;194;2
67;195;1
68;74;5
68;75;0
68;90;2
68;92;6
68;95;5
68;100;0
68;105;0
68;110;0
68;112;4
68;115;2
68;119;5
68;125;3
68;131;0
68;134;3
68;139;4
68;143;3
68;149;6
68;157;0
68;158;2
68;161;3
68;163;1
68;164;6
68;173;3
68;178;6
68;183;4
68;189;6
68;198;5
69;75;0
69;79;2
69;84;2
69;90;1
69;91;4
69;95;0
69;99;4
69;102;6
69;106;2
69;107;0
69;113;4
69;118;5
69;120;3
69;131;6
69;142;3
69;152;4
69;153;3
69;159;5
69;167;0
69;171;1
69;172;5
69;176;5
69;180;1
69;190;0
69;191;5
69;192;2
69;193;2
69;197;4
69;198;4
70;78;2
70;82;3
70;85;5
70;91;6
70;97;6
70;98;0
70;101;2
70;109;2
70;116;6
70;121;4
70;132;4
70;136;2
70;139;2
70;145;0
70;149;6
70;155;1
70;156;6
70;159;6
70;169;2
70;182;5
70;183;2
70;185;4
70;188;2
70;191;4
70;196;1
70;198;2
71;98;3
71;99;1
71;103;6
71;104;2
71;106;1
71;115;2
71;116;0
71;126;4
71;127;1
71;129;3
71;133;6
71;136;2
71;145;3
71;152;2
71;154;2
71;164;1
71;170;0
71;173;3
71;175;2
71;180;0
71;182;4
71;187;1
71;197;1
72;78;5
72;85;4
72;97;2
72;104;2
72;105;1
72;111;0
72;116;2
72;117;0
72;119;5
72;121;6
72;127;6
72;131;3
72;132;5
72;134;5
72;139;3
72;142;5
72;146;5
72;148;0
72;152;1
72;155;0
72;159;3
72;162;0
72;163;0
72;173;5
72;176;1
72;178;6
72;185;1
72;189;1
72;190;2
73;86;4
73;93;2
73;101;0
73;105;6
73;106;6
73;108;6
73;110;4
73;111;3
73;113;0
73;117;2
73;139;2
73;143;0
73;149;1
73;151;0
73;152;0
73;153;2
73;156;4
73;165;5
73;168;5
73;171;4
73;176;2
73;193;1
74;75;3
74;76;6
74;81;0
74;90;0
74;92;5
74;99;1
74;107;3
74;114;3
74;116;6
74;118;5
74;119;1
74;124;5
74;126;4
74;129;6
74;131;2
74;137;0
74;139;6
74;140;1
74;142;0
74;143;0
74;144;0
74;150;4
74;157;1
74;158;4
74;159;4
74;163;2
74;173;5
74;175;3
74;180;2
74;185;2
74;189;1
74;194;5
74;198;0
75;77;4
75;82;1
75;99;3
75;104;4
75;105;2
75;111;3
75;114;4
75;115;0
75;118;1
75;120;0
75;121;4
75;122;5
75;135;5
75;136;0
75;138;0
75;143;5
75;144;5
75;157;4
75;171;1
75;174;3
75;177;6
75;186;3
75;196;1
76;79;1
76;94;6
76;96;0
76;97;0
76;105;1
76;107;0
76;110;4
76;120;6
76;123;4
76;128;5
76;132;6
76;138;2
76;141;1
76;143;1
76;146;0
76;148;1
76;149;4
76;157;4
76;160;0
76;161;5
76;167;0
76;174;0
76;176;6
76;181;0
76;183;5
76;197;1
77;78;6
77;82;3
77;87;3
77;89;6
77;90;2
77;91;6
77;94;2
77;100;6
77;107;0
77;112;2
77;113;2
77;114;6
77;122;4
77;126;6
77;128;1
77;138;1
77;139;5
77;142;0
77;143;6
77;144;0
77;149;3
77;152;4
77;157;5
77;162;3
77;172;0
77;173;0
77;174;5
77;178;6
77;184;6
78;86;1
78;88;5
78;91;3
78;93;1
78;101;4
78;104;4
78;106;2
78;108;0
78;113;6
78;115;5
78;124;6
78;126;4
78;127;1
78;131;0
78;141;1
78;148;5
78;150;0
78;158;5
78;160;3
78;163;0
78;164;3
78;168;3
78;179;3
78;181;3
78;182;2
78;190;6
78;191;4
78;195;5
78;196;3
79;80;3
79;81;2
79;85;5
79;90;3
79;92;4
79;93;1
79;95;3
79;103;3
79;104;0
79;105;6
79;115;0
79;126;5
79;128;1
79;132;6
79;138;0
79;144;6
79;145;1
79;146;0
79;151;6
79;153;4
79;155;2
79;160;6
79;162;2
79;163;1
79;166;4
79;167;1
79;174;5
79;177;1
79;179;3
79;180;5
79;191;3
80;81;0
80;92;4
80;94;1
80;96;5
80;105;4
80;106;5
80;109;0
80;110;5
80;111;1
80;115;0
80;116;3
80;117;1
80;121;2
80;123;3
80;129;0
80;133;1
80;139;2
80;140;0
80;141;0
80;147;3
80;148;4
80;150;6
80;157;6
80;158;2
80;159;2
80;160;0
80;166;5
80;167;6
80;170;3
80;172;5
80;177;4
80;190;3
80;191;4
80;194;3
80;196;0
81;86;3
81;90;5
81;91;0
81;107;2
81;108;3
81;110;6
81;112;6
81;118;2
81;120;4
81;124;4
81;129;2
81;148;3
81;158;6
81;164;5
81;166;0
81;167;1
81;168;3
81;170;5
81;177;1
81;182;6
81;191;3
81;193;1
81;196;6
82;84;3
82;85;3
82;87;5
82;91;5
82;96;2
82;99;5
82;102;1
82;105;5
82;106;1
82;109;4
82;110;4
82;112;4
82;115;2
82;120;5
82;138;3
82;141;2
82;152;5
82;163;0
82;170;0
82;180;5
82;182;3
82;183;6
82;198;2
83;90;0
83;91;4
83;97;1
83;103;1
83;114;6
83;119;3
83;120;3
83;124;2
83;125;2
83;128;2
83;129;1
83;138;1
83;141;1
83;145;5
83;146;0
83;147;2
83;150;6
83;151;0
83;153;5
83;157;5
83;160;1
83;161;0
83;165;5
83;171;2
83;175;0
83;177;6
83;178;0
83;192;2
84;87;0
84;88;4
84;92;5
84;93;1
84;98;2
84;102;5
84;103;4
84;111;6
84;113;3
84;114;5
84;118;1
84;119;2
84;125;3
84;129;3
84;132;4
84;140;2
84;153;2
84;155;1
84;161;2
84;163;2
84;171;4
84;181;5
84;183;2
84;187;1
84;189;6
84;191;0
84;193;3
84;196;3
85;93;6
85;96;0
85;105;0
85;109;3
85;116;0
85;117;0
85;137;0
85;139;0
85;141;5
85;142;1
85;143;1
85;151;1
85;153;4
85;158;6
85;159;0
85;160;3
85;162;5
85;163;0
85;165;5
85;166;3
85;168;5
85;173;3
85;174;0
85;175;0
85;184;0
85;190;5
85;191;0
85;192;0
85;199;5
86;90;3
86;93;0
86;97;6
86;111;0
86;113;0
86;127;1
86;128;6
86;131;0
86;132;3
86;134;3
86;136;5
86;138;3
86;142;3
86;143;1
86;156;3
86;159;2
86;162;4
86;163;2
86;167;3
86;172;0
86;173;2
86;176;5
86;177;6
86;179;6
86;183;5
86;190;6
86;191;4
87;90;5
87;92;4
87;96;0
87;101;5
87;108;4
87;110;6
87;111;0
87;112;5
87;114;4
87;118;2
87;120;1
87;121;3
87;122;1
87;128;5
87;131;3
87;136;2
87;139;2
87;150;1
87;154;4
87;160;6
87;161;0
87;164;4
87;177;2
87;179;0
87;185;4
87;186;6
87;197;4
88;90;5
88;91;0
88;104;2
88;105;1
88;109;3
88;119;2
88;120;0
88;124;2
88;126;3
88;131;2
88;140;6
88;142;4
88;150;4
88;152;0
88;158;2
88;162;3
88;168;3
88;176;5
88;184;3
89;92;2
89;102;5
89;107;0
89;111;1
89;112;1
89;113;1
89;118;0
89;121;5
89;123;1
89;135;1
89;137;5
89;149;6
89;151;4
89;154;2
89;158;6
89;163;2
89;180;5
89;181;5
89;187;0
89;192;1
89;194;3
89;195;5
90;101;2
90;103;4
90;106;3
90;107;2
90;115;2
90;127;0
90;129;3
90;131;5
90;132;5
90;133;1
90;142;4
90;146;2
90;147;2
90;149;3
90;155;4
90;157;5
90;159;2
90;161;0
90;165;4
90;170;2
90;179;2
90;182;2
90;183;6
90;186;0
90;193;5
90;195;5
90;199;0
91;98;3
91;99;4
91;102;2
91;111;5
91;113;6
91;115;0
91;118;4
91;119;1
91;130;1
91;132;6
91;152;4
91;156;3
91;161;2
91;163;0
91;176;0
91;179;4
91;180;3
91;185;5
91;197;1
92;93;2
92;102;6
92;110;3
92;121;0
92;127;1
92;130;0
92;136;5
92;141;0
92;163;1
92;164;1
92;165;2
92;166;1
92;168;4
92;169;1
92;171;4
92;174;4
92;181;2
92;182;1
92;190;2
92;192;1
92;194;4
93;101;3
93;103;1
93;106;0
93;108;1
93;114;2
93;132;4
93;134;4
93;137;3
93;147;0
93;153;3
93;156;0
93;157;0
93;159;6
93;162;3
93;174;3
93;189;1
93;190;0
93;191;2
93;193;3
94;95;6
94;106;0
94;110;4
94;112;5
94;113;1
94;114;0
94;120;2
94;142;2
94;145;3
94;146;3
94;157;6
94;158;1
94;163;2
94;165;1
94;168;5
94;171;3
94;172;4
94;173;5
94;181;1
94;186;6
94;193;3
94;197;0
95;96;3
95;103;0
95;104;6
95;106;5
95;108;3
95;109;2
95;125;6
95;135;4
95;136;4
95;139;2
95;141;6
95;143;0
95;159;1
95;160;6
95;168;4
95;177;6
95;179;4
95;185;4
95;188;6
95;189;2
96;97;2
96;98;4
96;100;0
96;103;0
96;106;5
96;109;3
96;112;1
96;115;6
96;116;2
96;119;6
96;122;2
96;123;6
96;125;5
96;127;4
96;130;3
96;134;3
96;146;0
96;150;5
96;152;3
96;155;6
96;159;1
96;163;2
96;172;0
96;174;2
96;177;5
96;179;3
96;181;3
96;182;2
96;184;4
96;185;2
96;188;2
96;192;6
96;194;5
97;102;5
97;105;5
97;106;0
97;108;3
97;111;4
97;116;0
97;125;1
97;140;4
97;141;0
97;146;5
97;154;3
97;162;0
97;163;4
97;166;6
97;170;0
97;171;2
97;176;3
97;183;6
97;185;6
97;193;6
97;196;6
97;197;0
97;198;3
98;103;5
98;109;6
98;110;0
98;121;1
98;122;1
98;123;5
98;132;5
98;137;5
98;138;3
98;142;2
98;145;1
98;146;0
98;147;4
98;153;3
98;155;6
98;159;2
98;162;5
98;163;1
98;165;5
98;166;0
98;167;1
98;168;2
98;190;3
98;193;1
98;195;2
99;111;0
99;115;6
99;130;6
99;137;0
99;141;6
99;160;2
99;162;0
99;163;2
99;165;1
99;176;0
99;177;0
99;180;4
99;182;6
99;185;2
99;187;4
99;189;3
99;198;2
100;109;0
100;115;4
100;124;4
100;145;6
100;146;0
100;153;6
100;154;0
100;158;1
100;167;6
100;181;2
100;187;5
100;192;2
100;193;4
101;102;0
101;106;5
101;108;2
101;109;1
101;114;1
101;138;4
101;161;1
101;163;4
101;176;6
101;181;5
101;188;0
101;191;4
101;194;4
101;195;3
101;197;2
101;199;4
102;107;0
102;110;1
102;120;4
102;124;2
102;131;3
102;135;1
102;142;2
102;147;6
102;149;4
102;153;4
102;155;4
102;162;4
102;163;0
102;165;1
102;166;4
102;167;3
102;169;5
102;170;2
102;180;2
102;185;1
102;194;4
102;198;5
103;106;5
103;109;3
103;110;2
103;111;3
103;117;0
103;129;1
103;138;4
103;143;4
103;148;5
103;151;0
103;153;3
103;157;4
103;165;5
103;173;1
103;174;1
103;178;2
103;179;1
103;182;5
103;186;5
103;194;4
103;195;5
103;198;2
104;109;5
104;110;1
104;113;1
104;122;0
104;126;0
104;134;1
104;137;3
104;143;0
104;149;3
104;153;6
104;162;4
104;164;2
104;166;6
104;170;6
104;176;2
104;179;6
104;180;2
104;183;4
104;186;4
104;189;3
104;190;6
104;194;4
104;197;3
105;111;2
105;112;2
105;113;3
105;114;5
105;120;3
105;127;2
105;132;2
105;141;3
105;147;0
105;148;3
105;184;0
105;188;2
105;191;5
105;194;5
106;115;2
106;118;4
106;122;4
106;126;5
106;129;5
106;142;4
106;149;3
106;155;6
106;163;0
106;169;6
106;170;4
106;171;6
106;175;6
106;181;3
106;185;4
106;189;6
106;193;4
106;197;4
107;110;5
107;112;1
107;114;1
107;117;3
107;118;3
107;132;5
107;137;3
107;138;6
107;139;6
107;140;1
107;144;6
107;146;2
107;163;6
107;165;2
107;166;1
107;172;2
107;180;4
107;185;4
107;196;6
107;197;5
108;111;4
108;112;2
108;113;3
108;115;0
108;116;0
108;120;5
108;122;1
108;127;6
108;128;4
108;132;3
108;146;4
108;154;6
108;158;5
108;170;3
108;171;5
108;174;4
108;184;2
108;188;6
108;189;0
108;195;6
108;199;4
109;110;1
109;119;3
109;120;1
109;125;3
109;134;4
109;135;2
109;145;6
109;146;5
109;148;5
109;152;3
109;153;3
109;155;2
109;156;2
109;158;1
109;162;2
109;165;5
109;170;0
109;186;3
109;187;3
109;192;1
109;194;1
109;199;3
110;111;3
110;113;0
110;120;2
110;134;2
110;137;6
110;145;1
110;148;6
110;151;6
110;170;5
110;173;2
110;175;4
110;179;1
110;180;2
110;187;6
111;112;2
111;116;2
111;117;5
111;120;5
111;126;6
111;128;1
111;130;3
111;131;0
111;132;5
111;133;0
111;142;2
111;146;4
111;147;5
111;151;0
111;155;5
111;157;3
111;158;3
111;161;2
111;164;0
111;173;3
111;177;4
111;179;5
111;183;4
111;187;1
111;192;2
112;116;4
112;122;2
112;130;6
112;132;2
112;140;0
112;158;4
112;164;3
112;166;0
112;168;4
112;169;1
112;170;6
112;193;2
112;194;2
112;196;0
113;118;3
113;126;1
113;128;1
113;142;2
113;146;6
113;155;6
113;156;4
113;159;4
113;162;6
113;164;1
113;167;3
113;169;1
113;170;1
113;176;3
113;178;1
113;182;0
113;191;6
113;192;3
113;193;1
114;115;3
114;121;4
114;122;1
114;130;0
114;131;3
114;132;3
114;135;3
114;140;2
114;163;6
114;167;5
114;173;4
114;177;1
114;180;6
114;181;0
114;184;3
114;189;3
114;192;5
114;193;2
115;120;3
115;123;3
115;128;1
115;131;1
115;135;0
115;136;4
115;143;5
115;147;2
115;153;3
115;161;3
115;167;1
115;176;3
115;178;0
115;179;3
115;180;6
115;184;6
115;188;4
115;192;2
116;117;4
116;123;4
116;131;3
116;139;2
116;141;0
116;149;5
116;152;6
116;153;3
116;164;5
116;169;3
116;172;0
116;173;0
116;176;3
116;180;3
116;182;0
116;184;2
116;186;3
116;190;4
116;191;6
117;125;0
117;126;0
117;143;5
117;147;4
117;150;1
117;154;0
117;156;5
117;157;0
117;160;3
117;165;5
117;171;0
117;172;1
117;178;3
117;187;1
117;197;6
118;119;1
118;123;6
118;126;3
118;130;5
118;131;1
118;133;4
118;135;4
118;139;6
118;147;6
118;157;0
118;158;0
118;159;6
118;162;4
118;171;6
118;174;5
118;195;3
118;196;5
119;124;5
119;127;4
119;129;1
119;133;5
119;134;5
119;141;5
119;143;6
119;151;0
119;152;0
119;163;6
119;173;1
119;175;6
119;177;5
119;178;4
119;183;1
119;191;6
119;194;2
120;122;1
120;127;4
120;134;0
120;136;1
120;144;0
120;152;2
120;153;3
120;154;1
120;161;3
120;165;0
120;185;3
120;187;3
120;188;4
121;126;0
121;144;6
121;154;4
121;181;3
121;191;5
121;194;5
121;195;2
121;196;5
121;198;0
122;123;4
122;125;5
122;132;3
122;133;5
122;134;4
122;136;2
122;138;6
122;141;1
122;144;4
122;152;4
122;156;0
122;162;5
122;171;6
122;175;5
122;178;5
122;185;0
122;186;6
122;199;4
123;129;2
123;136;3
123;143;6
123;145;0
123;149;4
123;151;4
123;158;4
123;160;3
123;168;6
123;173;3
123;192;5
123;197;4
124;127;0
124;132;0
124;140;0
124;141;2
124;145;0
124;159;1
124;161;5
124;162;2
124;168;2
124;171;3
124;172;5
124;173;0
124;176;1
124;187;6
124;188;1
124;189;0
124;190;1
124;198;6
125;126;1
125;129;3
125;140;0
125;143;5
125;151;2
125;156;2
125;161;6
125;166;3
125;172;5
125;177;5
125;186;6
125;188;0
125;191;4
125;192;3
125;193;6
125;194;1
126;135;4
126;136;1
126;138;6
126;139;5
126;142;0
126;145;1
126;153;3
126;154;5
126;168;4
126;174;6
126;175;2
126;182;2
126;184;0
126;187;5
126;193;5
126;195;2
126;197;1
127;128;4
127;133;2
127;156;4
127;164;1
127;167;1
127;168;2
127;169;3
127;185;4
127;186;0
127;191;6
127;197;5
128;129;3
128;131;5
128;132;0
128;134;4
128;152;1
128;155;6
128;166;3
128;180;1
128;181;2
128;183;4
128;189;1
128;193;2
128;194;2
128;198;5
129;133;3
129;142;2
129;144;6
129;147;3
129;159;0
129;163;3
129;167;3
129;179;5
129;187;6
129;188;1
129;193;6
129;194;2
130;143;0
130;171;5
130;174;6
130;178;2
130;179;5
130;180;0
130;186;5
130;190;0
130;196;5
131;135;3
131;136;5
131;141;1
131;145;6
131;146;2
131;150;4
131;160;5
131;161;5
131;181;3
131;189;3
131;193;1
131;196;3
131;198;3
132;141;0
132;145;2
132;152;0
132;156;0
132;160;2
132;164;4
132;169;2
132;184;0
132;188;5
132;193;0
132;194;6
132;199;4
133;135;6
133;142;3
133;152;0
133;155;4
133;167;3
133;168;5
133;173;3
133;175;1
133;176;6
133;181;4
133;182;2
133;187;0
133;189;4
133;190;2
133;192;2
134;139;6
134;163;3
134;167;2
134;170;3
134;174;4
134;176;5
134;178;0
134;182;0
134;184;1
134;185;0
134;189;0
135;140;1
135;145;2
135;149;5
135;152;0
135;154;4
135;160;2
135;162;5
135;163;2
135;167;0
135;171;0
135;177;4
135;188;0
135;193;3
136;143;3
136;147;5
136;149;0
136;150;2
136;152;6
136;154;2
136;158;0
136;159;3
136;160;4
136;162;5
136;164;5
136;168;2
136;170;6
136;171;6
136;176;1
136;183;4
136;184;4
136;193;1
136;197;0
136;199;6
137;139;2
137;151;3
137;158;6
137;159;2
137;164;4
137;185;2
137;190;2
137;192;0
137;197;1
137;199;2
138;142;5
138;156;6
138;157;4
138;159;0
138;165;2
138;167;1
138;172;5
138;178;1
138;179;1
138;182;5
138;187;2
139;143;4
139;145;2
139;149;1
139;166;2
139;167;2
139;174;3
139;178;4
139;183;4
139;185;4
139;189;3
139;194;1
139;199;3
140;145;2
140;149;6
140;152;2
140;153;5
140;154;0
140;155;0
140;161;0
140;164;6
140;165;1
140;171;1
140;179;5
140;183;1
140;194;2
140;197;0
141;142;2
141;145;4
141;148;4
141;149;5
141;152;2
141;157;6
141;162;2
141;171;3
141;179;1
141;192;2
142;151;3
142;156;4
142;160;4
142;162;4
142;164;3
142;171;5
142;175;4
142;177;6
142;179;6
142;183;1
142;185;5
142;190;3
142;193;0
142;199;5
143;144;0
143;147;5
143;151;5
143;152;0
143;153;3
143;165;0
143;167;4
143;168;4
143;173;3
143;175;6
143;184;2
143;185;2
143;188;4
143;189;3
143;191;0
143;193;6
144;150;4
144;158;1
144;163;1
144;167;2
144;169;1
144;173;1
144;174;0
144;192;6
144;197;6
144;198;5
145;150;5
145;160;4
145;165;0
145;169;0
145;173;0
145;174;4
145;176;1
145;180;1
145;185;5
145;189;1
146;149;4
146;154;0
146;155;6
146;162;5
146;165;2
146;166;6
146;167;0
146;175;6
146;186;6
146;195;3
146;197;2
146;199;6
147;149;5
147;150;5
147;151;2
147;168;0
147;172;1
147;173;0
147;179;4
147;181;3
147;187;2
147;188;4
147;190;3
147;194;3
148;152;0
148;157;4
148;159;6
148;163;1
148;168;0
148;170;6
148;174;2
148;179;0
148;182;5
148;185;3
148;186;0
148;188;2
149;154;6
149;157;5
149;161;1
149;179;2
149;180;5
149;189;5
149;194;1
150;154;0
150;158;3
150;160;3
150;161;5
150;171;2
150;178;5
150;183;6
150;184;1
150;188;1
150;190;2
150;191;6
150;197;5
150;199;1
151;153;4
151;156;6
151;159;0
151;172;1
151;175;0
151;176;6
151;180;6
151;182;3
151;187;2
151;191;0
151;195;1
151;199;2
152;153;4
152;154;6
152;166;0
152;173;5
152;174;3
152;175;4
152;182;0
152;186;1
152;189;2
152;192;2
153;154;5
153;156;2
153;158;5
153;162;6
153;166;6
153;169;6
153;170;6
153;183;0
153;189;0
153;194;3
153;198;1
154;162;0
154;163;2
154;176;6
154;185;5
154;190;4
155;164;2
155;167;2
155;171;6
155;177;3
155;183;0
155;186;0
155;191;2
155;197;3
155;198;1
156;165;6
156;166;1
156;167;5
156;179;2
156;183;1
156;187;6
156;190;1
157;159;1
157;165;6
157;166;2
157;167;0
157;168;0
157;171;5
157;174;0
157;176;1
157;177;2
157;179;6
157;181;6
157;185;0
157;186;0
157;192;0
157;193;3
157;195;0
157;196;2
157;197;2
158;171;5
158;172;4
158;180;1
158;184;1
158;188;2
158;189;2
158;191;5
158;196;6
158;198;1
159;162;4
159;167;4
159;178;1
159;180;5
159;187;5
159;191;2
160;171;5
160;174;6
160;176;6
160;179;6
160;184;0
160;185;0
160;195;5
161;166;0
161;175;1
161;177;4
161;182;5
161;184;5
161;189;5
161;190;0
162;168;0
162;173;2
162;176;1
162;179;5
162;182;1
162;184;4
162;186;5
162;194;3
162;198;6
163;173;5
163;176;1
163;180;2
163;185;1
163;195;0
163;197;0
163;198;0
164;166;3
164;168;6
164;169;1
164;175;0
164;177;5
164;184;2
164;186;4
164;192;0
164;194;0
165;173;5
165;175;1
165;185;2
165;187;6
165;193;4
165;197;0
165;199;3
166;169;1
166;171;1
166;172;2
166;173;5
166;174;1
166;175;6
166;177;4
166;182;0
166;184;6
166;193;0
166;196;3
166;198;5
167;175;2
167;180;4
167;183;0
167;187;2
167;190;6
167;192;2
167;195;4
167;198;2
168;170;5
168;171;4
168;173;2
168;178;3
168;179;2
168;183;6
168;184;4
168;193;1
168;196;5
168;197;0
169;191;1
169;192;3
169;198;4
170;176;4
170;182;5
170;186;6
170;190;4
171;172;3
171;186;2
171;190;4
171;191;4
171;193;2
172;176;3
172;177;2
172;188;6
172;190;6
173;176;3
173;179;1
173;180;1
173;198;0
174;182;5
174;198;6
174;199;2
175;180;6
175;182;2
175;185;1
175;187;6
175;196;2
175;197;5
176;186;0
176;187;0
176;191;2
176;194;1
177;179;6
177;192;4
177;193;0
177;194;0
178;181;4
178;187;2
178;190;5
178;192;4
178;193;3
179;190;4
179;196;1
179;198;1
180;187;1
180;190;0
180;193;6
180;197;6
180;198;5
181;189;0
181;190;5
181;198;0
181;199;3
182;188;6
182;189;0
182;194;1
182;195;2
182;196;6
182;197;5
182;198;3
183;186;0
183;197;0
184;185;3
184;189;5
184;190;4
185;192;6
187;190;3
187;196;1
188;192;2
188;193;6
189;191;3
189;197;3
189;198;6
190;193;3
190;195;5
190;196;1
190;198;3
191;193;5
191;196;1
191;197;3
192;193;3
192;195;0
193;194;2
193;195;0
193;198;5
195;196;2
