43;188;4
43;189;22
43;190;24
43;191;22
43;194;23
43;195;4
44;47;14
44;48;2
44;51;11
44;52;12
44;57;8
44;59;14
44;60;21
44;61;5
44;62;1
44;64;3
44;74;4
44;83;19
44;84;21
44;92;21
44;93;22
44;94;19
44;99;11
44;101;10
44;112;11
44;117;19
44;119;24
44;121;6
44;125;1
44;126;12
44;127;4
44;135;19
44;141;11
44;143;24
44;148;19
44;149;7
44;154;1
44;155;23
44;156;16
44;160;1
44;164;12
44;166;22
44;168;11
44;171;23
44;172;22
44;174;11
44;175;25
44;177;20
44;178;22
44;182;23
44;184;1
44;191;22
44;196;11
44;197;8
45;46;10
45;47;25
45;49;22
45;56;3
45;57;0
45;58;4
45;60;1
45;74;25
45;77;0
45;83;6
45;85;16
45;88;24
45;93;6
45;95;21
45;100;10
45;102;4
45;103;7
45;104;18
45;107;10
45;108;0
45;114;11
45;116;23
45;117;2
45;118;18
45;119;21
45;123;15
45;138;6
45;141;20
45;143;5
45;144;15
45;147;14
45;152;19
45;160;16
45;166;14
45;168;20
45;174;4
45;175;5
45;178;9
45;182;13
45;183;8
45;186;9
45;187;19
45;189;9
45;193;15
45;195;1
45;197;2
46;51;8
46;55;12
46;58;2
46;59;6
46;62;1
46;69;3
46;74;11
46;75;3
46;77;1
46;80;22
46;81;15
46;82;8
46;83;10
46;84;11
46;89;24
46;101;9
46;106;1
46;112;7
46;114;0
46;116;2
46;119;11
46;122;0
46;125;12
46;126;7
46;131;1
46;133;11
46;134;22
46;136;18
46;137;24
46;142;23
46;144;21
46;151;23
46;154;10
46;167;7
46;182;12
46;186;12
46;187;19
46;189;3
46;191;7
46;195;3
46;197;20
46;198;19
46;199;24
47;49;3
47;52;1
47;57;21
47;58;21
47;62;24
47;63;23
47;65;13
47;67;7
47;69;24
47;73;10
47;76;23
47;77;4
47;78;16
47;82;14
47;84;20
47;87;8
47;90;14
47;91;4
47;95;15
47;100;18
47;103;6
47;105;25
47;106;4
47;107;10
47;115;9
47;117;13
47;118;22
47;123;23
47;129;12
47;132;13
47;141;15
47;143;23
47;144;23
47;151;17
47;153;12
47;158;6
47;165;5
47;168;8
47;170;20
47;175;13
47;176;13
47;177;6
47;179;4
47;181;3
47;183;9
47;187;16
47;189;9
47;190;14
47;191;2
47;199;20
48;55;14
48;57;23
48;58;21
48;71;0
48;74;4
48;82;1
48;83;11
48;85;22
48;86;0
48;88;6
48;91;0
48;95;8
48;103;25
48;108;20
48;115;17
48;118;7
48;120;22
48;123;23
48;125;9
48;126;4
48;130;9
48;133;19
48;139;22
48;140;1
48;144;4
48;148;19
48;149;15
48;153;1
48;155;13
48;160;1
48;161;23
48;165;6
48;171;21
48;175;5
48;177;0
48;182;24
48;183;5
48;185;15
48;189;25
48;192;24
48;194;13
48;195;20
48;199;15
49;53;23
49;58;3
49;65;7
49;70;0
49;76;19
49;78;20
49;87;1
49;89;14
49;90;6
49;91;24
49;95;19
49;97;14
49;109;7
49;115;13
49;116;22
49;119;10
49;120;2
49;122;21
49;125;0
49;128;22
49;129;10
49;133;4
49;140;19
49;141;8
49;142;8
49;143;16
49;149;16
49;151;21
49;152;11
49;154;18
49;156;16
49;157;8
49;167;11
49;169;7
49;171;23
49;180;23
49;185;3
49;187;13
49;188;14
49;195;25
50;52;10
50;53;25
50;58;19
50;59;5
50;63;16
50;65;12
50;68;10
50;72;21
50;76;24
50;77;16
50;80;1
50;83;11
50;84;24
50;86;17
50;89;20
50;92;25
50;93;17
50;100;4
50;102;20
50;108;19
50;109;25
50;111;11
50;117;9
50;120;25
50;121;15
50;123;16
50;124;25
50;127;0
50;128;10
50;129;12
50;135;15
50;138;23
50;145;11
50;147;10
50;150;22
50;151;1
50;155;19
50;160;13
50;164;17
50;169;25
50;174;25
50;177;0
50;179;12
50;180;20
50;181;22
50;182;11
50;183;20
50;191;10
50;197;12
51;53;5
51;59;25
51;61;25
51;64;8
51;71;0
51;73;15
51;91;6
51;92;12
51;93;21
51;95;11
51;97;8
51;99;21
51;100;4
51;103;20
51;106;5
51;108;17
51;113;6
51;115;21
51;117;13
51;119;4
51;121;6
51;123;6
51;126;25
51;129;2
51;134;11
51;139;14
51;145;24
51;149;21
51;150;17
51;154;17
51;156;0
51;157;18
51;159;20
51;160;9
51;162;25
51;165;5
51;167;20
51;168;3
51;170;20
51;176;23
51;183;9
51;186;16
51;196;22
51;198;15
51;199;4
52;58;16
52;62;17
52;63;7
52;65;14
52;66;12
52;70;14
52;72;6
52;75;19
52;76;4
52;77;11
52;80;5
52;81;2
52;82;7
52;85;12
52;94;25
52;101;1
52;107;13
52;113;10
52;118;21
52;121;4
52;125;3
52;130;3
52;134;20
52;135;25
52;140;6
52;142;25
52;145;2
52;147;18
52;149;12
52;159;21
52;161;18
52;162;23
52;168;23
52;172;5
52;173;3
52;174;7
52;177;25
52;182;13
52;185;16
52;186;7
52;189;3
52;190;17
52;195;14
52;196;6
53;67;21
53;70;21
53;74;11
53;76;4
53;79;1
53;83;2
53;91;19
53;94;0
53;98;22
53;100;16
53;102;0
53;104;1
53;105;16
53;109;20
53;110;19
53;112;4
53;113;11
53;116;22
53;119;5
53;124;6
53;125;0
53;128;20
53;129;18
53;131;11
53;138;5
53;141;10
53;142;7
53;149;1
53;152;16
53;157;19
53;160;15
53;164;18
53;173;21
53;174;24
53;187;4
53;193;19
53;195;15
53;197;1
53;199;8
54;56;20
54;59;16
54;62;16
54;64;10
54;69;2
54;70;12
54;71;14
54;75;25
54;76;22
54;78;2
54;79;21
54;82;17
54;84;17
54;88;8
54;90;23
54;92;7
54;93;21
54;94;5
54;96;0
54;97;20
54;99;2
54;105;6
54;109;3
54;112;21
54;115;20
54;118;14
54;120;22
54;122;3
54;127;1
54;132;9
54;133;18
54;137;5
54;139;21
54;142;0
54;146;7
54;148;15
54;150;1
54;153;25
54;155;9
54;158;4
54;159;0
54;165;4
54;167;10
54;174;6
54;175;8
54;179;19
54;183;18
54;184;10
54;189;16
54;190;7
54;197;5
54;198;10
55;57;2
55;60;1
55;62;16
55;65;21
55;67;22
55;68;4
55;72;15
55;76;19
55;80;18
55;90;24
55;96;2
55;97;23
55;100;9
55;107;6
55;109;14
55;113;13
55;117;5
55;118;8
55;125;2
55;126;7
55;129;9
55;135;10
55;136;23
55;138;16
55;140;25
55;143;18
55;146;24
55;151;13
55;154;17
55;157;25
55;160;2
55;162;22
55;169;21
55;174;21
55;176;6
55;177;15
55;180;25
55;183;6
55;192;21
55;194;10
55;197;22
56;59;21
56;62;1
56;64;1
56;67;19
56;69;2
56;73;20
56;75;4
56;79;2
56;81;4
56;83;24
56;85;16
56;88;18
56;91;13
56;96;17
56;101;18
56;106;13
56;110;24
56;111;9
56;113;11
56;115;20
56;120;24
56;121;1
56;124;13
56;129;14
56;131;20
56;134;5
56;135;19
56;140;12
56;141;3
56;144;9
56;147;0
56;153;24
56;156;11
56;159;15
56;160;9
56;161;9
56;162;2
56;164;3
56;170;0
56;184;12
56;185;14
56;194;25
56;199;5
57;63;16
57;64;13
57;66;8
57;68;9
57;72;15
57;75;23
57;76;21
57;78;6
57;81;7
57;97;2
57;101;25
57;110;9
57;111;25
57;117;9
57;119;3
57;123;21
57;124;2
57;125;2
57;137;25
57;141;2
57;142;16
57;143;0
57;148;21
57;149;2
57;150;25
57;154;25
57;155;18
57;168;22
57;170;22
57;177;4
57;178;13
57;182;14
57;186;10
57;188;24
57;194;4
58;59;4
58;61;23
58;64;16
58;70;17
58;72;1
58;73;21
58;77;2
58;79;11
58;80;13
58;81;8
58;82;19
58;86;15
58;87;25
58;89;6
58;99;14
58;103;15
58;106;9
58;107;0
58;114;14
58;115;17
58;117;16
58;118;19
58;119;0
58;125;15
58;128;7
58;130;4
58;139;13
58;140;22
58;142;14
58;143;20
58;145;22
58;146;24
58;147;5
58;153;14
58;155;14
58;157;18
58;160;21
58;166;6
58;171;1
58;177;9
58;178;11
58;181;14
58;187;4
58;188;4
58;195;22
58;196;13
58;199;23
59;69;12
59;70;4
59;77;6
59;78;23
59;81;25
59;83;16
59;89;0
59;91;9
59;92;5
59;96;2
59;99;8
59;101;10
59;102;14
59;108;18
59;109;21
59;110;14
59;112;25
59;117;13
59;123;16
59;129;3
59;140;20
59;144;1
59;149;15
59;152;19
59;154;16
59;156;4
59;159;14
59;164;22
59;166;14
59;167;25
59;175;17
59;177;10
59;179;2
59;180;21
59;181;1
59;185;1
59;186;8
59;187;22
59;189;17
59;190;4
59;196;1
59;198;19
60;61;18
60;66;5
60;68;4
60;70;2
60;74;23
60;81;3
60;82;17
60;85;3
60;93;13
60;101;16
60;102;0
60;104;24
60;105;6
60;106;6
60;109;23
60;122;24
60;129;5
60;130;25
60;132;24
60;139;2
60;142;9
60;143;24
60;144;6
60;147;1
60;151;25
60;154;5
60;156;17
60;158;25
60;161;22
60;165;24
60;172;17
60;174;9
60;175;6
60;179;16
60;183;21
60;185;10
60;187;15
60;188;17
60;189;5
60;198;6
61;62;13
61;64;7
61;66;13
61;71;3
61;72;16
61;74;12
61;75;10
61;80;1
61;81;18
61;89;9
61;90;3
61;91;17
61;101;8
61;103;11
61;107;17
61;118;5
61;119;11
61;123;2
61;125;12
61;126;15
61;128;24
61;132;2
61;139;6
61;140;11
61;141;3
61;144;11
61;146;0
61;147;6
61;152;14
61;153;25
61;154;19
61;159;17
61;163;24
61;167;4
61;169;14
61;170;20
61;175;17
61;177;4
61;178;19
61;179;8
61;182;11
61;185;4
61;186;21
61;189;6
61;192;11
61;195;13
61;199;7
62;65;22
62;67;24
62;70;18
62;71;5
62;72;6
62;74;25
62;78;16
62;81;23
62;83;19
62;86;12
62;88;15
62;93;18
62;94;24
62;95;1
62;106;19
62;109;0
62;118;2
62;129;21
62;131;7
62;133;19
62;134;22
62;136;22
62;140;21
62;144;19
62;146;25
62;150;7
62;153;9
62;156;24
62;168;6
62;169;19
62;173;25
62;181;10
62;184;13
62;187;15
62;188;7
62;190;0
62;193;19
62;194;21
62;196;25
62;197;15
62;198;4
62;199;8
63;65;0
63;70;0
63;71;22
63;74;13
63;79;8
63;81;7
63;83;19
63;84;19
63;86;10
63;97;8
63;101;8
63;107;6
63;108;4
63;126;16
63;128;20
63;139;15
63;141;9
63;142;6
63;145;23
63;156;13
63;157;22
63;160;14
63;163;5
63;165;18
63;168;2
63;169;2
63;177;15
63;185;7
63;187;24
63;188;8
63;191;23
63;195;0
63;199;17
64;65;0
64;67;2
64;69;13
64;73;20
64;80;1
64;82;17
64;86;25
64;87;10
64;88;6
64;90;3
64;92;0
64;95;21
64;98;7
64;99;3
64;100;1
64;106;18
64;107;6
64;108;1
64;109;1
64;111;5
64;124;13
64;126;15
64;129;23
64;131;3
64;132;2
64;137;9
64;139;18
64;140;6
64;143;13
64;147;7
64;148;6
64;150;25
64;153;25
64;154;8
64;156;1
64;157;6
64;158;11
64;160;7
64;161;1
64;163;23
64;164;14
64;168;18
64;178;14
64;179;19
64;183;8
64;184;7
64;185;13
64;186;0
64;189;6
64;190;7
64;191;25
64;197;0
64;198;24
65;71;20
65;75;14
65;77;22
65;85;1
65;89;24
65;93;19
65;97;19
65;100;21
65;107;23
65;108;8
65;109;7
65;110;0
65;111;22
65;115;22
65;123;21
65;130;22
65;150;10
65;163;16
65;165;16
65;166;15
65;168;23
65;169;14
65;171;9
65;175;16
65;176;23
65;177;9
65;178;20
65;183;22
65;184;12
65;186;17
65;191;7
65;199;0
66;67;5
66;70;5
66;71;16
66;80;14
66;84;6
66;88;9
66;90;17
66;92;15
66;95;25
66;96;18
66;99;18
66;105;3
66;106;11
66;107;20
66;113;25
66;117;19
66;120;3
66;121;7
66;123;8
66;126;18
66;128;19
66;129;11
66;130;23
66;131;7
66;134;25
66;136;16
66;141;6
66;144;7
66;146;20
66;147;12
66;148;13
66;150;13
66;155;13
66;157;0
66;164;19
66;166;9
66;177;5
66;178;18
66;180;21
66;186;0
66;190;12
66;191;2
66;192;11
66;194;5
67;72;13
67;74;4
67;76;25
67;80;10
67;81;1
67;83;19
67;84;9
67;85;5
67;87;14
67;96;8
67;101;25
67;106;1
67;108;11
67;110;19
67;111;10
67;113;10
67;121;24
67;126;16
67;130;21
67;131;15
67;132;14
67;134;24
67;137;8
67;139;9
67;143;8
67;144;4
67;156;15
67;157;22
67;160;8
67;161;0
67;164;20
67;172;18
67;173;1
67;175;6
67;178;17
67;181;1
67;182;24
67;183;24
67;184;14
67;189;8
67;190;8
67;194;22
67;195;13
68;72;24
68;77;7
68;89;6
68;90;23
68;96;24
68;100;6
68;102;7
68;107;10
68;109;4
68;110;2
68;112;25
68;117;11
68;120;3
68;122;14
68;124;24
68;126;4
68;128;1
68;131;11
68;140;7
68;145;17
68;152;5
68;155;9
68;157;14
68;166;8
68;173;19
68;174;15
68;176;22
68;179;24
68;180;21
68;181;6
68;187;3
68;188;1
68;198;4
68;199;5
69;70;0
69;71;24
69;75;5
69;77;0
69;79;17
69;80;11
69;82;0
69;84;14
69;85;17
69;88;21
69;90;2
69;91;11
69;93;1
69;94;20
69;95;21
69;100;11
69;101;4
69;103;2
69;107;10
69;116;25
69;119;14
69;122;25
69;123;17
69;124;18
69;125;22
69;127;5
69;130;12
69;132;7
69;137;21
69;138;23
69;139;25
69;143;17
69;144;18
69;150;13
69;152;15
69;156;16
69;159;6
69;164;17
69;172;19
69;173;2
69;174;18
69;176;24
69;180;23
69;183;22
69;188;13
69;195;22
69;197;10
69;199;13
70;73;25
70;75;20
70;80;20
70;87;19
70;93;0
70;95;9
70;100;25
70;103;16
70;107;21
70;109;7
70;115;23
70;117;8
70;120;6
70;126;5
70;130;9
70;142;17
70;144;16
70;145;10
70;147;8
70;150;17
70;154;25
70;155;0
70;156;10
70;157;22
70;158;13
70;162;17
70;169;11
70;175;20
70;180;4
70;181;20
70;183;18
70;184;19
70;185;5
70;195;7
70;198;14
71;74;6
71;75;3
71;80;7
71;83;4
71;84;13
71;85;9
71;87;13
71;91;8
71;92;21
71;93;24
71;94;11
71;95;21
71;98;15
71;99;12
71;101;18
71;102;18
71;105;24
71;106;25
71;110;2
71;111;4
71;113;15
71;121;25
71;124;13
71;126;17
71;131;6
71;135;20
71;138;14
71;144;15
71;151;5
71;156;0
71;157;7
71;164;4
71;165;22
71;167;24
71;170;11
71;172;23
71;175;11
71;178;11
71;179;16
71;181;16
71;182;17
71;183;15
71;185;14
71;188;3
71;190;0
71;191;19
71;196;20
71;199;7
72;74;17
72;75;7
72;78;4
72;79;5
72;80;16
72;82;19
72;88;3
72;91;24
72;92;9
72;96;20
72;97;13
72;99;11
72;101;21
72;102;7
72;105;20
72;107;3
72;113;21
72;114;4
72;122;2
72;125;16
72;128;19
72;131;4
72;134;14
72;144;7
72;145;6
72;148;3
72;153;1
72;155;20
72;159;20
72;161;18
72;162;25
72;163;7
72;164;24
72;167;19
72;171;22
72;174;8
72;178;17
72;183;11
72;184;18
72;185;24
72;187;20
72;189;7
72;195;15
72;197;23
72;199;25
73;75;14
73;77;13
73;80;10
73;90;12
73;94;17
73;95;5
73;105;17
73;109;8
73;112;12
73;113;12
73;114;20
73;118;3
73;125;11
73;131;18
73;137;17
73;141;7
73;142;8
73;143;10
73;145;25
73;146;4
73;147;19
73;149;15
73;155;22
73;158;3
73;160;11
73;164;9
73;166;19
73;167;15
73;169;14
73;170;14
73;172;1
73;174;12
73;176;16
73;177;15
73;179;12
73;184;10
73;185;22
73;186;13
73;189;13
73;190;12
73;192;20
73;193;21
73;194;8
73;195;13
73;196;7
74;76;9
74;77;24
74;92;19
74;97;12
74;103;17
74;106;6
74;107;10
74;116;16
74;122;1
74;126;9
74;129;15
74;131;7
74;134;22
74;137;2
74;139;23
74;143;8
74;148;25
74;150;4
74;153;0
74;156;14
74;158;8
74;160;6
74;165;5
74;166;3
74;168;1
74;169;11
74;174;24
74;176;7
74;181;19
74;184;9
74;185;16
74;187;4
74;189;1
74;190;2
75;79;15
75;82;21
75;83;13
75;84;11
75;85;5
75;87;12
75;90;11
75;93;8
75;94;0
75;96;19
75;99;15
75;104;25
75;106;18
75;110;15
75;112;23
75;113;18
75;120;19
75;121;17
75;125;14
75;133;20
75;139;17
75;140;20
75;141;7
75;143;12
75;145;17
75;147;3
75;153;18
75;158;14
75;160;19
75;164;14
75;166;0
75;167;0
75;169;6
75;172;9
75;173;24
75;174;7
75;176;22
75;179;7
75;188;20
75;189;3
75;191;1
75;195;22
75;197;12
76;77;20
76;80;7
76;82;16
76;83;18
76;85;3
76;88;5
76;96;2
76;100;6
76;102;0
76;104;14
76;105;5
76;107;20
76;108;16
76;109;19
76;114;25
76;118;19
76;121;14
76;122;7
76;124;11
76;125;13
76;126;3
76;128;10
76;131;3
76;135;2
76;137;11
76;139;16
76;141;13
76;143;25
76;145;18
76;146;7
76;150;5
76;151;9
76;156;16
76;159;3
76;161;19
76;162;14
76;163;6
76;164;22
76;168;8
76;171;5
76;175;20
76;177;13
76;180;15
76;181;7
76;184;1
76;185;2
77;78;4
77;80;16
77;82;25
77;83;13
77;88;19
77;89;20
77;90;17
77;92;3
77;94;21
77;100;19
77;113;10
77;117;18
77;118;5
77;120;10
77;128;20
77;134;5
77;142;9
77;147;24
77;148;14
77;155;25
77;164;13
77;167;6
77;168;19
77;170;2
77;176;7
77;177;24
77;180;10
77;185;19
77;187;25
77;193;17
77;194;16
77;196;4
77;197;3
78;81;3
78;83;8
78;85;0
78;86;10
78;88;5
78;93;19
78;95;3
78;98;24
78;99;16
78;100;4
78;107;0
78;108;3
78;112;4
78;116;12
78;117;18
78;119;6
78;128;2
78;132;9
78;143;21
78;145;12
78;147;8
78;149;7
78;151;13
78;152;7
78;154;10
78;159;16
78;161;6
78;170;19
78;172;4
78;176;17
78;178;23
78;181;8
78;183;0
78;191;25
78;192;14
78;195;8
78;196;24
78;198;15
79;81;9
79;82;18
79;85;22
79;86;22
79;88;1
79;89;25
79;98;19
79;105;0
79;111;23
79;115;14
79;116;19
79;117;0
79;119;12
79;122;18
79;129;18
79;132;7
79;134;4
79;135;14
79;136;19
79;142;15
79;143;7
79;145;23
79;148;15
79;154;20
79;155;18
79;156;21
79;159;0
79;160;14
79;161;20
79;162;9
79;164;9
79;166;22
79;167;5
79;168;4
79;169;18
79;172;23
79;174;6
79;177;9
79;182;13
79;183;0
79;185;6
79;191;17
79;193;13
79;196;15
79;197;1
79;198;1
80;83;21
80;88;19
80;94;1
80;103;6
80;106;16
80;107;17
80;108;6
80;109;12
80;110;11
80;113;11
80;118;9
80;131;1
80;136;11
80;137;18
80;138;7
80;141;7
80;142;22
80;148;0
80;150;22
80;152;11
80;153;9
80;155;19
80;161;25
80;162;21
80;166;12
80;170;6
80;172;3
80;175;21
80;176;19
80;177;24
80;183;10
80;186;13
80;187;19
80;192;16
80;194;4
80;195;6
81;82;16
81;97;0
81;103;1
81;104;4
81;110;0
81;111;19
81;112;11
81;115;13
81;116;23
81;118;13
81;126;0
81;127;5
81;131;17
81;136;11
81;137;5
81;138;14
81;140;8
81;142;6
81;143;24
81;149;8
81;152;4
81;159;10
81;166;13
81;169;5
81;170;22
81;174;18
81;180;12
81;182;10
81;186;23
81;187;8
81;190;24
81;193;11
81;196;23
81;197;18
82;83;3
82;86;20
82;88;19
82;91;0
82;95;11
82;97;2
82;98;18
82;111;21
82;112;18
82;118;4
82;120;21
82;126;23
82;127;2
82;132;5
82;134;14
82;139;1
82;143;6
82;146;0
82;147;25
82;151;18
82;155;6
82;156;23
82;161;24
82;163;19
82;165;11
82;170;9
82;171;2
82;172;4
82;182;1
82;186;25
82;189;24
82;190;24
82;197;23
82;198;6
83;85;14
83;86;25
83;87;16
83;88;8
83;90;4
83;95;12
83;99;5
83;100;14
83;101;7
83;104;7
83;106;23
83;107;24
83;109;9
83;110;10
83;115;5
83;117;21
83;121;3
83;125;6
83;132;13
83;134;0
83;135;11
83;136;9
83;137;13
83;143;19
83;144;15
83;145;15
83;146;5
83;147;23
83;149;5
83;151;8
83;156;1
83;160;20
83;161;1
83;164;0
83;169;14
83;171;5
83;172;17
83;180;17
83;181;15
83;184;11
83;190;5
83;194;19
83;195;13
84;86;2
84;87;17
84;91;25
84;95;12
84;102;14
84;105;12
84;106;25
84;115;13
84;119;15
84;120;5
84;122;10
84;123;10
84;124;20
84;126;20
84;127;22
84;133;22
84;134;15
84;139;5
84;140;14
84;142;4
84;150;14
84;152;7
84;155;7
84;161;2
84;162;19
84;165;20
84;170;18
84;182;0
84;183;23
84;184;14
84;186;9
84;198;10
85;89;4
85;90;6
85;93;11
85;104;24
85;105;23
85;108;18
85;109;5
85;113;21
85;114;15
85;116;18
85;120;5
85;125;21
85;128;14
85;131;25
85;133;19
85;148;15
85;158;4
85;160;4
85;163;12
85;164;13
85;165;24
85;166;22
85;171;11
85;178;20
85;179;2
85;190;2
85;193;17
85;194;19
85;197;5
85;198;4
86;87;17
86;88;18
86;91;3
86;93;12
86;108;12
86;113;2
86;121;11
86;124;1
86;128;4
86;130;11
86;133;1
86;136;16
86;138;24
86;141;24
86;143;17
86;144;5
86;145;13
86;146;21
86;148;9
86;154;22
86;155;7
86;159;0
86;166;10
86;168;23
86;169;0
86;172;0
86;174;6
86;177;1
86;189;22
86;191;6
86;193;12
86;197;10
86;198;19
87;88;19
87;90;14
87;93;18
87;94;17
87;97;0
87;98;7
87;100;15
87;102;18
87;103;6
87;104;3
87;106;1
87;108;5
87;110;10
87;117;17
87;121;12
87;128;20
87;133;14
87;135;6
87;136;16
87;137;3
87;140;21
87;141;15
87;142;24
87;144;25
87;145;3
87;156;19
87;158;2
87;159;16
87;163;23
87;165;23
87;166;5
87;167;18
87;171;16
87;172;19
87;173;25
87;174;4
87;183;21
87;184;3
87;185;19
87;186;24
87;192;1
87;197;9
88;89;25
88;90;8
88;92;0
88;95;19
88;96;7
88;98;2
88;102;2
88;105;18
88;106;11
88;110;0
88;123;9
88;124;19
88;126;4
88;127;5
88;129;3
88;130;21
88;131;12
88;132;3
88;134;0
88;135;0
88;138;15
88;142;10
88;145;25
88;146;24
88;147;22
88;151;22
88;152;3
88;154;16
88;155;25
88;159;21
88;164;24
88;165;0
88;166;22
88;167;14
88;168;22
88;170;3
88;175;8
88;176;12
88;177;1
88;178;9
88;179;3
88;180;9
88;183;3
88;185;9
88;186;16
88;188;14
88;190;20
88;192;6
88;197;6
88;199;12
89;93;5
89;94;4
89;95;13
89;99;6
89;100;11
89;101;24
89;103;13
89;108;1
89;109;2
89;117;19
89;119;23
89;120;22
89;121;18
89;124;16
89;130;6
89;131;18
89;133;14
89;135;13
89;138;23
89;142;21
89;144;6
89;146;4
89;148;7
89;153;20
89;162;21
89;167;15
89;169;7
89;170;16
89;171;3
89;174;18
89;178;10
89;179;22
89;180;2
89;185;19
89;189;15
89;190;18
89;192;22
89;193;11
89;194;12
90;93;1
90;104;14
90;106;22
90;109;9
90;110;24
90;113;5
90;116;13
90;119;4
90;124;20
90;125;8
90;131;8
90;132;23
90;134;14
90;135;21
90;137;19
90;138;10
90;143;1
90;144;18
90;149;4
90;150;8
90;153;12
90;159;3
90;166;3
90;167;23
90;168;5
90;176;5
90;178;20
90;184;18
90;186;25
90;190;16
90;193;4
90;195;6
90;196;17
90;199;13
91;94;13
91;95;25
91;100;11
91;105;4
91;107;0
91;112;7
91;113;24
91;114;6
91;119;4
91;121;14
91;122;4
91;123;5
91;125;17
91;129;8
91;134;16
91;136;11
91;138;15
91;141;22
91;145;13
91;148;13
91;151;24
91;152;22
91;155;21
91;162;15
91;165;2
91;166;18
91;172;23
91;173;11
91;180;19
91;182;5
91;184;22
91;185;17
91;186;4
91;190;20
92;93;10
92;101;16
92;104;21
92;106;3
92;108;1
92;112;25
92;114;0
92;121;24
92;125;0
92;128;5
92;129;0
92;131;7
92;136;4
92;139;22
92;141;14
92;148;3
92;149;25
92;153;22
92;158;22
92;171;3
92;172;7
92;174;19
92;179;8
92;183;14
92;184;1
92;187;19
92;189;17
92;190;21
92;194;14
93;94;19
93;96;14
93;99;18
93;100;23
93;103;25
93;115;8
93;117;6
93;119;18
93;124;8
93;126;24
93;127;22
93;129;3
93;133;10
93;134;11
93;135;22
93;137;19
93;138;13
93;139;24
93;143;9
93;149;10
93;153;14
93;161;5
93;164;11
93;167;25
93;169;2
93;171;17
93;177;5
93;184;4
93;185;4
93;186;8
93;188;9
93;192;21
93;196;16
93;199;13
94;95;7
94;100;24
94;106;20
94;112;17
94;113;5
94;114;20
94;115;22
94;119;10
94;120;12
94;124;6
94;125;18
94;130;12
94;131;11
94;135;0
94;138;18
94;139;8
94;140;20
94;142;20
94;147;22
94;152;10
94;154;15
94;155;7
94;157;24
94;158;10
94;159;21
94;160;4
94;163;15
94;164;14
94;165;17
94;166;7
94;167;24
94;171;19
94;175;4
94;177;10
94;182;14
94;186;18
94;187;24
94;188;12
94;189;9
94;191;2
94;194;11
94;195;20
94;196;11
94;197;25
95;96;21
95;98;22
95;100;22
95;102;22
95;104;21
95;105;21
95;106;2
95;111;9
95;114;6
95;115;23
95;117;8
95;122;18
95;123;0
95;124;11
95;125;7
95;129;22
95;131;17
95;134;11
95;136;13
95;139;9
95;140;15
95;143;21
95;145;12
95;148;14
95;157;11
95;160;23
95;161;23
95;163;16
95;169;16
95;170;15
95;172;7
95;177;13
95;178;13
95;181;20
95;182;17
95;195;22
96;99;11
96;102;8
96;109;22
96;114;0
96;117;2
96;118;9
96;120;12
96;123;3
96;125;21
96;128;4
96;130;18
96;132;13
96;133;19
96;134;13
96;137;19
96;143;13
96;144;11
96;145;20
96;154;8
96;155;25
96;162;13
96;166;4
96;169;8
96;171;8
96;172;5
96;173;14
96;175;21
96;176;2
96;177;16
96;178;4
96;187;24
96;194;15
97;98;25
97;99;2
97;102;25
97;104;15
97;108;7
97;110;19
97;113;0
97;114;18
97;117;2
97;119;13
97;121;24
97;123;18
97;124;3
97;125;0
97;143;12
97;144;18
97;155;0
97;158;10
97;160;4
97;161;17
97;164;21
97;170;3
97;171;1
97;175;1
97;187;9
97;188;9
97;189;16
97;194;25
97;196;15
97;199;5
98;100;9
98;103;13
98;105;22
98;109;16
98;110;16
98;118;11
98;123;23
98;127;12
98;135;10
98;136;21
98;140;18
98;147;0
98;151;14
98;152;7
98;155;25
98;156;19
98;157;7
98;162;11
98;167;21
98;169;15
98;174;24
98;186;0
98;189;2
98;190;0
98;191;18
98;192;10
98;193;12
98;195;9
99;106;0
99;107;14
99;108;24
99;110;7
99;118;13
99;122;3
99;125;24
99;126;6
99;127;8
99;128;18
99;133;5
99;140;25
99;141;20
99;142;5
99;144;9
99;146;5
99;150;4
99;154;5
99;159;25
99;160;2
99;162;14
99;163;3
99;167;8
99;169;24
99;174;16
99;179;4
99;183;21
99;192;22
99;193;0
99;197;16
100;102;24
100;103;8
100;105;0
100;115;19
100;116;3
100;117;16
100;121;15
100;123;16
100;125;17
100;128;24
100;131;13
100;134;14
100;135;25
100;136;10
100;139;6
100;140;4
100;142;10
100;143;16
100;146;25
100;147;5
100;150;11
100;153;19
100;154;2
100;164;24
100;165;8
100;169;23
100;171;12
100;177;16
100;179;17
100;181;22
100;186;10
100;187;7
100;188;13
100;193;25
100;198;20
101;107;25
101;108;10
101;111;10
101;112;17
101;115;15
101;119;7
101;121;10
101;123;3
101;124;24
101;125;19
101;127;9
101;131;0
101;133;21
101;134;11
101;135;23
101;139;24
101;146;25
101;148;12
101;150;15
101;151;4
101;152;18
101;153;11
101;156;14
101;159;6
101;161;4
101;163;1
101;167;8
101;173;13
101;175;4
101;182;19
101;184;4
101;186;5
101;190;21
101;199;18
102;103;14
102;107;23
102;125;1
102;127;3
102;129;21
102;130;6
102;131;3
102;133;17
102;142;2
102;152;15
102;153;11
102;155;11
102;157;5
102;163;0
102;170;24
102;176;24
102;177;18
102;178;21
