67;84;24
67;85;7
67;95;2
67;101;7
67;107;10
67;111;5
67;114;3
67;129;20
67;130;21
67;131;8
67;145;20
67;150;15
67;157;18
67;172;19
67;173;19
67;175;8
67;177;10
67;178;15
67;182;23
67;190;15
67;199;19
68;77;5
68;78;0
68;79;17
68;81;8
68;82;1
68;93;14
68;96;20
68;97;14
68;101;11
68;110;14
68;113;18
68;114;14
68;115;0
68;120;16
68;121;8
68;130;23
68;131;17
68;134;3
68;137;16
68;139;14
68;157;20
68;158;2
68;159;0
68;161;23
68;168;16
68;169;24
68;172;24
68;175;17
68;176;18
68;177;16
68;187;10
68;192;12
68;194;16
69;74;5
69;76;21
69;77;2
69;84;5
69;87;15
69;90;1
69;101;7
69;114;10
69;117;20
69;118;15
69;127;19
69;129;9
69;130;19
69;134;0
69;135;12
69;138;18
69;141;2
69;143;18
69;146;3
69;148;24
69;155;24
69;156;9
69;158;8
69;160;22
69;161;24
69;163;21
69;174;0
69;187;5
69;189;7
69;191;4
69;197;12
70;71;21
70;83;6
70;85;19
70;86;8
70;87;21
70;90;0
70;101;5
70;102;3
70;104;20
70;106;18
70;114;18
70;116;24
70;119;14
70;127;15
70;137;20
70;138;24
70;145;24
70;148;12
70;154;12
70;155;19
70;168;22
70;169;18
70;181;18
70;184;24
70;189;21
71;72;13
71;75;17
71;78;5
71;83;6
71;92;16
71;96;2
71;97;6
71;98;9
71;100;6
71;113;14
71;124;18
71;126;8
71;134;1
71;139;23
71;141;8
71;142;16
71;147;0
71;149;5
71;155;2
71;158;14
71;160;10
71;162;7
71;163;6
71;174;8
71;177;11
71;183;14
71;188;3
71;189;23
71;198;23
71;199;4
72;73;2
72;89;15
72;91;9
72;95;5
72;99;16
72;119;18
72;121;16
72;122;10
72;133;0
72;149;23
72;166;18
72;168;11
72;174;6
72;176;9
72;177;0
72;179;4
72;193;9
72;198;16
73;75;2
73;76;23
73;77;18
73;88;18
73;98;0
73;99;12
73;101;0
73;103;3
73;104;16
73;106;23
73;111;5
73;113;7
73;119;24
73;122;16
73;123;11
73;139;7
73;141;7
73;158;23
73;160;15
73;161;10
73;162;2
73;170;0
73;176;5
73;183;4
73;187;1
73;193;14
74;77;1
74;79;0
74;90;22
74;91;5
74;92;20
74;94;24
74;96;1
74;98;2
74;100;19
74;107;22
74;113;14
74;126;6
74;127;21
74;129;21
74;135;1
74;136;18
74;143;14
74;144;17
74;160;15
74;162;15
74;163;16
74;176;16
74;191;21
74;196;9
75;78;5
75;79;18
75;80;2
75;87;5
75;90;14
75;95;13
75;96;11
75;107;13
75;108;7
75;111;4
75;114;14
75;127;16
75;134;1
75;138;10
75;141;18
75;145;19
75;146;8
75;149;23
75;153;8
75;156;24
75;158;12
75;162;19
75;165;15
75;170;24
75;174;22
75;176;9
75;183;10
75;184;17
75;186;5
75;187;11
75;192;4
75;193;6
75;197;11
75;198;19
75;199;24
76;80;7
76;82;5
76;83;6
76;89;2
76;95;20
76;98;12
76;102;14
76;107;7
76;114;10
76;116;23
76;121;3
76;126;16
76;128;3
76;133;11
76;136;24
76;147;8
76;148;0
76;166;19
76;169;12
76;176;3
76;182;17
76;191;10
76;192;18
77;81;23
77;84;11
77;86;12
77;95;11
77;96;18
77;101;3
77;102;13
77;109;22
77;110;6
77;121;6
77;123;21
77;128;21
77;138;18
77;139;22
77;140;13
77;142;21
77;150;6
77;155;16
77;156;13
77;160;8
77;163;16
77;173;3
77;183;21
77;184;22
77;186;16
77;191;5
78;82;21
78;85;15
78;86;20
78;92;18
78;95;21
78;97;22
78;101;7
78;102;22
78;104;4
78;109;3
78;110;22
78;119;20
78;121;9
78;131;19
78;135;24
78;139;7
78;141;22
78;145;12
78;152;7
78;159;4
78;161;13
78;162;18
78;168;12
78;172;5
78;178;23
78;185;1
78;189;16
78;192;22
78;194;0
78;199;24
79;81;16
79;84;3
79;86;8
79;87;21
79;98;18
79;99;1
79;100;0
79;109;16
79;111;24
79;112;24
79;113;4
79;115;15
79;118;10
79;128;17
79;130;12
79;131;1
79;134;11
79;144;18
79;147;14
79;151;10
79;161;9
79;165;8
79;170;13
79;174;23
79;194;23
80;82;23
80;92;20
80;97;2
80;104;0
80;108;7
80;116;4
80;119;20
80;122;1
80;131;14
80;141;20
80;145;9
80;150;8
80;155;17
80;156;4
80;165;3
80;173;11
80;176;5
80;178;24
80;181;16
80;183;5
80;184;24
80;190;17
80;195;10
80;196;3
81;85;19
81;90;7
81;103;7
81;104;14
81;120;22
81;121;6
81;124;2
81;127;0
81;128;11
81;129;24
81;138;22
81;143;4
81;158;1
81;167;3
81;168;17
81;170;14
81;175;15
81;180;23
81;182;15
81;192;6
82;89;22
82;99;18
82;105;18
82;113;16
82;114;1
82;122;0
82;125;22
82;130;10
82;134;11
82;139;4
82;144;10
82;145;9
82;158;15
82;160;8
82;168;10
82;171;2
82;189;12
82;198;4
82;199;6
83;87;11
83;88;10
83;94;12
83;96;21
83;98;24
83;101;8
83;104;3
83;111;6
83;115;11
83;118;12
83;120;17
83;124;18
83;125;24
83;126;21
83;129;19
83;130;13
83;132;0
83;133;9
83;140;8
83;142;15
83;148;6
83;165;14
83;173;19
83;179;23
83;180;16
83;182;1
83;192;22
83;197;2
83;199;8
84;86;22
84;87;4
84;90;10
84;96;11
84;107;13
84;127;19
84;128;18
84;139;1
84;142;18
84;143;1
84;150;8
84;158;19
84;163;23
84;168;16
84;172;8
84;175;23
84;176;6
84;177;5
84;183;20
84;185;15
84;194;6
85;86;3
85;92;7
85;100;16
85;102;12
85;103;21
85;107;20
85;119;2
85;131;7
85;134;3
85;136;15
85;139;9
85;140;9
85;147;16
85;149;20
85;161;17
85;168;8
85;177;2
85;181;9
85;185;10
85;198;21
86;97;3
86;108;22
86;112;15
86;113;13
86;118;16
86;123;17
86;130;6
86;131;19
86;135;1
86;152;22
86;154;9
86;161;7
86;166;2
86;171;10
86;181;6
86;185;22
86;189;14
86;199;22
87;88;17
87;91;4
87;92;15
87;104;2
87;110;15
87;129;2
87;131;16
87;132;5
87;133;8
87;134;18
87;137;20
87;142;18
87;144;5
87;145;9
87;147;23
87;148;11
87;149;2
87;151;8
87;155;8
87;156;18
87;159;22
87;161;17
87;168;6
87;173;12
87;190;23
87;192;16
87;193;17
87;194;6
87;196;12
88;96;13
88;101;18
88;104;8
88;108;12
88;109;8
88;113;2
88;117;2
88;118;2
88;120;10
88;129;5
88;132;10
88;134;22
88;137;8
88;142;9
88;147;1
88;158;16
88;159;16
88;163;8
88;167;8
88;168;15
88;171;3
88;174;11
88;176;22
88;190;10
88;196;21
88;197;17
89;97;13
89;105;9
89;108;22
89;116;24
89;117;8
89;118;6
89;121;17
89;133;3
89;142;11
89;150;15
89;159;16
89;161;23
89;162;6
89;168;14
89;169;1
89;170;20
89;180;8
89;186;15
89;192;24
89;194;5
90;91;4
90;100;2
90;103;14
90;104;0
90;108;13
90;110;3
90;118;23
90;124;23
90;125;9
90;134;9
90;137;4
90;139;22
90;142;17
90;149;17
90;150;24
90;155;23
90;158;16
90;161;4
90;164;3
90;166;2
90;172;5
90;175;15
90;183;15
90;190;6
90;197;21
91;93;13
91;97;2
91;98;16
91;99;14
91;101;7
91;103;21
91;124;14
91;132;1
91;137;17
91;138;17
91;139;7
91;142;13
91;146;1
91;154;7
91;155;16
91;159;22
91;160;5
91;170;4
91;172;10
91;175;18
91;176;10
91;179;8
91;185;0
91;190;7
91;198;0
92;118;12
92;122;15
92;125;5
92;130;11
92;136;16
92;141;21
92;150;14
92;161;5
92;166;2
92;190;16
92;198;11
93;95;9
93;98;23
93;104;20
93;105;18
93;108;3
93;111;23
93;113;21
93;115;13
93;118;22
93;119;18
93;121;15
93;127;6
93;128;2
93;141;24
93;142;11
93;144;20
93;145;4
93;150;21
93;165;14
93;174;17
93;175;8
93;180;12
93;185;10
93;188;4
93;193;0
94;103;6
94;114;6
94;116;4
94;122;9
94;132;24
94;135;5
94;136;13
94;147;20
94;158;4
94;163;12
94;169;1
94;174;21
94;178;1
94;191;17
94;195;19
95;99;4
95;101;21
95;106;24
95;111;24
95;113;10
95;127;15
95;128;4
95;129;22
95;132;22
95;137;12
95;139;7
95;142;7
95;154;19
95;155;22
95;160;4
95;161;1
95;173;12
95;184;12
95;189;8
95;193;17
95;195;15
96;111;23
96;126;17
96;130;17
96;132;15
96;135;10
96;144;10
96;147;0
96;151;5
96;160;3
96;166;10
96;167;13
96;169;12
96;170;4
96;171;6
96;175;16
96;178;10
96;180;19
96;192;12
97;101;18
97;107;11
97;113;8
97;116;4
97;120;24
97;126;5
97;134;20
97;136;9
97;137;15
97;142;17
97;146;13
97;148;20
97;152;12
97;155;4
97;160;3
97;161;15
97;168;23
97;176;10
97;191;19
97;194;19
97;196;2
97;198;1
98;100;4
98;104;15
98;109;23
98;117;20
98;128;11
98;136;2
98;145;24
98;150;12
98;152;21
98;155;24
98;157;16
98;169;5
98;177;4
98;178;20
98;181;12
98;186;7
98;187;13
98;192;11
98;198;14
98;199;18
99;101;14
99;108;18
99;109;24
99;114;4
99;122;20
99;142;6
99;152;15
99;157;8
99;162;9
99;170;20
99;177;19
99;186;13
99;187;17
99;192;18
99;195;2
99;197;7
100;102;10
100;105;24
100;106;23
100;115;16
100;117;15
100;120;0
100;121;7
100;124;8
100;138;23
100;142;19
100;148;23
100;151;2
100;153;21
100;161;16
100;162;12
100;165;15
100;171;15
100;173;21
100;174;23
100;175;13
100;178;4
100;179;8
100;183;17
100;186;5
100;188;11
100;196;5
100;198;3
101;102;21
101;127;0
101;128;9
101;143;17
101;148;19
101;160;18
101;165;4
101;168;9
101;171;0
101;186;2
101;189;14
101;197;18
102;110;24
102;111;1
102;115;17
102;116;8
102;127;10
102;130;23
102;135;2
102;141;11
102;143;16
102;144;2
102;147;4
102;151;21
102;154;19
102;156;8
102;158;3
102;162;24
102;166;17
102;168;12
102;170;11
102;174;23
102;176;17
102;179;12
102;180;12
102;182;13
102;183;3
102;191;2
103;104;18
103;107;1
103;113;8
103;116;20
103;119;9
103;128;14
103;132;2
103;134;3
103;135;1
103;137;10
103;149;20
103;150;9
103;151;0
103;157;6
103;158;5
103;166;5
103;168;21
103;169;14
103;170;13
103;177;20
103;179;23
103;181;6
103;191;19
103;196;6
103;198;15
104;111;14
104;119;10
104;121;3
104;129;0
104;131;21
104;132;22
104;134;20
104;137;1
104;138;12
104;142;21
104;153;23
104;155;0
104;157;6
104;162;21
104;167;13
104;169;4
104;170;7
104;171;17
104;173;21
104;174;23
104;176;7
104;178;13
104;192;16
104;195;15
104;196;20
104;199;4
105;109;12
105;126;7
105;130;3
105;140;12
105;144;16
105;150;17
105;154;11
105;161;20
105;162;22
105;167;19
105;168;9
105;172;19
105;175;19
105;179;6
105;183;16
105;186;17
105;194;24
105;199;16
106;107;14
106;121;1
106;137;14
106;138;11
106;143;7
106;148;13
106;150;2
106;153;10
106;156;18
106;162;13
106;164;15
106;165;6
106;168;22
106;170;17
106;171;9
106;173;7
106;174;22
106;182;6
106;188;15
106;189;18
106;191;5
106;193;0
106;196;23
106;198;23
107;111;9
107;115;14
107;122;5
107;129;16
107;133;10
107;137;22
107;146;6
107;148;7
107;161;9
107;164;17
107;167;8
107;175;5
107;181;10
107;184;19
107;185;19
107;187;19
107;194;3
107;195;8
107;198;5
108;109;20
108;110;1
108;112;13
108;128;18
108;130;19
108;136;23
108;139;8
108;143;9
108;157;7
108;159;22
108;161;12
108;162;8
108;165;15
108;167;1
108;168;22
108;172;9
108;176;20
108;177;10
108;181;8
108;192;22
109;113;7
109;125;9
109;126;1
109;137;3
109;141;10
109;149;23
109;153;15
109;155;19
109;163;20
109;168;0
109;169;16
109;170;15
109;183;8
109;185;1
109;188;16
109;196;15
109;199;5
110;111;4
110;118;23
110;124;13
110;130;17
110;133;8
110;136;10
110;141;10
110;146;23
110;147;17
110;154;1
110;167;6
110;170;6
110;188;14
110;193;2
110;194;6
110;199;5
111;112;7
111;113;0
111;117;11
111;122;24
111;125;14
111;129;24
111;130;22
111;134;7
111;137;12
111;148;11
111;149;15
111;155;3
111;169;9
111;171;5
111;172;10
111;179;1
111;191;20
111;194;18
111;195;13
111;197;14
112;116;22
112;117;14
112;122;17
112;124;23
112;129;7
112;134;18
112;138;11
112;140;20
112;141;15
112;145;18
112;147;10
112;153;13
112;155;12
112;158;17
112;163;10
112;166;22
112;167;22
112;169;0
112;170;10
112;171;20
112;178;9
112;182;5
112;184;3
112;186;15
112;188;8
112;190;12
112;193;14
112;194;0
112;197;21
112;198;2
113;115;14
113;122;16
113;124;20
113;130;20
113;136;23
113;138;15
113;140;19
113;146;6
113;152;9
113;154;1
113;155;11
113;156;24
113;161;1
113;167;18
113;178;5
113;182;9
113;183;6
113;184;13
113;187;12
113;188;7
113;189;5
113;196;2
114;115;7
114;116;3
114;118;14
114;119;17
114;122;19
114;124;6
114;128;23
114;132;5
114;133;24
114;138;2
114;144;19
114;147;14
114;151;12
114;154;2
114;156;23
114;158;13
114;161;13
114;166;3
114;173;1
114;177;23
114;179;10
114;185;1
114;191;24
114;196;24
114;198;6
114;199;11
115;116;11
115;119;6
115;125;10
115;126;0
115;134;10
115;139;10
115;153;2
115;166;9
115;172;2
115;173;21
115;175;23
115;181;1
115;191;8
115;194;15
115;198;4
115;199;2
116;118;15
116;127;2
116;128;15
116;129;12
116;131;7
116;133;23
116;139;17
116;144;21
116;145;19
116;157;23
116;162;20
116;168;11
116;172;13
116;181;20
116;183;4
116;184;5
116;185;2
116;198;4
117;133;7
117;143;19
117;151;5
117;173;2
117;174;10
117;175;18
117;176;2
117;177;2
117;184;6
117;189;16
117;190;20
117;195;7
117;198;14
118;120;20
118;130;15
118;134;20
118;143;5
118;147;17
118;148;10
118;156;22
118;157;17
118;158;19
118;159;20
118;161;5
118;175;12
118;186;5
118;190;11
118;194;18
118;199;20
119;129;7
119;130;5
119;132;3
119;134;14
119;138;12
119;140;19
119;144;14
119;156;4
119;158;14
119;163;3
119;166;15
119;169;21
119;170;22
119;178;13
119;179;2
119;188;9
119;189;2
119;191;1
119;199;8
120;125;23
120;129;0
120;132;13
120;145;12
120;151;0
120;161;6
120;167;4
120;169;1
120;186;19
120;188;8
120;192;3
120;194;9
121;126;11
121;133;7
121;137;2
121;141;7
121;143;17
121;156;19
121;159;20
121;163;19
121;173;10
121;174;6
121;175;12
121;178;5
121;179;5
121;180;21
121;189;24
121;195;8
121;197;8
122;143;23
122;148;5
122;153;13
122;154;10
122;156;9
122;157;14
122;162;22
122;169;17
122;176;16
122;179;23
122;181;22
122;191;8
122;193;9
122;197;24
122;199;20
123;129;4
123;137;8
123;138;7
123;139;14
123;142;5
123;156;12
123;159;24
123;164;0
123;167;10
123;173;8
123;178;17
123;180;6
123;181;21
123;185;22
123;189;2
123;190;13
123;192;22
123;195;9
123;198;15
124;134;1
124;140;17
124;152;8
124;157;6
124;158;12
124;161;1
124;166;11
124;171;13
124;179;7
124;180;13
124;182;17
124;187;19
124;196;6
124;198;6
125;131;22
125;135;21
125;147;20
125;160;2
125;168;8
125;175;17
125;181;24
125;184;14
125;187;1
125;190;10
125;191;11
125;193;3
126;127;23
126;128;20
126;133;7
126;135;16
126;157;22
126;159;4
126;162;14
126;169;2
126;172;17
126;174;0
126;176;5
126;180;12
126;182;3
126;189;22
126;191;7
126;198;15
127;131;16
127;132;15
127;141;23
127;144;21
127;148;0
127;153;23
127;158;4
127;162;23
127;164;5
127;165;1
127;170;16
127;172;7
127;174;3
127;182;15
127;185;21
127;196;12
128;147;21
128;154;0
128;156;9
128;159;11
128;171;2
128;173;0
128;181;5
128;182;3
128;185;6
129;130;20
129;132;19
129;136;3
129;140;13
129;142;15
129;143;10
129;145;9
129;153;7
129;157;5
129;165;6
129;168;19
129;172;16
129;179;14
129;182;20
129;185;9
129;188;10
129;192;4
129;199;17
130;133;18
130;135;11
130;137;4
130;142;10
130;145;20
130;156;6
130;157;9
130;158;8
130;168;15
130;180;4
130;187;14
131;132;12
131;143;8
131;145;18
131;160;23
131;162;16
131;166;2
131;169;19
131;175;23
131;182;8
131;183;19
131;185;11
131;186;24
131;188;9
131;190;1
131;193;7
132;135;0
132;139;16
132;146;3
132;161;14
132;169;21
132;170;23
132;175;4
132;176;19
132;181;22
132;182;0
132;183;15
132;184;15
132;188;6
132;189;12
132;195;11
133;135;15
133;138;20
133;146;19
133;154;21
133;165;12
133;168;19
133;178;12
133;179;6
133;184;22
133;187;15
133;193;12
133;195;16
133;196;15
133;198;20
133;199;22
134;138;7
134;146;6
134;149;6
134;152;13
134;153;14
134;154;5
134;156;1
134;157;5
134;158;16
134;162;6
134;163;3
134;165;10
134;168;16
134;172;1
134;177;3
134;184;17
134;188;17
134;189;4
134;191;12
134;194;8
134;196;15
135;141;3
135;144;2
135;146;12
135;147;17
135;164;9
135;178;7
135;181;5
135;185;23
135;190;13
135;192;22
136;141;6
136;142;4
136;143;1
136;147;13
136;150;2
136;151;17
136;152;23
136;156;7
136;173;8
136;180;4
136;185;5
136;192;18
136;193;1
137;140;19
137;141;14
137;142;5
137;149;12
137;160;7
137;164;23
137;165;21
137;166;17
137;169;0
137;176;17
137;178;21
137;184;2
137;186;19
137;188;2
137;189;23
137;192;17
137;195;0
137;197;7
138;144;3
138;146;9
138;147;5
138;150;17
138;151;20
138;155;12
138;157;3
138;160;17
138;161;5
138;167;5
138;169;19
138;174;19
138;182;13
139;140;2
139;141;17
139;159;2
139;164;5
139;166;9
139;167;11
139;168;20
139;170;7
139;182;16
139;193;16
140;141;9
140;147;24
140;155;13
140;158;12
140;161;9
140;163;0
140;169;10
140;170;6
140;173;23
140;174;22
140;183;7
140;186;18
140;194;23
141;142;8
141;146;11
141;148;12
141;150;24
141;158;23
141;162;3
141;168;22
141;169;2
141;173;10
141;179;6
141;185;10
142;145;9
142;149;12
142;151;23
142;156;15
142;161;1
142;178;8
142;183;22
142;189;17
142;195;12
142;198;24
143;144;24
143;145;11
143;146;16
143;159;22
143;169;7
143;177;10
143;182;16
143;188;19
144;155;14
144;162;19
144;171;7
144;184;14
144;185;24
144;186;14
144;189;5
144;191;22
145;147;24
145;152;6
145;158;16
145;160;2
145;161;0
145;162;3
145;164;3
145;169;7
145;176;15
145;180;17
145;181;2
145;194;9
145;195;13
146;148;20
146;149;1
146;157;8
146;161;18
146;164;3
146;165;8
146;171;15
146;175;13
146;179;12
146;180;10
146;183;22
146;184;7
146;185;9
146;187;19
146;192;7
146;193;13
146;196;1
147;150;18
147;158;23
147;159;20
147;166;14
147;180;19
147;185;1
147;186;6
147;192;11
148;155;17
148;165;22
148;169;17
148;177;7
148;178;23
148;179;4
148;196;6
149;150;21
149;164;7
149;165;2
149;166;19
149;167;1
149;182;9
149;192;3
150;152;20
150;154;15
150;156;6
150;159;15
150;163;24
150;167;22
150;173;5
150;178;15
150;180;11
150;184;17
150;186;8
150;188;23
150;191;5
150;197;7
151;155;3
151;156;13
151;163;0
151;165;14
151;170;6
151;174;4
151;176;6
151;180;7
151;181;1
151;184;1
151;185;20
151;192;12
151;194;16
151;197;18
151;198;17
152;155;16
152;156;8
152;166;2
152;172;2
152;179;15
152;186;13
152;192;23
153;156;10
153;159;13
153;161;16
153;163;6
153;169;23
153;171;9
153;182;15
153;188;4
153;190;19
153;198;11
154;160;18
154;162;7
154;166;21
154;169;13
154;173;9
154;174;23
154;177;10
154;182;13
154;193;13
154;198;13
155;158;21
155;163;10
155;164;22
155;166;4
155;167;11
155;174;16
155;175;15
155;187;18
155;189;19
155;191;16
155;193;5
156;158;8
156;159;21
156;163;13
156;171;3
156;180;6
156;197;16
156;198;20
157;162;18
157;175;11
157;182;12
157;188;18
157;189;7
157;190;3
157;191;10
158;164;2
158;169;23
158;178;1
158;181;2
158;189;2
158;192;4
158;193;8
158;197;12
159;163;21
159;164;9
159;165;16
159;168;17
159;170;2
159;176;17
159;199;1
160;166;21
160;171;6
160;180;20
160;181;2
160;182;3
160;183;20
160;184;7
160;187;11
160;195;0
161;165;1
161;174;15
161;175;23
161;177;23
161;181;23
161;185;13
161;194;22
161;197;13
162;163;13
162;170;15
162;171;22
162;172;2
162;174;13
162;175;4
162;179;16
162;188;0
162;189;1
162;193;13
163;166;1
163;168;14
163;177;17
163;179;2
163;181;6
163;182;5
163;190;21
163;192;14
163;194;2
164;165;18
164;166;8
164;180;21
164;182;12
164;184;24
164;191;18
164;196;11
164;197;3
164;198;24
165;167;2
165;169;0
165;170;18
165;173;7
165;175;21
165;178;12
165;181;2
165;183;15
165;188;20
165;189;4
165;191;5
165;192;2
165;197;22
165;199;0
166;176;0
166;180;2
166;188;15
166;191;16
166;192;9
166;193;9
166;194;1
167;168;23
167;170;24
167;178;12
167;180;15
167;185;19
167;188;17
167;189;11
167;192;2
167;197;20
167;198;19
168;169;11
168;172;10
168;174;20
168;193;15
168;194;11
168;198;14
168;199;0
169;178;8
169;180;8
169;193;5
169;194;19
169;196;16
170;182;3
170;193;19
170;194;11
170;196;9
171;175;15
171;180;19
171;190;6
171;193;15
172;173;18
172;178;16
172;190;20
172;195;4
172;198;22
173;177;23
173;181;8
173;188;17
173;189;2
173;193;7
173;197;12
174;176;0
174;177;18
174;178;9
174;181;22
174;184;16
174;190;19
174;192;5
174;195;4
174;197;5
174;199;12
175;176;15
175;186;15
175;191;8
175;192;24
175;194;12
175;195;6
175;196;14
175;199;20
176;182;1
176;190;14
176;194;9
177;178;10
177;188;0
177;190;11
177;194;6
177;196;18
178;182;17
178;187;6
178;188;24
178;194;13
178;197;11
179;182;8
179;186;10
179;199;18
180;196;17
181;182;24
181;189;14
181;191;8
182;186;17
182;190;12
182;198;6
182;199;1
183;189;2
183;193;4
184;190;20
184;199;23
185;190;24
185;196;21
185;197;11
185;198;24
186;187;19
186;190;10
186;199;8
187;189;3
187;192;7
187;195;21
188;193;13
188;196;19
189;198;14
189;199;9
190;196;20
190;197;9
191;194;21
191;198;16
191;199;5
192;195;4
192;196;6
193;196;5
193;197;17
193;198;0
195;197;22
197;198;18
