66;132;2
66;133;0
66;139;3
66;144;3
66;156;5
66;159;5
66;161;6
66;168;0
66;173;3
66;175;2
66;181;1
66;183;2
66;192;0
66;197;1
67;71;0
67;85;1
67;87;6
67;90;4
67;94;6
67;96;5
67;100;2
67;102;2
67;117;2
67;121;5
67;128;6
67;130;0
67;133;5
67;144;3
67;155;4
67;159;0
67;160;6
67;168;4
67;170;3
67;173;2
67;175;5
67;178;4
67;188;3
67;197;2
68;69;5
68;96;5
68;106;3
68;109;0
68;111;5
68;116;1
68;127;3
68;130;4
68;146;3
68;154;0
68;163;6
68;169;0
68;172;4
68;175;6
68;178;1
68;181;1
68;182;6
68;186;6
68;187;3
68;189;1
68;197;1
69;71;5
69;74;5
69;78;5
69;80;4
69;82;0
69;88;1
69;92;5
69;93;0
69;105;5
69;112;3
69;114;2
69;115;2
69;121;2
69;125;6
69;126;3
69;129;2
69;130;6
69;131;2
69;133;3
69;141;6
69;149;1
69;150;4
69;151;5
69;158;1
69;160;2
69;161;6
69;168;5
69;171;3
69;176;4
69;177;6
69;182;6
69;184;6
69;199;1
70;71;5
70;73;5
70;74;3
70;86;2
70;88;6
70;99;3
70;100;1
70;106;4
70;112;3
70;120;2
70;121;1
70;127;4
70;130;0
70;132;3
70;133;3
70;137;3
70;138;5
70;140;3
70;141;3
70;148;6
70;149;0
70;153;4
70;156;3
70;159;5
70;160;5
70;171;2
70;173;2
70;174;4
70;181;6
70;189;1
70;199;3
71;75;1
71;77;0
71;83;0
71;85;4
71;100;4
71;112;6
71;113;6
71;119;5
71;121;0
71;123;4
71;124;2
71;125;3
71;128;6
71;129;2
71;130;0
71;131;3
71;136;5
71;141;2
71;150;1
71;153;5
71;157;6
71;158;1
71;160;1
71;163;6
71;164;1
71;173;1
71;174;6
71;178;4
71;185;6
71;189;5
71;195;3
72;73;1
72;78;0
72;85;3
72;86;1
72;87;3
72;92;4
72;98;5
72;103;2
72;109;4
72;111;5
72;115;4
72;117;0
72;121;2
72;125;5
72;126;4
72;128;1
72;129;6
72;130;1
72;131;4
72;133;0
72;140;2
72;143;5
72;151;5
72;154;1
72;157;6
72;162;4
72;164;0
72;165;0
72;170;5
72;176;6
72;177;3
72;182;1
72;184;3
72;186;0
72;190;0
72;191;0
72;192;5
72;194;3
72;197;6
73;74;3
73;78;5
73;79;4
73;81;6
73;83;5
73;91;4
73;93;4
73;97;2
73;103;0
73;104;2
73;107;4
73;111;3
73;114;5
73;116;1
73;127;2
73;128;0
73;137;5
73;139;4
73;142;0
73;148;2
73;158;2
73;162;5
73;165;0
73;169;5
73;171;4
73;173;2
73;184;4
73;185;2
73;188;4
73;192;1
73;195;0
73;197;6
73;198;3
74;75;0
74;84;0
74;90;1
74;104;3
74;105;3
74;113;2
74;120;6
74;125;4
74;126;4
74;129;5
74;130;0
74;133;4
74;135;1
74;138;3
74;145;4
74;154;1
74;156;0
74;157;2
74;164;6
74;170;5
74;172;5
74;176;2
74;187;0
74;189;4
74;196;5
75;76;3
75;81;6
75;90;6
75;96;3
75;97;6
75;98;1
75;102;1
75;106;6
75;110;2
75;113;2
75;124;5
75;130;0
75;135;6
75;136;1
75;138;2
75;139;5
75;143;6
75;150;3
75;156;3
75;157;3
75;165;5
75;169;0
75;171;5
75;173;5
75;174;0
75;177;3
75;183;1
75;185;3
75;187;0
75;189;5
75;191;4
75;192;1
75;198;6
76;81;0
76;85;6
76;92;6
76;93;2
76;102;5
76;107;5
76;124;4
76;125;4
76;128;1
76;140;1
76;143;6
76;148;3
76;150;0
76;159;5
76;170;2
76;176;1
76;178;3
76;179;5
76;181;1
76;185;4
76;192;3
76;196;0
77;78;2
77;79;1
77;86;6
77;88;4
77;91;3
77;94;0
77;107;1
77;115;3
77;127;6
77;131;5
77;146;2
77;152;3
77;159;3
77;161;6
77;162;5
77;165;1
77;174;1
77;182;6
77;193;2
77;195;6
78;82;5
78;85;1
78;87;3
78;88;3
78;92;0
78;98;6
78;103;1
78;107;3
78;113;1
78;118;6
78;119;0
78;137;3
78;138;6
78;143;6
78;145;5
78;148;4
78;151;0
78;153;3
78;156;4
78;157;6
78;163;2
78;167;0
78;175;5
78;180;1
78;183;5
78;185;4
78;197;3
78;198;1
79;80;1
79;82;1
79;91;3
79;96;3
79;98;4
79;101;1
79;113;2
79;122;3
79;127;6
79;137;3
79;138;1
79;140;2
79;141;2
79;142;1
79;143;2
79;144;6
79;148;4
79;153;6
79;158;5
79;168;3
79;173;5
79;178;4
79;184;3
79;188;2
80;83;4
80;84;6
80;91;4
80;101;4
80;106;4
80;112;6
80;117;3
80;118;1
80;121;0
80;123;0
80;125;3
80;126;0
80;135;5
80;136;1
80;142;4
80;154;6
80;156;4
80;159;2
80;160;2
80;163;1
80;165;1
80;166;0
80;168;6
80;170;4
80;173;0
80;176;1
80;179;5
80;181;3
80;184;3
80;189;3
80;197;6
80;199;4
81;85;0
81;90;5
81;95;6
81;99;0
81;106;6
81;107;2
81;109;5
81;114;4
81;129;4
81;132;4
81;142;2
81;143;6
81;144;0
81;152;4
81;160;1
81;174;3
81;177;4
81;178;5
81;193;3
81;196;1
81;198;2
81;199;3
82;85;1
82;88;5
82;90;3
82;101;6
82;102;6
82;103;2
82;107;1
82;111;2
82;112;4
82;116;3
82;120;4
82;123;6
82;136;3
82;146;3
82;154;1
82;176;6
82;177;4
82;179;0
82;186;1
82;192;6
82;198;4
83;86;1
83;88;0
83;93;0
83;96;4
83;97;1
83;101;5
83;102;4
83;106;5
83;110;2
83;113;0
83;118;6
83;119;5
83;120;2
83;128;6
83;129;4
83;130;3
83;135;6
83;145;0
83;146;2
83;149;2
83;156;1
83;161;0
83;163;6
83;167;6
83;172;6
83;176;3
83;178;1
83;185;6
83;195;4
83;197;3
83;198;6
84;85;4
84;89;4
84;100;0
84;110;0
84;111;4
84;112;2
84;117;6
84;133;6
84;136;5
84;138;3
84;142;1
84;144;3
84;147;0
84;151;3
84;152;0
84;158;5
84;160;1
84;161;3
84;179;2
84;183;4
84;188;0
84;189;0
84;191;6
84;192;1
84;193;1
84;194;3
84;199;0
85;90;5
85;92;5
85;94;0
85;99;4
85;101;0
85;105;3
85;106;6
85;120;5
85;131;0
85;134;6
85;139;6
85;140;1
85;142;1
85;156;0
85;166;4
85;169;2
85;173;0
85;174;1
85;185;6
85;186;6
85;190;3
85;198;4
86;91;5
86;99;1
86;101;3
86;107;5
86;109;2
86;116;6
86;117;2
86;120;2
86;124;4
86;128;6
86;131;1
86;135;0
86;143;6
86;157;4
86;161;3
86;166;3
86;196;2
86;197;4
86;199;2
87;97;3
87;98;0
87;100;6
87;104;6
87;105;5
87;107;1
87;109;4
87;120;6
87;122;5
87;123;1
87;133;3
87;135;0
87;147;2
87;148;4
87;151;4
87;158;2
87;159;3
87;160;3
87;169;4
87;177;4
87;186;4
87;190;3
87;192;3
87;196;1
87;198;1
88;91;4
88;96;2
88;98;4
88;105;5
88;110;1
88;111;4
88;117;0
88;121;6
88;128;0
88;129;1
88;134;5
88;140;3
88;142;0
88;149;2
88;162;5
88;163;5
88;173;2
88;174;6
88;176;4
88;184;0
89;106;6
89;108;5
89;113;5
89;117;3
89;123;1
89;131;1
89;133;6
89;137;0
89;138;4
89;139;0
89;140;0
89;141;5
89;150;5
89;154;5
89;156;6
89;159;0
89;163;3
89;172;6
89;184;6
89;188;5
90;96;1
90;97;2
90;100;4
90;105;2
90;117;1
90;120;0
90;126;1
90;128;0
90;129;3
90;136;2
90;141;2
90;148;3
90;156;0
90;161;6
90;164;0
90;168;1
90;176;5
90;177;6
90;189;0
90;190;6
90;192;0
90;197;4
91;93;4
91;96;6
91;97;1
91;98;5
91;99;0
91;105;6
91;106;2
91;122;6
91;125;3
91;126;2
91;143;3
91;144;6
91;151;6
91;158;0
91;159;3
91;163;0
91;176;2
91;178;4
91;186;3
91;193;3
91;194;3
92;94;5
92;95;5
92;98;2
92;109;3
92;111;4
92;112;1
92;118;1
92;122;4
92;123;4
92;124;3
92;126;0
92;135;4
92;137;3
92;139;0
92;149;3
92;152;2
92;159;0
92;162;0
92;166;6
92;171;5
92;172;5
92;173;0
92;175;4
92;179;2
92;181;6
92;186;2
92;188;1
92;192;1
92;194;4
92;198;6
93;94;0
93;95;1
93;104;5
93;105;6
93;106;5
93;116;1
93;117;0
93;123;4
93;126;2
93;127;0
93;136;6
93;142;4
93;143;1
93;151;3
93;152;0
93;156;5
93;161;6
93;165;2
93;168;1
93;169;1
93;171;3
93;174;4
93;176;5
93;180;3
93;181;1
93;182;0
93;195;4
93;196;3
93;198;3
94;96;1
94;108;3
94;117;1
94;118;1
94;121;2
94;124;1
94;136;2
94;138;4
94;142;2
94;157;3
94;165;5
94;172;0
94;180;4
94;182;1
94;183;4
94;194;3
94;195;4
95;101;4
95;102;2
95;103;6
95;107;2
95;109;3
95;110;6
95;111;4
95;116;3
95;119;2
95;133;5
95;137;6
95;141;2
95;145;6
95;156;1
95;170;0
95;176;0
95;177;0
95;178;3
95;195;5
95;197;5
95;198;3
96;98;5
96;101;2
96;111;5
96;117;2
96;125;4
96;126;3
96;129;4
96;136;4
96;143;3
96;144;5
96;149;6
96;154;3
96;158;3
96;164;3
96;168;2
96;171;2
96;173;3
96;187;5
96;190;1
96;195;5
96;196;5
96;197;4
96;198;4
96;199;2
97;107;1
97;109;6
97;115;0
97;119;3
97;124;2
97;129;5
97;133;3
97;150;5
97;152;4
97;154;2
97;159;5
97;167;2
97;170;0
97;175;2
97;177;2
97;180;2
97;185;3
97;192;4
97;197;0
98;109;0
98;116;3
98;122;0
98;125;6
98;141;6
98;148;4
98;152;2
98;155;5
98;156;1
98;158;6
98;170;5
98;172;2
98;179;5
98;181;5
98;183;3
99;102;6
99;113;2
99;115;2
99;118;3
99;129;2
99;137;6
99;143;0
99;144;2
99;145;0
99;147;3
99;150;4
99;152;0
99;154;3
99;156;3
99;161;0
99;164;6
99;165;4
99;167;5
99;168;5
99;179;4
99;186;3
99;189;1
100;102;2
100;107;6
100;108;3
100;115;2
100;121;2
100;124;4
100;126;4
100;135;0
100;144;4
100;147;5
100;149;4
100;155;5
100;159;0
100;160;4
100;181;6
100;182;6
100;197;6
101;106;4
101;112;5
101;118;0
101;122;1
101;124;5
101;131;2
101;134;5
101;135;3
101;136;3
101;147;5
101;149;5
101;156;3
101;162;0
101;163;1
101;168;5
101;171;2
101;173;4
101;175;6
101;189;0
101;190;4
101;193;1
101;195;5
101;198;5
102;115;4
102;121;1
102;125;4
102;130;4
102;131;3
102;132;5
102;134;0
102;141;0
102;146;1
102;150;5
102;151;1
102;168;6
102;171;2
102;193;1
103;107;0
103;113;2
103;115;0
103;125;6
103;132;5
103;137;4
103;143;5
103;145;4
103;147;1
103;149;5
103;151;5
103;159;2
103;163;4
103;167;1
103;183;4
103;189;3
103;198;5
104;111;5
104;121;5
104;123;5
104;132;4
104;135;0
104;140;0
104;145;2
104;151;4
104;156;5
104;157;6
104;165;1
104;167;1
104;171;1
104;179;5
104;185;5
104;186;4
104;188;3
104;189;5
104;195;5
104;196;1
105;108;5
105;113;2
105;114;2
105;119;1
105;120;0
105;123;0
105;126;2
105;130;0
105;133;2
105;140;1
105;146;3
105;148;1
105;155;2
105;161;4
105;164;1
105;167;0
105;178;0
105;179;6
105;182;1
105;186;0
105;187;5
105;196;4
106;110;5
106;120;0
106;123;1
106;128;0
106;130;0
106;131;3
106;138;3
106;139;3
106;140;0
106;142;2
106;147;0
106;153;0
106;155;6
106;156;0
106;163;0
106;168;0
106;187;0
106;190;0
106;191;1
106;193;5
106;197;4
107;108;5
107;113;1
107;123;2
107;127;1
107;132;4
107;133;0
107;134;2
107;136;6
107;138;5
107;140;3
107;144;2
107;148;5
107;149;4
107;164;2
107;165;4
107;183;4
107;184;2
107;185;1
107;190;2
107;195;0
107;196;6
107;198;0
108;118;3
108;124;6
108;125;4
108;132;4
108;136;1
108;146;2
108;147;6
108;154;5
108;157;0
108;160;5
108;172;4
108;181;0
108;186;2
108;193;6
108;199;3
109;116;3
109;129;2
109;135;4
109;136;0
109;137;3
109;139;5
109;152;0
109;154;2
109;155;2
109;156;2
109;159;3
109;163;1
109;164;4
109;165;5
109;175;0
109;177;2
109;181;1
109;189;2
110;111;4
110;112;3
110;119;1
110;121;5
110;123;6
110;125;2
110;128;4
110;129;6
110;133;6
110;142;1
110;148;3
110;151;5
110;154;1
110;159;6
110;160;1
110;162;5
110;171;3
110;176;6
110;179;1
110;189;1
110;192;0
110;193;2
111;123;6
111;124;5
111;128;5
111;134;6
111;136;6
111;142;1
111;143;3
111;147;2
111;148;4
111;155;2
111;159;3
111;165;6
111;170;4
111;174;2
111;175;3
111;182;0
111;190;2
111;193;6
112;116;1
112;123;5
112;138;2
112;141;3
112;146;3
112;151;1
112;158;0
112;170;2
112;173;0
112;192;1
112;193;2
113;125;0
113;128;4
113;132;2
113;141;6
113;150;5
113;152;1
113;157;4
113;177;0
113;179;2
113;185;0
113;188;1
113;193;1
113;197;1
113;198;2
114;115;1
114;123;6
114;127;4
114;128;5
114;135;1
114;160;2
114;162;6
114;163;0
114;171;5
114;172;3
114;175;6
114;178;4
114;185;5
114;186;2
114;187;6
114;191;2
115;117;2
115;124;5
115;126;3
115;128;6
115;130;3
115;137;5
115;142;2
115;145;4
115;151;2
115;153;5
115;154;5
115;158;4
115;159;6
115;166;4
115;171;6
115;178;6
115;181;5
115;182;0
115;183;0
115;190;3
115;198;5
116;119;3
116;124;3
116;128;5
116;139;4
116;148;0
116;151;3
116;153;2
116;157;2
116;160;6
116;161;6
116;162;0
116;163;0
116;164;1
116;166;2
116;169;4
116;178;4
116;184;4
116;188;2
116;197;3
117;118;4
117;119;2
117;128;0
117;133;3
117;148;0
117;149;1
117;155;3
117;161;4
117;168;0
117;172;6
117;177;5
117;179;1
117;180;2
117;181;4
117;187;1
117;194;5
118;121;5
118;128;1
118;132;3
118;138;4
118;150;0
118;155;6
118;157;2
118;159;6
118;167;1
118;172;1
118;174;0
118;175;0
118;176;6
118;184;3
118;185;5
118;191;0
118;192;2
118;193;5
118;197;1
119;122;2
119;127;5
119;129;2
119;131;4
119;133;4
119;135;2
119;145;0
119;148;0
119;149;1
119;155;3
119;159;0
119;170;6
119;189;4
119;190;5
119;195;3
119;198;6
120;125;2
120;132;5
120;135;0
120;142;1
120;161;3
120;163;2
120;165;4
120;166;0
120;177;1
120;187;3
121;127;4
121;156;0
121;159;1
121;165;6
121;166;5
121;177;0
121;180;0
121;183;4
121;187;6
121;188;5
121;192;0
121;196;2
122;132;5
122;133;1
122;134;0
122;140;2
122;145;2
122;157;6
122;170;6
122;176;6
122;184;3
122;186;1
122;188;4
122;189;1
122;190;6
122;192;2
122;195;6
123;132;2
123;139;4
123;143;4
123;177;3
123;179;3
123;181;2
123;186;2
124;132;4
124;133;1
124;134;1
124;137;5
124;138;4
124;153;3
124;154;0
124;155;2
124;161;0
124;164;0
124;166;0
124;180;5
124;191;0
124;198;0
125;129;4
125;133;2
125;134;1
125;140;2
125;141;3
125;149;6
125;171;4
125;180;3
125;181;3
125;183;3
125;194;2
125;198;6
126;127;6
126;130;3
126;131;4
126;135;4
126;138;2
126;148;6
126;150;5
126;154;2
126;161;1
126;162;2
126;166;3
126;170;0
126;188;6
127;131;3
127;136;4
127;141;1
127;144;3
127;153;5
127;161;1
127;162;0
127;174;3
127;176;3
127;179;2
127;183;1
127;186;1
127;187;5
127;190;5
127;192;3
127;195;0
127;196;0
128;137;1
128;139;3
128;152;6
128;154;0
128;165;3
128;166;6
128;167;6
128;171;0
128;174;1
128;175;5
128;176;1
128;178;3
128;187;4
129;130;3
129;136;5
129;144;2
129;149;4
129;154;3
129;155;4
129;156;5
129;158;4
129;160;4
129;167;2
129;169;4
129;180;5
129;182;5
129;188;1
129;190;5
129;191;6
129;199;2
130;133;3
130;140;4
130;141;1
130;143;2
130;145;2
130;146;4
130;150;1
130;165;0
130;167;0
130;170;0
130;172;1
130;177;4
130;183;2
130;193;1
130;197;6
131;132;4
131;145;2
131;161;3
131;166;1
131;170;5
131;174;4
131;181;3
131;184;2
131;193;3
132;135;5
132;149;6
132;161;3
132;162;0
132;174;3
132;176;6
132;180;3
132;182;1
132;183;2
132;184;5
132;187;2
132;189;0
132;190;6
132;191;6
132;192;0
133;135;5
133;139;2
133;144;1
133;149;1
133;153;6
133;157;1
133;165;3
133;166;0
133;167;4
133;174;6
133;179;5
133;191;5
133;193;4
134;135;5
134;137;2
134;138;4
134;149;5
134;158;4
134;165;6
134;168;1
134;182;6
134;186;1
134;189;6
134;195;2
134;197;1
135;139;0
135;141;2
135;144;2
135;154;4
135;156;2
135;160;1
135;161;3
135;164;2
135;169;0
135;177;4
135;183;6
135;189;1
135;193;6
135;196;3
136;139;0
136;149;3
136;161;4
136;174;0
136;175;2
136;181;6
136;185;2
136;189;5
137;138;3
137;142;1
137;144;1
137;164;1
137;170;5
137;178;1
137;179;1
137;181;3
137;182;3
137;183;1
137;185;2
137;190;2
137;194;1
137;195;6
137;196;2
137;198;6
138;140;0
138;141;6
138;143;0
138;151;4
138;171;1
138;172;4
138;180;4
138;191;0
138;192;6
139;140;3
139;147;1
139;150;6
139;154;5
139;166;1
139;168;4
139;170;3
139;171;0
139;172;5
139;183;2
139;185;4
139;187;0
139;188;1
139;195;5
139;196;6
139;197;4
140;143;1
140;145;3
140;148;6
140;159;4
140;162;1
140;164;3
140;166;2
140;170;2
140;174;6
140;177;1
140;178;0
140;183;3
140;189;4
140;190;4
140;197;4
141;146;4
141;149;5
141;150;5
141;153;5
141;162;5
141;171;6
141;172;6
141;175;4
141;176;3
141;199;0
142;145;1
142;148;3
142;153;1
142;154;5
142;156;6
142;158;3
142;159;0
142;160;6
142;166;6
142;169;2
142;176;4
142;186;6
142;187;1
142;188;4
142;191;4
142;193;6
142;195;2
143;147;0
143;148;4
143;156;6
143;159;0
143;160;1
143;170;6
143;171;0
143;175;4
143;178;5
143;183;6
143;192;0
143;196;5
144;145;4
144;153;3
144;156;2
144;158;5
144;160;3
144;161;5
144;162;6
144;166;3
144;167;6
144;170;3
144;175;2
144;181;5
144;185;2
144;188;1
144;191;0
144;192;5
144;194;4
144;196;5
145;147;1
145;149;4
145;152;0
145;153;2
145;154;0
145;157;6
145;163;0
145;164;1
145;167;2
145;170;6
145;172;3
145;175;1
145;176;0
145;177;2
145;185;3
145;196;4
145;197;5
146;152;6
146;154;2
146;155;6
146;158;6
146;161;6
146;167;2
146;168;5
146;169;3
146;174;0
146;178;1
146;179;6
146;187;1
146;192;0
146;193;0
146;195;1
147;157;5
147;174;6
147;187;6
147;188;4
147;193;2
148;149;1
148;169;3
148;179;2
148;185;6
148;190;0
148;193;5
148;194;0
148;197;4
148;199;5
149;157;6
149;163;2
149;171;6
149;173;0
149;182;2
149;189;5
149;194;1
149;195;2
149;196;5
150;151;4
150;153;1
150;160;3
150;165;3
150;168;1
150;171;4
150;173;1
150;175;6
150;187;5
150;189;1
150;190;5
150;192;1
150;193;1
150;196;2
151;159;4
151;163;6
151;173;2
151;177;2
151;185;3
151;198;1
152;162;5
152;168;4
152;173;2
152;179;3
152;184;2
152;185;6
152;199;3
153;160;3
153;162;2
153;172;0
153;176;1
153;177;5
153;181;1
153;188;0
154;155;1
154;166;3
154;177;6
154;178;5
154;186;2
154;188;3
154;196;5
154;198;5
155;158;4
155;159;6
155;163;1
155;164;6
155;166;2
155;167;0
155;168;4
155;174;2
155;180;3
155;184;5
155;188;2
155;199;2
156;158;3
156;164;4
156;175;5
156;199;1
157;160;0
157;165;1
157;166;4
157;176;4
157;181;5
157;185;1
157;187;4
157;199;0
158;161;1
158;162;2
158;169;6
158;171;3
158;176;5
158;183;0
158;186;6
158;195;6
158;199;4
159;160;1
159;163;0
159;164;0
159;166;1
159;176;4
159;185;4
159;187;5
160;173;0
160;174;3
160;176;2
160;179;3
160;181;1
160;184;4
160;190;4
160;192;6
160;194;0
160;195;6
160;196;6
160;197;0
161;164;3
161;171;1
161;172;2
161;175;6
161;185;3
161;192;5
161;194;5
161;196;6
162;170;4
162;181;1
162;184;3
162;186;0
162;189;5
162;195;1
162;197;3
162;199;1
163;164;2
163;168;0
163;172;5
163;173;0
163;174;6
163;176;5
163;182;3
163;184;5
163;188;0
163;197;0
163;199;5
164;166;6
164;170;2
164;176;0
164;185;4
164;187;0
164;188;6
165;167;3
165;170;4
165;171;3
165;176;6
165;183;1
165;185;0
165;196;0
165;199;5
166;169;6
166;176;5
166;177;0
166;179;4
166;180;2
166;187;3
166;193;6
166;194;4
166;197;6
167;169;4
167;176;6
167;177;0
167;180;3
167;181;4
167;186;3
167;189;1
167;192;2
167;193;1
167;194;6
168;175;3
168;176;4
168;178;2
168;180;3
168;190;2
168;193;5
168;198;4
169;171;1
169;172;0
169;175;3
169;184;6
169;189;2
169;193;4
169;194;2
169;197;6
170;171;5
170;173;1
170;179;6
170;181;2
170;187;0
170;198;1
171;175;2
171;177;2
171;183;2
171;185;4
171;188;6
171;190;2
171;191;0
171;194;4
171;196;3
172;189;5
172;194;4
173;178;1
173;180;6
173;183;6
174;181;0
174;193;1
174;196;2
174;198;6
175;181;1
175;186;1
175;189;2
175;194;0
175;196;5
176;180;2
176;185;5
176;192;5
176;193;5
177;180;1
177;182;6
177;185;0
177;191;4
177;197;4
177;199;2
178;182;0
178;184;4
178;189;4
178;190;5
178;194;6
178;196;3
179;180;6
179;183;5
179;189;3
179;192;6
179;197;4
179;199;6
180;182;0
180;188;3
180;191;1
180;194;3
180;196;3
180;197;0
181;193;1
181;195;0
181;199;6
182;185;2
182;191;3
182;194;3
182;196;2
182;197;4
182;198;4
183;187;5
183;193;4
184;187;0
184;189;4
184;190;0
184;197;6
185;188;1
185;195;3
185;198;3
186;187;1
186;195;1
186;196;0
186;198;1
187;188;1
187;196;3
188;189;0
188;196;1
188;197;1
188;198;2
189;197;0
189;198;6
189;199;1
190;196;4
191;195;3
191;198;0
192;195;3
193;195;0
193;199;0
194;198;0
195;198;2
