83;212;14
83;218;12
83;221;20
83;241;18
83;244;7
83;245;1
83;254;19
83;265;20
83;272;9
83;274;15
83;299;6
84;87;8
84;100;19
84;106;3
84;110;11
84;147;11
84;155;6
84;159;3
84;165;8
84;168;16
84;172;7
84;176;8
84;184;1
84;220;15
84;221;21
84;224;8
84;229;2
84;230;4
84;235;22
84;236;12
84;241;14
84;242;10
84;252;19
84;255;0
84;257;13
84;263;14
84;266;11
84;268;19
84;271;0
84;275;24
84;278;1
84;299;2
85;94;12
85;99;0
85;107;16
85;113;20
85;129;8
85;131;7
85;133;20
85;144;3
85;148;20
85;157;15
85;164;12
85;165;12
85;169;14
85;180;3
85;190;13
85;193;2
85;207;11
85;212;8
85;214;10
85;227;19
85;237;24
85;248;5
85;249;13
85;259;23
85;270;24
85;272;0
85;283;11
85;285;1
85;290;19
85;293;15
86;100;21
86;114;14
86;133;0
86;145;12
86;146;24
86;155;0
86;163;22
86;165;21
86;178;18
86;183;16
86;187;14
86;204;23
86;224;9
86;232;8
86;233;8
86;234;16
86;285;15
87;96;3
87;121;11
87;122;16
87;133;15
87;136;6
87;180;22
87;183;6
87;184;20
87;209;18
87;211;12
87;217;16
87;220;5
87;233;12
87;236;12
87;237;23
87;240;0
87;247;19
87;257;17
87;259;20
87;265;4
87;266;10
87;268;4
87;276;7
87;278;24
87;288;6
87;290;5
88;102;12
88;104;7
88;120;15
88;134;3
88;154;9
88;163;8
88;178;20
88;179;20
88;185;17
88;197;23
88;202;6
88;210;10
88;220;11
88;226;1
88;227;22
88;231;14
88;240;14
88;251;13
88;253;9
88;258;2
88;272;23
89;94;14
89;130;2
89;134;12
89;143;15
89;147;19
89;156;9
89;162;23
89;178;15
89;196;6
89;204;15
89;211;20
89;213;21
89;217;3
89;225;3
89;227;6
89;265;21
89;267;21
89;271;7
89;277;16
89;279;13
89;285;0
90;101;0
90;110;0
90;115;24
90;125;20
90;132;6
90;144;9
90;157;19
90;163;8
90;164;9
90;171;24
90;182;13
90;191;23
90;196;10
90;208;2
90;210;21
90;217;12
90;218;13
90;227;11
90;231;22
90;248;2
90;256;2
90;264;8
90;266;5
90;289;14
90;290;4
91;104;17
91;109;2
91;128;7
91;137;12
91;154;24
91;158;4
91;167;9
91;170;1
91;172;17
91;177;24
91;191;14
91;209;19
91;213;2
91;215;14
91;218;17
91;223;6
91;234;5
91;235;13
91;239;6
91;242;16
91;251;5
91;261;9
91;277;8
92;95;23
92;97;17
92;98;11
92;118;4
92;129;23
92;132;2
92;137;18
92;140;18
92;141;18
92;168;24
92;180;1
92;184;22
92;193;12
92;203;24
92;205;13
92;208;1
92;213;16
92;235;24
92;249;21
92;250;9
92;260;6
92;275;17
92;277;10
92;284;5
92;287;12
92;289;20
92;297;6
92;298;24
93;100;6
93;126;5
93;128;17
93;144;2
93;171;19
93;175;20
93;187;3
93;197;21
93;198;6
93;206;13
93;207;6
93;215;15
93;218;8
93;227;1
93;235;17
93;238;14
93;251;15
93;254;23
93;267;20
93;272;8
93;274;17
93;277;17
93;280;6
93;284;5
93;296;23
93;298;17
94;95;12
94;100;19
94;110;3
94;154;10
94;163;19
94;168;0
94;176;11
94;189;10
94;192;11
94;198;6
94;203;6
94;221;9
94;245;24
94;255;18
94;259;18
94;265;19
94;269;5
95;134;14
95;135;23
95;150;11
95;153;7
95;160;23
95;161;8
95;169;15
95;172;1
95;178;10
95;189;21
95;195;18
95;215;7
95;219;22
95;223;22
95;273;20
95;277;2
96;105;9
96;110;14
96;111;7
96;122;23
96;141;13
96;147;8
96;150;19
96;152;23
96;156;7
96;173;10
96;191;5
96;201;18
96;203;15
96;230;9
96;235;21
96;236;7
96;242;3
96;257;6
96;282;4
96;293;15
96;296;6
97;113;7
97;129;0
97;130;22
97;138;15
97;141;20
97;144;10
97;145;7
97;187;20
97;202;2
97;211;17
97;230;2
97;232;20
97;239;20
97;267;13
97;279;20
97;289;21
97;298;17
98;138;19
98;152;4
98;160;21
98;174;4
98;188;2
98;194;19
98;205;12
98;218;19
98;233;22
98;246;3
98;249;6
98;279;0
98;296;18
99;107;9
99;115;9
99;120;20
99;121;11
99;125;16
99;134;14
99;142;11
99;147;17
99;152;19
99;155;1
99;159;16
99;163;24
99;173;8
99;175;13
99;180;16
99;193;4
99;212;3
99;217;8
99;220;22
99;224;21
99;228;2
99;243;11
99;253;0
99;256;8
99;259;9
99;268;13
99;270;11
99;277;11
99;279;8
99;290;15
100;105;18
100;110;13
100;113;6
100;114;21
100;118;18
100;127;21
100;129;12
100;131;20
100;138;9
100;150;18
100;165;5
100;172;10
100;177;3
100;185;8
100;217;4
100;219;16
100;237;15
100;253;14
100;271;3
100;278;14
100;299;2
101;107;12
101;109;10
101;112;17
101;117;22
101;129;5
101;133;21
101;134;24
101;153;18
101;167;15
101;169;9
101;176;9
101;178;12
101;183;21
101;187;24
101;216;9
101;246;22
101;253;13
101;257;22
101;266;12
101;268;8
101;271;16
101;284;22
101;286;22
101;288;21
101;298;24
102;109;11
102;118;14
102;119;15
102;125;5
102;133;18
102;136;10
102;140;18
102;141;2
102;148;12
102;196;6
102;213;15
102;216;15
102;220;0
102;244;21
102;254;7
102;279;24
102;281;16
102;290;21
102;294;3
103;150;20
103;151;19
103;163;12
103;178;17
103;183;17
103;201;6
103;204;5
103;209;4
103;216;8
103;225;7
103;226;23
103;235;4
103;252;7
103;264;17
103;267;23
103;286;22
103;289;24
103;295;23
103;297;17
104;111;19
104;125;11
104;128;3
104;154;19
104;206;6
104;207;19
104;210;2
104;211;23
104;219;16
104;235;23
104;240;6
104;245;4
104;246;13
104;264;12
104;275;2
104;283;4
105;109;23
105;112;18
105;148;3
105;150;15
105;155;13
105;186;3
105;191;6
105;199;9
105;203;13
105;205;13
105;212;24
105;225;11
105;227;11
105;241;23
105;245;12
105;255;24
105;256;1
105;281;3
106;111;9
106;131;1
106;135;5
106;163;16
106;164;8
106;167;1
106;174;19
106;175;9
106;178;19
106;190;23
106;214;15
106;225;23
106;230;6
106;231;12
106;246;22
106;249;10
106;258;1
106;267;10
106;268;21
106;270;11
106;291;15
107;110;5
107;118;13
107;121;10
107;137;5
107;150;16
107;155;4
107;157;10
107;159;24
107;184;17
107;191;22
107;206;22
107;209;2
107;210;3
107;211;19
107;232;21
107;261;6
107;279;8
107;286;16
107;289;0
107;291;16
107;292;17
107;297;21
108;123;17
108;126;3
108;131;6
108;150;12
108;156;4
108;188;6
108;210;15
108;212;16
108;216;8
108;221;18
108;228;7
108;234;8
108;240;6
108;242;21
108;256;20
108;262;6
108;277;10
109;172;0
109;173;12
109;187;19
109;188;6
109;198;24
109;216;16
109;220;1
109;225;14
109;240;22
109;241;8
109;247;7
109;260;6
109;272;17
109;275;1
109;294;22
109;299;4
110;115;5
110;118;18
110;131;17
110;137;2
110;139;3
110;160;11
110;161;15
110;170;7
110;183;24
110;197;24
110;208;0
110;215;11
110;222;14
110;228;23
110;230;4
110;233;18
110;244;11
110;271;3
110;283;0
110;291;1
111;115;4
111;131;3
111;157;17
111;161;16
111;171;18
111;188;3
111;207;15
111;212;1
111;215;17
111;227;22
111;246;21
111;269;5
111;272;0
111;274;3
112;113;23
112;121;15
112;129;4
112;132;22
112;133;24
112;163;7
112;175;0
112;193;8
112;196;13
112;210;14
112;222;0
112;226;1
112;256;6
112;257;7
112;275;2
112;277;5
112;294;20
112;297;22
113;122;4
113;141;0
113;142;13
113;163;0
113;166;22
113;167;13
113;173;1
113;183;13
113;194;15
113;199;20
113;208;18
113;231;9
113;233;9
113;236;3
113;261;22
113;264;12
113;265;8
113;270;16
113;275;2
113;278;13
113;296;24
114;115;7
114;135;1
114;142;22
114;154;9
114;157;0
114;161;2
114;166;3
114;180;8
114;192;6
114;196;3
114;197;13
114;199;7
114;203;6
114;207;3
114;208;24
114;210;1
114;223;22
114;229;10
114;241;11
114;243;24
114;259;9
114;262;15
114;296;5
115;117;24
115;119;7
115;127;1
115;132;18
115;140;19
115;153;7
115;166;14
115;175;17
115;176;0
115;183;1
115;188;22
115;198;7
115;212;24
115;221;15
115;228;14
115;239;6
115;245;7
115;268;20
115;272;0
115;283;22
115;293;18
116;145;10
116;149;17
116;175;4
116;203;0
116;205;20
116;209;22
116;212;15
116;222;23
116;234;21
116;253;19
116;254;8
116;259;24
116;261;4
116;274;23
116;275;16
116;279;3
116;283;1
116;292;15
116;293;0
116;295;4
116;296;11
117;126;15
117;134;9
117;145;23
117;149;14
117;160;15
117;167;16
117;171;14
117;175;10
117;198;18
117;216;20
117;222;3
117;233;15
117;241;7
117;250;5
117;258;20
117;262;0
117;287;20
118;119;23
118;129;12
118;130;12
118;143;11
118;146;17
118;147;12
118;150;5
118;160;17
118;184;8
118;196;2
118;210;17
118;213;13
118;226;9
118;243;22
118;244;6
118;263;4
118;275;3
118;283;11
118;298;21
119;124;14
119;135;15
119;185;2
119;209;24
119;210;4
119;211;21
119;223;7
119;227;14
119;229;8
119;238;0
119;260;9
119;261;13
119;276;19
119;284;11
119;291;5
119;298;4
120;121;15
120;123;8
120;129;3
120;130;16
120;131;17
120;134;6
120;147;19
120;157;11
120;158;15
120;159;23
120;162;10
120;166;6
120;183;12
120;205;19
120;208;11
120;219;18
120;223;11
120;227;23
120;237;18
120;242;5
120;252;14
120;265;23
120;268;22
120;270;17
120;287;24
120;289;2
120;293;21
121;160;7
121;165;12
121;166;19
121;180;21
121;205;22
121;216;4
121;217;8
121;229;2
121;261;21
121;283;12
121;291;16
121;297;12
122;126;24
122;141;2
122;145;9
122;166;16
122;171;23
122;174;5
122;190;15
122;197;15
122;203;24
122;205;6
122;215;12
122;223;6
122;232;6
122;236;10
122;246;16
122;261;8
122;264;9
122;265;12
122;267;18
122;296;9
123;125;20
123;157;18
123;169;11
123;192;20
123;202;5
123;209;8
123;214;19
123;228;13
123;236;11
123;237;16
123;239;6
123;255;2
123;261;13
123;288;4
123;290;14
123;291;13
123;292;23
123;298;24
124;137;10
124;153;0
124;167;15
124;175;11
124;182;21
124;197;0
124;217;1
124;218;22
124;223;4
124;230;8
124;244;9
124;249;17
124;257;7
124;271;9
124;272;12
124;277;12
125;127;21
125;130;3
125;173;5
125;185;10
125;191;15
125;203;8
125;219;6
125;222;10
125;229;2
125;231;19
125;235;15
125;237;0
125;245;14
125;246;24
125;253;23
125;258;17
125;262;0
125;270;4
125;284;3
126;132;23
126;140;23
126;144;8
126;157;8
126;175;14
126;176;17
126;178;13
126;185;5
126;187;21
126;189;9
126;194;3
126;198;15
126;201;20
126;209;0
126;226;1
126;242;23
126;243;2
126;245;19
126;277;23
126;289;15
126;291;21
127;134;12
127;151;5
127;155;18
127;159;8
127;160;11
127;172;8
127;177;9
127;185;7
127;206;24
127;209;19
127;221;15
127;226;13
127;228;2
127;236;10
127;244;1
127;259;11
127;265;7
127;270;19
127;276;16
127;278;12
128;135;14
128;139;2
128;147;18
128;154;19
128;169;20
128;170;21
128;173;7
128;188;6
128;189;14
128;190;11
128;192;12
128;221;10
128;243;0
128;257;4
128;260;13
128;269;17
128;270;21
128;271;23
128;273;15
128;275;24
128;284;11
128;286;22
129;201;1
129;211;11
129;226;17
129;239;20
129;271;14
129;282;13
129;285;20
129;289;0
130;131;14
130;132;13
130;133;13
130;151;14
130;156;13
130;160;2
130;165;16
130;184;10
130;222;6
130;227;3
130;232;2
130;243;4
130;265;17
130;272;13
130;299;9
131;134;4
131;135;5
131;136;15
131;141;21
131;151;17
131;157;18
131;166;14
131;168;8
131;170;4
131;178;24
131;191;1
131;202;6
131;205;12
131;218;17
131;222;16
131;231;2
131;237;17
131;242;13
131;244;3
131;248;6
131;250;4
131;275;6
131;284;9
132;146;21
132;151;7
132;155;22
132;163;16
132;164;19
132;171;9
132;191;16
132;210;12
132;211;13
132;212;23
132;228;19
132;246;21
132;252;8
132;255;7
132;264;7
132;270;17
132;282;11
133;148;4
133;159;15
133;165;14
133;168;1
133;169;23
133;172;21
133;173;13
133;193;1
133;208;16
133;209;4
133;219;14
133;222;17
133;240;2
133;244;8
133;265;19
133;274;19
134;135;5
134;141;23
134;145;15
134;151;4
134;152;4
134;198;21
134;209;2
134;244;21
134;246;18
134;259;23
134;265;6
134;277;10
134;285;1
134;292;0
135;144;17
135;168;17
135;179;21
135;184;8
135;194;11
135;197;10
135;201;16
135;206;22
135;207;9
135;221;8
135;242;3
135;252;4
135;257;5
135;259;19
135;273;15
135;276;23
135;277;18
135;282;5
135;285;6
135;296;14
136;148;17
136;149;10
136;164;12
136;171;14
136;173;2
136;187;22
136;195;12
136;214;11
136;234;4
136;242;7
136;244;4
136;253;10
136;276;2
137;145;24
137;151;20
137;183;23
137;199;1
137;200;11
137;227;4
137;235;19
137;244;10
137;247;1
137;255;21
137;257;6
137;281;24
137;283;7
137;295;2
138;143;14
138;162;8
138;165;9
138;200;14
138;208;15
138;216;4
138;232;17
138;235;6
138;257;22
138;263;12
138;282;1
139;176;7
139;179;20
139;185;2
139;193;5
139;197;19
139;201;22
139;214;8
139;227;12
139;241;7
139;246;11
139;249;1
139;255;2
139;273;14
139;281;23
139;288;1
139;298;16
140;144;2
140;145;8
140;155;11
140;168;10
140;180;23
140;184;24
140;200;5
140;205;12
140;229;17
140;231;12
140;240;2
140;250;9
140;262;5
140;271;7
140;272;5
140;296;12
141;142;12
141;145;3
141;181;24
141;196;4
141;210;0
141;212;2
141;214;7
141;219;13
141;240;18
141;251;12
141;256;24
141;258;7
141;259;18
141;264;13
141;284;12
141;285;9
141;295;6
141;297;21
142;169;22
142;171;18
142;185;4
142;187;20
142;192;6
142;196;21
142;200;0
142;207;15
142;227;18
142;228;15
142;231;5
142;233;4
142;266;1
142;285;18
143;145;8
143;148;15
143;154;10
143;158;24
143;177;22
143;192;3
143;205;12
143;206;21
143;228;15
143;256;23
143;263;2
143;267;18
143;268;18
143;292;10
144;150;0
144;155;8
144;167;21
144;171;12
144;193;17
144;207;19
144;217;0
144;222;20
144;225;7
144;228;11
144;248;18
144;253;17
144;269;4
144;271;14
145;153;11
145;157;0
145;162;13
145;181;22
145;192;24
145;199;3
145;217;16
145;218;12
145;221;10
145;225;9
145;235;6
145;243;24
145;257;14
145;263;8
145;264;7
145;280;9
145;281;20
145;292;12
146;148;11
146;162;21
146;165;6
146;186;24
146;193;22
146;196;13
146;202;4
146;222;6
146;237;21
146;240;22
146;250;18
146;259;12
146;263;5
146;265;15
146;278;1
146;281;4
146;284;11
146;285;19
147;160;16
147;179;10
147;183;20
147;205;21
147;206;10
147;208;17
147;211;22
147;215;8
147;218;24
147;231;13
147;237;3
147;243;21
147;256;2
147;258;0
147;267;1
147;275;16
147;283;15
147;287;7
147;290;19
148;153;3
148;154;9
148;205;10
148;212;14
148;213;23
148;229;10
148;232;17
148;239;16
148;250;13
148;267;16
148;273;16
149;154;0
149;173;17
149;175;14
149;192;2
149;195;6
149;218;9
149;234;15
149;244;3
149;262;16
149;279;18
149;291;0
149;294;21
149;296;10
150;168;20
150;183;22
150;197;3
150;222;22
150;223;15
150;228;15
150;240;17
150;244;7
150;248;9
150;257;14
150;258;14
150;280;22
150;290;21
151;169;22
151;172;5
151;174;15
151;192;24
151;196;13
151;205;20
151;214;2
151;221;8
151;223;9
151;237;6
151;244;24
151;251;15
151;252;13
151;253;0
151;254;12
151;261;20
151;264;14
151;286;11
151;291;9
151;295;2
152;153;18
152;156;5
152;158;23
152;165;13
152;170;2
152;173;16
152;196;0
152;215;15
152;224;15
152;239;1
152;249;17
152;262;4
152;266;0
152;280;8
152;290;24
152;296;9
152;297;2
153;168;15
153;173;8
153;183;24
153;186;3
153;193;11
153;213;8
153;215;24
153;218;9
153;245;22
153;251;7
153;257;12
153;262;3
153;285;10
153;299;10
154;155;23
154;167;24
154;168;14
154;177;15
154;180;3
154;183;0
154;194;12
154;199;22
154;201;20
154;213;11
154;215;10
154;217;23
154;226;13
154;230;5
154;231;8
154;238;18
154;243;5
154;257;21
154;265;10
154;270;1
154;273;8
154;280;20
154;282;13
154;284;21
155;189;7
155;194;8
155;202;22
155;206;22
155;218;3
155;221;19
155;229;2
155;241;10
155;253;23
155;283;3
155;295;18
155;298;5
156;166;17
156;171;2
156;188;23
156;196;23
156;204;9
156;212;0
156;219;3
156;221;18
156;222;6
156;234;1
156;242;17
156;254;7
156;273;14
156;279;3
156;281;17
156;291;18
156;292;21
157;159;6
157;171;17
157;177;14
157;182;19
157;183;4
157;210;12
157;224;23
157;240;12
157;258;8
157;261;21
157;272;7
157;295;2
158;181;13
158;204;11
158;215;12
158;216;14
158;223;23
158;226;24
158;248;6
158;254;14
158;264;2
158;269;5
158;276;22
158;290;18
159;164;16
159;174;15
159;185;12
159;206;20
159;209;8
159;213;8
159;218;0
159;226;3
159;233;14
159;243;18
159;244;3
159;247;15
159;257;17
159;267;23
159;271;22
159;272;11
159;278;3
159;283;17
159;288;22
159;297;22
160;163;11
160;172;16
160;177;14
160;183;21
160;188;12
160;191;14
160;196;10
160;214;10
160;226;14
160;229;21
160;267;17
160;271;20
160;288;13
161;174;1
161;189;12
161;193;23
161;202;21
161;218;13
161;225;10
161;230;8
161;249;20
161;259;23
161;261;1
161;264;24
161;278;8
161;279;6
161;299;7
162;166;6
162;182;11
162;183;5
162;198;6
162;206;16
162;256;7
162;281;14
162;282;6
162;293;17
163;164;19
163;172;12
163;177;19
163;198;12
163;199;16
163;204;14
163;207;1
163;214;24
163;247;20
163;255;8
163;269;10
163;285;13
163;286;4
164;174;1
164;185;14
164;188;17
164;189;19
164;198;16
164;206;24
164;211;22
164;220;15
164;231;6
164;245;24
164;278;9
164;283;5
164;285;10
164;298;21
165;169;4
165;182;10
165;184;3
165;214;0
165;216;10
165;217;12
165;229;10
165;246;14
165;258;6
165;259;13
165;266;4
165;282;12
165;289;23
165;294;6
166;190;10
166;220;0
166;223;16
166;234;21
166;238;5
166;241;8
166;242;4
166;279;9
166;297;14
166;299;22
167;169;9
167;173;3
167;176;9
167;191;23
167;196;16
167;231;19
167;235;1
167;246;18
167;257;2
167;259;8
167;265;23
167;277;21
167;291;4
168;184;6
168;190;24
168;197;20
168;215;2
168;243;5
168;256;0
169;176;2
169;181;20
169;185;4
169;188;18
169;189;17
169;195;13
169;196;11
169;198;9
169;220;12
169;222;14
169;229;23
169;244;14
169;258;14
169;261;0
169;277;14
169;278;0
169;285;20
169;291;0
170;171;12
170;178;21
170;181;13
170;202;19
170;209;4
170;217;19
170;226;9
170;238;15
170;242;0
170;256;12
170;257;11
170;261;9
170;271;20
170;276;9
170;283;15
170;285;21
171;205;3
171;206;2
171;208;10
171;212;7
171;218;7
171;245;16
171;265;21
171;274;0
171;275;23
171;279;8
171;289;9
172;187;8
172;200;21
172;206;24
172;216;12
172;219;8
172;246;17
172;251;19
172;255;11
172;256;16
172;257;16
172;275;5
172;280;13
172;281;17
172;287;1
172;289;24
173;201;19
173;218;7
173;229;8
173;230;23
173;241;11
173;252;20
173;259;11
173;268;18
173;271;12
173;279;23
173;284;11
173;285;5
174;179;8
174;199;14
174;201;10
174;210;14
174;217;4
174;220;13
174;231;8
174;242;14
174;254;20
174;259;24
174;264;22
174;275;23
175;178;11
175;181;16
175;185;13
175;206;9
175;223;10
175;227;18
175;231;10
175;239;20
175;240;3
175;243;16
175;247;3
175;248;16
175;257;0
175;261;9
175;286;13
175;290;18
176;177;24
176;178;24
176;205;15
176;208;8
176;223;0
176;229;16
176;236;16
176;246;24
176;255;4
176;258;0
176;264;7
176;272;3
176;299;12
177;204;22
177;212;9
177;237;13
177;247;4
177;249;18
177;250;15
177;257;2
177;260;16
177;263;8
177;270;12
177;285;13
177;287;12
177;293;21
177;294;11
177;296;16
178;179;6
178;220;14
178;224;17
178;252;18
178;260;24
178;272;7
178;282;3
178;284;15
178;287;9
178;288;6
179;192;8
179;199;22
179;224;8
179;236;17
179;244;0
179;249;12
179;265;20
179;268;3
180;182;19
180;194;11
180;203;12
180;208;9
180;209;12
180;210;5
180;214;24
180;220;11
180;230;15
180;240;20
180;244;11
180;253;3
180;260;2
180;294;24
180;297;14
181;191;19
181;193;15
181;205;2
181;207;4
181;213;15
181;223;23
181;252;20
181;256;14
181;262;10
181;269;3
181;279;5
181;289;21
181;290;20
182;186;23
182;191;3
182;204;11
182;206;10
182;210;13
182;212;9
182;222;15
182;227;0
182;230;23
182;240;2
182;245;8
182;247;10
182;248;7
182;250;24
182;272;11
182;278;3
182;281;11
182;283;19
182;290;21
182;291;0
183;188;17
183;216;0
183;224;1
183;227;18
183;228;16
183;238;5
183;241;4
183;247;20
183;248;4
183;260;7
183;267;5
183;270;19
183;278;4
183;284;14
183;298;4
183;299;11
184;190;21
184;216;16
184;222;3
184;249;23
184;272;3
184;278;12
184;293;19
185;212;8
185;238;10
185;242;18
185;243;15
185;249;21
185;259;21
185;260;11
185;266;7
185;269;13
185;295;7
186;196;22
186;198;8
186;213;24
186;220;8
186;227;5
186;233;0
186;240;15
186;250;18
186;287;0
186;299;19
187;204;19
187;205;11
187;210;3
187;229;10
187;244;15
187;262;2
187;274;13
187;286;1
187;292;13
188;198;19
188;204;12
188;218;4
188;239;22
188;253;11
188;255;10
188;277;1
188;284;20
188;287;14
188;293;6
188;297;14
189;201;8
189;205;15
189;207;10
189;218;18
189;219;18
189;222;20
189;244;9
189;259;11
189;267;4
189;277;16
189;280;6
189;284;24
189;296;16
190;203;6
190;204;0
190;211;18
190;216;10
190;218;10
190;228;21
190;239;23
190;254;17
190;264;22
190;274;23
190;276;14
190;277;11
190;293;16
190;299;21
191;192;20
191;208;8
191;216;15
191;220;10
191;229;16
191;233;20
191;242;8
191;254;12
191;263;6
191;274;0
191;276;20
191;290;17
192;194;11
192;242;20
192;246;15
192;248;5
192;273;4
192;276;14
192;295;0
193;197;1
193;215;21
193;229;8
193;230;22
193;239;23
193;244;19
193;245;22
193;253;16
193;256;8
193;267;5
193;268;18
193;270;4
193;274;22
193;286;11
193;290;22
193;293;9
193;299;9
194;197;9
194;212;14
194;217;0
194;233;4
194;243;16
194;252;21
194;254;21
194;260;19
194;261;11
194;262;1
194;270;9
194;272;21
194;279;10
194;287;12
194;291;2
194;297;11
195;200;9
195;214;7
195;223;15
195;232;9
195;239;3
195;241;10
195;245;4
195;247;1
195;248;10
195;249;1
195;256;3
195;258;13
195;260;21
195;264;20
195;280;3
196;199;21
196;207;13
196;210;2
196;217;1
196;237;1
196;242;4
196;245;22
196;261;16
196;268;16
196;274;1
197;201;10
197;214;1
197;233;16
197;247;21
197;273;24
197;287;10
197;295;2
198;199;3
198;202;12
198;206;19
198;211;11
198;220;23
198;222;24
198;230;14
198;235;7
198;236;24
198;243;20
198;253;0
199;200;2
199;219;19
199;220;17
199;224;7
199;243;17
199;247;21
199;258;8
199;260;10
199;267;18
199;280;1
199;284;23
199;286;6
199;293;19
199;295;22
199;298;3
200;221;4
200;229;19
200;246;17
200;247;19
200;250;24
200;271;15
200;280;19
200;286;19
201;213;4
201;230;18
201;233;2
201;238;4
201;244;10
201;262;19
201;276;15
201;277;3
201;284;18
202;207;14
202;215;0
202;216;16
202;222;7
202;231;18
202;241;24
202;252;3
202;273;21
202;277;10
202;282;22
203;207;11
203;222;6
203;240;2
203;261;15
203;273;10
203;284;9
203;294;20
204;221;20
204;242;7
204;245;22
204;256;0
204;260;24
204;274;8
204;278;5
204;290;17
204;295;2
204;296;2
204;298;10
205;224;4
205;235;2
205;245;10
205;250;13
205;273;21
205;278;13
206;208;6
206;217;4
206;236;22
206;267;15
206;285;10
206;287;12
206;288;11
206;289;18
206;292;22
206;293;2
207;214;17
207;221;1
207;224;4
207;231;5
207;237;14
207;239;22
207;242;20
207;247;23
207;285;0
207;286;23
207;291;19
207;293;7
208;237;6
208;238;21
208;245;16
208;253;14
208;265;15
208;268;15
208;283;4
208;292;5
208;296;24
208;299;11
209;213;1
209;215;14
209;228;4
209;247;21
209;265;0
209;273;3
209;277;5
209;286;19
209;290;20
209;299;20
210;217;1
210;226;0
210;230;23
210;235;21
210;243;14
210;244;10
210;249;14
210;255;12
210;258;13
210;264;23
210;268;17
210;269;10
211;220;7
211;239;17
211;252;24
211;265;22
212;214;13
212;222;13
212;233;0
212;246;10
212;252;22
212;258;6
212;265;14
212;269;3
212;278;17
212;279;5
212;298;19
213;215;9
213;236;13
213;251;2
213;259;17
213;261;19
213;269;6
213;284;0
213;288;2
213;294;23
213;295;15
213;296;6
214;222;20
214;231;0
214;240;0
214;244;22
214;245;19
214;246;21
214;259;22
214;284;5
214;290;15
215;227;0
215;235;15
215;239;13
215;257;1
215;260;17
215;276;21
215;293;23
216;228;18
216;232;5
216;237;4
216;240;3
216;250;3
216;261;7
216;273;12
216;285;12
216;293;1
216;296;7
216;298;14
217;219;0
217;220;7
217;233;6
217;240;2
217;244;18
217;263;24
217;278;14
217;299;14
218;229;13
218;240;23
218;244;15
218;262;18
218;263;11
218;265;11
218;286;15
219;235;21
219;270;22
219;283;4
219;299;2
220;225;4
220;228;24
220;230;11
220;233;13
220;237;24
220;239;5
220;243;14
220;244;11
220;249;4
221;231;11
221;252;17
221;264;19
221;283;11
221;285;20
221;287;9
221;296;5
222;245;9
222;256;2
222;275;19
222;276;15
222;277;6
222;289;13
222;294;14
223;226;14
223;242;2
223;247;17
223;283;2
223;294;11
223;295;4
223;299;20
224;227;4
224;234;21
224;241;20
224;257;19
224;262;15
224;267;9
224;272;16
224;282;20
224;298;20
225;228;16
225;243;6
225;256;8
225;262;13
225;268;11
226;232;6
226;240;13
226;241;10
226;242;9
226;246;19
226;255;16
226;259;19
226;262;17
226;265;17
226;289;7
226;290;11
227;231;12
227;241;17
227;245;4
227;252;22
227;277;3
227;286;6
227;293;3
228;237;21
228;242;17
228;277;24
228;283;17
229;251;4
229;252;10
229;261;3
229;269;2
229;271;6
229;275;9
229;278;4
229;291;17
230;243;7
230;246;8
230;248;9
230;254;8
230;269;19
230;276;5
230;281;12
230;298;17
231;242;3
231;244;22
231;248;13
231;250;6
231;251;2
231;255;9
231;275;23
231;276;12
231;277;1
231;279;5
231;289;4
232;233;19
232;238;3
232;239;8
232;247;18
232;272;2
232;274;11
232;285;21
233;239;24
233;249;23
233;251;20
233;263;7
233;283;2
233;284;10
233;289;16
233;292;21
234;243;24
234;245;14
234;264;23
234;294;3
234;296;9
235;245;4
235;267;1
235;277;4
236;243;11
236;248;11
236;261;21
236;265;15
236;267;6
236;269;11
236;291;5
236;298;18
237;241;0
237;254;18
237;255;15
237;271;4
237;280;2
237;285;21
237;286;5
237;291;16
237;294;4
238;243;5
238;263;0
238;282;23
238;290;4
239;240;14
239;241;18
239;253;10
239;255;9
239;265;4
239;270;24
239;274;15
239;276;3
239;279;22
239;285;22
239;294;23
239;299;23
240;248;9
240;251;4
240;255;2
240;278;6
240;279;2
240;281;3
240;282;2
240;286;0
240;292;19
241;247;15
241;253;17
241;256;8
242;243;3
242;246;17
242;248;14
242;264;5
242;279;19
242;293;7
242;294;13
242;297;11
242;299;11
243;244;4
243;247;6
243;252;12
243;269;7
243;272;24
243;282;15
243;296;19
244;246;1
244;256;14
244;266;11
244;269;7
244;270;9
244;291;15
244;294;6
244;296;16
245;247;22
245;261;18
245;269;23
245;280;24
245;286;14
246;275;3
246;283;13
246;291;14
247;264;12
247;274;9
247;276;1
247;280;22
247;281;1
247;286;2
247;292;18
248;256;7
248;261;0
248;272;17
248;278;10
248;280;5
248;284;17
249;251;22
249;255;10
249;267;5
250;256;10
250;258;22
250;259;1
250;260;7
250;267;1
250;276;13
250;285;18
250;290;22
250;291;1
250;293;13
251;253;21
251;265;13
251;274;15
251;281;7
251;283;8
251;291;24
251;296;14
251;297;3
252;259;20
252;262;21
252;267;0
252;271;14
252;278;10
252;293;8
252;299;3
253;279;13
253;281;15
254;258;18
254;259;7
254;267;1
254;290;12
254;299;11
