40;153;3
40;155;5
40;157;1
40;158;3
40;161;0
40;166;4
40;169;0
40;171;2
40;178;4
40;180;1
40;182;6
40;184;3
40;186;5
40;187;3
40;188;5
40;189;0
40;192;5
40;193;2
40;196;6
40;197;5
40;198;2
40;199;2
41;42;3
41;45;5
41;52;4
41;57;5
41;58;4
41;64;3
41;65;0
41;71;0
41;74;1
41;75;2
41;76;4
41;77;6
41;80;2
41;81;2
41;82;1
41;86;1
41;87;3
41;90;4
41;93;2
41;94;5
41;95;6
41;98;4
41;100;3
41;106;4
41;111;4
41;113;5
41;114;1
41;121;0
41;122;6
41;123;2
41;130;2
41;133;2
41;135;1
41;137;6
41;140;5
41;142;6
41;143;2
41;145;6
41;147;4
41;156;0
41;157;2
41;159;0
41;161;1
41;170;2
41;172;5
41;174;3
41;182;4
41;189;6
41;191;2
41;193;4
41;197;3
42;44;2
42;46;2
42;47;0
42;48;0
42;54;4
42;56;2
42;62;3
42;65;1
42;68;2
42;70;5
42;74;1
42;75;0
42;76;3
42;81;4
42;83;3
42;101;0
42;104;5
42;106;0
42;107;1
42;111;2
42;112;5
42;117;3
42;124;5
42;125;3
42;128;0
42;129;1
42;130;2
42;131;3
42;139;5
42;143;6
42;146;3
42;147;3
42;150;6
42;153;1
42;158;3
42;161;6
42;164;5
42;172;1
42;173;4
42;174;2
42;177;3
42;188;1
42;190;1
42;195;4
42;198;4
43;47;6
43;51;2
43;52;2
43;56;3
43;64;2
43;66;3
43;72;1
43;76;1
43;77;6
43;78;5
43;81;4
43;84;4
43;88;3
43;89;6
43;92;5
43;101;1
43;104;0
43;107;0
43;108;5
43;114;2
43;117;6
43;121;1
43;122;1
43;126;1
43;127;0
43;128;5
43;130;2
43;132;3
43;134;4
43;146;3
43;147;5
43;148;1
43;154;5
43;155;1
43;156;2
43;157;5
43;160;5
43;161;5
43;164;4
43;165;0
43;174;5
43;180;6
43;181;2
43;185;6
43;186;6
44;52;4
44;53;5
44;56;6
44;57;4
44;59;1
44;65;6
44;68;1
44;72;6
44;73;1
44;74;3
44;78;2
44;88;6
44;92;6
44;95;5
44;100;5
44;104;0
44;106;3
44;109;3
44;110;2
44;117;5
44;123;0
44;128;0
44;132;1
44;139;6
44;146;5
44;148;5
44;149;5
44;152;4
44;154;5
44;157;4
44;161;5
44;163;3
44;164;2
44;167;4
44;171;6
44;172;4
44;179;0
44;182;4
44;183;4
44;184;6
44;188;6
44;195;5
44;196;0
44;197;4
44;198;3
45;48;6
45;50;5
45;54;0
45;58;6
45;63;1
45;66;3
45;70;5
45;71;4
45;77;5
45;81;2
45;84;1
45;86;1
45;87;5
45;88;3
45;90;0
45;99;4
45;104;5
45;105;6
45;110;3
45;111;1
45;114;1
45;119;2
45;122;6
45;126;0
45;132;0
45;139;5
45;140;1
45;143;1
45;147;5
45;152;3
45;153;2
45;154;1
45;155;2
45;157;2
45;158;3
45;160;0
45;161;4
45;165;6
45;167;2
45;170;6
45;173;2
45;177;1
45;182;4
45;186;6
45;196;3
45;199;2
46;51;1
46;55;6
46;56;2
46;57;2
46;62;6
46;63;5
46;68;1
46;76;5
46;78;6
46;80;2
46;81;5
46;95;6
46;97;3
46;99;5
46;100;3
46;101;4
46;111;5
46;113;6
46;121;2
46;125;0
46;128;3
46;129;2
46;131;5
46;133;1
46;135;2
46;137;0
46;140;6
46;141;0
46;143;4
46;147;0
46;151;4
46;165;5
46;167;3
46;168;3
46;171;6
46;173;2
46;174;1
46;176;2
46;179;6
46;181;5
46;186;5
46;191;3
46;192;2
46;194;1
46;195;2
46;196;5
46;198;2
47;49;0
47;53;0
47;54;2
47;55;0
47;58;6
47;64;0
47;66;4
47;75;5
47;78;0
47;86;1
47;88;5
47;91;1
47;93;5
47;97;4
47;109;4
47;112;6
47;130;1
47;132;2
47;133;6
47;138;4
47;141;1
47;142;0
47;144;1
47;145;2
47;148;2
47;150;4
47;152;3
47;153;0
47;158;5
47;160;5
47;161;0
47;163;2
47;167;4
47;168;0
47;170;5
47;172;5
47;174;3
47;175;2
47;176;0
47;178;3
47;180;6
47;181;6
47;190;5
47;195;2
48;55;1
48;56;1
48;65;5
48;67;2
48;72;4
48;73;5
48;74;6
48;75;6
48;77;5
48;80;6
48;83;4
48;92;4
48;103;3
48;108;1
48;114;4
48;117;5
48;119;0
48;121;4
48;133;4
48;134;5
48;136;5
48;137;4
48;138;3
48;139;6
48;141;6
48;144;3
48;147;4
48;148;2
48;149;2
48;150;1
48;152;1
48;153;6
48;154;2
48;156;1
48;158;3
48;159;4
48;162;4
48;173;1
48;178;6
48;182;4
48;184;2
48;186;6
48;189;3
48;195;1
48;196;5
48;197;2
48;198;3
49;51;6
49;53;6
49;54;6
49;58;5
49;62;3
49;64;3
49;65;4
49;66;3
49;68;5
49;70;5
49;73;2
49;77;0
49;79;4
49;82;0
49;85;0
49;92;1
49;104;0
49;106;6
49;108;3
49;112;4
49;116;3
49;117;0
49;121;6
49;125;0
49;129;5
49;130;6
49;137;5
49;139;1
49;143;6
49;149;0
49;154;5
49;164;4
49;165;6
49;167;1
49;171;1
49;177;3
49;178;6
49;180;4
49;190;3
49;191;4
49;194;5
49;197;5
50;52;2
50;53;1
50;54;1
50;56;6
50;57;4
50;60;4
50;62;2
50;69;0
50;71;6
50;72;0
50;75;4
50;81;3
50;85;5
50;87;6
50;95;1
50;102;5
50;105;3
50;108;1
50;110;5
50;117;6
50;120;0
50;123;6
50;129;3
50;136;6
50;140;6
50;148;0
50;152;6
50;162;6
50;167;5
50;169;6
50;170;4
50;171;6
50;172;3
50;175;5
50;178;5
50;179;6
50;180;4
50;184;4
50;191;0
50;193;5
50;196;4
51;56;6
51;59;6
51;65;0
51;66;2
51;69;6
51;70;3
51;71;6
51;72;2
51;74;6
51;80;6
51;83;1
51;85;5
51;86;0
51;88;3
51;92;1
51;96;2
51;99;4
51;101;6
51;102;6
51;103;2
51;111;5
51;114;1
51;115;1
51;126;6
51;128;3
51;129;0
51;132;6
51;134;1
51;136;6
51;137;0
51;138;5
51;141;5
51;149;1
51;150;2
51;152;2
51;153;1
51;157;0
51;158;6
51;163;0
51;166;5
51;167;3
51;173;3
51;174;6
51;181;1
51;183;5
51;184;1
51;195;4
51;197;6
52;53;3
52;54;5
52;57;5
52;78;2
52;83;5
52;84;0
52;85;2
52;92;0
52;100;0
52;101;1
52;110;0
52;112;6
52;115;4
52;119;6
52;122;3
52;127;6
52;129;4
52;134;4
52;139;1
52;144;4
52;149;5
52;150;1
52;153;4
52;157;3
52;158;3
52;161;2
52;165;2
52;166;4
52;167;5
52;168;3
52;169;1
52;170;6
52;173;2
52;175;4
52;179;4
52;186;2
52;187;2
52;188;6
52;189;0
52;190;4
52;193;0
52;195;1
52;196;1
52;197;2
52;198;2
53;54;0
53;55;4
53;60;0
53;65;3
53;70;4
53;71;1
53;73;0
53;74;0
53;76;6
53;78;2
53;81;5
53;85;2
53;96;0
53;97;3
53;101;5
53;108;6
53;110;4
53;112;0
53;113;1
53;115;5
53;116;5
53;117;6
53;123;3
53;126;5
53;131;0
53;132;0
53;138;6
53;145;6
53;146;0
53;148;6
53;177;1
53;178;2
53;179;3
53;180;1
53;183;1
53;184;2
53;185;6
53;189;5
53;193;5
53;195;2
53;196;6
53;198;0
54;57;1
54;60;1
54;65;4
54;66;6
54;67;6
54;69;0
54;71;2
54;73;3
54;76;4
54;77;4
54;79;5
54;80;3
54;81;1
54;85;2
54;90;6
54;95;3
54;97;0
54;99;3
54;105;2
54;106;3
54;107;5
54;108;5
54;109;5
54;111;1
54;115;4
54;116;2
54;120;5
54;123;1
54;126;5
54;128;3
54;136;0
54;139;6
54;140;4
54;142;3
54;153;0
54;154;5
54;159;1
54;162;5
54;163;1
54;168;2
54;169;6
54;172;2
54;179;1
54;182;6
54;184;2
54;189;0
54;190;3
54;198;4
55;57;6
55;59;3
55;63;6
55;70;1
55;72;4
55;74;0
55;81;5
55;96;1
55;97;4
55;99;5
55;100;2
55;101;1
55;105;1
55;106;4
55;107;1
55;108;5
55;111;5
55;117;0
55;120;5
55;122;0
55;123;0
55;125;2
55;126;3
55;130;5
55;133;3
55;136;1
55;137;0
55;143;5
55;148;1
55;149;2
55;152;3
55;153;6
55;159;0
55;160;3
55;161;1
55;162;2
55;169;6
55;172;4
55;174;0
55;177;6
55;178;5
55;182;2
55;183;5
55;184;4
55;185;3
55;188;2
55;190;5
55;191;6
55;197;3
55;198;3
55;199;6
56;63;1
56;67;1
56;68;1
56;79;5
56;82;1
56;84;5
56;86;0
56;94;2
56;97;6
56;103;6
56;106;5
56;107;5
56;109;0
56;112;0
56;120;0
56;126;1
56;127;6
56;128;3
56;131;5
56;134;1
56;136;6
56;137;2
56;139;5
56;144;6
56;148;2
56;150;0
56;158;5
56;161;1
56;162;3
56;163;1
56;166;2
56;175;6
56;180;2
56;181;4
56;182;2
56;191;3
56;196;2
56;198;1
57;60;0
57;61;1
57;63;2
57;66;5
57;67;6
57;68;1
57;69;5
57;74;1
57;81;5
57;82;6
57;91;6
57;93;2
57;95;6
57;96;2
57;99;3
57;112;5
57;114;4
57;115;2
57;126;5
57;129;6
57;130;3
57;132;0
57;139;6
57;140;5
57;150;4
57;153;3
57;154;3
57;155;1
57;156;1
57;158;3
57;160;4
57;161;6
57;162;4
57;165;5
57;167;6
57;168;6
57;170;5
57;173;5
57;178;6
57;180;0
57;182;6
57;187;2
57;190;5
57;191;0
57;192;0
57;195;4
57;196;6
57;197;4
57;199;5
58;59;4
58;64;4
58;65;6
58;66;3
58;68;3
58;73;5
58;74;0
58;75;1
58;80;4
58;83;2
58;86;1
58;87;6
58;88;3
58;91;4
58;97;2
58;98;5
58;103;2
58;106;2
58;109;1
58;112;4
58;116;6
58;119;2
58;126;1
58;127;3
58;132;6
58;133;1
58;141;6
58;144;5
58;148;1
58;151;6
58;156;4
58;157;1
58;159;6
58;162;2
58;163;6
58;169;1
58;173;4
58;184;1
58;185;3
58;186;6
58;189;3
58;197;2
58;198;1
59;61;0
59;62;5
59;63;2
59;64;5
59;73;0
59;74;4
59;79;0
59;80;5
59;83;6
59;93;1
59;94;1
59;95;4
59;99;3
59;101;1
59;105;0
59;106;5
59;110;6
59;111;5
59;122;5
59;126;0
59;128;0
59;129;0
59;133;6
59;138;6
59;141;4
59;145;3
59;148;0
59;151;4
59;153;1
59;156;4
59;157;4
59;158;3
59;167;3
59;168;3
59;170;1
59;172;1
59;174;0
59;177;3
59;179;0
59;190;5
60;61;4
60;62;2
60;70;5
60;77;6
60;81;0
60;83;1
60;86;5
60;87;3
60;98;0
60;102;0
60;106;6
60;107;1
60;109;2
60;124;6
60;132;2
60;136;3
60;142;3
60;147;5
60;150;5
60;154;5
60;158;2
60;159;0
60;161;5
60;162;5
60;172;4
60;173;3
60;182;5
60;185;0
60;186;6
60;191;6
60;194;4
61;72;1
61;78;3
61;79;0
61;80;3
61;85;6
61;90;2
61;94;5
61;95;1
61;99;3
61;103;2
61;105;1
61;107;2
61;109;0
61;110;4
61;113;0
61;118;4
61;119;2
61;125;2
61;126;3
61;128;2
61;129;0
61;131;0
61;133;6
61;134;5
61;135;3
61;143;2
61;145;6
61;146;3
61;147;0
61;149;3
61;151;3
61;152;2
61;154;6
61;164;6
61;167;2
61;168;3
61;170;3
61;175;6
61;176;2
61;181;1
61;182;4
61;184;2
61;186;0
61;187;0
61;189;3
61;191;1
61;192;0
61;199;4
62;63;5
62;64;2
62;65;0
62;67;4
62;69;3
62;71;2
62;73;3
62;80;2
62;84;3
62;85;2
62;87;6
62;92;0
62;93;0
62;95;3
62;97;1
62;99;1
62;101;4
62;105;1
62;107;0
62;108;0
62;109;3
62;110;2
62;114;2
62;121;5
62;122;0
62;129;0
62;134;5
62;135;0
62;136;0
62;138;5
62;141;6
62;143;6
62;144;3
62;147;0
62;150;1
62;151;5
62;153;3
62;154;6
62;155;2
62;156;0
62;157;2
62;159;2
62;160;1
62;163;3
62;171;1
62;172;3
62;177;3
62;183;3
62;184;6
62;185;0
62;187;4
62;194;3
62;196;2
62;199;2
63;64;3
63;65;5
63;66;2
63;77;0
63;78;3
63;83;4
63;87;6
63;88;5
63;91;1
63;94;1
63;96;0
63;114;4
63;116;6
63;122;2
63;124;2
63;126;3
63;128;2
63;133;6
63;134;2
63;140;0
63;142;1
63;152;1
63;153;0
63;156;3
63;157;5
63;162;2
63;163;2
63;167;3
63;168;6
63;170;2
63;175;6
63;176;1
63;178;5
63;180;0
63;182;0
63;183;5
63;184;6
63;189;2
63;196;6
64;67;1
64;70;6
64;78;0
64;79;0
64;80;0
64;82;2
64;83;6
64;87;3
64;99;5
64;101;6
64;102;0
64;107;4
64;108;6
64;111;0
64;116;3
64;117;2
64;118;3
64;119;0
64;123;1
64;126;4
64;127;5
64;128;5
64;131;0
64;133;0
64;134;1
64;137;5
64;138;2
64;144;6
64;147;5
64;153;6
64;155;2
64;162;4
64;164;3
64;168;3
64;174;2
64;176;5
64;178;2
64;180;2
64;188;3
64;190;5
64;199;2
65;68;4
65;69;3
65;74;6
65;76;4
65;78;5
65;79;4
65;83;5
65;86;4
65;89;2
65;91;3
65;97;2
65;98;3
65;101;6
65;103;3
65;107;6
65;108;6
65;113;5
65;117;4
65;120;0
65;133;2
65;134;2
65;136;2
65;142;4
65;143;2
65;148;6
65;149;2
65;155;5
65;156;6
65;158;6
65;159;1
65;162;6
65;164;5
65;165;2
65;166;2
65;174;1
65;181;6
65;188;1
65;189;0
65;190;3
65;193;6
65;197;0
65;198;0
66;68;3
66;75;1
66;78;0
66;83;2
66;85;0
66;90;4
66;92;6
66;98;6
66;101;6
66;103;4
66;104;4
66;107;1
66;113;3
66;131;1
66;132;0
66;133;6
66;138;2
66;141;4
66;142;5
66;143;3
66;149;5
66;150;6
66;151;2
66;152;6
66;156;2
66;159;2
66;165;6
66;166;3
66;168;2
66;169;2
66;173;6
66;182;5
66;183;0
66;189;3
66;191;4
66;195;2
66;197;0
66;199;6
67;68;1
67;72;4
67;74;1
67;77;3
67;78;4
67;80;3
67;81;2
67;83;6
67;91;1
67;93;0
67;96;0
67;99;6
67;107;0
67;110;0
67;117;5
67;121;5
67;123;2
67;125;3
67;128;6
67;129;0
67;130;2
67;132;2
67;138;2
67;141;6
67;143;3
67;145;2
67;147;4
67;152;5
67;153;3
67;155;2
67;158;6
67;163;2
67;165;2
67;166;2
67;170;6
67;171;3
67;172;3
67;176;1
67;179;2
67;181;0
67;182;4
67;189;5
67;190;1
67;192;6
67;194;4
67;195;0
67;198;5
68;73;0
68;80;0
68;83;5
68;84;2
68;89;1
68;97;4
68;102;2
68;104;1
68;112;1
68;113;3
68;114;3
68;118;3
68;130;4
68;134;3
68;142;1
68;146;1
68;147;5
68;151;5
68;158;2
68;166;5
68;172;1
68;177;0
68;180;3
68;185;1
68;190;1
68;192;2
68;195;0
68;197;2
69;70;5
69;73;5
69;75;1
69;84;3
69;87;0
69;92;4
69;93;3
69;101;4
69;102;6
69;106;0
69;109;0
69;110;4
69;118;4
69;120;6
69;126;1
69;127;3
69;138;5
69;139;5
69;142;6
69;146;6
69;151;2
69;153;2
69;158;3
69;161;5
69;162;3
69;163;4
69;182;6
69;190;2
69;193;5
69;195;3
69;197;1
70;71;2
70;72;6
70;74;1
70;76;6
70;80;4
70;81;2
70;83;6
70;89;3
70;92;1
70;94;1
70;96;0
70;99;5
70;101;5
70;103;3
70;106;0
70;110;6
70;112;0
70;113;1
70;120;0
70;121;1
70;122;5
70;125;5
70;126;2
70;127;2
70;129;2
70;132;5
70;135;3
70;140;0
70;148;3
70;149;4
70;154;2
70;157;5
70;163;0
70;166;1
70;169;1
70;173;6
70;177;6
70;179;1
70;183;0
70;184;6
70;187;0
70;194;2
70;195;6
71;75;5
71;77;2
71;78;5
71;81;2
71;82;0
71;84;0
71;90;5
71;91;1
71;96;0
71;99;2
71;111;5
71;114;1
71;116;0
71;117;6
71;125;5
71;127;2
71;128;2
71;133;0
71;135;3
71;142;5
71;146;2
71;150;6
71;151;6
71;154;1
71;165;6
71;166;1
71;170;5
71;172;3
71;181;6
71;186;4
71;188;1
71;189;2
71;191;3
71;193;4
71;197;2
71;198;6
71;199;1
72;74;1
72;82;4
72;85;1
72;87;0
72;93;3
72;94;1
72;101;6
72;102;1
72;103;6
72;108;6
72;110;4
72;111;1
72;112;0
72;113;1
72;114;1
72;115;2
72;116;0
72;121;3
72;124;1
72;129;5
72;130;3
72;133;3
72;136;4
72;139;6
72;141;6
72;145;2
72;148;3
72;153;0
72;158;4
72;165;1
72;168;4
72;169;3
72;170;4
72;176;1
72;179;3
72;187;4
72;198;4
72;199;6
73;77;1
73;82;0
73;86;4
73;88;6
73;92;4
73;94;2
73;96;6
73;98;4
73;100;4
73;104;4
73;105;5
73;106;3
73;118;4
73;119;2
73;120;3
73;121;1
73;124;1
73;125;3
73;126;0
73;137;0
73;142;1
73;143;1
73;144;4
73;149;3
73;155;4
73;157;6
73;158;4
73;163;1
73;170;4
73;171;1
73;182;1
73;185;5
73;186;1
73;187;0
73;189;2
73;193;2
73;195;3
73;197;1
73;198;4
73;199;6
74;75;4
74;98;0
74;102;2
74;109;2
74;112;0
74;113;3
74;114;1
74;115;5
74;124;5
74;125;5
74;127;0
74;128;0
74;129;3
74;134;3
74;138;6
74;147;2
74;148;6
74;151;0
74;152;6
74;155;1
74;161;1
74;163;1
74;164;1
74;165;2
74;167;5
74;169;0
74;172;5
74;173;1
74;182;0
74;183;2
74;185;0
74;188;4
74;194;5
74;198;4
75;81;5
75;90;2
75;102;5
75;106;0
75;112;6
75;113;3
75;115;6
75;127;6
75;130;5
75;135;6
75;136;2
75;142;0
75;151;1
75;154;2
75;155;0
75;156;6
75;160;2
75;163;1
75;166;2
75;168;0
75;173;3
75;175;5
75;179;0
75;182;2
75;183;1
75;184;5
75;186;3
75;187;1
75;188;4
75;192;3
76;78;6
76;86;3
76;89;2
76;90;2
76;91;3
76;93;5
76;94;6
76;97;2
76;105;5
76;107;5
76;109;4
76;110;5
76;117;4
76;118;3
76;125;3
76;126;6
76;127;0
76;129;2
76;134;6
76;144;2
76;147;6
76;150;1
76;151;6
76;154;1
76;155;6
76;158;3
76;161;1
76;164;1
76;166;5
76;169;4
76;172;0
76;173;2
76;174;3
76;177;0
76;183;6
76;192;0
76;193;1
76;194;4
76;196;0
76;198;2
77;78;3
77;85;3
77;86;1
77;89;1
77;93;4
77;94;6
77;95;1
77;99;0
77;101;3
77;104;3
77;108;0
77;110;4
77;116;6
77;122;2
77;123;1
77;124;6
77;126;0
77;131;4
77;134;4
77;137;3
77;143;3
77;151;6
77;157;5
77;161;1
77;166;6
77;170;3
77;174;4
77;175;6
77;177;5
77;179;2
77;181;3
77;183;6
77;185;5
77;186;0
77;194;1
77;195;4
77;197;1
77;199;2
78;79;0
78;82;1
78;84;0
78;86;0
78;89;1
78;100;4
78;101;0
78;105;6
78;107;6
78;109;4
78;110;3
78;111;1
78;114;1
78;126;4
78;130;3
78;131;2
78;140;2
78;147;5
78;149;1
78;150;3
78;151;6
78;156;1
78;157;5
78;160;0
78;161;4
78;163;3
78;166;5
78;170;1
78;174;1
78;179;2
78;182;0
78;184;3
78;186;0
78;188;2
78;189;2
78;190;2
78;191;6
78;193;5
78;194;2
78;195;4
78;197;2
78;198;0
78;199;5
79;80;4
79;86;6
79;92;3
79;94;3
79;97;6
79;98;0
79;99;4
79;102;0
79;107;2
79;109;2
79;110;6
79;111;5
79;115;2
79;116;3
79;118;5
79;121;0
79;124;6
79;133;6
79;143;2
79;153;5
79;154;1
79;156;2
79;160;5
79;162;2
79;163;6
79;166;6
79;170;1
79;172;1
79;173;2
79;177;6
79;179;2
79;184;5
79;191;3
79;194;0
79;196;3
80;85;0
80;88;5
80;96;0
80;102;1
80;104;4
80;107;0
80;110;2
80;111;0
80;121;1
80;123;4
80;130;2
80;145;0
80;146;2
80;148;5
80;150;2
80;155;6
80;156;4
80;157;4
80;158;6
80;164;2
80;166;1
80;172;5
80;174;6
80;176;3
80;183;4
80;184;5
80;186;4
80;190;3
80;194;6
80;199;1
81;83;3
81;85;4
81;87;4
81;89;3
81;95;2
81;96;4
81;106;6
81;107;1
81;108;3
81;111;4
81;113;1
81;115;2
81;116;5
81;119;3
81;121;2
81;124;0
81;131;1
81;133;0
81;135;1
81;138;6
81;140;3
81;142;0
81;143;0
81;144;0
81;146;0
81;149;1
81;155;4
81;156;1
81;158;3
81;160;4
81;161;4
81;164;0
81;167;6
81;172;3
81;174;0
81;177;3
81;179;5
81;187;2
81;188;3
81;189;2
81;194;1
81;197;4
81;198;6
82;83;6
82;84;2
82;88;6
82;91;0
82;93;3
82;104;3
82;113;6
82;115;1
82;116;4
82;117;1
82;124;3
82;129;1
82;130;1
82;136;4
82;140;5
82;146;2
82;147;2
82;149;2
82;159;0
82;162;1
82;163;5
82;168;2
82;169;6
82;172;0
82;173;0
82;176;2
82;177;5
82;180;3
82;181;1
82;190;6
82;194;1
82;195;4
82;196;3
82;198;6
82;199;4
83;84;1
83;89;3
83;91;1
83;94;2
83;102;6
83;115;3
83;117;0
83;119;0
83;121;4
83;123;3
83;124;0
83;128;3
83;131;6
83;135;1
83;136;2
83;144;3
83;146;4
83;147;5
83;150;5
83;156;5
83;165;4
83;169;6
83;176;0
83;177;0
83;178;4
83;180;5
83;181;1
83;182;4
83;183;1
83;184;0
83;186;0
83;191;0
83;193;5
83;195;5
83;197;2
83;199;0
84;89;4
84;90;0
84;91;2
84;93;4
84;94;2
84;107;5
84;118;1
84;122;3
84;123;0
84;127;2
84;131;4
84;133;1
84;137;6
84;143;2
84;144;5
84;145;4
84;152;0
84;163;5
84;165;1
84;178;4
84;180;0
84;181;5
84;183;5
84;185;5
84;189;1
84;190;5
84;191;5
84;197;2
85;87;0
85;89;0
85;91;4
85;92;2
85;95;5
85;98;3
85;105;1
85;111;6
85;112;0
85;113;1
85;115;0
85;118;4
85;127;5
85;133;1
85;137;5
85;138;3
85;147;5
85;149;1
85;150;3
85;153;0
85;161;5
85;166;3
85;168;5
85;170;3
85;172;1
85;177;5
85;179;4
85;181;4
85;188;5
85;195;1
85;198;4
85;199;1
86;88;2
86;89;6
86;90;2
86;95;0
86;98;3
86;101;2
86;108;2
86;111;1
86;118;6
86;120;1
86;122;6
86;129;4
86;132;1
86;134;0
86;135;2
86;136;4
86;139;4
86;144;0
86;145;4
86;153;4
86;154;6
86;160;3
86;161;6
86;168;4
86;170;6
86;177;6
86;183;1
86;185;5
86;188;4
86;195;1
86;196;2
87;91;4
87;92;2
87;106;6
87;108;5
87;111;0
87;113;1
87;120;2
87;121;3
87;123;4
87;125;6
87;133;5
87;135;4
87;137;0
87;138;4
87;140;3
87;143;6
87;145;0
87;149;6
87;150;5
87;156;5
87;158;3
87;161;3
87;168;3
87;171;2
87;181;5
87;188;1
87;189;3
87;193;0
87;197;2
88;95;4
88;99;5
88;100;4
88;101;0
88;103;1
88;106;6
88;108;6
88;113;2
88;115;4
88;116;3
88;119;3
88;120;1
88;122;3
88;123;4
88;128;5
88;133;5
88;136;1
88;137;1
88;142;2
88;146;3
88;149;4
88;151;5
88;154;2
88;165;6
88;174;0
88;176;5
88;178;1
88;179;4
88;183;4
88;184;1
88;185;0
88;187;4
88;192;6
89;93;6
89;96;3
89;99;6
89;100;6
89;102;5
89;103;4
89;109;5
89;110;5
89;112;2
89;121;6
89;125;3
89;131;0
89;132;2
89;136;5
89;143;1
89;144;2
89;145;6
89;153;0
89;157;6
89;159;5
89;160;2
89;161;6
89;164;5
89;165;1
89;173;5
89;174;6
89;177;3
89;180;0
89;181;3
89;184;1
89;188;5
89;194;3
90;96;6
90;97;6
90;100;4
90;101;4
90;105;2
90;106;3
90;110;1
90;114;5
90;116;5
90;117;6
90;133;6
90;136;6
90;137;0
90;138;2
90;140;4
90;141;4
90;143;1
90;146;4
90;147;1
90;149;6
90;151;6
90;153;2
90;156;4
90;157;5
90;160;3
90;166;4
90;170;6
90;176;1
90;179;4
90;180;5
90;187;4
90;189;6
90;191;0
90;192;3
90;195;6
90;196;3
91;92;2
91;93;1
91;95;4
91;101;0
91;106;2
91;107;3
91;108;0
91;109;2
91;110;6
91;113;4
91;116;4
91;118;4
91;121;5
91;122;4
91;125;3
91;126;5
91;127;3
91;137;4
91;148;3
91;151;2
91;154;4
91;159;5
91;161;4
91;162;4
91;171;1
91;175;1
91;178;0
91;182;6
91;184;4
91;191;3
91;193;5
91;194;1
91;195;6
91;196;4
91;198;0
92;95;3
92;100;0
92;103;0
92;109;3
92;110;1
92;111;4
92;115;0
92;116;4
92;117;4
92;132;1
92;140;4
92;141;4
92;142;4
92;151;0
92;155;3
92;156;4
92;157;2
92;159;0
92;165;1
92;169;0
92;177;1
92;178;1
92;179;4
92;189;6
92;195;2
92;199;3
93;94;5
93;107;5
93;110;4
93;115;2
93;126;6
93;133;2
93;134;6
93;137;6
93;140;5
93;142;2
93;145;0
93;148;5
93;150;4
93;152;1
93;155;3
93;160;0
93;163;1
93;165;2
93;170;1
93;171;6
93;172;5
93;173;2
93;174;3
93;178;4
93;180;3
93;181;0
93;182;5
93;184;1
93;185;6
93;187;1
93;188;2
93;192;0
93;193;3
93;196;1
93;197;1
94;96;4
94;101;6
94;103;0
94;105;1
94;107;3
94;108;2
94;110;4
94;113;1
94;123;3
94;127;6
94;128;5
94;132;3
94;140;3
94;146;5
94;147;0
94;149;1
94;152;1
94;154;1
94;158;6
94;166;5
94;168;4
94;169;3
94;171;5
94;172;0
94;173;4
94;177;6
94;188;4
95;107;0
95;110;0
95;113;0
95;114;3
95;117;0
95;119;6
95;120;2
95;121;4
95;122;5
95;124;4
95;127;0
95;128;3
95;131;2
95;133;1
95;136;2
95;139;4
95;140;4
95;141;4
95;144;5
95;151;0
95;155;4
95;159;3
95;164;5
95;165;0
95;169;6
95;173;1
95;174;4
95;179;3
95;181;1
95;186;6
95;192;3
95;194;4
95;197;0
95;198;6
96;97;1
96;98;5
96;104;6
96;106;5
96;108;1
96;112;0
96;114;1
96;115;2
96;116;2
96;119;5
96;122;6
96;136;6
96;137;5
96;139;4
96;144;3
96;145;5
96;149;4
96;161;1
96;162;4
96;164;2
96;167;4
96;170;0
96;171;3
96;176;4
96;179;3
96;182;4
96;191;4
96;198;5
97;102;6
97;103;1
97;112;1
97;120;1
97;124;5
97;131;6
97;132;1
97;134;0
97;136;1
97;139;5
97;147;4
97;149;0
97;150;4
97;152;4
97;153;0
97;156;0
97;161;0
97;162;4
97;163;3
97;165;0
97;167;6
97;168;1
97;170;5
97;177;2
97;180;4
97;183;6
97;184;0
97;185;6
97;186;3
97;187;2
97;192;3
97;198;1
97;199;3
98;105;2
98;108;0
98;109;5
98;112;5
98;115;5
98;143;5
98;144;6
98;145;4
98;147;6
98;148;4
98;150;6
98;151;5
98;153;1
98;154;3
98;156;4
98;158;1
98;161;1
98;164;1
98;172;5
98;173;5
98;177;4
98;179;6
98;182;0
98;183;0
98;184;5
98;185;0
98;190;2
98;192;3
98;198;5
98;199;3
99;100;6
99;101;1
99;107;4
99;109;5
99;112;6
99;114;4
99;115;4
99;118;3
99;120;5
99;121;0
99;123;5
99;127;5
99;130;0
99;133;5
99;134;3
99;135;1
99;138;6
99;141;4
99;143;1
99;152;4
99;154;1
99;157;4
99;163;0
99;164;4
99;165;2
99;168;1
99;176;5
99;178;4
99;183;6
99;187;2
99;191;4
99;192;3
99;194;6
99;195;0
99;198;2
99;199;0
100;101;0
100;102;0
100;104;1
100;106;0
100;110;0
100;111;4
100;118;4
100;126;0
100;130;2
100;134;1
100;135;3
100;136;2
100;143;3
100;144;6
100;146;6
100;148;6
100;152;0
100;153;5
100;154;3
100;158;5
100;162;2
100;165;6
100;168;1
100;169;2
100;170;1
100;176;4
100;183;5
100;185;5
