58;252;12
58;258;23
58;261;25
58;277;15
58;286;23
58;296;6
58;303;20
58;305;4
58;313;18
58;329;9
58;333;10
58;350;23
58;359;22
58;382;15
58;390;18
59;72;9
59;113;15
59;126;6
59;131;11
59;145;12
59;175;20
59;192;11
59;201;24
59;241;4
59;242;11
59;277;26
59;282;17
59;284;17
59;297;15
59;315;22
59;316;6
59;320;15
59;343;2
59;353;16
59;357;16
59;367;1
59;371;6
59;396;25
59;398;25
60;64;18
60;86;16
60;92;5
60;106;21
60;111;5
60;125;4
60;137;2
60;159;26
60;162;16
60;163;18
60;168;6
60;172;19
60;191;13
60;197;19
60;201;23
60;206;2
60;210;1
60;213;8
60;215;7
60;227;2
60;229;11
60;231;17
60;255;15
60;263;26
60;269;17
60;278;23
60;296;18
60;302;19
60;312;2
60;313;24
60;315;11
60;318;22
60;331;17
60;341;8
60;347;22
60;353;22
60;378;5
60;389;23
60;397;17
61;64;0
61;67;2
61;69;4
61;70;12
61;92;4
61;99;25
61;109;8
61;200;12
61;201;17
61;205;12
61;212;10
61;213;6
61;215;16
61;220;9
61;228;3
61;230;4
61;236;8
61;240;24
61;241;1
61;257;6
61;260;7
61;264;12
61;271;2
61;272;6
61;273;12
61;277;1
61;286;10
61;288;23
61;289;2
61;299;25
61;301;4
61;314;10
61;325;4
61;326;1
61;330;17
61;354;1
61;366;20
61;367;14
61;376;25
61;399;3
62;82;16
62;94;25
62;97;22
62;107;15
62;150;22
62;157;8
62;160;26
62;164;4
62;169;8
62;173;11
62;175;12
62;176;12
62;178;25
62;188;8
62;210;13
62;211;24
62;215;5
62;221;26
62;233;11
62;244;18
62;255;14
62;264;18
62;270;8
62;284;5
62;286;8
62;287;23
62;304;3
62;313;6
62;326;9
62;339;19
62;353;4
62;378;2
62;385;5
62;391;12
63;93;11
63;98;19
63;99;14
63;101;15
63;109;18
63;142;12
63;144;21
63;162;2
63;177;3
63;233;6
63;248;20
63;257;1
63;260;11
63;269;15
63;284;25
63;292;14
63;297;23
63;306;13
63;326;18
63;329;2
63;336;0
63;344;3
63;349;9
63;351;15
63;354;2
63;387;10
64;73;5
64;89;18
64;107;25
64;109;12
64;119;25
64;135;25
64;185;25
64;191;5
64;192;15
64;203;26
64;206;2
64;213;22
64;253;24
64;258;17
64;262;25
64;284;6
64;286;20
64;296;15
64;304;18
64;305;26
64;306;25
64;313;15
64;327;0
64;338;7
64;340;14
64;347;16
64;374;0
64;392;22
65;68;10
65;71;2
65;72;16
65;73;11
65;81;24
65;84;15
65;94;0
65;95;1
65;103;17
65;117;1
65;120;26
65;123;9
65;126;17
65;165;24
65;175;1
65;178;6
65;187;5
65;208;20
65;223;12
65;246;23
65;258;4
65;265;2
65;272;12
65;294;25
65;298;14
65;306;3
65;319;2
65;332;21
65;339;23
65;340;23
65;348;24
65;372;23
65;376;3
65;382;21
65;392;26
65;396;1
65;397;19
66;68;6
66;75;18
66;82;23
66;87;2
66;95;25
66;111;23
66;133;9
66;152;16
66;171;2
66;177;3
66;180;0
66;204;21
66;211;0
66;212;23
66;219;18
66;226;2
66;238;1
66;240;17
66;249;25
66;256;0
66;260;2
66;269;26
66;271;8
66;272;6
66;286;14
66;342;10
66;344;23
66;361;13
66;365;6
66;368;20
66;377;5
66;381;20
66;389;2
67;92;0
67;108;13
67;112;9
67;116;17
67;151;6
67;179;21
67;186;5
67;194;8
67;215;11
67;218;9
67;240;26
67;242;22
67;250;17
67;255;24
67;261;12
67;268;17
67;276;18
67;288;1
67;293;26
67;296;17
67;307;11
67;312;21
67;316;15
67;323;14
67;328;2
67;331;7
67;344;8
67;352;18
67;369;9
67;376;16
67;380;4
67;391;9
68;85;15
68;86;22
68;89;7
68;92;26
68;93;3
68;104;21
68;111;15
68;125;0
68;127;22
68;137;8
68;145;20
68;146;15
68;153;14
68;159;10
68;164;4
68;168;3
68;174;18
68;200;15
68;215;16
68;223;6
68;229;18
68;267;0
68;273;19
68;287;2
68;296;18
68;299;25
68;318;26
68;324;24
68;333;5
68;336;6
68;354;9
68;376;20
68;384;18
68;388;13
68;394;8
69;90;25
69;91;26
69;92;11
69;96;4
69;99;7
69;124;26
69;129;6
69;132;3
69;156;23
69;167;21
69;182;26
69;183;14
69;185;25
69;186;24
69;197;16
69;211;26
69;239;24
69;271;26
69;276;25
69;299;7
69;301;21
69;302;17
69;306;18
69;310;16
69;312;3
69;318;8
69;321;6
69;329;1
69;330;0
69;353;0
69;365;20
69;369;0
69;381;19
69;383;13
69;389;4
69;396;26
70;76;19
70;101;21
70;104;1
70;106;20
70;116;2
70;123;3
70;128;20
70;133;4
70;144;15
70;151;6
70;157;0
70;173;26
70;185;9
70;198;10
70;208;21
70;217;12
70;222;10
70;225;24
70;226;5
70;228;26
70;277;17
70;278;24
70;309;7
70;311;16
70;318;17
70;328;22
70;331;21
70;335;19
70;338;9
70;340;6
70;341;17
70;354;24
70;391;11
71;72;18
71;76;22
71;77;24
71;87;19
71;95;18
71;137;16
71;142;0
71;147;1
71;156;15
71;177;26
71;185;1
71;188;24
71;191;0
71;192;6
71;194;11
71;198;15
71;216;12
71;218;24
71;219;11
71;243;8
71;257;19
71;258;13
71;282;19
71;285;13
71;292;21
71;297;16
71;305;24
71;309;0
71;324;15
71;340;16
71;357;12
71;365;19
71;374;10
71;378;8
71;382;26
71;383;21
71;395;24
72;77;24
72;88;2
72;107;25
72;110;15
72;125;7
72;130;18
72;131;14
72;133;2
72;136;9
72;140;2
72;152;20
72;187;3
72;209;3
72;218;16
72;227;6
72;234;15
72;239;18
72;274;6
72;276;8
72;280;2
72;285;20
72;288;17
72;294;20
72;295;24
72;307;23
72;309;25
72;319;5
72;328;8
72;354;18
72;356;21
72;383;0
72;397;11
73;80;17
73;86;9
73;90;1
73;93;11
73;121;6
73;122;7
73;127;19
73;133;5
73;156;7
73;162;13
73;164;9
73;165;2
73;181;6
73;188;19
73;205;6
73;207;15
73;222;6
73;223;1
73;231;7
73;262;8
73;266;18
73;267;10
73;269;20
73;278;3
73;286;1
73;292;24
73;294;15
73;316;25
73;326;8
73;328;26
73;331;15
73;364;8
73;372;15
73;375;19
73;394;16
74;82;10
74;100;7
74;113;1
74;125;1
74;147;12
74;148;8
74;151;12
74;160;25
74;200;4
74;215;6
74;227;10
74;236;16
74;239;22
74;265;13
74;282;21
74;288;21
74;296;0
74;311;24
74;315;6
74;324;19
74;330;5
74;338;19
74;339;1
74;344;26
74;346;19
74;352;16
74;358;23
74;364;19
74;395;16
74;398;9
75;110;0
75;134;5
75;148;13
75;151;9
75;155;21
75;158;19
75;159;24
75;165;2
75;180;12
75;203;19
75;207;23
75;226;8
75;227;23
75;239;8
75;242;11
75;254;15
75;260;1
75;265;17
75;284;26
75;295;21
75;303;8
75;315;3
75;325;23
75;337;10
75;338;3
75;345;26
75;361;13
75;368;23
75;369;26
75;378;16
75;383;12
76;80;8
76;81;10
76;104;9
76;107;0
76;113;23
76;128;17
76;134;25
76;152;16
76;157;9
76;166;10
76;168;20
76;206;24
76;211;7
76;214;18
76;224;22
76;226;24
76;233;3
76;239;4
76;241;0
76;243;5
76;254;10
76;268;14
76;280;7
76;286;8
76;293;20
76;302;3
76;306;4
76;328;4
76;362;17
76;392;16
77;82;24
77;88;21
77;89;2
77;133;3
77;146;7
77;151;21
77;156;5
77;168;22
77;179;3
77;180;6
77;198;11
77;199;16
77;204;26
77;207;25
77;210;1
77;216;3
77;220;4
77;227;9
77;232;12
77;259;17
77;274;18
77;275;18
77;277;6
77;309;18
77;322;10
77;330;17
77;332;19
77;342;3
77;353;5
77;356;23
77;372;15
77;374;0
77;393;16
78;88;15
78;100;15
78;108;1
78;112;26
78;116;4
78;119;3
78;122;3
78;125;20
78;133;24
78;136;18
78;139;6
78;140;17
78;169;14
78;183;22
78;195;19
78;210;1
78;215;13
78;218;7
78;231;1
78;241;7
78;253;13
78;260;26
78;261;23
78;268;10
78;288;2
78;302;10
78;331;26
78;355;18
78;359;0
78;362;14
78;385;15
78;394;1
78;399;22
79;85;25
79;90;14
79;94;23
79;107;7
79;138;26
79;147;2
79;188;25
79;208;26
79;211;21
79;244;26
79;259;15
79;276;17
79;283;20
79;284;21
79;293;13
79;295;15
79;301;15
79;307;13
79;310;14
79;330;11
79;334;25
79;337;22
79;352;11
79;375;7
79;388;20
79;390;12
79;395;20
80;81;17
80;88;19
80;93;4
80;107;20
80;108;6
80;111;12
80;122;3
80;123;16
80;131;13
80;136;8
80;147;15
80;177;3
80;178;1
80;183;8
80;185;18
80;189;26
80;190;13
80;197;1
80;204;26
80;207;12
80;228;23
80;232;21
80;236;19
80;238;26
80;247;20
80;259;14
80;267;13
80;287;17
80;288;15
80;294;12
80;295;20
80;305;18
80;309;19
80;314;20
80;342;3
80;365;22
80;378;8
80;380;12
80;383;15
80;386;12
80;392;22
80;397;24
81;96;23
81;100;12
81;102;14
81;105;7
81;109;17
81;117;13
81;122;22
81;141;6
81;144;26
81;151;5
81;154;7
81;156;9
81;179;1
81;193;14
81;209;17
81;217;24
81;233;7
81;246;12
81;252;3
81;269;1
81;270;4
81;271;10
81;275;18
81;279;6
81;310;13
81;322;17
81;333;13
81;390;25
81;399;6
82;86;7
82;88;25
82;123;21
82;126;10
82;132;12
82;147;7
82;151;10
82;157;25
82;160;6
82;182;15
82;190;8
82;204;4
82;217;7
82;231;14
82;238;14
82;242;17
82;243;0
82;258;12
82;261;0
82;269;20
82;275;26
82;298;14
82;315;9
82;317;21
82;320;26
82;322;3
82;323;12
82;326;23
82;330;8
82;369;11
82;372;21
82;380;7
82;387;9
82;395;1
83;85;12
83;105;20
83;107;19
83;110;26
83;111;0
83;150;2
83;159;1
83;160;8
83;164;23
83;185;13
83;204;8
83;215;22
83;219;26
83;233;6
83;239;25
83;261;21
83;274;8
83;275;15
83;286;26
83;302;12
83;304;8
83;316;23
83;317;16
83;319;19
83;326;17
83;327;3
83;331;23
83;332;10
83;333;24
83;335;1
83;338;12
83;340;16
83;342;7
83;349;1
83;366;3
83;386;6
84;95;12
84;97;24
84;104;18
84;106;21
84;117;5
84;119;25
84;136;6
84;148;0
84;158;16
84;159;3
84;165;18
84;167;25
84;168;1
84;187;25
84;197;11
84;209;6
84;265;17
84;289;11
84;303;1
84;316;24
84;344;8
84;366;12
84;393;24
85;112;0
85;116;26
85;122;12
85;127;8
85;128;13
85;134;12
85;147;22
85;148;9
85;162;8
85;169;5
85;180;0
85;182;8
85;184;19
85;186;5
85;200;23
85;229;8
85;233;6
85;265;2
85;287;4
85;292;22
85;294;8
85;307;22
85;336;8
85;341;0
85;343;5
85;352;12
85;356;26
85;387;13
85;395;11
86;99;21
86;117;19
86;119;6
86;133;1
86;141;3
86;149;22
86;154;25
86;155;20
86;157;20
86;162;1
86;176;24
86;179;13
86;185;18
86;196;2
86;241;13
86;244;7
86;246;8
86;252;13
86;257;8
86;258;2
86;269;3
86;273;5
86;333;23
86;358;19
86;359;6
86;368;19
86;371;16
86;377;17
86;395;1
86;399;6
87;89;22
87;96;6
87;114;25
87;158;7
87;170;17
87;178;10
87;187;5
87;195;15
87;198;25
87;200;15
87;207;16
87;217;19
87;220;4
87;228;14
87;229;13
87;231;9
87;240;5
87;252;12
87;257;12
87;266;20
87;279;0
87;281;4
87;282;16
87;292;18
87;297;12
87;301;22
87;305;16
87;310;1
87;317;13
87;345;0
87;349;12
87;379;4
87;386;21
87;397;20
88;91;18
88;101;8
88;102;7
88;107;16
88;114;1
88;116;9
88;125;20
88;135;5
88;150;22
88;166;25
88;175;18
88;176;25
88;184;16
88;186;6
88;188;1
88;190;2
88;196;17
88;200;13
88;256;25
88;269;12
88;270;24
88;276;16
88;300;6
88;310;6
88;346;3
88;355;10
88;358;6
88;381;10
89;91;10
89;111;18
89;116;0
89;120;1
89;123;22
89;162;8
89;163;17
89;166;4
89;169;8
89;171;6
89;183;21
89;214;10
89;231;8
89;239;10
89;258;0
89;273;14
89;285;19
89;292;24
89;308;12
89;335;2
89;338;11
89;358;11
89;363;25
89;369;1
89;375;3
89;376;2
89;382;15
90;91;19
90;95;10
90;97;11
90;104;18
90;112;0
90;136;26
90;151;7
90;180;14
90;185;19
90;186;5
90;202;25
90;258;19
90;264;11
90;272;24
90;273;1
90;281;2
90;282;16
90;285;11
90;287;10
90;293;24
90;298;14
90;299;23
90;309;25
90;326;18
90;328;21
90;331;0
90;337;3
90;361;17
91;98;25
91;104;9
91;117;13
91;118;18
91;123;26
91;134;22
91;139;20
91;151;14
91;154;18
91;179;19
91;199;14
91;203;7
91;206;15
91;222;19
91;225;13
91;239;3
91;249;16
91;255;5
91;272;4
91;283;21
91;324;2
91;330;10
91;336;0
91;341;18
91;361;19
91;368;0
91;369;18
91;387;24
91;388;17
92;94;26
92;104;14
92;106;19
92;115;7
92;118;5
92;121;24
92;122;18
92;123;11
92;125;18
92;135;2
92;139;2
92;151;26
92;165;5
92;166;10
92;182;22
92;190;1
92;191;18
92;194;25
92;196;5
92;221;9
92;223;10
92;224;11
92;249;17
92;254;21
92;258;17
92;289;21
92;308;2
92;322;9
92;326;2
92;328;25
92;339;24
92;352;5
92;365;14
92;378;24
92;379;11
93;94;4
93;96;24
93;114;9
93;126;17
93;135;16
93;165;1
93;174;19
93;199;25
93;209;6
93;216;14
93;218;11
93;233;22
93;250;15
93;258;7
93;285;4
93;294;19
93;304;9
93;308;6
93;309;21
93;318;22
93;320;22
93;325;4
93;328;8
93;329;18
93;332;20
93;335;26
93;350;2
93;356;16
93;358;18
93;361;13
93;376;23
93;389;17
93;395;2
93;396;15
94;108;2
94;110;13
94;116;23
94;160;19
94;168;19
94;170;1
94;171;18
94;173;10
94;175;8
94;213;13
94;214;25
94;221;1
94;226;18
94;238;14
94;240;22
94;246;3
94;251;5
94;264;18
94;278;16
94;290;7
94;301;16
94;320;21
94;325;2
94;328;8
94;330;9
94;333;14
94;352;15
94;367;25
94;379;0
94;380;10
94;389;17
94;395;14
94;396;2
95;102;24
95;111;12
95;120;20
95;122;8
95;125;9
95;140;0
95;185;8
95;203;26
95;226;1
95;256;16
95;263;24
95;268;1
95;274;26
95;275;10
95;277;15
95;298;5
95;312;8
95;313;14
95;318;15
95;323;20
95;325;15
95;332;7
95;336;3
95;340;20
95;365;2
95;378;14
95;382;25
95;383;2
95;386;3
96;99;20
96;103;20
96;133;3
96;136;22
96;148;6
96;163;23
96;177;13
96;182;12
96;186;8
96;192;16
96;199;3
96;219;11
96;229;8
96;242;8
96;270;4
96;275;9
96;283;11
96;291;5
96;298;10
96;299;14
96;318;26
96;322;13
96;326;9
96;347;13
96;353;17
96;357;13
96;359;24
96;367;10
96;368;25
96;383;9
96;392;16
97;121;13
97;128;21
97;136;5
97;145;6
97;154;18
97;160;24
97;167;24
97;182;17
97;186;17
97;221;15
97;222;4
97;223;13
97;226;18
97;228;24
97;229;18
97;232;8
97;249;12
97;253;17
97;255;16
97;272;4
97;281;15
97;282;12
97;283;20
97;304;15
97;309;26
97;319;20
97;329;26
97;331;13
97;351;25
97;377;14
97;379;1
97;380;22
97;384;26
98;117;16
98;118;20
98;119;14
98;124;9
98;139;17
98;145;20
98;158;2
98;174;10
98;176;18
98;183;9
98;200;13
98;203;1
98;232;24
98;255;21
98;270;0
98;273;7
98;289;22
98;293;5
98;310;4
98;315;4
98;316;6
98;341;20
98;350;22
98;358;1
98;392;25
98;398;22
99;119;22
99;136;21
99;158;20
99;167;13
99;168;17
99;175;17
99;176;6
99;192;25
99;199;8
99;245;16
99;256;7
99;285;1
99;292;10
99;298;6
99;312;1
99;332;3
99;349;21
99;357;16
99;374;14
99;377;13
99;391;5
100;123;26
100;131;21
100;140;13
100;144;11
100;153;9
100;163;5
100;173;1
100;178;18
100;185;2
100;203;4
100;213;19
100;241;12
100;245;15
100;251;20
100;255;3
100;256;10
100;258;20
100;259;15
100;268;13
100;281;15
100;294;11
100;308;14
100;315;13
100;328;15
100;342;19
100;346;8
100;347;14
100;385;22
101;104;25
101;116;22
101;121;25
101;128;15
101;136;12
101;149;18
101;156;2
101;167;22
101;182;11
101;204;18
101;216;12
101;234;23
101;238;16
101;240;19
101;241;21
101;251;13
101;278;3
101;283;19
101;287;4
101;289;13
101;301;17
101;333;25
101;335;15
101;345;4
101;346;12
101;349;25
101;350;24
101;359;3
101;371;19
101;374;26
101;377;8
101;384;24
102;110;1
102;131;26
102;135;7
102;138;18
102;140;14
102;151;26
102;153;17
102;165;9
102;175;9
102;185;3
102;195;8
102;214;11
102;241;16
102;269;6
102;283;21
102;290;0
102;294;20
102;297;6
102;315;20
102;324;6
102;333;21
102;336;6
102;342;17
102;359;5
102;364;17
102;368;6
103;105;11
103;122;12
103;134;4
103;140;16
103;145;14
103;160;18
103;163;6
103;168;23
103;177;21
103;181;13
103;185;23
103;199;0
103;220;22
103;223;15
103;225;25
103;237;24
103;246;17
103;263;10
103;280;25
103;282;25
103;291;11
103;292;26
103;293;13
103;294;7
103;311;10
103;317;6
103;325;25
103;340;3
103;351;12
103;355;25
103;356;4
103;357;5
103;374;17
103;387;2
104;106;19
104;114;26
104;127;26
104;128;18
104;131;21
104;132;17
104;137;13
104;139;22
104;142;5
104;170;12
104;174;21
104;178;21
104;185;11
104;201;11
104;202;0
104;209;12
104;216;5
104;230;26
104;233;2
104;235;4
104;244;8
104;251;10
104;252;4
104;256;4
104;280;5
104;283;3
104;297;14
104;300;10
104;314;18
104;327;7
104;329;23
104;337;25
104;353;14
104;360;10
104;386;17
104;391;22
105;114;14
105;117;12
105;129;6
105;132;24
105;133;10
105;135;15
105;142;11
105;150;5
105;151;22
105;170;24
105;174;3
105;184;7
105;200;6
105;206;1
105;227;3
105;230;26
105;236;16
105;241;26
105;257;25
105;259;5
105;264;8
105;276;25
105;289;3
105;290;1
105;296;0
105;298;2
105;304;11
105;328;9
105;330;3
105;339;20
105;341;1
105;346;3
105;348;20
105;356;1
105;364;5
105;374;11
105;378;18
105;384;20
105;396;26
106;108;6
106;112;24
106;117;7
106;133;2
106;134;21
106;169;21
106;194;5
106;212;2
106;233;5
106;236;10
106;238;25
106;239;6
106;251;0
106;259;15
106;268;19
106;274;18
106;282;13
106;284;21
106;300;24
106;305;20
106;306;20
106;312;18
106;313;14
106;314;10
106;320;5
106;323;24
106;327;18
106;329;21
106;348;17
106;351;10
106;358;0
106;366;5
106;373;23
106;375;3
107;127;19
107;153;9
107;163;26
107;170;12
107;177;21
107;178;9
107;184;18
107;191;19
107;195;20
107;202;15
107;205;14
107;207;6
107;210;20
107;235;5
107;243;2
107;264;2
107;272;16
107;273;23
107;274;3
107;281;19
107;295;0
107;299;5
107;316;16
107;320;6
107;330;14
107;337;11
107;363;3
107;373;3
107;374;7
107;380;15
107;387;26
107;392;19
107;399;10
108;110;18
108;128;4
108;139;12
108;149;5
108;151;21
108;152;16
108;160;20
108;171;20
108;176;8
108;178;8
108;202;13
108;207;24
108;208;8
108;220;17
108;226;2
108;234;24
108;238;1
108;251;19
108;263;21
108;264;13
108;267;25
108;270;20
108;273;2
108;288;7
108;304;16
108;305;1
108;308;18
108;313;5
108;315;24
108;322;23
108;336;21
108;354;12
108;357;23
108;368;19
108;369;19
108;379;19
109;117;26
109;121;19
109;128;8
109;129;14
109;139;2
109;144;22
109;152;6
109;159;18
109;194;22
109;196;17
109;198;4
109;200;25
109;216;14
109;217;4
109;226;2
109;227;6
109;242;4
109;252;10
109;253;22
109;255;23
109;266;10
109;270;12
109;272;12
109;280;3
109;290;15
109;293;5
109;308;14
109;310;3
109;311;25
109;318;11
109;321;24
109;322;25
109;326;22
109;334;3
109;345;14
109;356;21
109;357;2
109;373;7
109;392;24
110;121;23
110;124;18
110;129;11
110;147;20
110;152;25
110;161;16
110;166;16
110;169;14
110;173;11
110;176;11
110;195;3
110;211;25
110;224;3
110;228;17
110;229;9
110;232;12
110;247;19
110;248;17
110;250;26
110;270;15
110;274;23
110;283;26
110;297;16
110;299;24
110;301;22
110;305;8
110;310;0
110;314;20
110;331;23
110;353;2
110;354;23
110;367;20
110;371;21
111;112;16
111;124;3
111;139;17
111;171;0
111;172;17
111;181;19
111;201;15
111;205;1
111;208;26
111;233;14
111;234;10
111;240;19
111;249;17
111;252;16
111;255;19
111;259;23
111;277;8
111;287;26
111;307;14
111;316;18
111;318;0
111;320;11
111;343;3
111;354;7
111;359;11
111;362;2
111;370;9
111;377;9
111;379;14
111;383;14
112;116;2
112;122;19
112;143;19
112;144;12
112;146;9
112;157;21
112;164;10
112;167;6
112;171;24
112;176;12
112;193;7
112;201;5
112;208;11
112;219;5
112;220;5
112;238;11
112;240;13
112;255;8
112;261;11
112;272;15
112;280;23
112;283;23
112;288;16
112;294;17
112;301;23
112;311;21
112;314;3
112;316;26
112;318;11
112;332;0
112;339;18
112;343;18
112;348;19
112;360;17
112;371;19
112;375;16
112;388;15
112;389;11
112;393;9
113;124;25
113;125;17
113;126;4
113;137;12
113;152;0
113;155;12
113;172;17
113;187;10
113;199;1
113;224;7
113;225;22
113;230;20
113;234;24
113;239;2
113;240;6
113;253;25
113;281;25
113;287;24
113;292;17
113;295;7
113;332;14
113;356;8
113;360;7
113;364;5
113;377;21
113;387;3
113;395;10
114;115;6
114;117;9
114;126;12
114;130;15
114;133;14
114;144;9
114;158;17
114;186;10
114;204;6
114;211;6
114;213;14
114;214;12
114;218;7
114;220;16
114;231;12
114;235;8
114;236;17
114;241;5
114;242;21
114;243;11
114;262;1
114;265;1
114;275;1
114;292;26
114;296;14
114;300;25
114;311;21
114;330;6
114;335;25
114;351;26
114;352;16
114;356;8
114;390;11
114;392;1
115;118;24
115;127;22
115;136;4
115;140;22
115;150;10
115;163;3
115;172;5
115;180;4
115;188;25
115;196;12
115;198;20
115;211;6
115;213;1
115;218;11
115;230;10
115;249;22
115;250;21
115;257;4
115;261;25
115;267;2
115;281;12
115;285;7
115;297;25
115;311;26
115;317;25
115;320;6
115;326;10
115;327;3
115;329;23
115;335;24
115;344;19
115;350;13
115;352;16
115;355;5
115;374;14
115;392;25
115;398;20
116;117;3
116;132;25
116;138;0
116;157;26
116;164;8
116;167;1
116;168;14
116;211;14
116;215;0
116;222;16
116;239;21
116;246;16
116;251;15
116;291;14
116;307;26
116;323;17
116;335;6
116;348;16
116;353;12
116;367;17
116;374;21
116;379;25
116;380;1
116;393;16
117;136;26
117;141;22
117;144;0
117;145;9
117;159;3
117;166;26
117;167;2
117;177;19
117;178;13
117;180;8
117;188;26
117;195;24
117;196;18
117;219;25
117;220;25
117;222;12
117;238;15
117;243;13
117;260;16
117;263;19
117;265;13
117;277;25
117;278;20
117;289;23
117;293;17
117;312;22
117;319;23
117;320;19
117;325;20
117;327;24
117;336;0
117;337;6
117;360;6
117;362;3
117;370;20
117;382;13
117;399;5
118;123;1
118;127;8
118;140;25
118;145;5
118;157;20
118;171;0
118;189;24
118;242;8
118;265;12
118;271;15
118;275;6
118;281;10
118;283;5
118;293;11
118;297;24
118;298;22
118;305;13
118;317;3
118;327;17
118;328;23
118;333;1
118;335;25
118;355;15
118;363;24
118;367;3
118;380;25
118;381;23
118;386;10
118;392;3
119;125;15
119;142;0
119;148;9
119;193;19
119;197;15
119;216;6
119;217;13
119;226;21
119;247;12
119;259;3
119;264;17
119;265;22
119;279;25
119;295;2
119;309;8
119;310;20
119;312;21
119;315;25
119;316;3
119;320;13
119;329;14
119;333;8
119;336;18
119;337;25
119;365;17
120;124;1
120;129;6
120;142;18
120;149;8
120;153;4
120;165;18
120;187;1
120;191;10
120;194;13
120;196;18
120;230;20
120;245;5
120;287;20
120;293;9
120;299;23
120;306;13
120;316;3
120;323;21
120;327;1
120;337;20
120;343;3
120;350;14
120;362;1
120;363;22
120;369;2
120;384;11
120;385;5
120;387;23
120;391;21
120;393;12
121;123;10
121;124;19
121;125;16
121;135;8
121;171;0
121;180;15
121;185;26
121;199;7
121;208;24
121;223;9
121;225;14
121;228;3
121;240;2
121;246;24
121;248;5
121;251;6
121;258;13
121;288;10
121;297;23
121;305;17
121;312;17
121;316;25
121;330;26
121;331;22
121;347;25
121;351;15
121;361;7
121;367;26
121;375;2
121;387;21
121;397;24
121;399;8
122;144;0
122;146;10
122;160;15
122;177;18
122;186;9
122;196;9
122;203;7
122;205;20
122;223;6
122;244;25
122;246;18
122;260;8
122;265;17
122;273;14
122;286;9
122;287;24
122;292;0
122;298;25
122;304;2
122;335;2
122;352;9
122;386;21
122;388;14
122;399;13
123;129;0
123;133;20
123;150;19
123;165;14
123;166;18
123;167;17
123;182;5
123;194;15
123;201;20
123;214;7
123;227;8
123;232;10
123;238;19
123;239;13
123;241;20
123;253;25
123;270;19
123;272;8
123;278;14
123;292;20
123;311;19
123;327;25
123;346;2
123;350;12
123;361;8
123;384;24
123;386;18
123;396;21
123;397;24
123;399;0
124;141;13
124;154;15
124;160;12
124;164;14
124;185;16
124;188;8
124;189;25
124;193;18
124;211;8
124;232;4
124;234;24
124;256;26
124;257;12
124;286;25
124;291;14
124;296;19
124;299;22
124;306;19
124;308;10
124;313;5
124;318;3
124;321;1
124;332;4
124;339;2
124;345;19
124;347;19
124;356;18
124;377;18
124;379;0
124;383;14
125;137;14
125;139;7
125;144;2
125;148;8
125;150;25
125;156;26
125;165;8
125;185;17
125;190;4
125;200;26
125;213;8
125;220;22
125;221;3
125;256;0
125;269;22
125;276;2
125;292;0
125;296;1
125;310;14
125;312;16
125;314;9
125;336;12
125;348;4
125;384;10
125;386;16
125;396;24
125;398;20
126;132;19
126;137;13
126;142;9
126;145;20
126;151;1
126;152;12
126;166;26
126;182;21
126;193;12
126;212;24
126;218;17
126;220;24
126;222;6
126;228;23
126;252;22
126;265;4
126;269;11
126;280;5
126;283;14
126;293;17
126;294;5
126;307;6
126;309;10
126;320;3
126;321;4
126;346;21
126;351;1
126;363;12
126;365;21
126;383;22
126;397;9
127;128;10
127;144;18
127;161;15
127;162;20
127;178;2
127;184;26
127;186;10
127;188;24
127;199;11
127;201;18
127;212;9
127;230;21
127;240;13
127;250;24
127;257;22
127;271;13
127;272;12
127;273;17
127;286;13
127;294;4
127;302;10
127;329;24
127;331;23
127;335;10
127;342;11
127;346;3
127;363;25
127;370;21
127;385;11
127;388;24
127;393;23
127;396;22
128;129;0
128;143;12
128;161;14
128;167;24
128;176;18
128;212;25
128;215;25
128;223;13
128;233;22
128;240;24
128;243;22
128;255;5
128;259;19
128;272;16
128;274;14
128;277;0
128;279;16
128;282;2
128;290;10
128;306;14
128;318;5
128;336;26
128;358;20
128;359;15
128;365;5
128;368;5
128;390;24
128;396;10
128;397;24
129;131;17
129;139;22
129;148;1
129;152;13
129;160;20
129;183;24
129;184;8
129;196;24
129;197;22
129;211;14
129;226;14
129;246;5
129;283;0
129;292;22
129;316;9
129;318;2
129;320;5
129;321;6
129;343;13
129;349;13
129;356;3
129;360;22
129;376;24
129;387;26
129;388;6
130;154;1
130;156;19
130;160;11
130;171;25
130;184;13
130;194;20
130;204;8
130;206;25
130;217;25
130;219;12
130;220;21
130;222;24
130;228;23
130;245;24
130;254;21
130;286;21
130;292;4
130;308;5
130;319;18
130;327;26
130;330;25
130;334;19
130;339;26
130;381;3
131;138;17
131;139;18
131;182;23
131;187;22
131;214;7
131;218;2
131;226;11
131;230;8
131;248;16
131;252;10
131;263;4
131;276;9
131;277;17
131;314;4
131;321;9
131;327;17
131;329;26
131;332;8
131;352;20
131;355;22
131;372;24
131;379;6
131;380;21
132;137;5
132;149;24
132;163;26
132;181;10
132;194;8
132;197;0
132;199;1
132;200;25
132;203;26
132;212;25
132;234;23
132;246;25
132;250;7
132;258;24
132;274;14
132;283;2
132;284;22
132;302;17
132;306;12
132;325;5
132;328;1
132;353;2
132;362;16
132;366;25
132;375;9
133;137;25
133;140;24
133;153;13
133;162;0
133;201;4
133;203;19
133;204;4
133;216;23
